993
141	160	80	152	151	0.003055
142	154	156	152	150	0.303232
143	156	158	152	150	0.062597
144	158	160	152	150	0.023860
145	160	79	152	150	0.009140
146	79	77	152	150	0.004877
147	77	75	152	150	0.002496
148	75	73	152	150	0.001615
149	73	71	152	150	0.001067
150	155	158	152	149	0.176595
151	158	80	152	149	0.037212
152	80	77	152	149	0.011652
153	77	74	152	149	0.004579
154	74	71	152	149	0.002485
155	71	68	152	149	0.001836
156	68	65	152	149	0.001093
157	156	160	152	148	0.118598
158	160	77	152	148	0.021737
159	77	73	152	148	0.006697
160	73	69	152	148	0.003291
161	69	65	152	148	0.002076
162	154	155	153	152	0.713206
163	155	156	153	152	0.162755
164	156	157	153	152	0.058456
165	157	158	153	152	0.026739
166	158	159	153	152	0.014540
167	159	160	153	152	0.009345
168	160	80	153	152	0.004505
169	80	79	153	152	0.003070
170	155	157	153	151	0.304891
171	157	159	153	151	0.063484
172	159	80	153	151	0.022769
173	80	78	153	151	0.008769
174	78	76	153	151	0.004738
175	76	74	153	151	0.002335
176	74	72	153	151	0.001578
177	72	70	153	151	0.001124
178	156	159	153	150	0.176240
179	159	79	153	150	0.035985
180	79	76	153	150	0.011050
181	76	73	153	150	0.004422
182	73	70	153	150	0.002520
183	70	67	153	150	0.001947
184	157	80	153	149	0.119723
185	80	76	153	149	0.021429
186	76	72	153	149	0.006549
187	72	68	153	149	0.003617
188	155	156	154	153	0.702400
189	156	157	154	153	0.174874
190	157	158	154	153	0.066993
191	158	159	154	153	0.032325
192	159	160	154	153	0.019146
193	160	80	154	153	0.008574
194	80	79	154	153	0.005425
195	79	78	154	153	0.003424
196	156	158	154	152	0.327072
197	158	160	154	152	0.075332
198	160	79	154	152	0.021581
199	79	77	154	152	0.009789
200	77	75	154	152	0.004592
201	75	73	154	152	0.002776
202	73	71	154	152	0.001737
203	71	69	154	152	0.001393
204	157	160	154	151	0.197143
205	160	78	154	151	0.033752
206	78	75	154	151	0.011550
207	75	72	154	151	0.004918
208	72	69	154	151	0.002930
209	69	66	154	151	0.002076
210	158	79	154	150	0.129909
211	79	75	154	150	0.021752
212	75	71	154	150	0.007198
213	71	67	154	150	0.004254
214	156	157	155	154	0.642182
215	157	158	155	154	0.161441
216	158	159	155	154	0.064293
217	159	160	155	154	0.034091
218	160	80	155	154	0.013960
219	80	79	155	154	0.008302
220	79	78	155	154	0.005023
221	78	77	155	154	0.003853
222	157	159	155	153	0.325043
223	159	80	155	153	0.075769
224	80	78	155	153	0.022170
225	78	76	155	153	0.010636
226	76	74	155	153	0.004816
227	74	72	155	153	0.003063
228	72	70	155	153	0.002092
229	70	68	155	153	0.001774
230	158	80	155	152	0.200747
231	80	77	155	152	0.035475
232	77	74	155	152	0.011240
233	74	71	155	152	0.005328
234	71	68	155	152	0.003619
235	68	65	155	152	0.002000
236	159	78	155	151	0.129472
237	78	74	155	151	0.022530
238	74	70	155	151	0.007857
239	70	66	155	151	0.004553
240	157	158	156	155	0.572840
241	158	159	156	155	0.145744
242	159	160	156	155	0.063653
243	160	80	156	155	0.022966
244	80	79	156	155	0.012327
245	79	78	156	155	0.007021
246	78	77	156	155	0.005202
247	77	76	156	155	0.003097
248	158	160	156	154	0.307771
249	160	79	156	154	0.057550
250	79	77	156	154	0.021095
251	77	75	156	154	0.008918
252	75	73	156	154	0.005014
253	73	71	156	154	0.002940
254	71	69	156	154	0.002299
255	69	67	156	154	0.001884
256	159	79	156	153	0.188429
257	79	76	156	153	0.034402
258	76	73	156	153	0.011290
259	73	70	156	153	0.005660
260	70	67	156	153	0.004010
261	160	77	156	152	0.110016
262	77	73	156	152	0.021306
263	73	69	156	152	0.008382
264	69	65	156	152	0.004714
265	158	159	157	156	0.535046
266	159	160	157	156	0.147143
267	160	80	157	156	0.042032
268	80	79	157	156	0.019504
269	79	78	157	156	0.010278
270	78	77	157	156	0.007174
271	77	76	157	156	0.004068
272	76	75	157	156	0.002452
273	159	80	157	155	0.275789
274	80	78	157	155	0.049125
275	78	76	157	155	0.019538
276	76	74	157	155	0.007841
277	74	72	157	155	0.004631
278	72	70	157	155	0.002992
279	70	68	157	155	0.002453
280	68	66	157	155	0.001511
281	160	78	157	154	0.141398
282	78	75	157	154	0.031671
283	75	72	157	154	0.011048
284	72	69	157	154	0.005879
285	69	66	157	154	0.003856
286	80	76	157	153	0.101454
287	76	72	157	153	0.020349
288	72	68	157	153	0.009320
289	159	160	158	157	0.621921
290	160	80	158	157	0.109995
291	80	79	158	157	0.039829
292	79	78	158	157	0.018631
293	78	77	158	157	0.011960
294	77	76	158	157	0.006343
295	76	75	158	157	0.003632
296	75	74	158	157	0.002714
297	160	79	158	156	0.211365
298	79	77	158	156	0.048050
299	77	75	158	156	0.016495
300	75	73	158	156	0.008123
301	73	71	158	156	0.004387
302	71	69	158	156	0.003260
303	69	67	158	156	0.002538
304	67	65	158	156	0.001294
305	80	77	158	155	0.131938
306	77	74	158	155	0.027698
307	74	71	158	155	0.010730
308	71	68	158	155	0.006558
309	68	65	158	155	0.003336
310	79	75	158	154	0.094559
311	75	71	158	154	0.020471
312	71	67	158	154	0.009991
313	160	80	159	158	0.529091
314	80	79	159	158	0.106238
315	79	78	159	158	0.040186
316	78	77	159	158	0.022968
317	77	76	159	158	0.011172
318	76	75	159	158	0.006026
319	75	74	159	158	0.004315
320	74	73	159	158	0.003104
321	80	78	159	157	0.204872
322	78	76	159	157	0.052435
323	76	74	159	157	0.016687
324	74	72	159	157	0.008653
325	72	70	159	157	0.005145
326	70	68	159	157	0.003934
327	68	66	159	157	0.002315
328	79	76	159	156	0.132771
329	76	73	159	156	0.027657
330	73	70	159	156	0.011316
331	70	67	159	156	0.007170
332	78	74	159	155	0.096511
333	74	70	159	155	0.021430
334	70	66	159	155	0.010221
335	80	79	160	159	0.481901
336	79	78	160	159	0.107718
337	78	77	160	159	0.048835
338	77	76	160	159	0.020663
339	76	75	160	159	0.010210
340	75	74	160	159	0.006908
341	74	73	160	159	0.004748
342	73	72	160	159	0.003129
343	79	77	160	158	0.219699
344	77	75	160	158	0.048069
345	75	73	160	158	0.019078
346	73	71	160	158	0.008917
347	71	69	160	158	0.006514
348	69	67	160	158	0.004558
349	67	65	160	158	0.002257
350	78	75	160	157	0.141798
351	75	72	160	157	0.030472
352	72	69	160	157	0.013131
353	69	66	160	157	0.007580
354	77	73	160	156	0.091762
355	73	69	160	156	0.023086
356	69	65	160	156	0.010649
357	79	78	80	160	0.348450
358	78	77	80	160	0.099625
359	77	76	80	160	0.033624
360	76	75	80	160	0.014322
361	75	74	80	160	0.008773
362	74	73	80	160	0.005704
363	73	72	80	160	0.003557
364	78	76	80	159	0.202738
365	76	74	80	159	0.040217
366	74	72	80	159	0.017139
367	72	70	80	159	0.009103
368	70	68	80	159	0.006429
369	68	66	80	159	0.003587
370	77	74	80	158	0.116013
371	74	71	80	158	0.024049
372	71	68	80	158	0.019164
373	68	65	80	158	0.006529
374	76	72	80	157	0.082704
375	72	68	80	157	0.024616
376	78	77	79	80	0.316603
377	77	76	79	80	0.069930
378	76	75	79	80	0.024694
379	75	74	79	80	0.013062
380	74	73	79	80	0.008522
381	73	72	79	80	0.004785
382	72	71	79	80	0.007322
383	77	75	79	160	0.142563
384	75	73	79	160	0.036063
385	73	71	79	160	0.014083
386	71	69	79	160	0.008823
387	69	67	79	160	0.005885
388	67	65	79	160	0.002750
389	76	73	79	159	0.096949
390	73	70	79	159	0.026627
391	70	67	79	159	0.013922
392	75	71	79	158	0.077992
393	71	67	79	158	0.025937
394	77	76	78	79	0.173306
395	76	75	78	79	0.040665
396	75	74	78	79	0.018761
397	74	73	78	79	0.009515
398	73	72	78	79	0.005412
399	72	71	78	79	0.004354
400	71	70	78	79	0.002129
401	70	69	78	79	0.002146
402	76	74	78	80	0.097188
403	74	72	78	80	0.028231
404	72	70	78	80	0.012541
405	70	68	78	80	0.008058
406	68	66	78	80	0.004201
407	75	72	78	160	0.078083
408	72	69	78	160	0.023209
409	69	66	78	160	0.011387
410	74	70	78	159	0.067021
411	70	66	78	159	0.022272
412	76	75	77	78	0.154277
413	75	74	77	78	0.042383
414	74	73	77	78	0.017666
415	73	72	77	78	0.008624
416	72	71	77	78	0.005737
417	71	70	77	78	0.003579
418	70	69	77	78	0.002883
419	69	68	77	78	0.002434
420	75	73	77	79	0.088316
421	73	71	77	79	0.024165
422	71	69	77	79	0.010699
423	69	67	77	79	0.007248
424	67	65	77	79	0.003120
425	74	71	77	80	0.072553
426	71	68	77	80	0.017205
427	68	65	77	80	0.008818
428	73	69	77	160	0.057782
429	69	65	77	160	0.019014
430	75	74	76	77	0.146868
431	74	73	76	77	0.036332
432	73	72	76	77	0.013462
433	72	71	76	77	0.007429
434	71	70	76	77	0.004653
435	70	69	76	77	0.003246
436	69	68	76	77	0.002662
437	68	67	76	77	0.001677
438	74	72	76	78	0.076080
439	72	70	76	78	0.021396
440	70	68	76	78	0.011217
441	68	66	76	78	0.005209
442	73	70	76	79	0.055374
443	70	67	76	79	0.019855
444	72	68	76	80	0.053215
445	74	73	75	76	0.127468
446	73	72	75	76	0.028527
447	72	71	75	76	0.012217
448	71	70	75	76	0.006710
449	70	69	75	76	0.004264
450	69	68	75	76	0.003194
451	68	67	75	76	0.001908
452	67	66	75	76	0.001076
453	73	71	75	77	0.061645
454	71	69	75	77	0.018878
455	69	67	75	77	0.009434
456	67	65	75	77	0.003672
457	72	69	75	78	0.050721
458	69	66	75	78	0.016494
459	71	67	75	79	0.046201
460	73	72	74	75	0.117184
461	72	71	74	75	0.031265
462	71	70	74	75	0.013680
463	70	69	74	75	0.007501
464	69	68	74	75	0.005031
465	68	67	74	75	0.002792
466	67	66	74	75	0.001488
467	66	65	74	75	0.001112
468	72	70	74	76	0.063856
469	70	68	74	76	0.019987
470	68	66	74	76	0.007261
471	71	68	74	77	0.050951
472	68	65	74	77	0.012638
473	70	66	74	78	0.043697
474	72	71	73	74	0.128171
475	71	70	73	74	0.033356
476	70	69	73	74	0.014457
477	69	68	73	74	0.008227
478	68	67	73	74	0.004101
479	67	66	73	74	0.002075
480	66	65	73	74	0.001482
481	71	69	73	75	0.068989
482	69	67	73	75	0.020151
483	67	65	73	75	0.006152
484	70	67	73	76	0.051463
485	69	65	73	77	0.039413
486	71	70	72	73	0.124838
487	70	69	72	73	0.032544
488	69	68	72	73	0.014125
489	68	67	72	73	0.006035
490	67	66	72	73	0.002777
491	66	65	72	73	0.001880
492	70	68	72	74	0.069364
493	68	66	72	74	0.014986
494	69	66	72	75	0.046648
495	70	69	71	72	0.162602
496	69	68	71	72	0.033980
497	68	67	71	72	0.010832
498	67	66	71	72	0.004927
499	66	65	71	72	0.002699
500	69	67	71	73	0.064957
501	67	65	71	73	0.012263
502	68	65	71	74	0.036783
503	69	68	70	71	0.137631
504	68	67	70	71	0.027494
505	67	66	70	71	0.008416
506	66	65	70	71	0.005031
507	68	66	70	72	0.051631
508	68	67	69	70	0.102838
509	67	66	69	70	0.021591
510	66	65	69	70	0.009918
511	67	65	69	71	0.044944
512	67	66	68	69	0.150321
513	66	65	68	69	0.039331
514	66	65	67	68	0.176337
515	73	74	66	65	0.001501
516	68	69	67	66	0.150181
517	69	71	67	65	0.045071
518	73	75	67	65	0.006142
519	79	160	67	65	0.002738
520	160	158	67	65	0.002265
521	158	156	67	65	0.001294
522	69	70	68	67	0.102792
523	74	75	68	67	0.002791
524	76	77	68	67	0.001677
525	70	72	68	66	0.051567
526	72	74	68	66	0.015004
527	74	76	68	66	0.007251
528	76	78	68	66	0.005225
529	78	80	68	66	0.004193
530	80	159	68	66	0.003589
531	159	157	68	66	0.002322
532	71	74	68	65	0.036783
533	74	77	68	65	0.012634
534	77	80	68	65	0.008818
535	80	158	68	65	0.006524
536	158	155	68	65	0.003339
537	155	152	68	65	0.002000
538	149	146	68	65	0.000624
539	70	71	69	68	0.137197
540	71	72	69	68	0.033964
541	73	74	69	68	0.008222
542	74	75	69	68	0.005035
543	76	77	69	68	0.002663
544	77	78	69	68	0.002418
545	71	73	69	67	0.065148
546	73	75	69	67	0.020154
547	75	77	69	67	0.009429
548	77	79	69	67	0.007246
549	79	160	69	67	0.005886
550	160	158	69	67	0.004559
551	158	156	69	67	0.002540
552	156	154	69	67	0.001884
553	72	75	69	66	0.046645
554	75	78	69	66	0.016483
555	78	160	69	66	0.011392
556	160	157	69	66	0.007583
557	157	154	69	66	0.003856
558	154	151	69	66	0.002073
559	151	148	69	66	0.001193
560	148	145	69	66	0.000653
561	73	77	69	65	0.039406
562	77	160	69	65	0.019017
563	160	156	69	65	0.010645
564	156	152	69	65	0.004722
565	152	148	69	65	0.002030
566	71	72	70	69	0.143820
567	72	73	70	69	0.032041
568	73	74	70	69	0.014347
569	74	75	70	69	0.007440
570	75	76	70	69	0.004238
571	76	77	70	69	0.003240
572	77	78	70	69	0.002874
573	78	79	70	69	0.002135
574	72	74	70	68	0.068794
575	74	76	70	68	0.019911
576	76	78	70	68	0.011199
577	78	80	70	68	0.008041
578	80	159	70	68	0.006414
579	159	157	70	68	0.003931
580	157	155	70	68	0.002444
581	155	153	70	68	0.001779
582	73	76	70	67	0.051307
583	76	79	70	67	0.019836
584	79	159	70	67	0.013895
585	159	156	70	67	0.007113
586	156	153	70	67	0.004044
587	153	150	70	67	0.001943
588	74	78	70	66	0.043614
589	78	159	70	66	0.022242
590	159	155	70	66	0.010210
591	155	151	70	66	0.004543
592	151	147	70	66	0.002050
593	72	73	71	70	0.124978
594	73	74	71	70	0.033402
595	74	75	71	70	0.013679
596	75	76	71	70	0.006707
597	76	77	71	70	0.004631
598	77	78	71	70	0.003498
599	73	75	71	69	0.068904
600	75	77	71	69	0.018802
601	77	79	71	69	0.010282
602	79	160	71	69	0.008964
603	160	158	71	69	0.006922
604	158	156	71	69	0.003340
605	156	154	71	69	0.002333
606	74	77	71	68	0.050827
607	158	155	71	68	0.006648
608	155	152	71	68	0.003651
609	152	149	71	68	0.001850
610	149	146	71	68	0.001010
611	75	79	71	67	0.045675
612	79	158	71	67	0.026404
613	158	154	71	67	0.010110
614	154	150	71	67	0.004293
615	150	146	71	67	0.001954
616	73	74	72	71	0.128428
617	74	75	72	71	0.031290
618	75	76	72	71	0.012210
619	76	77	72	71	0.007351
620	77	78	72	71	0.006090
621	78	79	72	71	0.004868
622	74	76	72	70	0.063849
623	76	78	72	70	0.021451
624	78	80	72	70	0.012586
625	80	159	72	70	0.009125
626	159	157	72	70	0.005154
627	157	155	72	70	0.003001
628	155	153	72	70	0.002097
629	153	151	72	70	0.001129
630	75	78	72	69	0.050708
631	78	160	72	69	0.023232
632	160	157	72	69	0.013147
633	157	154	72	69	0.005885
634	154	151	72	69	0.002928
635	151	148	72	69	0.001578
636	148	145	72	69	0.000824
637	76	80	72	68	0.053291
638	80	157	72	68	0.024638
639	157	153	72	68	0.009330
640	153	149	72	68	0.003673
641	149	145	72	68	0.001640
642	74	75	73	72	0.117364
643	75	76	73	72	0.028621
644	76	77	73	72	0.013729
645	77	78	73	72	0.008385
646	78	79	73	72	0.005404
647	79	80	73	72	0.004767
648	80	160	73	72	0.003536
649	160	159	73	72	0.003122
650	75	77	73	71	0.061866
651	77	79	73	71	0.024744
652	79	160	73	71	0.013862
653	160	158	73	71	0.008409
654	158	156	73	71	0.004292
655	156	154	73	71	0.002910
656	154	152	73	71	0.001715
657	152	150	73	71	0.001054
658	76	79	73	70	0.055489
659	79	159	73	70	0.026631
660	159	156	73	70	0.011333
661	156	153	73	70	0.005685
662	153	150	73	70	0.002517
663	77	160	73	69	0.057739
664	160	156	73	69	0.023088
665	156	152	73	69	0.008384
666	152	148	73	69	0.003268
667	75	76	74	73	0.127429
668	76	77	74	73	0.036309
669	77	78	74	73	0.017678
670	78	79	74	73	0.009483
671	79	80	74	73	0.008548
672	80	160	74	73	0.005723
673	160	159	74	73	0.004764
674	159	158	74	73	0.003105
675	76	78	74	72	0.076101
676	78	80	74	72	0.028194
677	80	159	74	72	0.017150
678	159	157	74	72	0.008654
679	157	155	74	72	0.004631
680	155	153	74	72	0.003065
681	153	151	74	72	0.001578
682	151	149	74	72	0.001087
683	77	80	74	71	0.073416
684	158	155	74	71	0.010613
685	155	152	74	71	0.005295
686	152	149	74	71	0.002472
687	149	146	74	71	0.001271
688	78	159	74	70	0.067059
689	159	155	74	70	0.021448
690	155	151	74	70	0.007864
691	151	147	74	70	0.003100
692	76	77	75	74	0.147343
693	77	78	75	74	0.042385
694	78	79	75	74	0.018808
695	79	80	75	74	0.013005
696	80	160	75	74	0.008756
697	160	159	75	74	0.006904
698	159	158	75	74	0.004310
699	158	157	75	74	0.002716
700	77	79	75	73	0.088336
701	79	160	75	73	0.036046
702	160	158	75	73	0.019085
703	158	156	75	73	0.008118
704	156	154	75	73	0.005008
705	154	152	75	73	0.002774
706	152	150	75	73	0.001617
707	78	160	75	72	0.078024
708	160	157	75	72	0.030471
709	157	154	75	72	0.011051
710	154	151	75	72	0.004921
711	151	148	75	72	0.002427
712	148	145	75	72	0.001191
713	79	158	75	71	0.077513
714	158	154	75	71	0.020343
715	154	150	75	71	0.007168
716	150	146	75	71	0.002852
717	77	78	76	75	0.154474
718	78	79	76	75	0.040719
719	79	80	76	75	0.024700
720	80	160	76	75	0.014341
721	160	159	76	75	0.010228
722	159	158	76	75	0.006041
723	158	157	76	75	0.003634
724	157	156	76	75	0.002459
725	78	80	76	74	0.097225
726	80	159	76	74	0.040225
727	159	157	76	74	0.016699
728	157	155	76	74	0.007848
729	155	153	76	74	0.004819
730	153	151	76	74	0.002339
731	151	149	76	74	0.001541
732	149	147	76	74	0.000921
733	79	159	76	73	0.096988
734	159	156	76	73	0.027667
735	156	153	76	73	0.011294
736	153	150	76	73	0.004418
737	150	147	76	73	0.002282
738	80	157	76	72	0.082719
739	157	153	76	72	0.020364
740	153	149	76	72	0.006552
741	149	145	76	72	0.002584
742	78	79	77	76	0.172791
743	79	80	77	76	0.069755
744	80	160	77	76	0.033518
745	160	159	77	76	0.020625
746	159	158	77	76	0.011152
747	158	157	77	76	0.006320
748	157	156	77	76	0.004064
749	156	155	77	76	0.003089
750	79	160	77	75	0.142308
751	160	158	77	75	0.048053
752	158	156	77	75	0.016477
753	156	154	77	75	0.008914
754	154	152	77	75	0.004591
755	152	150	77	75	0.002487
756	150	148	77	75	0.001544
757	148	146	77	75	0.000911
758	80	158	77	74	0.115884
759	158	155	77	74	0.027671
760	155	152	77	74	0.011235
761	152	149	77	74	0.004514
762	149	146	77	74	0.002160
763	160	156	77	73	0.091734
764	156	152	77	73	0.021286
765	152	148	77	73	0.006703
766	79	80	78	77	0.315852
767	80	160	78	77	0.099585
768	160	159	78	77	0.048837
769	159	158	78	77	0.022980
770	158	157	78	77	0.011951
771	157	156	78	77	0.007172
772	156	155	78	77	0.005208
773	155	154	78	77	0.003850
774	80	159	78	76	0.202561
775	159	157	78	76	0.052403
776	157	155	78	76	0.019523
777	155	153	78	76	0.010646
778	153	151	78	76	0.004721
779	151	149	78	76	0.002927
780	149	147	78	76	0.001675
781	147	145	78	76	0.000977
782	160	157	78	75	0.141780
783	157	154	78	75	0.031660
784	154	151	78	75	0.011546
785	151	148	78	75	0.004964
786	148	145	78	75	0.002218
787	159	155	78	74	0.096478
788	155	151	78	74	0.022531
789	151	147	78	74	0.007063
790	80	160	79	78	0.348017
791	160	159	79	78	0.107712
792	159	158	79	78	0.040197
793	158	157	79	78	0.018599
794	157	156	79	78	0.010279
795	156	155	79	78	0.007032
796	155	154	79	78	0.005020
797	154	153	79	78	0.003438
798	160	158	79	77	0.219712
799	158	156	79	77	0.048001
800	156	154	79	77	0.021105
801	154	152	79	77	0.009792
802	152	150	79	77	0.004875
803	150	148	79	77	0.002841
804	148	146	79	77	0.001612
805	159	156	79	76	0.132693
806	156	153	79	76	0.034424
807	153	150	79	76	0.011024
808	150	147	79	76	0.004949
809	158	154	79	75	0.094491
810	154	150	79	75	0.021742
811	150	146	79	75	0.006908
812	160	159	80	79	0.482453
813	159	158	80	79	0.106374
814	158	157	80	79	0.039813
815	157	156	80	79	0.019511
816	156	155	80	79	0.012330
817	155	154	80	79	0.008303
818	154	153	80	79	0.005458
819	153	152	80	79	0.003063
820	159	157	80	78	0.204963
821	157	155	80	78	0.049149
822	155	153	80	78	0.022223
823	153	151	80	78	0.008748
824	151	149	80	78	0.004984
825	149	147	80	78	0.002676
826	147	145	80	78	0.001494
827	158	155	80	77	0.131884
828	155	152	80	77	0.035485
829	152	149	80	77	0.011651
830	149	146	80	77	0.004855
831	157	153	80	76	0.101533
832	153	149	80	76	0.021375
833	149	145	80	76	0.006825
834	159	158	160	80	0.528949
835	158	157	160	80	0.109938
836	157	156	160	80	0.042038
837	156	155	160	80	0.022968
838	155	154	160	80	0.013959
839	154	153	160	80	0.008554
840	153	152	160	80	0.004517
841	152	151	160	80	0.003050
842	158	156	160	79	0.211264
843	156	154	160	79	0.057561
844	154	152	160	79	0.021584
845	152	150	160	79	0.009141
846	150	148	160	79	0.004882
847	148	146	160	79	0.002609
848	157	154	160	78	0.141426
849	154	151	160	78	0.033762
850	151	148	160	78	0.011461
851	148	145	160	78	0.004530
852	156	152	160	77	0.110043
853	152	148	160	77	0.021737
854	158	157	159	160	0.621690
855	157	156	159	160	0.147182
856	156	155	159	160	0.063662
857	155	154	159	160	0.034097
858	154	153	159	160	0.019123
859	153	152	159	160	0.009352
860	152	151	159	160	0.005878
861	151	150	159	160	0.004052
862	157	155	159	80	0.275851
863	155	153	159	80	0.075722
864	153	151	159	80	0.022802
865	151	149	159	80	0.010708
866	149	147	159	80	0.005197
867	147	145	159	80	0.002713
868	156	153	159	79	0.188438
869	153	150	159	79	0.036001
870	150	147	159	79	0.012439
871	155	151	159	78	0.129490
872	151	147	159	78	0.023565
873	157	156	158	159	0.535205
874	156	155	158	159	0.145743
875	155	154	158	159	0.064282
876	154	153	158	159	0.032298
877	153	152	158	159	0.014535
878	152	151	158	159	0.008412
879	151	150	158	159	0.005517
880	150	149	158	159	0.003648
881	156	154	158	160	0.307754
882	154	152	158	160	0.075295
883	152	150	158	160	0.023858
884	150	148	158	160	0.010692
885	148	146	158	160	0.005083
886	155	152	158	80	0.200695
887	152	149	158	80	0.037210
888	149	146	158	80	0.011862
889	154	150	158	79	0.129887
890	150	146	158	79	0.023250
891	156	155	157	158	0.573164
892	155	154	157	158	0.161473
893	154	153	157	158	0.066997
894	153	152	157	158	0.026732
895	152	151	157	158	0.013804
896	151	150	157	158	0.008419
897	150	149	157	158	0.005208
898	149	148	157	158	0.003177
899	155	153	157	159	0.325015
900	153	151	157	159	0.063465
901	151	149	157	159	0.022791
902	149	147	157	159	0.009266
903	147	145	157	159	0.004262
904	154	151	157	160	0.197094
905	151	148	157	160	0.037067
906	148	145	157	160	0.011026
907	153	149	157	80	0.119758
908	149	145	157	80	0.021437
909	155	154	156	157	0.642418
910	154	153	156	157	0.174913
911	153	152	156	157	0.058439
912	152	151	156	157	0.025983
913	151	150	156	157	0.014397
914	150	149	156	157	0.008274
915	149	148	156	157	0.004788
916	148	147	156	157	0.003065
917	154	152	156	158	0.327070
918	152	150	156	158	0.062593
919	150	148	156	158	0.021454
920	148	146	156	158	0.008563
921	153	150	156	159	0.176217
922	150	147	156	159	0.034253
923	152	148	156	160	0.118592
924	154	153	155	156	0.702410
925	153	152	155	156	0.162704
926	152	151	155	156	0.057712
927	151	150	155	156	0.028096
928	150	149	155	156	0.014715
929	149	148	155	156	0.007974
930	148	147	155	156	0.004840
931	147	146	155	156	0.002971
932	153	151	155	157	0.304821
933	151	149	155	157	0.065484
