982
111	157	158	151	150	0.008549
112	158	159	151	150	0.005546
113	159	160	151	150	0.003981
114	153	155	151	149	0.325843
115	155	157	151	149	0.066688
116	157	159	151	149	0.023006
117	159	80	151	149	0.010665
118	80	78	151	149	0.005036
119	78	76	151	149	0.002897
120	76	74	151	149	0.001574
121	74	72	151	149	0.001091
122	154	157	151	148	0.182681
123	157	160	151	148	0.037058
124	160	78	151	148	0.011620
125	78	75	151	148	0.004933
126	75	72	151	148	0.002443
127	72	69	151	148	0.001583
128	69	66	151	148	0.001189
129	155	159	151	147	0.119589
130	159	78	151	147	0.023507
131	78	74	151	147	0.007039
132	74	70	151	147	0.003105
133	70	66	151	147	0.002044
134	153	154	152	151	0.753678
135	154	155	152	151	0.161172
136	155	156	152	151	0.059046
137	156	157	152	151	0.026040
138	157	158	152	151	0.013855
139	158	159	152	151	0.008329
140	159	160	152	151	0.005683
141	160	80	152	151	0.003096
142	154	156	152	150	0.311191
143	156	158	152	150	0.063005
144	158	160	152	150	0.023528
145	160	79	152	150	0.009256
146	79	77	152	150	0.004877
147	77	75	152	150	0.002455
148	75	73	152	150	0.001627
149	73	71	152	150	0.001046
150	155	158	152	149	0.179432
151	158	80	152	149	0.036960
152	80	77	152	149	0.011681
153	77	74	152	149	0.004545
154	74	71	152	149	0.002458
155	71	68	152	149	0.001858
156	68	65	152	149	0.001094
157	156	160	152	148	0.118599
158	160	77	152	148	0.021904
159	77	73	152	148	0.006655
160	73	69	152	148	0.003259
161	69	65	152	148	0.002089
162	154	155	153	152	0.778520
163	155	156	153	152	0.173937
164	156	157	153	152	0.060462
165	157	158	153	152	0.027498
166	158	159	153	152	0.014681
167	159	160	153	152	0.009209
168	160	80	153	152	0.004644
169	80	79	153	152	0.003092
170	155	157	153	151	0.319486
171	157	159	153	151	0.064352
172	159	80	153	151	0.022634
173	80	78	153	151	0.008788
174	78	76	153	151	0.004659
175	76	74	153	151	0.002370
176	74	72	153	151	0.001569
177	72	70	153	151	0.001132
178	156	159	153	150	0.179502
179	159	79	153	150	0.035863
180	79	76	153	150	0.010971
181	76	73	153	150	0.004468
182	73	70	153	150	0.002519
183	70	67	153	150	0.001934
184	157	80	153	149	0.120663
185	80	76	153	149	0.021374
186	76	72	153	149	0.006608
187	72	68	153	149	0.003681
188	155	156	154	153	0.778002
189	156	157	154	153	0.184962
190	157	158	154	153	0.069906
191	158	159	154	153	0.032904
192	159	160	154	153	0.018940
193	160	80	154	153	0.008831
194	80	79	154	153	0.005526
195	79	78	154	153	0.003484
196	156	158	154	152	0.342840
197	158	160	154	152	0.075728
198	160	79	154	152	0.022100
199	79	77	154	152	0.009867
200	77	75	154	152	0.004555
201	75	73	154	152	0.002812
202	73	71	154	152	0.001710
203	71	69	154	152	0.001424
204	157	160	154	151	0.201008
205	160	78	154	151	0.034367
206	78	75	154	151	0.011485
207	75	72	154	151	0.004945
208	72	69	154	151	0.002919
209	69	66	154	151	0.002062
210	158	79	154	150	0.130610
211	79	75	154	150	0.021748
212	75	71	154	150	0.007193
213	71	67	154	150	0.004292
214	156	157	155	154	0.689097
215	157	158	155	154	0.169157
216	158	159	155	154	0.065378
217	159	160	155	154	0.033671
218	160	80	155	154	0.014362
219	80	79	155	154	0.008347
220	79	78	155	154	0.005042
221	78	77	155	154	0.003835
222	157	159	155	153	0.337348
223	159	80	155	153	0.075805
224	80	78	155	153	0.022400
225	78	76	155	153	0.010514
226	76	74	155	153	0.004890
227	74	72	155	153	0.003050
228	72	70	155	153	0.002092
229	70	68	155	153	0.001755
230	158	80	155	152	0.202617
231	80	77	155	152	0.035718
232	77	74	155	152	0.011181
233	74	71	155	152	0.005254
234	71	68	155	152	0.003658
235	68	65	155	152	0.001996
236	159	78	155	151	0.129622
237	78	74	155	151	0.022428
238	74	70	155	151	0.007843
239	70	66	155	151	0.004509
240	157	158	156	155	0.625484
241	158	159	156	155	0.152956
242	159	160	156	155	0.064733
243	160	80	156	155	0.024256
244	80	79	156	155	0.012666
245	79	78	156	155	0.007195
246	78	77	156	155	0.005281
247	77	76	156	155	0.003046
248	158	160	156	154	0.316726
249	160	79	156	154	0.059633
250	79	77	156	154	0.021360
251	77	75	156	154	0.008872
252	75	73	156	154	0.005059
253	73	71	156	154	0.002899
254	71	69	156	154	0.002350
255	69	67	156	154	0.001884
256	159	79	156	153	0.191321
257	79	76	156	153	0.034573
258	76	73	156	153	0.011475
259	73	70	156	153	0.005696
260	70	67	156	153	0.004023
261	160	77	156	152	0.112960
262	77	73	156	152	0.021304
263	73	69	156	152	0.008380
264	69	65	156	152	0.004726
265	158	159	157	156	0.568958
266	159	160	157	156	0.151585
267	160	80	157	156	0.044857
268	80	79	157	156	0.020040
269	79	78	157	156	0.010508
270	78	77	157	156	0.007269
271	77	76	157	156	0.003989
272	76	75	157	156	0.002519
273	159	80	157	155	0.285426
274	80	78	157	155	0.050404
275	78	76	157	155	0.019586
276	76	74	157	155	0.008062
277	74	72	157	155	0.004664
278	72	70	157	155	0.003031
279	70	68	157	155	0.002438
280	68	66	157	155	0.001510
281	160	78	157	154	0.147254
282	78	75	157	154	0.031777
283	75	72	157	154	0.011155
284	72	69	157	154	0.005890
285	69	66	157	154	0.003861
286	80	76	157	153	0.102895
287	76	72	157	153	0.020663
288	72	68	157	153	0.009320
289	159	160	158	157	0.670302
290	160	80	158	157	0.123030
291	80	79	158	157	0.042314
292	79	78	158	157	0.019660
293	78	77	158	157	0.012459
294	77	76	158	157	0.006378
295	76	75	158	157	0.003834
296	75	74	158	157	0.002833
297	160	79	158	156	0.230227
298	79	77	158	156	0.049887
299	77	75	158	156	0.016732
300	75	73	158	156	0.008348
301	73	71	158	156	0.004338
302	71	69	158	156	0.003423
303	69	67	158	156	0.002568
304	67	65	158	156	0.001316
305	80	77	158	155	0.137389
306	77	74	158	155	0.028146
307	74	71	158	155	0.010735
308	71	68	158	155	0.006768
309	68	65	158	155	0.003362
310	79	75	158	154	0.096860
311	75	71	158	154	0.020643
312	71	67	158	154	0.010226
313	160	80	159	158	0.614376
314	80	79	159	158	0.113725
315	79	78	159	158	0.042190
316	78	77	159	158	0.023754
317	77	76	159	158	0.011177
318	76	75	159	158	0.006325
319	75	74	159	158	0.004461
320	74	73	159	158	0.003187
321	80	78	159	157	0.217893
322	78	76	159	157	0.053764
323	76	74	159	157	0.017453
324	74	72	159	157	0.008850
325	72	70	159	157	0.005273
326	70	68	159	157	0.003959
327	68	66	159	157	0.002333
328	79	76	159	156	0.137375
329	76	73	159	156	0.028679
330	73	70	159	156	0.011514
331	70	67	159	156	0.007174
332	78	74	159	155	0.098866
333	74	70	159	155	0.021812
334	70	66	159	155	0.010247
335	80	79	160	159	0.510404
336	79	78	160	159	0.111321
337	78	77	160	159	0.049422
338	77	76	160	159	0.020192
339	76	75	160	159	0.010457
340	75	74	160	159	0.006952
341	74	73	160	159	0.004767
342	73	72	160	159	0.003092
343	79	77	160	158	0.226681
344	77	75	160	158	0.048151
345	75	73	160	158	0.019354
346	73	71	160	158	0.008242
347	71	69	160	158	0.007181
348	69	67	160	158	0.004534
349	67	65	160	158	0.002255
350	78	75	160	157	0.143993
351	75	72	160	157	0.030950
352	72	69	160	157	0.013200
353	69	66	160	157	0.007560
354	77	73	160	156	0.092584
355	73	69	160	156	0.023184
356	69	65	160	156	0.010663
357	79	78	80	160	0.376925
358	78	77	80	160	0.104987
359	77	76	80	160	0.035169
360	76	75	80	160	0.015353
361	75	74	80	160	0.009095
362	74	73	80	160	0.006073
363	73	72	80	160	0.003662
364	78	76	80	159	0.209750
365	76	74	80	159	0.041822
366	74	72	80	159	0.017604
367	72	70	80	159	0.009264
368	70	68	80	159	0.006440
369	68	66	80	159	0.003588
370	77	74	80	158	0.119088
371	68	65	80	158	0.006616
372	76	72	80	157	0.085723
373	72	68	80	157	0.024940
374	78	77	79	80	0.338543
375	77	76	79	80	0.070839
376	76	75	79	80	0.026262
377	75	74	79	80	0.011565
378	74	73	79	80	0.010844
379	73	72	79	80	0.004880
380	77	75	79	160	0.147563
381	75	73	79	160	0.037574
382	73	71	79	160	0.012350
383	71	69	79	160	0.011122
384	69	67	79	160	0.006006
385	67	65	79	160	0.002809
386	76	73	79	159	0.101355
387	73	70	79	159	0.027089
388	70	67	79	159	0.013995
389	75	71	79	158	0.074909
390	71	67	79	158	0.031454
391	77	76	78	79	0.182676
392	76	75	78	79	0.043958
393	75	74	78	79	0.021574
394	74	73	78	79	0.007906
395	73	72	78	79	0.005535
396	70	69	78	79	0.002150
397	76	74	78	80	0.103558
398	74	72	78	80	0.028969
399	72	70	78	80	0.012836
400	70	68	78	80	0.008097
401	68	66	78	80	0.004229
402	75	72	78	160	0.081116
403	72	69	78	160	0.023712
404	69	66	78	160	0.011552
405	74	70	78	159	0.068758
406	70	66	78	159	0.022363
407	76	75	77	78	0.176355
408	75	74	77	78	0.045851
409	74	73	77	78	0.017637
410	73	72	77	78	0.008871
411	72	71	77	78	0.007090
412	71	70	77	78	0.002412
413	70	69	77	78	0.002890
414	69	68	77	78	0.002464
415	75	73	77	79	0.092960
416	73	71	77	79	0.030142
417	69	67	77	79	0.007339
418	67	65	77	79	0.003129
419	74	71	77	80	0.107857
420	68	65	77	80	0.008901
421	73	69	77	160	0.059055
422	69	65	77	160	0.019286
423	75	74	76	77	0.154260
424	74	73	76	77	0.035490
425	73	72	76	77	0.013342
426	72	71	76	77	0.007840
427	71	70	76	77	0.004105
428	70	69	76	77	0.003114
429	69	68	76	77	0.002589
430	68	67	76	77	0.001639
431	74	72	76	78	0.075266
432	72	70	76	78	0.021447
433	70	68	76	78	0.011046
434	68	66	76	78	0.005169
435	73	70	76	79	0.055840
436	70	67	76	79	0.019710
437	72	68	76	80	0.053431
438	74	73	75	76	0.135298
439	73	72	75	76	0.029550
440	72	71	75	76	0.012915
441	71	70	75	76	0.006706
442	70	69	75	76	0.004309
443	69	68	75	76	0.003274
444	68	67	75	76	0.001950
445	67	66	75	76	0.001094
446	73	71	75	77	0.063664
447	71	69	75	77	0.018216
448	69	67	75	77	0.009452
449	67	65	75	77	0.003772
450	72	69	75	78	0.051367
451	69	66	75	78	0.016533
452	71	67	75	79	0.039982
453	73	72	74	75	0.127945
454	72	71	74	75	0.033294
455	71	70	74	75	0.014297
456	70	69	74	75	0.007630
457	69	68	74	75	0.005188
458	68	67	74	75	0.002904
459	67	66	74	75	0.001498
460	66	65	74	75	0.001182
461	72	70	74	76	0.067175
462	70	68	74	76	0.020388
463	68	66	74	76	0.007448
464	71	68	74	77	0.051262
465	68	65	74	77	0.012918
466	70	66	74	78	0.044044
467	72	71	73	74	0.137783
468	71	70	73	74	0.035123
469	70	69	73	74	0.014463
470	69	68	73	74	0.008327
471	68	67	73	74	0.004164
472	67	66	73	74	0.002056
473	66	65	73	74	0.001543
474	71	69	73	75	0.071512
475	69	67	73	75	0.020569
476	67	65	73	75	0.006269
477	70	67	73	76	0.052176
478	69	65	73	77	0.040048
479	71	70	72	73	0.136942
480	70	69	72	73	0.032597
481	69	68	72	73	0.014395
482	68	67	72	73	0.006149
483	67	66	72	73	0.002773
484	66	65	72	73	0.001955
485	70	68	72	74	0.069786
486	68	66	72	74	0.015139
487	69	66	72	75	0.047435
488	70	69	71	72	0.140381
489	69	68	71	72	0.034419
490	68	67	71	72	0.010862
491	67	66	71	72	0.004722
492	66	65	71	72	0.002726
493	69	67	71	73	0.065808
494	67	65	71	73	0.012159
495	68	65	71	74	0.036911
496	69	68	70	71	0.152499
497	68	67	70	71	0.029301
498	67	66	70	71	0.008746
499	66	65	70	71	0.005405
500	68	66	70	72	0.053587
501	68	67	69	70	0.109146
502	67	66	69	70	0.021604
503	66	65	69	70	0.010287
504	67	65	69	71	0.046031
505	67	66	68	69	0.158647
506	66	65	68	69	0.042088
507	66	65	67	68	0.197265
508	68	69	67	66	0.158420
509	72	73	67	66	0.002752
510	69	71	67	65	0.046297
511	75	77	67	65	0.003855
512	79	160	67	65	0.002816
513	160	158	67	65	0.002254
514	158	156	67	65	0.001315
515	69	70	68	67	0.109127
516	70	71	68	67	0.029262
517	72	73	68	67	0.006158
518	73	74	68	67	0.004178
519	70	72	68	66	0.053515
520	72	74	68	66	0.015135
521	76	78	68	66	0.005170
522	80	159	68	66	0.003586
523	159	157	68	66	0.002333
524	157	155	68	66	0.001512
525	71	74	68	65	0.036597
526	74	77	68	65	0.012872
527	77	80	68	65	0.008940
528	80	158	68	65	0.006587
529	158	155	68	65	0.003372
530	155	152	68	65	0.002000
531	152	149	68	65	0.001095
532	149	146	68	65	0.000625
533	70	71	69	68	0.151881
534	71	72	69	68	0.034510
535	72	73	69	68	0.014413
536	73	74	69	68	0.008291
537	74	75	69	68	0.005211
538	75	76	69	68	0.003277
539	77	78	69	68	0.002441
540	71	73	69	67	0.065958
541	73	75	69	67	0.020732
542	75	77	69	67	0.009319
543	77	79	69	67	0.007311
544	79	160	69	67	0.006011
545	160	158	69	67	0.004531
546	158	156	69	67	0.002567
547	156	154	69	67	0.001880
548	72	75	69	66	0.047445
549	75	78	69	66	0.016524
550	78	160	69	66	0.011579
551	160	157	69	66	0.007561
552	157	154	69	66	0.003851
553	154	151	69	66	0.002063
554	151	148	69	66	0.001196
555	148	145	69	66	0.000652
556	73	77	69	65	0.040013
557	77	160	69	65	0.019329
558	160	156	69	65	0.010635
559	156	152	69	65	0.004716
560	152	148	69	65	0.002056
561	71	72	70	69	0.135238
562	72	73	70	69	0.032470
563	73	74	70	69	0.014469
564	74	75	70	69	0.007586
565	75	76	70	69	0.004286
566	76	77	70	69	0.003117
567	77	78	70	69	0.002893
568	72	74	70	68	0.069643
569	74	76	70	68	0.020375
570	76	78	70	68	0.011041
571	78	80	70	68	0.008079
572	80	159	70	68	0.006452
573	159	157	70	68	0.003961
574	157	155	70	68	0.002445
575	155	153	70	68	0.001753
576	73	76	70	67	0.052208
577	76	79	70	67	0.019636
578	79	159	70	67	0.013969
579	159	156	70	67	0.007155
580	156	153	70	67	0.004019
581	153	150	70	67	0.001933
582	150	147	70	67	0.001139
583	74	78	70	66	0.044029
584	78	159	70	66	0.022358
585	159	155	70	66	0.010250
586	155	151	70	66	0.004513
587	151	147	70	66	0.002035
588	72	73	71	70	0.137034
589	73	74	71	70	0.035199
590	74	75	71	70	0.014364
591	75	76	71	70	0.006799
592	73	75	71	69	0.071565
593	75	77	71	69	0.018362
594	79	160	71	69	0.010860
595	158	156	71	69	0.003866
596	156	154	71	69	0.002548
597	154	152	71	69	0.001514
598	74	77	71	68	0.051370
599	158	155	71	68	0.007329
600	155	152	71	68	0.003831
601	152	149	71	68	0.001922
602	149	146	71	68	0.001033
603	75	79	71	67	0.040944
604	79	158	71	67	0.031107
605	158	154	71	67	0.010889
606	154	150	71	67	0.004453
607	150	146	71	67	0.001984
608	73	74	72	71	0.137883
609	74	75	72	71	0.033272
610	75	76	72	71	0.012849
611	76	77	72	71	0.007747
612	77	78	72	71	0.007181
613	74	76	72	70	0.067169
614	76	78	72	70	0.021477
615	78	80	72	70	0.012857
616	80	159	72	70	0.009273
617	159	157	72	70	0.005278
618	157	155	72	70	0.003033
619	155	153	72	70	0.002091
620	153	151	72	70	0.001127
621	75	78	72	69	0.051365
622	78	160	72	69	0.023705
623	160	157	72	69	0.013208
624	157	154	72	69	0.005890
625	154	151	72	69	0.002922
626	151	148	72	69	0.001579
627	148	145	72	69	0.000822
628	76	80	72	68	0.053459
629	80	157	72	68	0.024961
630	157	153	72	68	0.009323
631	153	149	72	68	0.003663
632	149	145	72	68	0.001648
633	74	75	73	72	0.128153
634	75	76	73	72	0.029668
635	76	77	73	72	0.013580
636	77	78	73	72	0.008624
637	78	79	73	72	0.005528
638	79	80	73	72	0.004882
639	80	160	73	72	0.003633
640	160	159	73	72	0.003085
641	75	77	73	71	0.063748
642	77	79	73	71	0.029435
643	79	160	73	71	0.012529
644	158	156	73	71	0.003875
645	156	154	73	71	0.002699
646	154	152	73	71	0.001615
647	152	150	73	71	0.000997
648	76	79	73	70	0.055862
649	79	159	73	70	0.027084
650	159	156	73	70	0.011523
651	156	153	73	70	0.005705
652	153	150	73	70	0.002521
653	150	147	73	70	0.001403
654	77	160	73	69	0.058895
655	160	156	73	69	0.023175
656	156	152	73	69	0.008381
657	152	148	73	69	0.003321
658	75	76	74	73	0.135021
659	76	77	74	73	0.035010
660	77	78	74	73	0.018204
661	80	160	74	73	0.006132
662	160	159	74	73	0.004795
663	159	158	74	73	0.003198
664	76	78	74	72	0.075286
665	78	80	74	72	0.029073
666	80	159	74	72	0.017711
667	159	157	74	72	0.008888
668	157	155	74	72	0.004680
669	155	153	74	72	0.003056
670	153	151	74	72	0.001570
671	151	149	74	72	0.001094
672	77	80	74	71	0.094304
673	158	155	74	71	0.010185
674	155	152	74	71	0.005091
675	152	149	74	71	0.002396
676	149	146	74	71	0.001226
677	78	159	74	70	0.069100
678	159	155	74	70	0.021903
679	155	151	74	70	0.007856
680	151	147	74	70	0.003066
681	76	77	75	74	0.155296
682	77	78	75	74	0.045462
683	78	79	75	74	0.022164
684	80	160	75	74	0.008848
685	160	159	75	74	0.006837
686	159	158	75	74	0.004416
687	158	157	75	74	0.002807
688	77	79	75	73	0.093065
689	79	160	75	73	0.037567
690	160	158	75	73	0.019350
691	158	156	75	73	0.008337
692	156	154	75	73	0.005064
693	154	152	75	73	0.002805
694	152	150	75	73	0.001623
695	150	148	75	73	0.001057
696	78	160	75	72	0.081094
697	160	157	75	72	0.030937
698	157	154	75	72	0.011157
699	154	151	75	72	0.004948
700	151	148	75	72	0.002439
701	148	145	75	72	0.001193
702	79	158	75	71	0.075262
703	158	154	75	71	0.019970
704	154	150	75	71	0.007044
705	150	146	75	71	0.002832
706	77	78	76	75	0.176304
707	78	79	76	75	0.043973
708	79	80	76	75	0.026277
709	80	160	76	75	0.015334
710	160	159	76	75	0.010456
711	159	158	76	75	0.006332
712	158	157	76	75	0.003830
713	157	156	76	75	0.002530
714	78	80	76	74	0.103363
715	80	159	76	74	0.041503
716	159	157	76	74	0.017386
717	157	155	76	74	0.008037
718	155	153	76	74	0.004877
719	153	151	76	74	0.002366
720	151	149	76	74	0.001570
721	149	147	76	74	0.000931
722	79	159	76	73	0.101334
723	159	156	76	73	0.028677
724	156	153	76	73	0.011470
725	153	150	76	73	0.004428
726	150	147	76	73	0.002278
727	80	157	76	72	0.085667
728	157	153	76	72	0.020664
729	153	149	76	72	0.006609
730	149	145	76	72	0.002622
731	78	79	77	76	0.182341
732	79	80	77	76	0.071078
733	80	160	77	76	0.034713
734	160	159	77	76	0.020169
735	159	158	77	76	0.011182
736	158	157	77	76	0.006363
737	157	156	77	76	0.003986
738	156	155	77	76	0.003049
739	79	160	77	75	0.147400
740	160	158	77	75	0.048133
741	158	156	77	75	0.016708
742	156	154	77	75	0.008868
743	154	152	77	75	0.004557
744	152	150	77	75	0.002450
745	150	148	77	75	0.001520
746	148	146	77	75	0.000898
747	80	158	77	74	0.118299
748	158	155	77	74	0.028073
749	155	152	77	74	0.011154
750	152	149	77	74	0.004531
751	149	146	77	74	0.002140
752	160	156	77	73	0.092536
753	156	152	77	73	0.021294
754	152	148	77	73	0.006656
755	79	80	78	77	0.338003
756	80	160	78	77	0.105373
757	160	159	78	77	0.049397
758	159	158	78	77	0.023784
759	158	157	78	77	0.012446
760	157	156	78	77	0.007268
761	156	155	78	77	0.005288
762	155	154	78	77	0.003841
763	80	159	78	76	0.209665
764	159	157	78	76	0.053765
765	157	155	78	76	0.019586
766	155	153	78	76	0.010517
767	153	151	78	76	0.004656
768	151	149	78	76	0.002896
769	149	147	78	76	0.001633
770	147	145	78	76	0.000964
771	160	157	78	75	0.143925
772	157	154	78	75	0.031774
773	154	151	78	75	0.011483
774	151	148	78	75	0.004940
775	148	145	78	75	0.002191
776	159	155	78	74	0.098763
777	155	151	78	74	0.022411
778	151	147	78	74	0.007035
779	80	160	79	78	0.376504
780	160	159	79	78	0.111186
781	159	158	79	78	0.042227
782	158	157	79	78	0.019629
783	157	156	79	78	0.010506
784	156	155	79	78	0.007195
785	155	154	79	78	0.005042
786	154	153	79	78	0.003480
787	160	158	79	77	0.226576
788	158	156	79	77	0.049844
789	156	154	79	77	0.021367
790	154	152	79	77	0.009870
791	152	150	79	77	0.004870
792	150	148	79	77	0.002844
793	148	146	79	77	0.001602
794	159	156	79	76	0.137376
795	156	153	79	76	0.034571
796	153	150	79	76	0.010979
797	150	147	79	76	0.004817
798	158	154	79	75	0.096791
799	154	150	79	75	0.021752
800	150	146	79	75	0.006857
801	160	159	80	79	0.509784
802	159	158	80	79	0.113800
803	158	157	80	79	0.042245
804	157	156	80	79	0.020034
805	156	155	80	79	0.012658
806	155	154	80	79	0.008345
807	154	153	80	79	0.005526
808	153	152	80	79	0.003091
809	159	157	80	78	0.217897
810	157	155	80	78	0.050393
811	155	153	80	78	0.022391
812	153	151	80	78	0.008785
813	151	149	80	78	0.005027
814	149	147	80	78	0.002672
815	147	145	80	78	0.001502
816	158	155	80	77	0.137257
817	155	152	80	77	0.035713
818	152	149	80	77	0.011675
819	149	146	80	77	0.004843
820	157	153	80	76	0.102888
821	153	149	80	76	0.021367
822	149	145	80	76	0.006770
823	159	158	160	80	0.614781
824	158	157	160	80	0.123038
825	157	156	160	80	0.044873
826	156	155	160	80	0.024253
827	155	154	160	80	0.014368
828	154	153	160	80	0.008836
829	153	152	160	80	0.004648
830	152	151	160	80	0.003096
831	158	156	160	79	0.230174
832	156	154	160	79	0.059621
833	154	152	160	79	0.022104
834	152	150	160	79	0.009253
835	150	148	160	79	0.004939
836	148	146	160	79	0.002623
837	157	154	160	78	0.147269
838	154	151	160	78	0.034376
839	151	148	160	78	0.011614
840	148	145	160	78	0.004586
841	156	152	160	77	0.112959
842	152	148	160	77	0.021907
843	158	157	159	160	0.670888
844	157	156	159	160	0.151765
845	156	155	159	160	0.064784
846	155	154	159	160	0.033689
847	154	153	159	160	0.018956
848	153	152	159	160	0.009210
849	152	151	159	160	0.005694
850	151	150	159	160	0.003980
851	157	155	159	80	0.285673
852	155	153	159	80	0.075851
853	153	151	159	80	0.022654
854	151	149	159	80	0.010665
855	149	147	159	80	0.005121
856	147	145	159	80	0.002685
857	156	153	159	79	0.191406
858	153	150	159	79	0.035875
859	150	147	159	79	0.012354
860	155	151	159	78	0.129677
861	151	147	159	78	0.023494
862	157	156	158	159	0.569489
863	156	155	158	159	0.152999
864	155	154	158	159	0.065360
865	154	153	158	159	0.032908
866	153	152	158	159	0.014671
867	152	151	158	159	0.008326
868	151	150	158	159	0.005538
869	150	149	158	159	0.003642
870	156	154	158	160	0.316814
871	154	152	158	160	0.075751
872	152	150	158	160	0.023533
873	150	148	158	160	0.010569
874	148	146	158	160	0.004987
875	155	152	158	80	0.202664
876	152	149	158	80	0.036960
877	149	146	158	80	0.011724
878	154	150	158	79	0.130640
879	150	146	158	79	0.023094
880	156	155	157	158	0.626411
881	155	154	157	158	0.169298
882	154	153	157	158	0.069981
883	153	152	157	158	0.027509
884	152	151	157	158	0.013860
885	151	150	157	158	0.008552
886	150	149	157	158	0.005272
887	149	148	157	158	0.003181
888	155	153	157	159	0.337559
889	153	151	157	159	0.064361
890	151	149	157	159	0.023008
891	149	147	157	159	0.009237
892	147	145	157	159	0.004272
893	154	151	157	160	0.201109
894	151	148	157	160	0.037068
895	148	145	157	160	0.010947
896	153	149	157	80	0.120686
897	149	145	157	80	0.021333
898	155	154	156	157	0.689273
899	154	153	156	157	0.185045
900	153	152	156	157	0.060432
901	152	151	156	157	0.026025
902	151	150	156	157	0.014570
903	150	149	156	157	0.008314
904	149	148	156	157	0.004752
905	148	147	156	157	0.003046
906	154	152	156	158	0.342960
907	152	150	156	158	0.063007
908	150	148	156	158	0.021515
909	148	146	156	158	0.008555
910	153	150	156	159	0.179473
911	150	147	156	159	0.034275
912	152	148	156	160	0.118602
913	154	153	155	156	0.778452
914	153	152	155	156	0.173845
915	152	151	155	156	0.059034
916	151	150	155	156	0.028843
917	150	149	155	156	0.014942
918	149	148	155	156	0.007986
919	148	147	155	156	0.004864
920	147	146	155	156	0.002983
921	153	151	155	157	0.319331
922	151	149	155	157	0.066665
923	149	147	155	157	0.020646
924	147	145	155	157	0.008082
925	152	149	155	158	0.179418
926	149	146	155	158	0.032314
927	151	147	155	159	0.119562
928	153	152	154	155	0.777468
929	152	151	154	155	0.161058
930	151	150	154	155	0.062093
931	150	149	154	155	0.027634
932	149	148	154	155	0.013453
933	148	147	154	155	0.007654
