959
388	67	65	79	160	0.002702
389	71	70	78	79	0.001815
390	76	74	78	80	0.096296
391	74	72	78	80	0.028322
392	72	70	78	80	0.012708
393	70	68	78	80	0.008258
394	68	66	78	80	0.004178
395	75	72	78	160	0.078006
396	72	69	78	160	0.023595
397	69	66	78	160	0.011463
398	74	70	78	159	0.067611
399	70	66	78	159	0.022694
400	76	75	77	78	0.147175
401	75	74	77	78	0.041560
402	74	73	77	78	0.017294
403	73	72	77	78	0.008746
404	72	71	77	78	0.005976
405	71	70	77	78	0.003552
406	70	69	77	78	0.002942
407	69	68	77	78	0.002480
408	75	73	77	79	0.087012
409	73	71	77	79	0.024299
410	71	69	77	79	0.010924
411	69	67	77	79	0.007188
412	67	65	77	79	0.003168
413	74	71	77	80	0.071839
414	71	68	77	80	0.018435
415	68	65	77	80	0.008721
416	73	69	77	160	0.058881
417	69	65	77	160	0.019067
418	75	74	76	77	0.145504
419	74	73	76	77	0.035861
420	73	72	76	77	0.014210
421	72	71	76	77	0.007706
422	71	70	76	77	0.004434
423	70	69	76	77	0.003444
424	69	68	76	77	0.002834
425	68	67	76	77	0.001664
426	74	72	76	78	0.076080
427	72	70	76	78	0.021688
428	70	68	76	78	0.011654
429	68	66	76	78	0.005213
430	72	68	76	80	0.054097
431	74	73	75	76	0.123519
432	73	72	75	76	0.029287
433	72	71	75	76	0.012591
434	71	70	75	76	0.006544
435	70	69	75	76	0.004387
436	69	68	75	76	0.003240
437	68	67	75	76	0.001870
438	67	66	75	76	0.001074
439	73	71	75	77	0.063741
440	71	69	75	77	0.018900
441	69	67	75	77	0.009562
442	67	65	75	77	0.003659
443	72	69	75	78	0.051665
444	69	66	75	78	0.016662
445	73	72	74	75	0.118072
446	72	71	74	75	0.031819
447	71	70	74	75	0.013147
448	70	69	74	75	0.007687
449	69	68	74	75	0.005093
450	68	67	74	75	0.002716
451	67	66	74	75	0.001476
452	66	65	74	75	0.001066
453	72	70	74	76	0.064120
454	70	68	74	76	0.020388
455	68	66	74	76	0.007139
456	71	68	74	77	0.050847
457	68	65	74	77	0.012453
458	70	66	74	78	0.044379
459	72	71	73	74	0.123763
460	71	70	73	74	0.030803
461	70	69	73	74	0.014493
462	69	68	73	74	0.008205
463	68	67	73	74	0.003901
464	67	66	73	74	0.002026
465	66	65	73	74	0.001404
466	71	69	73	75	0.066121
467	69	67	73	75	0.019911
468	67	65	73	75	0.005983
469	70	67	73	76	0.051547
470	69	65	73	77	0.039106
471	71	70	72	73	0.114897
472	70	69	72	73	0.033682
473	69	68	72	73	0.014273
474	68	67	72	73	0.005856
475	67	66	72	73	0.002764
476	66	65	72	73	0.001813
477	70	68	72	74	0.070637
478	68	66	72	74	0.014545
479	69	66	72	75	0.046304
480	70	69	71	72	0.193841
481	69	68	71	72	0.035087
482	68	67	71	72	0.010431
483	67	66	71	72	0.005222
484	66	65	71	72	0.002722
485	69	67	71	73	0.065618
486	67	65	71	73	0.012527
487	68	65	71	74	0.036136
488	69	68	70	71	0.130701
489	68	67	70	71	0.025314
490	67	66	70	71	0.007753
491	66	65	70	71	0.004610
492	68	66	70	72	0.048849
493	68	67	69	70	0.096167
494	67	66	69	70	0.021490
495	66	65	69	70	0.009698
496	67	65	69	71	0.043629
497	67	66	68	69	0.146972
498	66	65	68	69	0.038185
499	66	65	67	68	0.169216
500	73	74	66	65	0.001412
501	68	69	67	66	0.146924
502	73	74	67	66	0.002028
503	69	71	67	65	0.044004
504	75	77	67	65	0.003653
505	160	158	67	65	0.002265
506	69	70	68	67	0.096598
507	70	71	68	67	0.024716
508	71	72	68	67	0.010805
509	73	74	68	67	0.003905
510	70	72	68	66	0.048413
511	72	74	68	66	0.014542
512	76	78	68	66	0.005212
513	78	80	68	66	0.004166
514	80	159	68	66	0.003598
515	159	157	68	66	0.002295
516	71	74	68	65	0.036126
517	74	77	68	65	0.012441
518	77	80	68	65	0.008722
519	80	158	68	65	0.006519
520	155	152	68	65	0.001952
521	152	149	68	65	0.001064
522	149	146	68	65	0.000612
523	70	71	69	68	0.129183
524	71	72	69	68	0.035111
525	72	73	69	68	0.014248
526	73	74	69	68	0.008213
527	74	75	69	68	0.005083
528	77	78	69	68	0.002477
529	71	73	69	67	0.066028
530	73	75	69	67	0.019911
531	75	77	69	67	0.009564
532	79	160	69	67	0.006028
533	160	158	69	67	0.004656
534	158	156	69	67	0.002514
535	156	154	69	67	0.001872
536	72	75	69	66	0.046263
537	75	78	69	66	0.016664
538	78	160	69	66	0.011477
539	160	157	69	66	0.007656
540	157	154	69	66	0.003862
541	154	151	69	66	0.002042
542	151	148	69	66	0.001175
543	148	145	69	66	0.000646
544	73	77	69	65	0.039103
545	77	160	69	65	0.019075
546	160	156	69	65	0.010700
547	156	152	69	65	0.004668
548	152	148	69	65	0.002042
549	71	72	70	69	0.165335
550	72	73	70	69	0.032494
551	73	74	70	69	0.014294
552	74	75	70	69	0.007547
553	77	78	70	69	0.002877
554	72	74	70	68	0.069257
555	74	76	70	68	0.019986
556	76	78	70	68	0.011768
557	78	80	70	68	0.008218
558	80	159	70	68	0.006664
559	159	157	70	68	0.003957
560	73	76	70	67	0.051021
561	76	79	70	67	0.020100
562	79	159	70	67	0.014518
563	159	156	70	67	0.007165
564	156	153	70	67	0.004030
565	153	150	70	67	0.001914
566	150	147	70	67	0.001133
567	74	78	70	66	0.044127
568	78	159	70	66	0.022638
569	159	155	70	66	0.010265
570	155	151	70	66	0.004517
571	151	147	70	66	0.002013
572	72	73	71	70	0.116161
573	73	74	71	70	0.031125
574	74	75	71	70	0.013267
575	75	76	71	70	0.006758
576	76	77	71	70	0.004509
577	77	78	71	70	0.003653
578	73	75	71	69	0.066155
579	75	77	71	69	0.018961
580	77	79	71	69	0.011224
581	79	160	71	69	0.008598
582	160	158	71	69	0.006374
583	158	156	71	69	0.003168
584	156	154	71	69	0.002281
585	154	152	71	69	0.001342
586	74	77	71	68	0.050897
587	77	80	71	68	0.020542
588	80	158	71	68	0.016427
589	158	155	71	68	0.006456
590	155	152	71	68	0.003566
591	152	149	71	68	0.001817
592	149	146	71	68	0.000993
593	75	79	71	67	0.046913
594	79	158	71	67	0.025704
595	158	154	71	67	0.009847
596	154	150	71	67	0.004156
597	150	146	71	67	0.001878
598	73	74	72	71	0.123486
599	74	75	72	71	0.031722
600	75	76	72	71	0.012611
601	76	77	72	71	0.007737
602	77	78	72	71	0.005839
603	78	79	72	71	0.004172
604	74	76	72	70	0.064457
605	76	78	72	70	0.021475
606	78	80	72	70	0.012704
607	80	159	72	70	0.009180
608	159	157	72	70	0.005188
609	157	155	72	70	0.002923
610	153	151	72	70	0.001101
611	75	78	72	69	0.051661
612	78	160	72	69	0.023570
613	160	157	72	69	0.013302
614	157	154	72	69	0.005865
615	154	151	72	69	0.002888
616	151	148	72	69	0.001559
617	148	145	72	69	0.000819
618	76	80	72	68	0.054267
619	80	157	72	68	0.025017
620	157	153	72	68	0.009322
621	153	149	72	68	0.003632
622	149	145	72	68	0.001612
623	74	75	73	72	0.117970
624	75	76	73	72	0.029218
625	76	77	73	72	0.014295
626	77	78	73	72	0.008724
627	80	160	73	72	0.003677
628	160	159	73	72	0.003254
629	75	77	73	71	0.063834
630	77	79	73	71	0.024109
631	79	160	73	71	0.014889
632	160	158	73	71	0.009390
633	158	156	73	71	0.004435
634	156	154	73	71	0.003004
635	154	152	73	71	0.001743
636	152	150	73	71	0.001055
637	76	79	73	70	0.055869
638	79	159	73	70	0.026475
639	159	156	73	70	0.011157
640	156	153	73	70	0.005599
641	153	150	73	70	0.002438
642	150	147	73	70	0.001384
643	77	160	73	69	0.058768
644	160	156	73	69	0.023393
645	156	152	73	69	0.008376
646	152	148	73	69	0.003268
647	75	76	74	73	0.123762
648	76	77	74	73	0.035824
649	77	78	74	73	0.017393
650	78	79	74	73	0.009267
651	79	80	74	73	0.008585
652	80	160	74	73	0.005690
653	160	159	74	73	0.004746
654	159	158	74	73	0.003078
655	76	78	74	72	0.076093
656	78	80	74	72	0.028297
657	80	159	74	72	0.017364
658	159	157	74	72	0.008617
659	157	155	74	72	0.004559
660	155	153	74	72	0.003032
661	153	151	74	72	0.001531
662	151	149	74	72	0.001071
663	77	80	74	71	0.069840
664	80	158	74	71	0.027309
665	158	155	74	71	0.010664
666	155	152	74	71	0.005295
667	152	149	74	71	0.002470
668	149	146	74	71	0.001263
669	78	159	74	70	0.066725
670	159	155	74	70	0.021024
671	155	151	74	70	0.007657
672	151	147	74	70	0.003054
673	76	77	75	74	0.145484
674	77	78	75	74	0.041589
675	78	79	75	74	0.018937
676	79	80	75	74	0.012664
677	80	160	75	74	0.008745
678	160	159	75	74	0.006951
679	159	158	75	74	0.004302
680	158	157	75	74	0.002634
681	77	79	75	73	0.086938
682	79	160	75	73	0.035896
683	160	158	75	73	0.019088
684	158	156	75	73	0.007881
685	156	154	75	73	0.004937
686	154	152	75	73	0.002679
687	152	150	75	73	0.001583
688	150	148	75	73	0.001017
689	78	160	75	72	0.078035
690	160	157	75	72	0.030529
691	157	154	75	72	0.010897
692	154	151	75	72	0.004789
693	151	148	75	72	0.002380
694	148	145	75	72	0.001165
695	79	158	75	71	0.079240
696	158	154	75	71	0.020263
697	154	150	75	71	0.007063
698	150	146	75	71	0.002849
699	77	78	76	75	0.145873
700	78	79	76	75	0.039037
701	79	80	76	75	0.025268
702	80	160	76	75	0.014367
703	160	159	76	75	0.010333
704	159	158	76	75	0.006030
705	158	157	76	75	0.003455
706	157	156	76	75	0.002469
707	78	80	76	74	0.094382
708	80	159	76	74	0.039740
709	159	157	76	74	0.016173
710	157	155	76	74	0.007609
711	155	153	76	74	0.004635
712	153	151	76	74	0.002237
713	151	149	76	74	0.001490
714	149	147	76	74	0.000851
715	79	159	76	73	0.096399
716	159	156	76	73	0.026932
717	156	153	76	73	0.010948
718	153	150	76	73	0.004220
719	150	147	76	73	0.002151
720	80	157	76	72	0.081829
721	157	153	76	72	0.019794
722	153	149	76	72	0.006310
723	149	145	76	72	0.002466
724	78	79	77	76	0.175127
725	79	80	77	76	0.070869
726	80	160	77	76	0.034079
727	160	159	77	76	0.020995
728	159	158	77	76	0.011270
729	158	157	77	76	0.006263
730	157	156	77	76	0.004009
731	156	155	77	76	0.003111
732	79	160	77	75	0.143990
733	160	158	77	75	0.048629
734	158	156	77	75	0.016215
735	156	154	77	75	0.008913
736	154	152	77	75	0.004488
737	152	150	77	75	0.002456
738	150	148	77	75	0.001527
739	148	146	77	75	0.000912
740	80	158	77	74	0.117106
741	158	155	77	74	0.027257
742	155	152	77	74	0.011080
743	152	149	77	74	0.004524
744	149	146	77	74	0.002127
745	160	156	77	73	0.091801
746	156	152	77	73	0.021012
747	152	148	77	73	0.006579
748	79	80	78	77	0.325429
749	80	160	78	77	0.102356
750	160	159	78	77	0.050196
751	159	158	78	77	0.023343
752	158	157	78	77	0.011845
753	157	156	78	77	0.007145
754	156	155	78	77	0.005230
755	155	154	78	77	0.003880
756	80	159	78	76	0.207583
757	159	157	78	76	0.052717
758	157	155	78	76	0.019478
759	155	153	78	76	0.010644
760	153	151	78	76	0.004651
761	151	149	78	76	0.002906
762	149	147	78	76	0.001670
763	147	145	78	76	0.000963
764	160	157	78	75	0.143795
765	157	154	78	75	0.031591
766	154	151	78	75	0.011356
767	151	148	78	75	0.004914
768	148	145	78	75	0.002191
769	159	155	78	74	0.096421
770	155	151	78	74	0.022294
771	151	147	78	74	0.006973
772	80	160	79	78	0.352336
773	160	159	79	78	0.108773
774	159	158	79	78	0.040199
775	158	157	79	78	0.018055
776	157	156	79	78	0.010359
777	156	155	79	78	0.007008
778	154	153	79	78	0.003346
779	160	158	79	77	0.222455
780	158	156	79	77	0.047431
781	156	154	79	77	0.021075
782	154	152	79	77	0.009664
783	152	150	79	77	0.004744
784	150	148	79	77	0.002829
785	148	146	79	77	0.001602
786	158	154	79	75	0.093685
787	154	150	79	75	0.021378
788	150	146	79	75	0.006880
789	160	159	80	79	0.499197
790	159	158	80	79	0.107167
791	158	157	80	79	0.039987
792	157	156	80	79	0.019465
793	156	155	80	79	0.012597
794	155	154	80	79	0.008607
795	154	153	80	79	0.005494
796	153	152	80	79	0.002933
797	159	157	80	78	0.205394
798	157	155	80	78	0.049450
799	155	153	80	78	0.022351
800	153	151	80	78	0.008661
801	151	149	80	78	0.004980
802	149	147	80	78	0.002647
803	147	145	80	78	0.001494
804	158	155	80	77	0.131728
805	155	152	80	77	0.035503
806	152	149	80	77	0.011622
807	149	146	80	77	0.004839
808	157	153	80	76	0.101906
809	153	149	80	76	0.021185
810	149	145	80	76	0.006781
811	159	158	160	80	0.515153
812	158	157	160	80	0.106769
813	157	156	160	80	0.041664
814	156	155	160	80	0.023192
815	155	154	160	80	0.014149
816	154	153	160	80	0.008467
817	153	152	160	80	0.004466
818	152	151	160	80	0.003050
819	157	154	160	78	0.141947
820	154	151	160	78	0.033475
821	151	148	160	78	0.011426
822	148	145	160	78	0.004523
823	156	152	160	77	0.110590
824	152	148	160	77	0.021663
825	158	157	159	160	0.614932
826	157	156	159	160	0.147694
827	156	155	159	160	0.065389
828	155	154	159	160	0.035183
829	154	153	159	160	0.019296
830	153	152	159	160	0.009359
831	152	151	159	160	0.005994
832	151	150	159	160	0.004104
833	157	155	159	80	0.277917
834	155	153	159	80	0.077097
835	153	151	159	80	0.022852
836	151	149	159	80	0.010834
837	149	147	159	80	0.005222
838	147	145	159	80	0.002753
839	155	151	159	78	0.130976
840	151	147	159	78	0.023687
841	157	156	158	159	0.543419
842	156	155	158	159	0.150466
843	155	154	158	159	0.066698
844	154	153	158	159	0.032784
845	153	152	158	159	0.014637
846	152	151	158	159	0.008621
847	151	150	158	159	0.005628
848	150	149	158	159	0.003758
849	156	154	158	160	0.317683
850	154	152	158	160	0.076054
851	152	150	158	160	0.024341
852	150	148	158	160	0.010959
853	148	146	158	160	0.005187
854	155	152	158	80	0.205020
855	152	149	158	80	0.037885
856	149	146	158	80	0.012026
857	156	155	157	158	0.578930
858	155	154	157	158	0.163137
859	154	153	157	158	0.066257
860	153	152	157	158	0.026296
861	152	151	157	158	0.013820
862	151	150	157	158	0.008398
863	150	149	157	158	0.005284
864	149	148	157	158	0.003158
865	155	153	157	159	0.328969
866	153	151	157	159	0.063386
867	151	149	157	159	0.023078
868	149	147	157	159	0.009328
869	147	145	157	159	0.004300
870	154	151	157	160	0.196990
871	151	148	157	160	0.037497
872	148	145	157	160	0.011169
873	153	149	157	80	0.120113
874	149	145	157	80	0.021614
875	155	154	156	157	0.639523
876	154	153	156	157	0.170425
877	153	152	156	157	0.056803
878	152	151	156	157	0.025818
879	151	150	156	157	0.014273
880	150	149	156	157	0.008341
881	149	148	156	157	0.004745
882	148	147	156	157	0.003076
883	154	152	156	158	0.319787
884	152	150	156	158	0.062303
885	150	148	156	158	0.021528
886	148	146	156	158	0.008588
887	153	150	156	159	0.174278
888	150	147	156	159	0.034529
889	152	148	156	160	0.119095
890	154	153	155	156	0.679785
891	153	152	155	156	0.158252
892	152	151	155	156	0.057594
893	151	150	155	156	0.028047
894	150	149	155	156	0.014967
895	149	148	155	156	0.007970
896	148	147	155	156	0.004892
897	147	146	155	156	0.003021
898	153	151	155	157	0.298436
899	151	149	155	157	0.065613
900	149	147	155	157	0.020683
901	147	145	155	157	0.008075
902	152	149	155	158	0.176532
903	149	146	155	158	0.032369
904	151	147	155	159	0.118692
905	153	152	154	155	0.703942
906	152	151	154	155	0.158278
907	151	150	154	155	0.061454
908	150	149	154	155	0.028404
909	149	148	154	155	0.013804
910	148	147	154	155	0.007935
911	147	146	154	155	0.004613
912	146	145	154	155	0.002715
913	152	150	154	156	0.305350
914	150	148	154	156	0.065142
915	148	146	154	156	0.020453
916	151	148	154	157	0.181941
917	148	145	154	157	0.031305
918	150	146	154	158	0.115690
919	152	151	153	154	0.697832
920	151	150	153	154	0.165689
921	150	149	153	154	0.060041
922	149	148	153	154	0.025333
923	148	147	153	154	0.013266
924	147	146	153	154	0.007201
925	146	145	153	154	0.003979
926	151	149	153	155	0.315568
927	149	147	153	155	0.060326
928	147	145	153	155	0.018503
929	150	147	153	156	0.176592
930	149	145	153	157	0.107569
931	151	150	152	153	0.718414
932	150	149	152	153	0.146484
933	149	148	152	153	0.047670
