990
1	147	148	146	145	1.089427
2	148	149	146	145	0.141590
3	149	150	146	145	0.048783
4	150	151	146	145	0.020607
5	151	152	146	145	0.010571
6	152	153	146	145	0.005567
7	153	154	146	145	0.003972
8	154	155	146	145	0.002677
9	148	149	147	146	1.104503
10	149	150	147	146	0.168131
11	150	151	147	146	0.051344
12	151	152	147	146	0.022430
13	152	153	147	146	0.010621
14	153	154	147	146	0.007008
15	154	155	147	146	0.004428
16	155	156	147	146	0.002958
17	149	151	147	145	0.288849
18	151	153	147	145	0.049171
19	153	155	147	145	0.018081
20	155	157	147	145	0.008050
21	157	159	147	145	0.004254
22	159	80	147	145	0.002654
23	80	78	147	145	0.001506
24	78	76	147	145	0.000973
25	149	150	148	147	1.045977
26	150	151	148	147	0.161443
27	151	152	148	147	0.053231
28	152	153	148	147	0.021713
29	153	154	148	147	0.012985
30	154	155	148	147	0.007637
31	155	156	148	147	0.004841
32	156	157	148	147	0.003040
33	150	152	148	146	0.288465
34	152	154	148	146	0.052328
35	154	156	148	146	0.019865
36	156	158	148	146	0.008517
37	158	160	148	146	0.004942
38	160	79	148	146	0.002596
39	79	77	148	146	0.001614
40	77	75	148	146	0.000912
41	151	154	148	145	0.148085
42	154	157	148	145	0.030665
43	157	160	148	145	0.010887
44	160	78	148	145	0.004549
45	78	75	148	145	0.002219
46	75	72	148	145	0.001203
47	72	69	148	145	0.000827
48	69	66	148	145	0.000663
49	150	151	149	148	0.909142
50	151	152	149	148	0.155528
51	152	153	149	148	0.048292
52	153	154	149	148	0.024917
53	154	155	149	148	0.013337
54	155	156	149	148	0.007896
55	156	157	149	148	0.004710
56	157	158	149	148	0.003146
57	151	153	149	147	0.278750
58	153	155	149	147	0.058877
59	155	157	149	147	0.020484
60	157	159	149	147	0.009155
61	159	80	149	147	0.005062
62	80	78	149	147	0.002659
63	78	76	149	147	0.001648
64	76	74	149	147	0.000942
65	152	155	149	146	0.150934
66	155	158	149	146	0.032080
67	158	80	149	146	0.011583
68	80	77	149	146	0.004822
69	77	74	149	146	0.002157
70	74	71	149	146	0.001270
71	71	68	149	146	0.001009
72	68	65	149	146	0.000632
73	153	157	149	145	0.105488
74	157	80	149	145	0.021120
75	80	76	149	145	0.006776
76	76	72	149	145	0.002630
77	72	68	149	145	0.001652
78	151	152	150	149	0.919886
79	152	153	150	149	0.150416
80	153	154	150	149	0.058843
81	154	155	150	149	0.027189
82	155	156	150	149	0.014669
83	156	157	150	149	0.008194
84	157	158	150	149	0.005185
85	158	159	150	149	0.003572
86	152	154	150	148	0.282462
87	154	156	150	148	0.063092
88	156	158	150	148	0.021237
89	158	160	150	148	0.010359
90	160	79	150	148	0.004843
91	79	77	150	148	0.002837
92	77	75	150	148	0.001533
93	75	73	150	148	0.001052
94	153	156	150	147	0.172298
95	156	159	150	147	0.033849
96	159	79	150	147	0.012164
97	79	76	150	147	0.004929
98	76	73	150	147	0.002304
99	73	70	150	147	0.001410
100	70	67	150	147	0.001153
101	154	158	150	146	0.112713
102	158	79	150	146	0.022748
103	79	75	150	146	0.006902
104	75	71	150	146	0.002879
105	71	67	150	146	0.001952
106	152	153	151	150	0.784029
107	153	154	151	150	0.169324
108	154	155	151	150	0.060555
109	155	156	151	150	0.028118
110	156	157	151	150	0.014258
111	157	158	151	150	0.008356
112	158	159	151	150	0.005397
113	159	160	151	150	0.003886
114	153	155	151	149	0.315921
115	155	157	151	149	0.065241
116	157	159	151	149	0.022516
117	159	80	151	149	0.010422
118	80	78	151	149	0.004954
119	78	76	151	149	0.002890
120	76	74	151	149	0.001574
121	74	72	151	149	0.001099
122	154	157	151	148	0.178920
123	157	160	151	148	0.036341
124	160	78	151	148	0.011398
125	78	75	151	148	0.004944
126	75	72	151	148	0.002435
127	72	69	151	148	0.001581
128	69	66	151	148	0.001196
129	155	159	151	147	0.117379
130	159	78	151	147	0.023094
131	78	74	151	147	0.007046
132	74	70	151	147	0.003067
133	70	66	151	147	0.001991
134	153	154	152	151	0.727534
135	154	155	152	151	0.159178
136	155	156	152	151	0.058490
137	156	157	152	151	0.025928
138	157	158	152	151	0.013792
139	158	159	152	151	0.008243
140	159	160	152	151	0.005637
141	160	80	152	151	0.003052
142	154	156	152	150	0.306311
143	156	158	152	150	0.062332
144	158	160	152	150	0.023160
145	160	79	152	150	0.009081
146	79	77	152	150	0.004884
147	77	75	152	150	0.002479
148	75	73	152	150	0.001629
149	73	71	152	150	0.001057
150	155	158	152	149	0.176994
151	158	80	152	149	0.036320
152	80	77	152	149	0.011601
153	77	74	152	149	0.004577
154	74	71	152	149	0.002480
155	71	68	152	149	0.001860
156	68	65	152	149	0.001100
157	156	160	152	148	0.117084
158	160	77	152	148	0.021650
159	77	73	152	148	0.006702
160	73	69	152	148	0.003275
161	69	65	152	148	0.002103
162	154	155	153	152	0.747250
163	155	156	153	152	0.169061
164	156	157	153	152	0.059342
165	157	158	153	152	0.027048
166	158	159	153	152	0.014351
167	159	160	153	152	0.009018
168	160	80	153	152	0.004518
169	80	79	153	152	0.003054
170	155	157	153	151	0.312829
171	157	159	153	151	0.063439
172	159	80	153	151	0.022226
173	80	78	153	151	0.008749
174	78	76	153	151	0.004692
175	76	74	153	151	0.002391
176	74	72	153	151	0.001590
177	72	70	153	151	0.001138
178	156	159	153	150	0.176705
179	159	79	153	150	0.035198
180	79	76	153	150	0.011004
181	76	73	153	150	0.004504
182	73	70	153	150	0.002538
183	70	67	153	150	0.001948
184	157	80	153	149	0.118590
185	80	76	153	149	0.021287
186	76	72	153	149	0.006651
187	72	68	153	149	0.003689
188	155	156	154	153	0.741263
189	156	157	154	153	0.179479
190	157	158	154	153	0.068223
191	158	159	154	153	0.031960
192	159	160	154	153	0.018456
193	160	80	154	153	0.008573
194	80	79	154	153	0.005369
195	79	78	154	153	0.003437
196	156	158	154	152	0.334125
197	158	160	154	152	0.073793
198	160	79	154	152	0.021520
199	79	77	154	152	0.009808
200	77	75	154	152	0.004572
201	75	73	154	152	0.002801
202	73	71	154	152	0.001723
203	71	69	154	152	0.001410
204	157	160	154	151	0.196723
205	160	78	154	151	0.033703
206	78	75	154	151	0.011522
207	75	72	154	151	0.004952
208	72	69	154	151	0.002925
209	69	66	154	151	0.002075
210	158	79	154	150	0.127541
211	79	75	154	150	0.021744
212	75	71	154	150	0.007204
213	71	67	154	150	0.004299
214	156	157	155	154	0.662875
215	157	158	155	154	0.165563
216	158	159	155	154	0.063740
217	159	160	155	154	0.032890
218	160	80	155	154	0.013946
219	80	79	155	154	0.008167
220	79	78	155	154	0.005016
221	78	77	155	154	0.003816
222	157	159	155	153	0.329473
223	159	80	155	153	0.073869
224	80	78	155	153	0.021983
225	78	76	155	153	0.010467
226	76	74	155	153	0.004877
227	74	72	155	153	0.003058
228	72	70	155	153	0.002090
229	70	68	155	153	0.001755
230	158	80	155	152	0.197462
231	80	77	155	152	0.035233
232	77	74	155	152	0.011178
233	74	71	155	152	0.005290
234	71	68	155	152	0.003639
235	68	65	155	152	0.002006
236	159	78	155	151	0.126818
237	78	74	155	151	0.022425
238	74	70	155	151	0.007877
239	70	66	155	151	0.004554
240	157	158	156	155	0.609901
241	158	159	156	155	0.149384
242	159	160	156	155	0.063343
243	160	80	156	155	0.023569
244	80	79	156	155	0.012410
245	79	78	156	155	0.007165
246	78	77	156	155	0.005261
247	77	76	156	155	0.003054
248	158	160	156	154	0.309352
249	160	79	156	154	0.058089
250	79	77	156	154	0.021258
251	77	75	156	154	0.008904
252	75	73	156	154	0.005043
253	73	71	156	154	0.002916
254	71	69	156	154	0.002326
255	69	67	156	154	0.001893
256	159	79	156	153	0.186713
257	79	76	156	153	0.034392
258	76	73	156	153	0.011468
259	73	70	156	153	0.005639
260	70	67	156	153	0.004021
261	160	77	156	152	0.110673
262	77	73	156	152	0.021319
263	73	69	156	152	0.008375
264	69	65	156	152	0.004727
265	158	159	157	156	0.551781
266	159	160	157	156	0.148447
267	160	80	157	156	0.043660
268	80	79	157	156	0.019731
269	79	78	157	156	0.010493
270	78	77	157	156	0.007261
271	77	76	157	156	0.004007
272	76	75	157	156	0.002552
273	159	80	157	155	0.279005
274	80	78	157	155	0.049795
275	78	76	157	155	0.019587
276	76	74	157	155	0.008064
277	74	72	157	155	0.004702
278	72	70	157	155	0.003029
279	70	68	157	155	0.002443
280	68	66	157	155	0.001517
281	160	78	157	154	0.144145
282	78	75	157	154	0.031811
283	75	72	157	154	0.011151
284	72	69	157	154	0.005875
285	69	66	157	154	0.003839
286	80	76	157	153	0.101821
287	76	72	157	153	0.020699
288	72	68	157	153	0.009309
289	159	160	158	157	0.640603
290	160	80	158	157	0.117684
291	80	79	158	157	0.041302
292	79	78	158	157	0.019491
293	78	77	158	157	0.012356
294	77	76	158	157	0.006373
295	76	75	158	157	0.003851
296	75	74	158	157	0.002783
297	160	79	158	156	0.222360
298	79	77	158	156	0.049610
299	77	75	158	156	0.016788
300	75	73	158	156	0.008311
301	73	71	158	156	0.004384
302	71	69	158	156	0.003368
303	69	67	158	156	0.002571
304	67	65	158	156	0.001318
305	80	77	158	155	0.135491
306	77	74	158	155	0.028133
307	74	71	158	155	0.010843
308	71	68	158	155	0.006701
309	68	65	158	155	0.003390
310	79	75	158	154	0.096563
311	75	71	158	154	0.020660
312	71	67	158	154	0.010157
313	160	80	159	158	0.572451
314	80	79	159	158	0.110446
315	79	78	159	158	0.041619
316	78	77	159	158	0.023453
317	77	76	159	158	0.011110
318	76	75	159	158	0.006314
319	75	74	159	158	0.004350
320	74	73	159	158	0.003199
321	80	78	159	157	0.212874
322	78	76	159	157	0.053289
323	76	74	159	157	0.017305
324	74	72	159	157	0.008879
325	72	70	159	157	0.005233
326	70	68	159	157	0.003940
327	68	66	159	157	0.002333
328	79	76	159	156	0.136171
329	76	73	159	156	0.028593
330	73	70	159	156	0.011473
331	70	67	159	156	0.007132
332	78	74	159	155	0.098235
333	74	70	159	155	0.021838
334	70	66	159	155	0.010233
335	80	79	160	159	0.485087
336	79	78	160	159	0.108292
337	78	77	160	159	0.048284
338	77	76	160	159	0.019930
339	76	75	160	159	0.010386
340	75	74	160	159	0.006709
341	74	73	160	159	0.004804
342	73	72	160	159	0.003062
343	79	77	160	158	0.221634
344	77	75	160	158	0.047736
345	75	73	160	158	0.019074
346	73	71	160	158	0.008504
347	71	69	160	158	0.006759
348	69	67	160	158	0.004510
349	67	65	160	158	0.002242
350	78	75	160	157	0.142044
351	75	72	160	157	0.030588
352	72	69	160	157	0.013071
353	69	66	160	157	0.007534
354	77	73	160	156	0.091917
355	73	69	160	156	0.023008
356	69	65	160	156	0.010644
357	79	78	80	160	0.361211
358	78	77	80	160	0.100475
359	77	76	80	160	0.034812
360	76	75	80	160	0.015064
361	75	74	80	160	0.008442
362	74	73	80	160	0.006298
363	73	72	80	160	0.003578
364	78	76	80	159	0.203483
365	76	74	80	159	0.040561
366	74	72	80	159	0.017766
367	72	70	80	159	0.009101
368	70	68	80	159	0.006338
369	68	66	80	159	0.003553
370	77	74	80	158	0.117012
371	74	71	80	158	0.021132
372	71	68	80	158	0.022750
373	68	65	80	158	0.006526
374	76	72	80	157	0.084509
375	72	68	80	157	0.024613
376	78	77	79	80	0.322465
377	77	76	79	80	0.068028
378	76	75	79	80	0.025632
379	75	74	79	80	0.009937
380	74	73	79	80	0.011716
381	73	72	79	80	0.004747
382	72	71	79	80	0.009670
383	77	75	79	160	0.143452
384	75	73	79	160	0.036389
385	73	71	79	160	0.013843
386	71	69	79	160	0.009039
387	69	67	79	160	0.005899
388	67	65	79	160	0.002762
389	76	73	79	159	0.098978
390	73	70	79	159	0.026509
391	70	67	79	159	0.013748
392	75	71	79	158	0.077622
393	71	67	79	158	0.026388
394	77	76	78	79	0.178527
395	76	75	78	79	0.043709
396	75	74	78	79	0.022403
397	74	73	78	79	0.006616
398	73	72	78	79	0.005484
399	72	71	78	79	0.004700
400	71	70	78	79	0.001871
401	70	69	78	79	0.002131
402	76	74	78	80	0.101755
403	74	72	78	80	0.028482
404	72	70	78	80	0.012598
405	70	68	78	80	0.007994
406	68	66	78	80	0.004201
407	75	72	78	160	0.079217
408	72	69	78	160	0.023258
409	69	66	78	160	0.011425
410	74	70	78	159	0.067982
411	70	66	78	159	0.022086
412	76	75	77	78	0.174479
413	75	74	77	78	0.045487
414	74	73	77	78	0.017162
415	73	72	77	78	0.008597
416	72	71	77	78	0.005900
417	71	70	77	78	0.003326
418	70	69	77	78	0.003124
419	69	68	77	78	0.002463
420	75	73	77	79	0.091659
421	73	71	77	79	0.024756
422	71	69	77	79	0.010373
423	69	67	77	79	0.007332
424	67	65	77	79	0.003181
425	74	71	77	80	0.076011
426	71	68	77	80	0.013652
427	68	65	77	80	0.008897
428	73	69	77	160	0.058012
429	69	65	77	160	0.019178
430	75	74	76	77	0.149811
431	74	73	76	77	0.034995
432	73	72	76	77	0.013345
433	72	71	76	77	0.007317
434	71	70	76	77	0.004859
435	70	69	76	77	0.002903
436	69	68	76	77	0.002598
437	68	67	76	77	0.001643
438	74	72	76	78	0.074020
439	72	70	76	78	0.021447
440	70	68	76	78	0.011034
441	68	66	76	78	0.005162
442	73	70	76	79	0.055450
443	70	67	76	79	0.019679
444	72	68	76	80	0.053070
445	74	73	75	76	0.133717
446	73	72	75	76	0.029838
447	72	71	75	76	0.012429
448	71	70	75	76	0.007102
449	70	69	75	76	0.004326
450	69	68	75	76	0.003310
451	68	67	75	76	0.001973
452	67	66	75	76	0.001114
453	73	71	75	77	0.062926
454	71	69	75	77	0.019184
455	69	67	75	77	0.009519
456	67	65	75	77	0.003754
457	72	69	75	78	0.051261
458	69	66	75	78	0.016638
459	71	67	75	79	0.046310
460	73	72	74	75	0.125540
461	72	71	74	75	0.032388
462	71	70	74	75	0.014503
463	70	69	74	75	0.007559
464	69	68	74	75	0.005173
465	68	67	74	75	0.002890
466	67	66	74	75	0.001504
467	66	65	74	75	0.001167
468	72	70	74	76	0.066386
469	70	68	74	76	0.020362
470	68	66	74	76	0.007478
471	71	68	74	77	0.052306
472	68	65	74	77	0.012924
473	70	66	74	78	0.044050
474	72	71	73	74	0.135135
475	71	70	73	74	0.035343
476	70	69	73	74	0.014442
477	69	68	73	74	0.008356
478	68	67	73	74	0.004186
479	67	66	73	74	0.002083
480	66	65	73	74	0.001543
481	71	69	73	75	0.071811
482	69	67	73	75	0.020592
483	67	65	73	75	0.006293
484	70	67	73	76	0.052177
485	69	65	73	77	0.040152
486	71	70	72	73	0.136531
487	70	69	72	73	0.032590
488	69	68	72	73	0.014496
489	68	67	72	73	0.006196
490	67	66	72	73	0.002812
491	66	65	72	73	0.001963
492	70	68	72	74	0.069883
493	68	66	72	74	0.015272
494	69	66	72	75	0.047669
495	70	69	71	72	0.136939
496	69	68	71	72	0.034383
497	68	67	71	72	0.011004
498	67	66	71	72	0.004700
499	69	67	71	73	0.066052
500	67	65	71	73	0.011685
501	68	65	71	74	0.036662
502	69	68	70	71	0.151394
503	68	67	70	71	0.029218
504	67	66	70	71	0.008899
505	66	65	70	71	0.005903
506	68	66	70	72	0.053779
507	68	67	69	70	0.107261
508	67	66	69	70	0.021688
509	66	65	69	70	0.010223
510	67	65	69	71	0.046690
511	67	66	68	69	0.157043
512	66	65	68	69	0.041619
513	66	65	67	68	0.191823
514	68	69	67	66	0.157089
515	69	71	67	65	0.046491
516	71	73	67	65	0.011802
517	73	75	67	65	0.006061
518	77	79	67	65	0.003190
519	79	160	67	65	0.002772
520	160	158	67	65	0.002246
521	158	156	67	65	0.001319
522	69	70	68	67	0.107202
523	70	71	68	67	0.029028
524	75	76	68	67	0.001845
525	70	72	68	66	0.053764
526	76	78	68	66	0.005185
527	78	80	68	66	0.004199
528	80	159	68	66	0.003557
529	159	157	68	66	0.002338
