983
405	70	66	78	159	0.022444
406	76	75	77	78	0.178585
407	75	74	77	78	0.046604
408	74	73	77	78	0.017266
409	73	72	77	78	0.008907
410	72	71	77	78	0.007287
411	71	70	77	78	0.002246
412	70	69	77	78	0.002896
413	69	68	77	78	0.002474
414	75	73	77	79	0.093469
415	73	71	77	79	0.030667
416	69	67	77	79	0.007367
417	67	65	77	79	0.003150
418	74	71	77	80	0.107959
419	68	65	77	80	0.008935
420	73	69	77	160	0.059264
421	69	65	77	160	0.019354
422	75	74	76	77	0.155322
423	74	73	76	77	0.035601
424	73	72	76	77	0.013365
425	72	71	76	77	0.007940
426	71	70	76	77	0.004037
427	70	69	76	77	0.003114
428	69	68	76	77	0.002594
429	68	67	76	77	0.001646
430	74	72	76	78	0.074974
431	72	70	76	78	0.021511
432	70	68	76	78	0.011074
433	68	66	76	78	0.005180
434	73	70	76	79	0.055978
435	70	67	76	79	0.019762
436	72	68	76	80	0.053583
437	74	73	75	76	0.136600
438	73	72	75	76	0.029762
439	72	71	75	76	0.012994
440	71	70	75	76	0.006688
441	70	69	75	76	0.004322
442	69	68	75	76	0.003286
443	68	67	75	76	0.001960
444	67	66	75	76	0.001098
445	73	71	75	77	0.064074
446	71	69	75	77	0.018143
447	69	67	75	77	0.009483
448	67	65	75	77	0.003771
449	72	69	75	78	0.051518
450	69	66	75	78	0.016581
451	71	67	75	79	0.039621
452	73	72	74	75	0.128986
453	72	71	74	75	0.033483
454	71	70	74	75	0.014309
455	70	69	74	75	0.007649
456	69	68	74	75	0.005203
457	68	67	74	75	0.002901
458	67	66	74	75	0.001504
459	66	65	74	75	0.001185
460	72	70	74	76	0.067447
461	70	68	74	76	0.020448
462	68	66	74	76	0.007456
463	71	68	74	77	0.051265
464	68	65	74	77	0.012951
465	70	66	74	78	0.044146
466	72	71	73	74	0.139107
467	71	70	73	74	0.035303
468	70	69	73	74	0.014535
469	69	68	73	74	0.008369
470	68	67	73	74	0.004177
471	67	66	73	74	0.002067
472	66	65	73	74	0.001552
473	71	69	73	75	0.071804
474	69	67	73	75	0.020634
475	67	65	73	75	0.006287
476	70	67	73	76	0.052365
477	69	65	73	77	0.040177
478	71	70	72	73	0.138382
479	70	69	72	73	0.032827
480	69	68	72	73	0.014477
481	68	67	72	73	0.006171
482	67	66	72	73	0.002781
483	66	65	72	73	0.001965
484	70	68	72	74	0.070202
485	68	66	72	74	0.015190
486	69	66	72	75	0.047633
487	70	69	71	72	0.141723
488	69	68	71	72	0.034665
489	68	67	71	72	0.010882
490	67	66	71	72	0.004744
491	66	65	71	72	0.002604
492	69	67	71	73	0.066168
493	67	65	71	73	0.012085
494	68	65	71	74	0.036898
495	69	68	70	71	0.154005
496	68	67	70	71	0.029447
497	67	66	70	71	0.008764
498	66	65	70	71	0.005540
499	68	66	70	72	0.053789
500	68	67	69	70	0.109916
501	67	66	69	70	0.021682
502	66	65	69	70	0.010319
503	67	65	69	71	0.046292
504	67	66	68	69	0.160502
505	66	65	68	69	0.042404
506	66	65	67	68	0.200038
507	68	69	67	66	0.160331
508	72	73	67	66	0.002757
509	69	71	67	65	0.046453
510	73	75	67	65	0.006144
511	79	160	67	65	0.002825
512	160	158	67	65	0.002264
513	158	156	67	65	0.001320
514	69	70	68	67	0.109890
515	70	71	68	67	0.029385
516	72	73	68	67	0.006177
517	73	74	68	67	0.004192
518	76	77	68	67	0.001604
519	70	72	68	66	0.053724
520	72	74	68	66	0.015187
521	76	78	68	66	0.005178
522	80	159	68	66	0.003598
523	159	157	68	66	0.002346
524	157	155	68	66	0.001512
525	71	74	68	65	0.036658
526	74	77	68	65	0.012905
527	77	80	68	65	0.008960
528	80	158	68	65	0.006609
529	158	155	68	65	0.003373
530	155	152	68	65	0.001988
531	152	149	68	65	0.001088
532	149	146	68	65	0.000623
533	70	71	69	68	0.153365
534	71	72	69	68	0.034780
535	72	73	69	68	0.014495
536	73	74	69	68	0.008300
537	74	75	69	68	0.005243
538	75	76	69	68	0.003300
539	76	77	69	68	0.002598
540	77	78	69	68	0.002454
541	71	73	69	67	0.066305
542	73	75	69	67	0.020767
543	75	77	69	67	0.009372
544	77	79	69	67	0.007340
545	79	160	69	67	0.006032
546	160	158	69	67	0.004549
547	158	156	69	67	0.002570
548	156	154	69	67	0.001880
549	72	75	69	66	0.047616
550	75	78	69	66	0.016597
551	78	160	69	66	0.011621
552	160	157	69	66	0.007587
553	157	154	69	66	0.003849
554	154	151	69	66	0.002069
555	151	148	69	66	0.001192
556	148	145	69	66	0.000650
557	73	77	69	65	0.040134
558	77	160	69	65	0.019403
559	160	156	69	65	0.010701
560	156	152	69	65	0.004691
561	152	148	69	65	0.002081
562	71	72	70	69	0.136673
563	72	73	70	69	0.032706
564	73	74	70	69	0.014582
565	74	75	70	69	0.007584
566	75	76	70	69	0.004285
567	76	77	70	69	0.003115
568	77	78	70	69	0.002902
569	72	74	70	68	0.070071
570	74	76	70	68	0.020439
571	76	78	70	68	0.011073
572	78	80	70	68	0.008106
573	80	159	70	68	0.006482
574	159	157	70	68	0.003972
575	157	155	70	68	0.002450
576	155	153	70	68	0.001756
577	73	76	70	67	0.052404
578	76	79	70	67	0.019695
579	79	159	70	67	0.014032
580	159	156	70	67	0.007181
581	156	153	70	67	0.004028
582	153	150	70	67	0.001932
583	150	147	70	67	0.001143
584	74	78	70	66	0.044145
585	78	159	70	66	0.022437
586	159	155	70	66	0.010273
587	155	151	70	66	0.004523
588	151	147	70	66	0.002039
589	72	73	71	70	0.138606
590	73	74	71	70	0.035450
591	74	75	71	70	0.014439
592	75	76	71	70	0.006847
593	76	77	71	70	0.004264
594	73	75	71	69	0.072024
595	75	77	71	69	0.018464
596	79	160	71	69	0.010783
597	158	156	71	69	0.003841
598	156	154	71	69	0.002527
599	154	152	71	69	0.001506
600	74	77	71	68	0.051610
601	158	155	71	68	0.007302
602	155	152	71	68	0.003811
603	152	149	71	68	0.001914
604	149	146	71	68	0.001033
605	75	79	71	67	0.041460
606	79	158	71	67	0.030933
607	158	154	71	67	0.010857
608	154	150	71	67	0.004421
609	150	146	71	67	0.001966
610	73	74	72	71	0.139241
611	74	75	72	71	0.033409
612	75	76	72	71	0.012861
613	76	77	72	71	0.007713
614	77	78	72	71	0.007213
615	74	76	72	70	0.067413
616	76	78	72	70	0.021540
617	78	80	72	70	0.012903
618	80	159	72	70	0.009308
619	159	157	72	70	0.005283
620	157	155	72	70	0.003041
621	155	153	72	70	0.002091
622	153	151	72	70	0.001134
623	75	78	72	69	0.051487
624	78	160	72	69	0.023795
625	160	157	72	69	0.013238
626	157	154	72	69	0.005892
627	154	151	72	69	0.002924
628	151	148	72	69	0.001572
629	148	145	72	69	0.000821
630	76	80	72	68	0.053623
631	80	157	72	68	0.025035
632	157	153	72	68	0.009333
633	153	149	72	68	0.003648
634	149	145	72	68	0.001640
635	74	75	73	72	0.129231
636	75	76	73	72	0.029871
637	76	77	73	72	0.013656
638	77	78	73	72	0.008612
639	78	79	73	72	0.005539
640	79	80	73	72	0.004908
641	80	160	73	72	0.003645
642	160	159	73	72	0.003097
643	75	77	73	71	0.063992
644	77	79	73	71	0.029278
645	79	160	73	71	0.012685
646	158	156	73	71	0.003913
647	156	154	73	71	0.002707
648	154	152	73	71	0.001622
649	152	150	73	71	0.000997
650	76	79	73	70	0.056015
651	79	159	73	70	0.027199
652	159	156	73	70	0.011554
653	156	153	73	70	0.005701
654	153	150	73	70	0.002515
655	150	147	73	70	0.001393
656	77	160	73	69	0.059100
657	160	156	73	69	0.023245
658	156	152	73	69	0.008378
659	152	148	73	69	0.003213
660	75	76	74	73	0.136396
661	76	77	74	73	0.035143
662	77	78	74	73	0.018057
663	80	160	74	73	0.006261
664	160	159	74	73	0.004857
665	159	158	74	73	0.003228
666	76	78	74	72	0.075346
667	78	80	74	72	0.029284
668	80	159	74	72	0.017921
669	159	157	74	72	0.008939
670	157	155	74	72	0.004697
671	155	153	74	72	0.003062
672	153	151	74	72	0.001570
673	151	149	74	72	0.001094
674	158	155	74	71	0.010259
675	155	152	74	71	0.005104
676	152	149	74	71	0.002402
677	149	146	74	71	0.001230
678	78	159	74	70	0.069528
679	159	155	74	70	0.021987
680	155	151	74	70	0.007865
681	151	147	74	70	0.003096
682	76	77	75	74	0.156419
683	77	78	75	74	0.045874
684	78	79	75	74	0.022640
685	80	160	75	74	0.008837
686	160	159	75	74	0.006851
687	159	158	75	74	0.004420
688	158	157	75	74	0.002803
689	77	79	75	73	0.093567
690	79	160	75	73	0.037785
691	160	158	75	73	0.019441
692	158	156	75	73	0.008366
693	156	154	75	73	0.005058
694	154	152	75	73	0.002805
695	152	150	75	73	0.001623
696	150	148	75	73	0.001048
697	78	160	75	72	0.081483
698	160	157	75	72	0.031063
699	157	154	75	72	0.011173
700	154	151	75	72	0.004939
701	151	148	75	72	0.002434
702	148	145	75	72	0.001187
703	79	158	75	71	0.075896
704	158	154	75	71	0.020051
705	154	150	75	71	0.007046
706	150	146	75	71	0.002798
707	77	78	76	75	0.178494
708	78	79	76	75	0.044296
709	79	80	76	75	0.026499
710	80	160	76	75	0.015461
711	160	159	76	75	0.010535
712	159	158	76	75	0.006369
713	158	157	76	75	0.003846
714	157	156	76	75	0.002541
715	78	80	76	74	0.104051
716	80	159	76	74	0.041753
717	159	157	76	74	0.017460
718	157	155	76	74	0.008062
719	155	153	76	74	0.004877
720	153	151	76	74	0.002364
721	151	149	76	74	0.001566
722	149	147	76	74	0.000929
723	79	159	76	73	0.102029
724	159	156	76	73	0.028800
725	156	153	76	73	0.011485
726	153	150	76	73	0.004468
727	150	147	76	73	0.002270
728	80	157	76	72	0.086151
729	157	153	76	72	0.020705
730	153	149	76	72	0.006615
731	149	145	76	72	0.002555
732	78	79	77	76	0.183897
733	79	80	77	76	0.071590
734	80	160	77	76	0.035075
735	160	159	77	76	0.020315
736	159	158	77	76	0.011238
737	158	157	77	76	0.006388
738	157	156	77	76	0.004000
739	156	155	77	76	0.003053
740	79	160	77	75	0.148622
741	160	158	77	75	0.048453
742	158	156	77	75	0.016775
743	156	154	77	75	0.008886
744	154	152	77	75	0.004554
745	152	150	77	75	0.002453
746	150	148	77	75	0.001516
747	148	146	77	75	0.000898
748	80	158	77	74	0.119192
749	158	155	77	74	0.028152
750	155	152	77	74	0.011162
751	152	149	77	74	0.004527
752	149	146	77	74	0.002107
753	160	156	77	73	0.093030
754	156	152	77	73	0.021305
755	152	148	77	73	0.006645
756	79	80	78	77	0.342350
757	80	160	78	77	0.106486
758	160	159	78	77	0.049888
759	159	158	78	77	0.023967
760	158	157	78	77	0.012503
761	157	156	78	77	0.007306
762	156	155	78	77	0.005311
763	155	154	78	77	0.003847
764	80	159	78	76	0.211778
765	159	157	78	76	0.054096
766	157	155	78	76	0.019667
767	155	153	78	76	0.010536
768	153	151	78	76	0.004659
769	151	149	78	76	0.002900
770	149	147	78	76	0.001631
771	147	145	78	76	0.000957
772	160	157	78	75	0.145023
773	157	154	78	75	0.031886
774	154	151	78	75	0.011503
775	151	148	78	75	0.004934
776	148	145	78	75	0.002192
777	159	155	78	74	0.099273
778	155	151	78	74	0.022429
779	151	147	78	74	0.007020
780	80	160	79	78	0.381525
781	160	159	79	78	0.112461
782	159	158	79	78	0.042563
783	158	157	79	78	0.019723
784	157	156	79	78	0.010558
785	156	155	79	78	0.007224
786	155	154	79	78	0.005054
787	154	153	79	78	0.003490
788	160	158	79	77	0.228860
789	158	156	79	77	0.050097
790	156	154	79	77	0.021429
791	154	152	79	77	0.009885
792	152	150	79	77	0.004885
793	150	148	79	77	0.002835
794	148	146	79	77	0.001603
795	159	156	79	76	0.138250
796	156	153	79	76	0.034652
797	153	150	79	76	0.010975
798	150	147	79	76	0.004917
799	158	154	79	75	0.097176
800	154	150	79	75	0.021772
801	150	146	79	75	0.006845
802	160	159	80	79	0.518948
803	159	158	80	79	0.115133
804	158	157	80	79	0.042554
805	157	156	80	79	0.020182
806	156	155	80	79	0.012719
807	155	154	80	79	0.008378
808	154	153	80	79	0.005543
809	153	152	80	79	0.003097
810	159	157	80	78	0.219966
811	157	155	80	78	0.050682
812	155	153	80	78	0.022454
813	153	151	80	78	0.008802
814	151	149	80	78	0.005030
815	149	147	80	78	0.002667
816	147	145	80	78	0.001501
817	158	155	80	77	0.138072
818	155	152	80	77	0.035804
819	152	149	80	77	0.011684
820	149	146	80	77	0.004870
821	157	153	80	76	0.103342
822	153	149	80	76	0.021387
823	149	145	80	76	0.006763
824	159	158	160	80	0.623752
825	158	157	160	80	0.123926
826	157	156	160	80	0.045168
827	156	155	160	80	0.024356
828	155	154	160	80	0.014408
829	154	153	160	80	0.008860
830	153	152	160	80	0.004657
831	152	151	160	80	0.003101
832	158	156	160	79	0.231811
833	156	154	160	79	0.059854
834	154	152	160	79	0.022158
835	152	150	160	79	0.009267
836	150	148	160	79	0.004937
837	148	146	160	79	0.002624
838	157	154	160	78	0.148032
839	154	151	160	78	0.034453
840	151	148	160	78	0.011607
841	148	145	160	78	0.004570
842	156	152	160	77	0.113324
843	152	148	160	77	0.021921
844	158	157	159	160	0.679388
845	157	156	159	160	0.153295
846	156	155	159	160	0.065197
847	155	154	159	160	0.033863
848	154	153	159	160	0.019038
849	153	152	159	160	0.009245
850	152	151	159	160	0.005711
851	151	150	159	160	0.003982
852	157	155	159	80	0.288022
853	155	153	159	80	0.076175
854	153	151	159	80	0.022714
855	151	149	159	80	0.010675
856	149	147	159	80	0.005125
857	147	145	159	80	0.002678
858	156	153	159	79	0.192352
859	153	150	159	79	0.035957
860	150	147	159	79	0.012353
861	155	151	159	78	0.130146
862	151	147	159	78	0.023505
863	157	156	158	159	0.578148
864	156	155	158	159	0.154313
865	155	154	158	159	0.065781
866	154	153	158	159	0.033084
867	153	152	158	159	0.014723
868	152	151	158	159	0.008352
869	151	150	158	159	0.005557
870	150	149	158	159	0.003644
871	156	154	158	160	0.319135
872	154	152	158	160	0.076092
873	152	150	158	160	0.023602
874	150	148	158	160	0.010517
875	148	146	158	160	0.004979
876	155	152	158	80	0.203669
877	152	149	158	80	0.037046
878	149	146	158	80	0.011717
879	154	150	158	79	0.131120
880	150	146	158	79	0.023092
881	156	155	157	158	0.634042
882	155	154	157	158	0.170739
883	154	153	157	158	0.070459
884	153	152	157	158	0.027627
885	152	151	157	158	0.013917
886	151	150	157	158	0.008572
887	150	149	157	158	0.005276
888	149	148	157	158	0.003180
889	155	153	157	159	0.340067
890	153	151	157	159	0.064621
891	151	149	157	159	0.023041
892	149	147	157	159	0.009220
893	147	145	157	159	0.004272
894	154	151	157	160	0.202156
895	151	148	157	160	0.037115
896	148	145	157	160	0.010957
897	153	149	157	80	0.121059
898	149	145	157	80	0.021323
899	155	154	156	157	0.699339
900	154	153	156	157	0.187063
901	153	152	156	157	0.060902
902	152	151	156	157	0.026202
903	151	150	156	157	0.014628
904	150	149	156	157	0.008337
905	149	148	156	157	0.004758
906	148	147	156	157	0.003054
907	154	152	156	158	0.346052
908	152	150	156	158	0.063321
909	150	148	156	158	0.021548
910	148	146	156	158	0.008559
911	153	150	156	159	0.180475
912	150	147	156	159	0.034308
913	152	148	156	160	0.119017
914	154	153	155	156	0.789138
915	153	152	155	156	0.175415
916	152	151	155	156	0.059430
917	151	150	155	156	0.028957
918	150	149	155	156	0.014959
919	149	148	155	156	0.007990
920	148	147	155	156	0.004869
921	147	146	155	156	0.002980
922	153	151	155	157	0.321951
923	151	149	155	157	0.066882
924	149	147	155	157	0.020670
925	147	145	155	157	0.008061
926	152	149	155	158	0.180278
927	149	146	155	158	0.032334
928	151	147	155	159	0.119845
929	153	152	154	155	0.787898
930	152	151	154	155	0.162476
931	151	150	154	155	0.062415
932	150	149	154	155	0.027689
933	149	148	154	155	0.013457
