978
118	80	78	151	149	0.005080
119	78	76	151	149	0.002911
120	76	74	151	149	0.001577
121	74	72	151	149	0.001086
122	154	157	151	148	0.188412
123	157	160	151	148	0.037722
124	160	78	151	148	0.011759
125	78	75	151	148	0.004948
126	75	72	151	148	0.002436
127	72	69	151	148	0.001580
128	69	66	151	148	0.001184
129	155	159	151	147	0.122229
130	159	78	151	147	0.023867
131	78	74	151	147	0.007062
132	74	70	151	147	0.003101
133	70	66	151	147	0.002017
134	153	154	152	151	0.776891
135	154	155	152	151	0.168905
136	155	156	152	151	0.061706
137	156	157	152	151	0.026895
138	157	158	152	151	0.014337
139	158	159	152	151	0.008501
140	159	160	152	151	0.005862
141	160	80	152	151	0.003160
142	154	156	152	150	0.325064
143	156	158	152	150	0.064877
144	158	160	152	150	0.024047
145	160	79	152	150	0.009414
146	79	77	152	150	0.004930
147	77	75	152	150	0.002465
148	75	73	152	150	0.001621
149	73	71	152	150	0.001021
150	155	158	152	149	0.185571
151	158	80	152	149	0.037688
152	80	77	152	149	0.011816
153	77	74	152	149	0.004559
154	74	71	152	149	0.002412
155	71	68	152	149	0.001889
156	68	65	152	149	0.001087
157	156	160	152	148	0.121469
158	160	77	152	148	0.022206
159	77	73	152	148	0.006657
160	73	69	152	148	0.003264
161	69	65	152	148	0.002083
162	154	155	153	152	0.802365
163	155	156	153	152	0.182107
164	156	157	153	152	0.062893
165	157	158	153	152	0.028695
166	158	159	153	152	0.015105
167	159	160	153	152	0.009574
168	160	80	153	152	0.004776
169	80	79	153	152	0.003169
170	155	157	153	151	0.333608
171	157	159	153	151	0.066631
172	159	80	153	151	0.023374
173	80	78	153	151	0.008963
174	78	76	153	151	0.004711
175	76	74	153	151	0.002394
176	74	72	153	151	0.001578
177	72	70	153	151	0.001138
178	156	159	153	150	0.185670
179	159	79	153	150	0.036868
180	79	76	153	150	0.011106
181	76	73	153	150	0.004497
182	73	70	153	150	0.002536
183	70	67	153	150	0.001927
184	157	80	153	149	0.124301
185	80	76	153	149	0.021664
186	76	72	153	149	0.006640
187	72	68	153	149	0.003679
188	155	156	154	153	0.797738
189	156	157	154	153	0.191415
190	157	158	154	153	0.072940
191	158	159	154	153	0.033903
192	159	160	154	153	0.019713
193	160	80	154	153	0.009107
194	80	79	154	153	0.005666
195	79	78	154	153	0.003560
196	156	158	154	152	0.355954
197	158	160	154	152	0.078287
198	160	79	154	152	0.022713
199	79	77	154	152	0.010068
200	77	75	154	152	0.004605
201	75	73	154	152	0.002825
202	73	71	154	152	0.001673
203	71	69	154	152	0.001487
204	157	160	154	151	0.208630
205	160	78	154	151	0.035238
206	78	75	154	151	0.011643
207	75	72	154	151	0.004966
208	72	69	154	151	0.002942
209	69	66	154	151	0.002059
210	158	79	154	150	0.134469
211	79	75	154	150	0.022072
212	75	71	154	150	0.007136
213	71	67	154	150	0.004323
214	156	157	155	154	0.698403
215	157	158	155	154	0.175910
216	158	159	155	154	0.067345
217	159	160	155	154	0.035077
218	160	80	155	154	0.014811
219	80	79	155	154	0.008552
220	79	78	155	154	0.005151
221	78	77	155	154	0.003901
222	157	159	155	153	0.350079
223	159	80	155	153	0.078704
224	80	78	155	153	0.022927
225	78	76	155	153	0.010658
226	76	74	155	153	0.004947
227	74	72	155	153	0.003067
228	72	70	155	153	0.002107
229	70	68	155	153	0.001753
230	158	80	155	152	0.209401
231	80	77	155	152	0.036504
232	77	74	155	152	0.011288
233	74	71	155	152	0.005178
234	71	68	155	152	0.003768
235	68	65	155	152	0.001999
236	159	78	155	151	0.133965
237	78	74	155	151	0.022713
238	74	70	155	151	0.007883
239	70	66	155	151	0.004485
240	157	158	156	155	0.644512
241	158	159	156	155	0.158373
242	159	160	156	155	0.067942
243	160	80	156	155	0.025197
244	80	79	156	155	0.013069
245	79	78	156	155	0.007399
246	78	77	156	155	0.005412
247	77	76	156	155	0.003080
248	158	160	156	154	0.328726
249	160	79	156	154	0.061628
250	79	77	156	154	0.021859
251	77	75	156	154	0.008992
252	75	73	156	154	0.005095
253	73	71	156	154	0.002811
254	71	69	156	154	0.002488
255	69	67	156	154	0.001882
256	159	79	156	153	0.199124
257	79	76	156	153	0.035256
258	76	73	156	153	0.011597
259	73	70	156	153	0.005753
260	70	67	156	153	0.004017
261	160	77	156	152	0.116268
262	77	73	156	152	0.021511
263	73	69	156	152	0.008456
264	69	65	156	152	0.004712
265	158	159	157	156	0.579973
266	159	160	157	156	0.158867
267	160	80	157	156	0.046623
268	80	79	157	156	0.020692
269	79	78	157	156	0.010802
270	78	77	157	156	0.007425
271	77	76	157	156	0.004031
272	76	75	157	156	0.002581
273	159	80	157	155	0.298627
274	80	78	157	155	0.051950
275	78	76	157	155	0.019957
276	76	74	157	155	0.008197
277	74	72	157	155	0.004698
278	72	70	157	155	0.003061
279	70	68	157	155	0.002450
280	68	66	157	155	0.001513
281	160	78	157	154	0.152280
282	78	75	157	154	0.032343
283	75	72	157	154	0.011239
284	72	69	157	154	0.005928
285	69	66	157	154	0.003860
286	80	76	157	153	0.105485
287	76	72	157	153	0.020897
288	72	68	157	153	0.009370
289	159	160	158	157	0.697334
290	160	80	158	157	0.128716
291	80	79	158	157	0.044159
292	79	78	158	157	0.020425
293	78	77	158	157	0.012860
294	77	76	158	157	0.006505
295	76	75	158	157	0.003944
296	75	74	158	157	0.002882
297	160	79	158	156	0.240174
298	79	77	158	156	0.051522
299	77	75	158	156	0.017056
300	75	73	158	156	0.008442
301	73	71	158	156	0.004108
302	71	69	158	156	0.003754
303	69	67	158	156	0.002578
304	67	65	158	156	0.001318
305	80	77	158	155	0.142268
306	77	74	158	155	0.028642
307	74	71	158	155	0.010481
308	71	68	158	155	0.007196
309	68	65	158	155	0.003378
310	79	75	158	154	0.099447
311	75	71	158	154	0.020427
312	71	67	158	154	0.010730
313	160	80	159	158	0.627320
314	80	79	159	158	0.118362
315	79	78	159	158	0.043778
316	78	77	159	158	0.024478
317	77	76	159	158	0.011366
318	76	75	159	158	0.006473
319	75	74	159	158	0.004514
320	74	73	159	158	0.003194
321	80	78	159	157	0.226759
322	78	76	159	157	0.055211
323	76	74	159	157	0.017825
324	74	72	159	157	0.008953
325	72	70	159	157	0.005336
326	70	68	159	157	0.003981
327	68	66	159	157	0.002345
328	79	76	159	156	0.141688
329	76	73	159	156	0.029153
330	73	70	159	156	0.011676
331	70	67	159	156	0.007228
332	78	74	159	155	0.101187
333	74	70	159	155	0.022048
334	70	66	159	155	0.010286
335	80	79	160	159	0.532538
336	79	78	160	159	0.117791
337	78	77	160	159	0.052070
338	77	76	160	159	0.020967
339	76	75	160	159	0.010924
340	75	74	160	159	0.007159
341	74	73	160	159	0.004881
342	73	72	160	159	0.003184
343	79	77	160	158	0.238086
344	77	75	160	158	0.049724
345	75	73	160	158	0.019748
346	73	71	160	158	0.005801
347	71	69	160	158	0.009935
348	69	67	160	158	0.004580
349	67	65	160	158	0.002275
350	78	75	160	157	0.149591
351	75	72	160	157	0.031572
352	72	69	160	157	0.013434
353	69	66	160	157	0.007654
354	77	73	160	156	0.094979
355	73	69	160	156	0.023599
356	69	65	160	156	0.010745
357	79	78	80	160	0.391626
358	78	77	80	160	0.110330
359	77	76	80	160	0.036864
360	76	75	80	160	0.016093
361	75	74	80	160	0.009361
362	74	73	80	160	0.006251
363	73	72	80	160	0.003770
364	78	76	80	159	0.220216
365	76	74	80	159	0.043509
366	74	72	80	159	0.018102
367	72	70	80	159	0.009508
368	70	68	80	159	0.006555
369	68	66	80	159	0.003645
370	77	74	80	158	0.123594
371	71	68	80	158	0.052913
372	68	65	80	158	0.006752
373	76	72	80	157	0.088387
374	72	68	80	157	0.025376
375	78	77	79	80	0.351929
376	77	76	79	80	0.073351
377	76	75	79	80	0.027475
378	75	74	79	80	0.012405
379	74	73	79	80	0.010627
380	73	72	79	80	0.005019
381	72	71	79	80	0.030684
382	77	75	79	160	0.153618
383	75	73	79	160	0.038641
384	73	71	79	160	0.012581
385	71	69	79	160	0.011493
386	69	67	79	160	0.006085
387	67	65	79	160	0.002847
388	76	73	79	159	0.105158
389	73	70	79	159	0.027834
390	70	67	79	159	0.014213
391	75	71	79	158	0.076080
392	71	67	79	158	0.032775
393	77	76	78	79	0.189631
394	76	75	78	79	0.046232
395	75	74	78	79	0.022037
396	74	73	78	79	0.008383
397	73	72	78	79	0.005716
398	72	71	78	79	0.008862
399	70	69	78	79	0.002188
400	76	74	78	80	0.108213
401	74	72	78	80	0.029669
402	72	70	78	80	0.013153
403	70	68	78	80	0.008227
404	68	66	78	80	0.004284
405	75	72	78	160	0.083559
406	72	69	78	160	0.024269
407	69	66	78	160	0.011704
408	74	70	78	159	0.070463
409	70	66	78	159	0.022709
410	76	75	77	78	0.186160
411	75	74	77	78	0.047831
412	74	73	77	78	0.018190
413	73	72	77	78	0.009101
414	72	71	77	78	0.007243
415	71	70	77	78	0.002490
416	70	69	77	78	0.002951
417	69	68	77	78	0.002499
418	75	73	77	79	0.096429
419	73	71	77	79	0.031458
420	71	69	77	79	0.005031
421	69	67	77	79	0.007438
422	67	65	77	79	0.003200
423	74	71	77	80	0.106886
424	68	65	77	80	0.009044
425	73	69	77	160	0.060561
426	69	65	77	160	0.019568
427	75	74	76	77	0.159789
428	74	73	76	77	0.036425
429	73	72	76	77	0.013827
430	72	71	76	77	0.008043
431	71	70	76	77	0.004256
432	70	69	76	77	0.003124
433	69	68	76	77	0.002611
434	68	67	76	77	0.001648
435	74	72	76	78	0.077507
436	72	70	76	78	0.022036
437	70	68	76	78	0.011179
438	68	66	76	78	0.005217
439	73	70	76	79	0.057475
440	70	67	76	79	0.019957
441	72	68	76	80	0.054601
442	74	73	75	76	0.141159
443	73	72	75	76	0.031260
444	72	71	75	76	0.013378
445	71	70	75	76	0.006945
446	70	69	75	76	0.004414
447	69	68	75	76	0.003338
448	68	67	75	76	0.001990
449	67	66	75	76	0.001110
450	73	71	75	77	0.066483
451	71	69	75	77	0.018758
452	69	67	75	77	0.009573
453	67	65	75	77	0.003793
454	72	69	75	78	0.052842
455	69	66	75	78	0.016744
456	71	67	75	79	0.040477
457	73	72	74	75	0.134925
458	72	71	74	75	0.034751
459	71	70	74	75	0.014869
460	70	69	74	75	0.007812
461	69	68	74	75	0.005279
462	68	67	74	75	0.002939
463	67	66	74	75	0.001518
464	66	65	74	75	0.001193
465	72	70	74	76	0.069915
466	70	68	74	76	0.020838
467	68	66	74	76	0.007551
468	71	68	74	77	0.052734
469	68	65	74	77	0.013051
470	70	66	74	78	0.044775
471	72	71	73	74	0.144001
472	71	70	73	74	0.036584
473	70	69	73	74	0.014834
474	69	68	73	74	0.008437
475	68	67	73	74	0.004198
476	67	66	73	74	0.002073
477	66	65	73	74	0.001551
478	71	69	73	75	0.074104
479	69	67	73	75	0.020854
480	67	65	73	75	0.006331
481	70	67	73	76	0.053220
482	69	65	73	77	0.040538
483	71	70	72	73	0.144192
484	70	69	72	73	0.034003
485	69	68	72	73	0.014860
486	68	67	72	73	0.006297
487	67	66	72	73	0.002828
488	66	65	72	73	0.001999
489	70	68	72	74	0.072140
490	68	66	72	74	0.015401
491	69	66	72	75	0.048429
492	70	69	71	72	0.145699
493	69	68	71	72	0.035818
494	68	67	71	72	0.011343
495	67	66	71	72	0.004693
496	66	65	71	72	0.002764
497	69	67	71	73	0.068262
498	67	65	71	73	0.012282
499	68	65	71	74	0.037659
500	69	68	70	71	0.160184
501	68	67	70	71	0.030423
502	67	66	70	71	0.009184
503	66	65	70	71	0.005624
504	68	66	70	72	0.055569
505	68	67	69	70	0.114085
506	67	66	69	70	0.022517
507	66	65	69	70	0.010670
508	67	65	69	71	0.047992
509	67	66	68	69	0.163871
510	66	65	68	69	0.043925
511	66	65	67	68	0.204818
512	72	73	66	65	0.001982
513	68	69	67	66	0.163663
514	72	73	67	66	0.002815
515	69	71	67	65	0.047947
516	73	75	67	65	0.006159
517	160	158	67	65	0.002277
518	158	156	67	65	0.001322
519	69	70	68	67	0.114049
520	70	71	68	67	0.030246
521	72	73	68	67	0.006310
522	73	74	68	67	0.004222
523	70	72	68	66	0.055524
524	72	74	68	66	0.015402
525	76	78	68	66	0.005209
526	80	159	68	66	0.003640
527	159	157	68	66	0.002341
528	157	155	68	66	0.001507
529	71	74	68	65	0.037818
530	74	77	68	65	0.013024
531	77	80	68	65	0.009052
532	80	158	68	65	0.006658
533	158	155	68	65	0.003388
534	155	152	68	65	0.001995
535	152	149	68	65	0.001084
536	149	146	68	65	0.000618
537	70	71	69	68	0.159187
538	71	72	69	68	0.036264
539	72	73	69	68	0.014868
540	73	74	69	68	0.008391
541	74	75	69	68	0.005314
542	76	77	69	68	0.002612
543	77	78	69	68	0.002486
544	71	73	69	67	0.068945
545	73	75	69	67	0.021003
546	75	77	69	67	0.009447
547	77	79	69	67	0.007413
548	79	160	69	67	0.006083
549	160	158	69	67	0.004574
550	158	156	69	67	0.002573
551	156	154	69	67	0.001883
552	72	75	69	66	0.048413
553	75	78	69	66	0.016757
554	78	160	69	66	0.011722
555	160	157	69	66	0.007627
556	157	154	69	66	0.003848
557	154	151	69	66	0.002061
558	151	148	69	66	0.001176
559	148	145	69	66	0.000647
560	73	77	69	65	0.040519
561	77	160	69	65	0.019589
562	160	156	69	65	0.010745
563	156	152	69	65	0.004642
564	152	148	69	65	0.002107
565	71	72	70	69	0.143590
566	72	73	70	69	0.033927
567	73	74	70	69	0.014872
568	74	75	70	69	0.007763
569	75	76	70	69	0.004390
570	76	77	70	69	0.003132
571	77	78	70	69	0.002951
572	72	74	70	68	0.072054
573	74	76	70	68	0.020819
574	76	78	70	68	0.011183
575	78	80	70	68	0.008237
576	80	159	70	68	0.006537
577	159	157	70	68	0.003983
578	157	155	70	68	0.002447
579	155	153	70	68	0.001755
580	73	76	70	67	0.053271
581	76	79	70	67	0.019887
582	79	159	70	67	0.014195
583	159	156	70	67	0.007182
584	156	153	70	67	0.004029
585	153	150	70	67	0.001925
586	150	147	70	67	0.001135
587	74	78	70	66	0.044758
588	78	159	70	66	0.022702
589	159	155	70	66	0.010283
590	155	151	70	66	0.004496
591	151	147	70	66	0.002042
592	72	73	71	70	0.144041
593	73	74	71	70	0.036528
594	74	75	71	70	0.014836
595	75	76	71	70	0.006989
596	73	75	71	69	0.073909
597	75	77	71	69	0.018657
598	156	154	71	69	0.002615
599	74	77	71	68	0.052359
600	158	155	71	68	0.007608
601	155	152	71	68	0.003907
602	152	149	71	68	0.001935
603	149	146	71	68	0.001043
604	158	154	71	67	0.011200
605	154	150	71	67	0.004527
606	150	146	71	67	0.001992
607	73	74	72	71	0.144221
608	74	75	72	71	0.034846
609	75	76	72	71	0.013418
610	76	77	72	71	0.008161
611	74	76	72	70	0.069871
612	76	78	72	70	0.022061
613	78	80	72	70	0.013163
614	80	159	72	70	0.009514
615	159	157	72	70	0.005343
616	157	155	72	70	0.003061
617	155	153	72	70	0.002115
618	153	151	72	70	0.001139
619	75	78	72	69	0.052830
620	78	160	72	69	0.024270
621	160	157	72	69	0.013429
622	157	154	72	69	0.005930
623	154	151	72	69	0.002939
624	151	148	72	69	0.001576
625	148	145	72	69	0.000819
626	76	80	72	68	0.054650
627	80	157	72	68	0.025379
628	157	153	72	68	0.009359
629	153	149	72	68	0.004304
630	149	145	72	68	0.001641
631	74	75	73	72	0.135093
632	75	76	73	72	0.031320
633	76	77	73	72	0.014027
634	77	78	73	72	0.008929
635	78	79	73	72	0.005705
636	79	80	73	72	0.005018
637	80	160	73	72	0.003760
638	160	159	73	72	0.003177
639	75	77	73	71	0.066831
640	156	154	73	71	0.002655
641	152	150	73	71	0.000983
642	76	79	73	70	0.057498
643	79	159	73	70	0.027832
644	159	156	73	70	0.011681
645	156	153	73	70	0.005763
646	153	150	73	70	0.002535
647	150	147	73	70	0.001404
648	77	160	73	69	0.060499
649	160	156	73	69	0.023598
650	156	152	73	69	0.008459
651	152	148	73	69	0.003271
652	75	76	74	73	0.141060
653	76	77	74	73	0.036160
654	77	78	74	73	0.018718
655	78	79	74	73	0.009032
656	79	80	74	73	0.009896
657	80	160	74	73	0.006202
658	160	159	74	73	0.004868
659	159	158	74	73	0.003199
660	76	78	74	72	0.077769
661	78	80	74	72	0.029669
662	80	159	74	72	0.018039
663	159	157	74	72	0.008952
664	157	155	74	72	0.004699
665	155	153	74	72	0.003060
666	153	151	74	72	0.001572
667	151	149	74	72	0.001089
668	158	155	74	71	0.010009
669	155	152	74	71	0.005023
670	152	149	74	71	0.002361
671	149	146	74	71	0.001201
672	78	159	74	70	0.070439
673	159	155	74	70	0.022063
674	155	151	74	70	0.007908
675	151	147	74	70	0.003050
676	76	77	75	74	0.160736
677	77	78	75	74	0.047173
678	78	79	75	74	0.021645
679	79	80	75	74	0.012796
680	80	160	75	74	0.009346
681	160	159	75	74	0.007142
682	159	158	75	74	0.004514
683	158	157	75	74	0.002874
684	77	79	75	73	0.096451
685	79	160	75	73	0.038646
686	160	158	75	73	0.019757
687	158	156	75	73	0.008434
688	156	154	75	73	0.005093
689	154	152	75	73	0.002825
690	152	150	75	73	0.001622
691	150	148	75	73	0.001049
692	78	160	75	72	0.083533
693	160	157	75	72	0.031566
694	157	154	75	72	0.011242
695	154	151	75	72	0.004962
696	151	148	75	72	0.002434
697	148	145	75	72	0.001179
698	79	158	75	71	0.075393
699	158	154	75	71	0.019886
700	154	150	75	71	0.007004
701	150	146	75	71	0.002773
702	77	78	76	75	0.186013
703	78	79	76	75	0.046235
704	79	80	76	75	0.027494
705	80	160	76	75	0.016063
706	160	159	76	75	0.010923
707	159	158	76	75	0.006485
708	158	157	76	75	0.003943
709	157	156	76	75	0.002579
710	78	80	76	74	0.108191
711	80	159	76	74	0.043491
712	159	157	76	74	0.017824
713	157	155	76	74	0.008188
714	155	153	76	74	0.004950
715	153	151	76	74	0.002396
716	151	149	76	74	0.001574
717	149	147	76	74	0.000934
718	79	159	76	73	0.105136
719	159	156	76	73	0.029160
720	156	153	76	73	0.011597
721	153	150	76	73	0.004484
722	150	147	76	73	0.002273
723	80	157	76	72	0.088347
724	157	153	76	72	0.020903
725	153	149	76	72	0.006641
726	149	145	76	72	0.002565
727	78	79	77	76	0.189142
728	79	80	77	76	0.073645
729	80	160	77	76	0.036205
730	160	159	77	76	0.020945
731	159	158	77	76	0.011361
732	158	157	77	76	0.006490
733	157	156	77	76	0.004023
734	156	155	77	76	0.003084
735	79	160	77	75	0.153395
736	160	158	77	75	0.049706
737	158	156	77	75	0.017032
738	156	154	77	75	0.008986
739	154	152	77	75	0.004601
740	152	150	77	75	0.002466
741	150	148	77	75	0.001520
742	148	146	77	75	0.000890
743	80	158	77	74	0.123046
744	158	155	77	74	0.028608
745	155	152	77	74	0.011282
746	152	149	77	74	0.004563
747	149	146	77	74	0.002129
748	160	156	77	73	0.094929
749	156	152	77	73	0.021502
750	152	148	77	73	0.006663
751	79	80	78	77	0.351124
752	80	160	78	77	0.110907
753	160	159	78	77	0.052028
754	159	158	78	77	0.024516
755	158	157	78	77	0.012835
756	157	156	78	77	0.007436
757	156	155	78	77	0.005414
758	155	154	78	77	0.003903
759	80	159	78	76	0.220111
760	159	157	78	76	0.055209
761	157	155	78	76	0.019951
762	155	153	78	76	0.010652
763	153	151	78	76	0.004706
764	151	149	78	76	0.002903
765	149	147	78	76	0.001642
766	147	145	78	76	0.000954
767	160	157	78	75	0.149511
768	157	154	78	75	0.032338
769	154	151	78	75	0.011641
770	151	148	78	75	0.004949
771	148	145	78	75	0.002199
772	159	155	78	74	0.101175
773	155	151	78	74	0.022713
774	151	147	78	74	0.007062
775	80	160	79	78	0.391359
776	160	159	79	78	0.117716
777	159	158	79	78	0.043859
778	158	157	79	78	0.020376
779	157	156	79	78	0.010802
780	156	155	79	78	0.007399
781	155	154	79	78	0.005149
782	154	153	79	78	0.003565
783	160	158	79	77	0.238108
784	158	156	79	77	0.051448
785	156	154	79	77	0.021869
786	154	152	79	77	0.010069
787	152	150	79	77	0.004931
788	150	148	79	77	0.002860
789	148	146	79	77	0.001605
790	159	156	79	76	0.141704
791	156	153	79	76	0.035262
792	153	150	79	76	0.011110
793	150	147	79	76	0.004966
794	158	154	79	75	0.099336
795	154	150	79	75	0.022074
796	150	146	79	75	0.006883
797	160	159	80	79	0.532180
798	159	158	80	79	0.118517
799	158	157	80	79	0.044077
800	157	156	80	79	0.020691
801	156	155	80	79	0.013067
802	155	154	80	79	0.008552
803	154	153	80	79	0.005657
804	153	152	80	79	0.003167
805	159	157	80	78	0.226823
806	157	155	80	78	0.051953
807	155	153	80	78	0.022925
808	153	151	80	78	0.008962
809	151	149	80	78	0.005087
810	149	147	80	78	0.002693
811	147	145	80	78	0.001511
812	158	155	80	77	0.142094
813	155	152	80	77	0.036501
814	152	149	80	77	0.011825
815	149	146	80	77	0.004889
816	157	153	80	76	0.105478
817	153	149	80	76	0.021661
818	149	145	80	76	0.006797
819	159	158	160	80	0.627639
820	158	157	160	80	0.128770
821	157	156	160	80	0.046629
822	156	155	160	80	0.025201
823	155	154	160	80	0.014813
824	154	153	160	80	0.009104
825	153	152	160	80	0.004786
826	152	151	160	80	0.003165
827	158	156	160	79	0.240145
828	156	154	160	79	0.061619
829	154	152	160	79	0.022719
830	152	150	160	79	0.009413
831	150	148	160	79	0.004993
832	148	146	160	79	0.002635
833	157	154	160	78	0.152278
834	154	151	160	78	0.035240
835	151	148	160	78	0.011751
836	148	145	160	78	0.004595
837	156	152	160	77	0.116280
838	152	148	160	77	0.022210
839	158	157	159	160	0.697900
840	157	156	159	160	0.158981
841	156	155	159	160	0.067983
842	155	154	159	160	0.035092
843	154	153	159	160	0.019720
844	153	152	159	160	0.009581
845	152	151	159	160	0.005866
846	151	150	159	160	0.004078
847	157	155	159	80	0.298774
848	155	153	159	80	0.078733
849	153	151	159	80	0.023397
850	151	149	159	80	0.010879
851	149	147	159	80	0.005200
852	147	145	159	80	0.002705
853	156	153	159	79	0.199178
854	153	150	159	79	0.036888
855	150	147	159	79	0.012525
856	155	151	159	78	0.134011
857	151	147	159	78	0.023853
858	157	156	158	159	0.580237
859	156	155	158	159	0.158397
860	155	154	158	159	0.067319
861	154	153	158	159	0.033892
862	153	152	158	159	0.015093
863	152	151	158	159	0.008495
864	151	150	158	159	0.005610
865	150	149	158	159	0.003671
866	156	154	158	160	0.328761
867	154	152	158	160	0.078284
868	152	150	158	160	0.024044
869	150	148	158	160	0.010677
870	148	146	158	160	0.005009
871	155	152	158	80	0.209402
872	152	149	158	80	0.037685
873	149	146	158	80	0.011810
874	154	150	158	79	0.134461
875	150	146	158	79	0.023323
876	156	155	157	158	0.645358
877	155	154	157	158	0.176029
878	154	153	157	158	0.072985
879	153	152	157	158	0.028711
880	152	151	157	158	0.014342
881	151	150	157	158	0.008771
882	150	149	157	158	0.005367
883	149	148	157	158	0.003238
884	155	153	157	159	0.350224
885	153	151	157	159	0.066639
886	151	149	157	159	0.023418
887	149	147	157	159	0.009325
888	147	145	157	159	0.004269
889	154	151	157	160	0.208665
890	151	148	157	160	0.037722
891	148	145	157	160	0.011018
892	153	149	157	80	0.124323
893	149	145	157	80	0.021516
894	155	154	156	157	0.698565
895	154	153	156	157	0.191414
896	153	152	156	157	0.062891
897	152	151	156	157	0.026884
898	151	150	156	157	0.014894
899	150	149	156	157	0.008446
900	149	148	156	157	0.004806
901	148	147	156	157	0.003066
902	154	152	156	158	0.355988
903	152	150	156	158	0.064887
904	150	148	156	158	0.021854
905	148	146	156	158	0.008561
906	153	150	156	159	0.185678
907	150	147	156	159	0.034703
908	152	148	156	160	0.121459
909	154	153	155	156	0.797840
910	153	152	155	156	0.182106
911	152	151	155	156	0.061686
912	151	150	155	156	0.029839
913	150	149	155	156	0.015331
914	149	148	155	156	0.008148
915	148	147	155	156	0.004937
916	147	146	155	156	0.002980
917	153	151	155	157	0.333573
918	151	149	155	157	0.068501
919	149	147	155	157	0.020955
920	147	145	155	157	0.008066
921	152	149	155	158	0.185561
922	149	146	155	158	0.032696
923	151	147	155	159	0.122216
924	153	152	154	155	0.801393
925	152	151	154	155	0.168671
926	151	150	154	155	0.064594
927	150	149	154	155	0.028485
928	149	148	154	155	0.013758
929	148	147	154	155	0.007775
930	147	146	154	155	0.004436
931	146	145	154	155	0.002665
932	152	150	154	156	0.324779
933	150	148	154	156	0.065721
