989
88	156	158	150	148	0.021713
89	158	160	150	148	0.010613
90	160	79	150	148	0.004964
91	79	77	150	148	0.002857
92	77	75	150	148	0.001520
93	75	73	150	148	0.001048
94	153	156	150	147	0.178678
95	156	159	150	147	0.034520
96	159	79	150	147	0.012427
97	79	76	150	147	0.004926
98	76	73	150	147	0.002281
99	73	70	150	147	0.001399
100	70	67	150	147	0.001138
101	154	158	150	146	0.115348
102	158	79	150	146	0.023182
103	79	75	150	146	0.006869
104	75	71	150	146	0.002829
105	71	67	150	146	0.001950
106	152	153	151	150	0.869043
107	153	154	151	150	0.182243
108	154	155	151	150	0.063894
109	155	156	151	150	0.029478
110	156	157	151	150	0.014791
111	157	158	151	150	0.008666
112	158	159	151	150	0.005591
113	159	160	151	150	0.004022
114	153	155	151	149	0.336349
115	155	157	151	149	0.067842
116	157	159	151	149	0.023245
117	159	80	151	149	0.010756
118	80	78	151	149	0.005065
119	78	76	151	149	0.002902
120	76	74	151	149	0.001571
121	74	72	151	149	0.001093
122	154	157	151	148	0.186405
123	157	160	151	148	0.037417
124	160	78	151	148	0.011683
125	78	75	151	148	0.004941
126	75	72	151	148	0.002435
127	72	69	151	148	0.001578
128	69	66	151	148	0.001185
129	155	159	151	147	0.121182
130	159	78	151	147	0.023662
131	78	74	151	147	0.007043
132	74	70	151	147	0.003099
133	70	66	151	147	0.002038
134	153	154	152	151	0.782720
135	154	155	152	151	0.167364
136	155	156	152	151	0.060883
137	156	157	152	151	0.026628
138	157	158	152	151	0.014139
139	158	159	152	151	0.008435
140	159	160	152	151	0.005776
141	160	80	152	151	0.003126
142	154	156	152	150	0.321584
143	156	158	152	150	0.064224
144	158	160	152	150	0.023825
145	160	79	152	150	0.009338
146	79	77	152	150	0.004910
147	77	75	152	150	0.002462
148	75	73	152	150	0.001622
149	73	71	152	150	0.001052
150	155	158	152	149	0.183477
151	158	80	152	149	0.037347
152	80	77	152	149	0.011770
153	77	74	152	149	0.004544
154	74	71	152	149	0.002462
155	71	68	152	149	0.001852
156	68	65	152	149	0.001085
157	156	160	152	148	0.120358
158	160	77	152	148	0.022064
159	77	73	152	148	0.006651
160	73	69	152	148	0.003269
161	69	65	152	148	0.002056
162	154	155	153	152	0.809088
163	155	156	153	152	0.180815
164	156	157	153	152	0.062367
165	157	158	153	152	0.028284
166	158	159	153	152	0.014963
167	159	160	153	152	0.009407
168	160	80	153	152	0.004712
169	80	79	153	152	0.003138
170	155	157	153	151	0.330690
171	157	159	153	151	0.065828
172	159	80	153	151	0.023019
173	80	78	153	151	0.008900
174	78	76	153	151	0.004689
175	76	74	153	151	0.002382
176	74	72	153	151	0.001582
177	72	70	153	151	0.001129
178	156	159	153	150	0.183849
179	159	79	153	150	0.036393
180	79	76	153	150	0.011064
181	76	73	153	150	0.004488
182	73	70	153	150	0.002525
183	70	67	153	150	0.001928
184	157	80	153	149	0.122849
185	80	76	153	149	0.021556
186	76	72	153	149	0.006623
187	72	68	153	149	0.003691
188	155	156	154	153	0.804366
189	156	157	154	153	0.190945
190	157	158	154	153	0.072038
191	158	159	154	153	0.033598
192	159	160	154	153	0.019357
193	160	80	154	153	0.008974
194	80	79	154	153	0.005608
195	79	78	154	153	0.003535
196	156	158	154	152	0.353640
197	158	160	154	152	0.077334
198	160	79	154	152	0.022439
199	79	77	154	152	0.010001
200	77	75	154	152	0.004582
201	75	73	154	152	0.002816
202	73	71	154	152	0.001719
203	71	69	154	152	0.001423
204	157	160	154	151	0.206015
205	160	78	154	151	0.034858
206	78	75	154	151	0.011586
207	75	72	154	151	0.004953
208	72	69	154	151	0.002929
209	69	66	154	151	0.002055
210	158	79	154	150	0.132930
211	79	75	154	150	0.021958
212	75	71	154	150	0.007210
213	71	67	154	150	0.004263
214	156	157	155	154	0.709690
215	157	158	155	154	0.175015
216	158	159	155	154	0.066997
217	159	160	155	154	0.034527
218	160	80	155	154	0.014622
219	80	79	155	154	0.008485
220	79	78	155	154	0.005127
221	78	77	155	154	0.003890
222	157	159	155	153	0.347638
223	159	80	155	153	0.077477
224	80	78	155	153	0.022754
225	78	76	155	153	0.010611
226	76	74	155	153	0.004919
227	74	72	155	153	0.003066
228	72	70	155	153	0.002097
229	70	68	155	153	0.001754
230	158	80	155	152	0.207157
231	80	77	155	152	0.036254
232	77	74	155	152	0.011236
233	74	71	155	152	0.005287
234	71	68	155	152	0.003652
235	68	65	155	152	0.001992
236	159	78	155	151	0.132153
237	78	74	155	151	0.022603
238	74	70	155	151	0.007875
239	70	66	155	151	0.004498
240	157	158	156	155	0.649023
241	158	159	156	155	0.157941
242	159	160	156	155	0.066816
243	160	80	156	155	0.024835
244	80	79	156	155	0.012940
245	79	78	156	155	0.007350
246	78	77	156	155	0.005376
247	77	76	156	155	0.003078
248	158	160	156	154	0.325300
249	160	79	156	154	0.060877
250	79	77	156	154	0.021732
251	77	75	156	154	0.008956
252	75	73	156	154	0.005087
253	73	71	156	154	0.002921
254	71	69	156	154	0.002358
255	69	67	156	154	0.001885
256	159	79	156	153	0.196159
257	79	76	156	153	0.035066
258	76	73	156	153	0.011558
259	73	70	156	153	0.005731
260	70	67	156	153	0.004032
261	160	77	156	152	0.115054
262	77	73	156	152	0.021442
263	73	69	156	152	0.008423
264	69	65	156	152	0.004702
265	158	159	157	156	0.587830
266	159	160	157	156	0.157330
267	160	80	157	156	0.046135
268	80	79	157	156	0.020540
269	79	78	157	156	0.010746
270	78	77	157	156	0.007401
271	77	76	157	156	0.004024
272	76	75	157	156	0.002568
273	159	80	157	155	0.295108
274	80	78	157	155	0.051570
275	78	76	157	155	0.019879
276	76	74	157	155	0.008143
277	74	72	157	155	0.004714
278	72	70	157	155	0.003049
279	70	68	157	155	0.002449
280	68	66	157	155	0.001512
281	160	78	157	154	0.150765
282	78	75	157	154	0.032210
283	75	72	157	154	0.011235
284	72	69	157	154	0.005906
285	69	66	157	154	0.003855
286	80	76	157	153	0.104811
287	76	72	157	153	0.020839
288	72	68	157	153	0.009356
289	159	160	158	157	0.697515
290	160	80	158	157	0.127732
291	80	79	158	157	0.043764
292	79	78	158	157	0.020259
293	78	77	158	157	0.012768
294	77	76	158	157	0.006477
295	76	75	158	157	0.003914
296	75	74	158	157	0.002854
297	160	79	158	156	0.238160
298	79	77	158	156	0.051182
299	77	75	158	156	0.016990
300	75	73	158	156	0.008430
301	73	71	158	156	0.004391
302	71	69	158	156	0.003442
303	69	67	158	156	0.002571
304	67	65	158	156	0.001318
305	80	77	158	155	0.141168
306	77	74	158	155	0.028488
307	74	71	158	155	0.010880
308	71	68	158	155	0.006800
309	68	65	158	155	0.003377
310	79	75	158	154	0.098871
311	75	71	158	154	0.020829
312	71	67	158	154	0.010261
313	160	80	159	158	0.637014
314	80	79	159	158	0.118475
315	79	78	159	158	0.043699
316	78	77	159	158	0.024427
317	77	76	159	158	0.011369
318	76	75	159	158	0.006464
319	75	74	159	158	0.004485
320	74	73	159	158	0.003249
321	80	78	159	157	0.226235
322	78	76	159	157	0.055041
323	76	74	159	157	0.017720
324	74	72	159	157	0.009015
325	72	70	159	157	0.005328
326	70	68	159	157	0.003988
327	68	66	159	157	0.002341
328	79	76	159	156	0.141189
329	76	73	159	156	0.029111
330	73	70	159	156	0.011650
331	70	67	159	156	0.007199
332	78	74	159	155	0.100788
333	74	70	159	155	0.022109
334	70	66	159	155	0.010297
335	80	79	160	159	0.533655
336	79	78	160	159	0.116583
337	78	77	160	159	0.051336
338	77	76	160	159	0.020728
339	76	75	160	159	0.010774
340	75	74	160	159	0.007001
341	74	73	160	159	0.004936
342	73	72	160	159	0.003146
343	79	77	160	158	0.236023
344	77	75	160	158	0.049329
345	75	73	160	158	0.019672
346	73	71	160	158	0.008392
347	71	69	160	158	0.007257
348	69	67	160	158	0.004562
349	67	65	160	158	0.002270
350	78	75	160	157	0.148254
351	75	72	160	157	0.031443
352	72	69	160	157	0.013359
353	69	66	160	157	0.007611
354	77	73	160	156	0.094432
355	73	69	160	156	0.023485
356	69	65	160	156	0.010730
357	79	78	80	160	0.392930
358	78	77	80	160	0.109181
359	77	76	80	160	0.036319
360	76	75	80	160	0.015845
361	75	74	80	160	0.009051
362	74	73	80	160	0.006416
363	73	72	80	160	0.003730
364	78	76	80	159	0.217535
365	76	74	80	159	0.042642
366	74	72	80	159	0.018248
367	72	70	80	159	0.009401
368	70	68	80	159	0.006503
369	68	66	80	159	0.003615
370	77	74	80	158	0.121920
371	74	71	80	158	0.013330
372	71	68	80	158	0.031705
373	68	65	80	158	0.006660
374	76	72	80	157	0.087628
375	72	68	80	157	0.025221
376	78	77	79	80	0.352469
377	77	76	79	80	0.073019
378	76	75	79	80	0.027169
379	75	74	79	80	0.010414
380	74	73	79	80	0.012483
381	73	72	79	80	0.004985
382	72	71	79	80	0.016602
383	77	75	79	160	0.152208
384	75	73	79	160	0.038357
385	73	71	79	160	0.013933
386	71	69	79	160	0.009942
387	69	67	79	160	0.006060
388	67	65	79	160	0.002837
389	76	73	79	159	0.104066
390	73	70	79	159	0.027573
391	70	67	79	159	0.014141
392	75	71	79	158	0.079616
393	71	67	79	158	0.028565
394	77	76	78	79	0.189827
395	76	75	78	79	0.045779
396	75	74	78	79	0.023624
397	74	73	78	79	0.006622
398	73	72	78	79	0.005675
399	72	71	78	79	0.005904
400	70	69	78	79	0.002183
401	76	74	78	80	0.107008
402	74	72	78	80	0.029738
403	72	70	78	80	0.013063
404	70	68	78	80	0.008219
405	68	66	78	80	0.004288
406	75	72	78	160	0.082990
407	72	69	78	160	0.024099
408	69	66	78	160	0.011671
409	74	70	78	159	0.070517
410	70	66	78	159	0.022623
411	76	75	77	78	0.185676
412	75	74	77	78	0.048024
413	74	73	77	78	0.017578
414	73	72	77	78	0.009027
415	72	71	77	78	0.006327
416	71	70	77	78	0.003358
417	70	69	77	78	0.002946
418	69	68	77	78	0.002492
419	75	73	77	79	0.095842
420	73	71	77	79	0.027104
421	71	69	77	79	0.009157
422	69	67	77	79	0.007424
423	67	65	77	79	0.003158
424	74	71	77	80	0.087138
425	71	68	77	80	0.005631
426	68	65	77	80	0.008981
427	73	69	77	160	0.060139
428	69	65	77	160	0.019474
429	75	74	76	77	0.160259
430	74	73	76	77	0.036131
431	73	72	76	77	0.013714
432	72	71	76	77	0.007554
433	71	70	76	77	0.004589
434	70	69	76	77	0.003124
435	69	68	76	77	0.002606
436	68	67	76	77	0.001643
437	74	72	76	78	0.076417
438	72	70	76	78	0.021827
439	70	68	76	78	0.011167
440	68	66	76	78	0.005205
441	73	70	76	79	0.056994
442	70	67	76	79	0.019930
443	72	68	76	80	0.054277
444	74	73	75	76	0.140926
445	73	72	75	76	0.030878
446	72	71	75	76	0.012983
447	71	70	75	76	0.007127
448	70	69	75	76	0.004390
449	69	68	75	76	0.003321
450	68	67	75	76	0.001974
451	67	66	75	76	0.001109
452	73	71	75	77	0.065141
453	71	69	75	77	0.019228
454	69	67	75	77	0.009547
455	67	65	75	77	0.003788
456	72	69	75	78	0.052386
457	69	66	75	78	0.016703
458	71	67	75	79	0.045103
459	73	72	74	75	0.134717
460	72	71	74	75	0.034189
461	71	70	74	75	0.014956
462	70	69	74	75	0.007781
463	69	68	74	75	0.005267
464	68	67	74	75	0.002929
465	67	66	74	75	0.001514
466	66	65	74	75	0.001194
467	72	70	74	76	0.069235
468	70	68	74	76	0.020758
469	68	66	74	76	0.007519
470	71	68	74	77	0.053207
471	68	65	74	77	0.013058
472	70	66	74	78	0.044639
473	72	71	73	74	0.143184
474	71	70	73	74	0.036600
475	70	69	73	74	0.014775
476	69	68	73	74	0.008429
477	68	67	73	74	0.004184
478	67	66	73	74	0.002073
479	66	65	73	74	0.001557
480	71	69	73	75	0.074107
481	69	67	73	75	0.020811
482	67	65	73	75	0.006327
483	70	67	73	76	0.053035
484	69	65	73	77	0.040483
485	71	70	72	73	0.145068
486	70	69	72	73	0.033848
487	69	68	72	73	0.014782
488	68	67	72	73	0.006254
489	67	66	72	73	0.002824
490	66	65	72	73	0.001992
491	70	68	72	74	0.071831
492	68	66	72	74	0.015336
493	69	66	72	75	0.048246
494	70	69	71	72	0.146641
495	69	68	71	72	0.035535
496	68	67	71	72	0.011056
497	67	66	71	72	0.004844
498	66	65	71	72	0.002721
499	69	67	71	73	0.067576
500	67	65	71	73	0.012364
501	68	65	71	74	0.037458
502	69	68	70	71	0.159685
503	68	67	70	71	0.030171
504	67	66	70	71	0.008914
505	66	65	70	71	0.005550
506	68	66	70	72	0.054926
507	68	67	69	70	0.113529
508	67	66	69	70	0.022299
509	66	65	69	70	0.010553
510	67	65	69	71	0.047333
511	67	66	68	69	0.165162
512	66	65	68	69	0.043621
513	66	65	67	68	0.205408
514	72	73	66	65	0.001970
515	68	69	67	66	0.164980
516	72	73	67	66	0.002798
517	69	71	67	65	0.047434
518	73	75	67	65	0.006158
519	79	160	67	65	0.002836
520	160	158	67	65	0.002276
521	158	156	67	65	0.001321
522	69	70	68	67	0.113501
523	70	71	68	67	0.029948
524	72	73	68	67	0.006267
525	76	77	68	67	0.001603
526	70	72	68	66	0.054867
527	72	74	68	66	0.015339
528	76	78	68	66	0.005201
529	80	159	68	66	0.003610
530	159	157	68	66	0.002348
531	157	155	68	66	0.001505
532	71	74	68	65	0.037482
533	74	77	68	65	0.012985
534	77	80	68	65	0.009026
535	80	158	68	65	0.006634
536	158	155	68	65	0.003383
537	155	152	68	65	0.001991
538	152	149	68	65	0.001086
539	149	146	68	65	0.000623
540	70	71	69	68	0.158767
541	71	72	69	68	0.035873
542	72	73	69	68	0.014786
543	73	74	69	68	0.008366
544	74	75	69	68	0.005300
545	76	77	69	68	0.002612
546	71	73	69	67	0.068194
547	73	75	69	67	0.020954
548	75	77	69	67	0.009425
549	77	79	69	67	0.007400
550	79	160	69	67	0.006062
551	160	158	69	67	0.004565
552	158	156	69	67	0.002573
553	156	154	69	67	0.001885
554	72	75	69	66	0.048230
555	75	78	69	66	0.016718
556	78	160	69	66	0.011695
557	160	157	69	66	0.007616
558	157	154	69	66	0.003847
559	154	151	69	66	0.002061
560	151	148	69	66	0.001179
561	148	145	69	66	0.000650
562	73	77	69	65	0.040437
563	77	160	69	65	0.019535
564	160	156	69	65	0.010736
565	156	152	69	65	0.004728
566	152	148	69	65	0.002084
567	71	72	70	69	0.143725
568	72	73	70	69	0.033754
569	73	74	70	69	0.014837
570	74	75	70	69	0.007712
571	75	76	70	69	0.004356
572	76	77	70	69	0.003127
573	77	78	70	69	0.002951
574	72	74	70	68	0.071748
575	74	76	70	68	0.020722
576	76	78	70	68	0.011169
577	78	80	70	68	0.008213
578	80	159	70	68	0.006498
579	159	157	70	68	0.003989
580	157	155	70	68	0.002447
581	155	153	70	68	0.001751
582	73	76	70	67	0.053083
583	76	79	70	67	0.019860
584	79	159	70	67	0.014121
585	159	156	70	67	0.007194
586	156	153	70	67	0.004022
587	153	150	70	67	0.001929
588	150	147	70	67	0.001136
589	74	78	70	66	0.044605
590	78	159	70	66	0.022620
591	159	155	70	66	0.010291
592	155	151	70	66	0.004507
593	151	147	70	66	0.002034
594	72	73	71	70	0.144602
595	73	74	71	70	0.036440
596	74	75	71	70	0.014813
597	75	76	71	70	0.007034
598	73	75	71	69	0.073755
599	75	77	71	69	0.018837
600	158	156	71	69	0.003819
601	156	154	71	69	0.002516
602	154	152	71	69	0.001496
603	74	77	71	68	0.052548
604	158	155	71	68	0.007307
605	155	152	71	68	0.003814
606	152	149	71	68	0.001908
607	149	146	71	68	0.001026
608	75	79	71	67	0.041990
609	79	158	71	67	0.031193
610	158	154	71	67	0.010895
611	154	150	71	67	0.004423
612	150	146	71	67	0.001963
613	73	74	72	71	0.143555
614	74	75	72	71	0.034326
615	75	76	72	71	0.013136
616	76	77	72	71	0.007838
617	77	78	72	71	0.007211
618	74	76	72	70	0.069141
619	76	78	72	70	0.021857
620	78	80	72	70	0.013072
621	80	159	72	70	0.009405
622	159	157	72	70	0.005328
623	157	155	72	70	0.003047
624	155	153	72	70	0.002097
625	153	151	72	70	0.001132
626	75	78	72	69	0.052378
627	78	160	72	69	0.024084
628	160	157	72	69	0.013359
629	157	154	72	69	0.005911
630	154	151	72	69	0.002926
631	151	148	72	69	0.001576
632	148	145	72	69	0.000817
633	76	80	72	68	0.054312
634	80	157	72	68	0.025233
635	157	153	72	68	0.009351
636	153	149	72	68	0.003681
637	149	145	72	68	0.001661
638	74	75	73	72	0.134833
639	75	76	73	72	0.030964
640	76	77	73	72	0.013839
641	77	78	73	72	0.008915
642	78	79	73	72	0.005670
643	79	80	73	72	0.004991
644	80	160	73	72	0.003717
645	160	159	73	72	0.003149
646	75	77	73	71	0.065669
647	77	79	73	71	0.029581
648	79	160	73	71	0.012988
649	158	156	73	71	0.003975
650	156	154	73	71	0.002738
651	154	152	73	71	0.001636
652	152	150	73	71	0.001001
653	76	79	73	70	0.057037
654	79	159	73	70	0.027576
655	159	156	73	70	0.011660
656	156	153	73	70	0.005737
657	153	150	73	70	0.002529
658	150	147	73	70	0.001407
659	77	160	73	69	0.060109
660	160	156	73	69	0.023480
661	156	152	73	69	0.008428
662	152	148	73	69	0.003314
663	75	76	74	73	0.140951
664	76	77	74	73	0.035898
665	77	78	74	73	0.018453
666	78	79	74	73	0.008261
667	79	80	74	73	0.010707
668	80	160	74	73	0.006271
669	160	159	74	73	0.004888
670	159	158	74	73	0.003234
671	76	78	74	72	0.077033
672	78	80	74	72	0.029662
673	80	159	74	72	0.018057
674	159	157	74	72	0.008997
675	157	155	74	72	0.004709
676	155	153	74	72	0.003063
677	153	151	74	72	0.001580
678	151	149	74	72	0.001091
679	158	155	74	71	0.010354
680	155	152	74	71	0.005127
681	152	149	74	71	0.002406
682	149	146	74	71	0.001227
683	78	159	74	70	0.070267
684	159	155	74	70	0.022086
685	155	151	74	70	0.007875
686	151	147	74	70	0.003037
687	76	77	75	74	0.161269
688	77	78	75	74	0.047011
689	78	79	75	74	0.022445
690	79	80	75	74	0.011601
691	80	160	75	74	0.009081
692	160	159	75	74	0.007006
693	159	158	75	74	0.004495
694	158	157	75	74	0.002850
695	77	79	75	73	0.095814
696	79	160	75	73	0.038359
697	160	158	75	73	0.019672
698	158	156	75	73	0.008427
699	156	154	75	73	0.005083
700	154	152	75	73	0.002818
701	152	150	75	73	0.001619
702	150	148	75	73	0.001054
703	78	160	75	72	0.082967
704	160	157	75	72	0.031439
705	157	154	75	72	0.011231
706	154	151	75	72	0.004954
707	151	148	75	72	0.002433
708	148	145	75	72	0.001185
709	79	158	75	71	0.077277
710	158	154	75	71	0.020239
711	154	150	75	71	0.007079
712	150	146	75	71	0.002776
713	77	78	76	75	0.185517
714	78	79	76	75	0.045778
715	79	80	76	75	0.027182
716	80	160	76	75	0.015816
717	160	159	76	75	0.010766
718	159	158	76	75	0.006476
719	158	157	76	75	0.003912
720	157	156	76	75	0.002569
721	78	80	76	74	0.107024
722	80	159	76	74	0.042674
723	159	157	76	74	0.017726
724	157	155	76	74	0.008145
725	155	153	76	74	0.004921
726	153	151	76	74	0.002379
727	151	149	76	74	0.001574
728	149	147	76	74	0.000932
729	79	159	76	73	0.104036
730	159	156	76	73	0.029117
731	156	153	76	73	0.011555
732	153	150	76	73	0.004486
733	150	147	76	73	0.002276
734	80	157	76	72	0.087578
735	157	153	76	72	0.020849
736	153	149	76	72	0.006623
737	149	145	76	72	0.002598
738	78	79	77	76	0.189340
739	79	80	77	76	0.073256
740	80	160	77	76	0.035740
741	160	159	77	76	0.020698
742	159	158	77	76	0.011374
743	158	157	77	76	0.006459
744	157	156	77	76	0.004027
745	156	155	77	76	0.003063
746	79	160	77	75	0.151993
747	160	158	77	75	0.049304
748	158	156	77	75	0.016965
749	156	154	77	75	0.008948
750	154	152	77	75	0.004578
751	152	150	77	75	0.002460
752	150	148	77	75	0.001521
753	148	146	77	75	0.000894
754	80	158	77	74	0.121439
755	158	155	77	74	0.028459
756	155	152	77	74	0.011233
757	152	149	77	74	0.004590
758	149	146	77	74	0.002123
759	160	156	77	73	0.094362
760	156	152	77	73	0.021435
761	152	148	77	73	0.006648
762	79	80	78	77	0.351741
763	80	160	78	77	0.109628
764	160	159	78	77	0.051297
765	159	158	78	77	0.024456
766	158	157	78	77	0.012750
767	157	156	78	77	0.007399
768	156	155	78	77	0.005383
769	155	154	78	77	0.003883
770	80	159	78	76	0.217392
771	159	157	78	76	0.055038
772	157	155	78	76	0.019873
773	155	153	78	76	0.010608
774	153	151	78	76	0.004693
775	151	149	78	76	0.002901
776	149	147	78	76	0.001639
777	147	145	78	76	0.000958
778	160	157	78	75	0.148175
779	157	154	78	75	0.032214
780	154	151	78	75	0.011585
781	151	148	78	75	0.004943
782	148	145	78	75	0.002187
783	159	155	78	74	0.100739
784	155	151	78	74	0.022591
785	151	147	78	74	0.007033
786	80	160	79	78	0.392261
787	160	159	79	78	0.116483
788	159	158	79	78	0.043764
789	158	157	79	78	0.020223
790	157	156	79	78	0.010739
791	156	155	79	78	0.007351
792	155	154	79	78	0.005121
793	154	153	79	78	0.003538
794	160	158	79	77	0.235996
795	158	156	79	77	0.051118
796	156	154	79	77	0.021735
797	154	152	79	77	0.010016
798	152	150	79	77	0.004913
799	150	148	79	77	0.002856
800	148	146	79	77	0.001604
801	159	156	79	76	0.141188
802	156	153	79	76	0.035067
803	153	150	79	76	0.011058
804	150	147	79	76	0.004905
805	158	154	79	75	0.098764
806	154	150	79	75	0.021954
807	150	146	79	75	0.006866
808	160	159	80	79	0.533245
809	159	158	80	79	0.118615
810	158	157	80	79	0.043690
811	157	156	80	79	0.020540
812	156	155	80	79	0.012944
813	155	154	80	79	0.008482
814	154	153	80	79	0.005611
815	153	152	80	79	0.003142
816	159	157	80	78	0.226270
817	157	155	80	78	0.051564
818	155	153	80	78	0.022752
819	153	151	80	78	0.008900
820	151	149	80	78	0.005058
821	149	147	80	78	0.002683
822	147	145	80	78	0.001503
823	158	155	80	77	0.141006
824	155	152	80	77	0.036247
825	152	149	80	77	0.011769
826	149	146	80	77	0.004842
827	157	153	80	76	0.104800
828	153	149	80	76	0.021560
829	149	145	80	76	0.006773
830	159	158	160	80	0.637326
831	158	157	160	80	0.127792
832	157	156	160	80	0.046145
833	156	155	160	80	0.024832
834	155	154	160	80	0.014621
835	154	153	160	80	0.008975
836	153	152	160	80	0.004721
837	152	151	160	80	0.003131
838	158	156	160	79	0.238144
839	156	154	160	79	0.060879
840	154	152	160	79	0.022447
841	152	150	160	79	0.009333
842	150	148	160	79	0.004955
843	148	146	160	79	0.002622
844	157	154	160	78	0.150755
845	154	151	160	78	0.034871
846	151	148	160	78	0.011674
847	148	145	160	78	0.004578
848	156	152	160	77	0.115051
849	152	148	160	77	0.022062
850	158	157	159	160	0.698146
851	157	156	159	160	0.157457
852	156	155	159	160	0.066852
853	155	154	159	160	0.034533
854	154	153	159	160	0.019378
855	153	152	159	160	0.009412
856	152	151	159	160	0.005775
857	151	150	159	160	0.004018
858	157	155	159	80	0.295281
859	155	153	159	80	0.077507
860	153	151	159	80	0.023037
861	151	149	159	80	0.010758
862	149	147	159	80	0.005152
863	147	145	159	80	0.002681
864	156	153	159	79	0.196221
865	153	150	159	79	0.036403
866	150	147	159	79	0.012426
867	155	151	159	78	0.132209
868	151	147	159	78	0.023661
869	157	156	158	159	0.588274
870	156	155	158	159	0.157986
871	155	154	158	159	0.066979
872	154	153	158	159	0.033604
873	153	152	158	159	0.014957
874	152	151	158	159	0.008435
875	151	150	158	159	0.005584
876	150	149	158	159	0.003667
877	156	154	158	160	0.326330
878	154	152	158	160	0.077350
879	152	150	158	160	0.023815
880	150	148	158	160	0.010621
881	148	146	158	160	0.004973
882	155	152	158	80	0.207195
883	152	149	158	80	0.037354
884	149	146	158	80	0.011751
885	154	150	158	79	0.132942
886	150	146	158	79	0.023174
887	156	155	157	158	0.649939
888	155	154	157	158	0.175116
889	154	153	157	158	0.072116
890	153	152	157	158	0.028293
891	152	151	157	158	0.014145
892	151	150	157	158	0.008673
893	150	149	157	158	0.005326
894	149	148	157	158	0.003203
895	155	153	157	159	0.347826
896	153	151	157	159	0.065827
897	151	149	157	159	0.023252
898	149	147	157	159	0.009314
899	147	145	157	159	0.004256
900	154	151	157	160	0.206106
901	151	148	157	160	0.037420
902	148	145	157	160	0.010963
903	153	149	157	80	0.122872
904	149	145	157	80	0.021381
905	155	154	156	157	0.709683
906	154	153	156	157	0.191008
907	153	152	156	157	0.062329
908	152	151	156	157	0.026620
909	151	150	156	157	0.014780
910	150	149	156	157	0.008400
911	149	148	156	157	0.004775
912	148	147	156	157	0.003061
913	154	152	156	158	0.353738
914	152	150	156	158	0.064214
915	150	148	156	158	0.021706
916	148	146	156	158	0.008559
917	153	150	156	159	0.183806
918	150	147	156	159	0.034515
919	152	148	156	160	0.120347
920	154	153	155	156	0.804881
921	153	152	155	156	0.180744
922	152	151	155	156	0.060865
923	151	150	155	156	0.029475
924	150	149	155	156	0.015170
925	149	148	155	156	0.008063
926	148	147	155	156	0.004898
927	147	146	155	156	0.002974
928	153	151	155	157	0.330559
929	151	149	155	157	0.067826
930	149	147	155	157	0.020795
931	147	145	155	157	0.008057
932	152	149	155	158	0.183466
933	149	146	155	158	0.032478
