996
214	156	157	155	154	0.655542
215	157	158	155	154	0.163164
216	158	159	155	154	0.064042
217	159	160	155	154	0.033581
218	160	80	155	154	0.013932
219	80	79	155	154	0.008255
220	79	78	155	154	0.005013
221	78	77	155	154	0.003844
222	157	159	155	153	0.326561
223	159	80	155	153	0.074867
224	80	78	155	153	0.022067
225	78	76	155	153	0.010559
226	76	74	155	153	0.004871
227	74	72	155	153	0.003059
228	72	70	155	153	0.002092
229	70	68	155	153	0.001765
230	158	80	155	152	0.199072
231	80	77	155	152	0.035367
232	77	74	155	152	0.011241
233	74	71	155	152	0.005321
234	71	68	155	152	0.003620
235	68	65	155	152	0.001994
236	159	78	155	151	0.128151
237	78	74	155	151	0.022519
238	74	70	155	151	0.007866
239	70	66	155	151	0.004556
240	157	158	156	155	0.590075
241	158	159	156	155	0.147089
242	159	160	156	155	0.063415
243	160	80	156	155	0.023135
244	80	79	156	155	0.012353
245	79	78	156	155	0.007057
246	78	77	156	155	0.005228
247	77	76	156	155	0.003069
248	158	160	156	154	0.308111
249	160	79	156	154	0.057679
250	79	77	156	154	0.021145
251	77	75	156	154	0.008927
252	75	73	156	154	0.005036
253	73	71	156	154	0.002956
254	71	69	156	154	0.002300
255	69	67	156	154	0.001891
256	159	79	156	153	0.187407
257	79	76	156	153	0.034337
258	76	73	156	153	0.011406
259	73	70	156	153	0.005690
260	70	67	156	153	0.004038
261	160	77	156	152	0.110101
262	77	73	156	152	0.021343
263	73	69	156	152	0.008389
264	69	65	156	152	0.004746
265	158	159	157	156	0.544661
266	159	160	157	156	0.147810
267	160	80	157	156	0.042585
268	80	79	157	156	0.019586
269	79	78	157	156	0.010339
270	78	77	157	156	0.007216
271	77	76	157	156	0.004036
272	76	75	157	156	0.002507
273	159	80	157	155	0.276825
274	80	78	157	155	0.049330
275	78	76	157	155	0.019547
276	76	74	157	155	0.007982
277	74	72	157	155	0.004653
278	72	70	157	155	0.003019
279	70	68	157	155	0.002450
280	68	66	157	155	0.001516
281	160	78	157	154	0.142236
282	78	75	157	154	0.031756
283	75	72	157	154	0.011130
284	72	69	157	154	0.005885
285	69	66	157	154	0.003872
286	80	76	157	153	0.101494
287	76	72	157	153	0.020569
288	72	68	157	153	0.009324
289	159	160	158	157	0.634838
290	160	80	158	157	0.113007
291	80	79	158	157	0.040385
292	79	78	158	157	0.018910
293	78	77	158	157	0.012107
294	77	76	158	157	0.006330
295	76	75	158	157	0.003736
296	75	74	158	157	0.002765
297	160	79	158	156	0.215561
298	79	77	158	156	0.048565
299	77	75	158	156	0.016609
300	75	73	158	156	0.008223
301	73	71	158	156	0.004416
302	71	69	158	156	0.003291
303	69	67	158	156	0.002556
304	67	65	158	156	0.001299
305	80	77	158	155	0.133175
306	77	74	158	155	0.027923
307	74	71	158	155	0.010797
308	71	68	158	155	0.006591
309	68	65	158	155	0.003360
310	79	75	158	154	0.095236
311	75	71	158	154	0.020640
312	71	67	158	154	0.010035
313	160	80	159	158	0.548883
314	80	79	159	158	0.107915
315	79	78	159	158	0.040630
316	78	77	159	158	0.023131
317	77	76	159	158	0.011102
318	76	75	159	158	0.006167
319	75	74	159	158	0.004358
320	74	73	159	158	0.003123
321	80	78	159	157	0.207813
322	78	76	159	157	0.052664
323	76	74	159	157	0.017027
324	74	72	159	157	0.008716
325	72	70	159	157	0.005188
326	70	68	159	157	0.003935
327	68	66	159	157	0.002325
328	79	76	159	156	0.133786
329	76	73	159	156	0.028115
330	73	70	159	156	0.011395
331	70	67	159	156	0.007130
332	78	74	159	155	0.097223
333	74	70	159	155	0.021582
334	70	66	159	155	0.010216
335	80	79	160	159	0.486253
336	79	78	160	159	0.107715
337	78	77	160	159	0.048498
338	77	76	160	159	0.020257
339	76	75	160	159	0.010308
340	75	74	160	159	0.006876
341	74	73	160	159	0.004725
342	73	72	160	159	0.003095
343	79	77	160	158	0.219950
344	77	75	160	158	0.047826
345	75	73	160	158	0.019084
346	73	71	160	158	0.008874
347	71	69	160	158	0.006478
348	69	67	160	158	0.004532
349	67	65	160	158	0.002242
350	78	75	160	157	0.141615
351	75	72	160	157	0.030533
352	72	69	160	157	0.013108
353	69	66	160	157	0.007567
354	77	73	160	156	0.091737
355	73	69	160	156	0.023060
356	69	65	160	156	0.010634
357	79	78	80	160	0.354142
358	78	77	80	160	0.100229
359	77	76	80	160	0.033586
360	76	75	80	160	0.014636
361	75	74	80	160	0.008788
362	74	73	80	160	0.005779
363	73	72	80	160	0.003560
364	78	76	80	159	0.202558
365	76	74	80	159	0.040591
366	74	72	80	159	0.017161
367	72	70	80	159	0.009097
368	70	68	80	159	0.006366
369	68	66	80	159	0.003565
370	77	74	80	158	0.116039
371	74	71	80	158	0.025039
372	71	68	80	158	0.018166
373	68	65	80	158	0.006522
374	76	72	80	157	0.083496
375	72	68	80	157	0.024585
376	78	77	79	80	0.321756
377	77	76	79	80	0.069529
378	76	75	79	80	0.025234
379	75	74	79	80	0.012542
380	74	73	79	80	0.009132
381	73	72	79	80	0.004767
382	72	71	79	80	0.006481
383	77	75	79	160	0.142922
384	75	73	79	160	0.036238
385	73	71	79	160	0.014096
386	71	69	79	160	0.008803
387	69	67	79	160	0.005887
388	67	65	79	160	0.002744
389	76	73	79	159	0.098005
390	73	70	79	159	0.026578
391	70	67	79	159	0.013828
392	75	71	79	158	0.078197
393	71	67	79	158	0.025795
394	77	76	78	79	0.174970
395	76	75	78	79	0.041979
396	75	74	78	79	0.019628
397	74	73	78	79	0.008901
398	73	72	78	79	0.005422
399	72	71	78	79	0.004255
400	71	70	78	79	0.002251
401	70	69	78	79	0.002125
402	76	74	78	80	0.099387
403	74	72	78	80	0.028224
404	72	70	78	80	0.012566
405	70	68	78	80	0.008015
406	68	66	78	80	0.004220
407	75	72	78	160	0.078517
408	72	69	78	160	0.023203
409	69	66	78	160	0.011380
410	74	70	78	159	0.067063
411	70	66	78	159	0.022132
412	76	75	77	78	0.164108
413	75	74	77	78	0.043681
414	74	73	77	78	0.017571
415	73	72	77	78	0.008621
416	72	71	77	78	0.005740
417	71	70	77	78	0.003661
418	70	69	77	78	0.002871
419	69	68	77	78	0.002444
420	75	73	77	79	0.089773
421	73	71	77	79	0.024061
422	71	69	77	79	0.010884
423	69	67	77	79	0.007276
424	67	65	77	79	0.003151
425	74	71	77	80	0.071298
426	71	68	77	80	0.018410
427	68	65	77	80	0.008839
428	73	69	77	160	0.057850
429	69	65	77	160	0.019051
430	75	74	76	77	0.147788
431	74	73	76	77	0.035588
432	73	72	76	77	0.013287
433	72	71	76	77	0.007346
434	71	70	76	77	0.004681
435	70	69	76	77	0.003162
436	69	68	76	77	0.002621
437	68	67	76	77	0.001667
438	74	72	76	78	0.075056
439	72	70	76	78	0.021422
440	70	68	76	78	0.011102
441	68	66	76	78	0.005205
442	73	70	76	79	0.055257
443	70	67	76	79	0.019723
444	72	68	76	80	0.053108
445	74	73	75	76	0.129894
446	73	72	75	76	0.029061
447	72	71	75	76	0.012257
448	71	70	75	76	0.006901
449	70	69	75	76	0.004281
450	69	68	75	76	0.003243
451	68	67	75	76	0.001942
452	67	66	75	76	0.001090
453	73	71	75	77	0.061962
454	71	69	75	77	0.019028
455	69	67	75	77	0.009476
456	67	65	75	77	0.003686
457	72	69	75	78	0.050889
458	69	66	75	78	0.016536
459	71	67	75	79	0.046619
460	73	72	74	75	0.121237
461	72	71	74	75	0.031817
462	71	70	74	75	0.014105
463	70	69	74	75	0.007522
464	69	68	74	75	0.005111
465	68	67	74	75	0.002844
466	67	66	74	75	0.001500
467	66	65	74	75	0.001142
468	72	70	74	76	0.065064
469	70	68	74	76	0.020152
470	68	66	74	76	0.007375
471	71	68	74	77	0.051629
472	68	65	74	77	0.012775
473	70	66	74	78	0.043825
474	72	71	73	74	0.130553
475	71	70	73	74	0.034118
476	70	69	73	74	0.014343
477	69	68	73	74	0.008243
478	68	67	73	74	0.004126
479	67	66	73	74	0.002060
480	66	65	73	74	0.001502
481	71	69	73	75	0.070083
482	69	67	73	75	0.020320
483	67	65	73	75	0.006200
484	70	67	73	76	0.051647
485	69	65	73	77	0.039681
486	71	70	72	73	0.129811
487	70	69	72	73	0.032310
488	69	68	72	73	0.014239
489	68	67	72	73	0.006109
490	67	66	72	73	0.002783
491	66	65	72	73	0.001906
492	70	68	72	74	0.069136
493	68	66	72	74	0.015079
494	69	66	72	75	0.047010
495	70	69	71	72	0.149483
496	69	68	71	72	0.034121
497	68	67	71	72	0.010908
498	67	66	71	72	0.004872
499	66	65	71	72	0.002702
500	69	67	71	73	0.065361
501	67	65	71	73	0.012251
502	68	65	71	74	0.036937
503	69	68	70	71	0.143607
504	68	67	70	71	0.028335
505	67	66	70	71	0.008550
506	66	65	70	71	0.005189
507	68	66	70	72	0.052635
508	68	67	69	70	0.105837
509	67	66	69	70	0.021594
510	66	65	69	70	0.010019
511	67	65	69	71	0.045327
512	67	66	68	69	0.154310
513	66	65	68	69	0.040407
514	66	65	67	68	0.183847
515	68	69	67	66	0.154268
516	69	71	67	65	0.045432
517	77	79	67	65	0.003175
518	160	158	67	65	0.002243
519	158	156	67	65	0.001296
520	69	70	68	67	0.105734
521	73	74	68	67	0.004129
522	76	77	68	67	0.001664
523	70	72	68	66	0.052607
524	72	74	68	66	0.015087
525	74	76	68	66	0.007362
526	76	78	68	66	0.005199
527	78	80	68	66	0.004192
528	80	159	68	66	0.003557
529	159	157	68	66	0.002324
530	157	155	68	66	0.001521
531	71	74	68	65	0.036961
532	74	77	68	65	0.012758
533	77	80	68	65	0.008838
534	80	158	68	65	0.006508
535	158	155	68	65	0.003356
536	155	152	68	65	0.002001
537	152	149	68	65	0.001082
538	149	146	68	65	0.000626
539	70	71	69	68	0.143237
540	71	72	69	68	0.034105
541	72	73	69	68	0.014233
542	73	74	69	68	0.008202
543	74	75	69	68	0.005125
544	75	76	69	68	0.003254
545	76	77	69	68	0.002628
546	77	78	69	68	0.002436
547	71	73	69	67	0.065546
548	73	75	69	67	0.020311
549	75	77	69	67	0.009476
550	77	79	69	67	0.007271
551	79	160	69	67	0.005888
552	160	158	69	67	0.004533
553	158	156	69	67	0.002557
554	156	154	69	67	0.001887
555	72	75	69	66	0.046981
556	75	78	69	66	0.016545
557	78	160	69	66	0.011382
558	160	157	69	66	0.007553
559	157	154	69	66	0.003865
560	154	151	69	66	0.002070
561	151	148	69	66	0.001191
562	148	145	69	66	0.000662
563	73	77	69	65	0.039666
564	77	160	69	65	0.019051
565	160	156	69	65	0.010636
566	156	152	69	65	0.004733
567	152	148	69	65	0.002084
568	71	72	70	69	0.142183
569	72	73	70	69	0.032172
570	73	74	70	69	0.014351
571	74	75	70	69	0.007477
572	75	76	70	69	0.004268
573	76	77	70	69	0.003158
574	77	78	70	69	0.002869
575	78	79	70	69	0.002144
576	72	74	70	68	0.068994
577	74	76	70	68	0.020125
578	76	78	70	68	0.011094
579	78	80	70	68	0.008011
580	80	159	70	68	0.006362
581	159	157	70	68	0.003933
582	157	155	70	68	0.002447
583	155	153	70	68	0.001765
584	73	76	70	67	0.051605
585	76	79	70	67	0.019728
586	79	159	70	67	0.013798
587	159	156	70	67	0.007128
588	156	153	70	67	0.004034
589	153	150	70	67	0.001942
590	74	78	70	66	0.043789
591	78	159	70	66	0.022121
592	159	155	70	66	0.010210
593	155	151	70	66	0.004532
594	151	147	70	66	0.002045
595	72	73	71	70	0.129612
596	73	74	71	70	0.034076
597	74	75	71	70	0.014062
598	75	76	71	70	0.006889
599	76	77	71	70	0.004646
600	77	78	71	70	0.003575
601	73	75	71	69	0.069995
602	75	77	71	69	0.018956
603	77	79	71	69	0.010552
604	79	160	71	69	0.008922
605	160	158	71	69	0.006749
606	158	156	71	69	0.003334
607	156	154	71	69	0.002329
608	154	152	71	69	0.001409
609	74	77	71	68	0.051499
610	158	155	71	68	0.006671
611	155	152	71	68	0.003646
612	152	149	71	68	0.001848
613	149	146	71	68	0.001014
614	75	79	71	67	0.046096
615	79	158	71	67	0.026224
616	158	154	71	67	0.010134
617	154	150	71	67	0.004254
618	150	146	71	67	0.001906
619	73	74	72	71	0.130702
620	74	75	72	71	0.031814
621	75	76	72	71	0.012239
622	76	77	72	71	0.007184
623	77	78	72	71	0.006143
624	78	79	72	71	0.004721
625	74	76	72	70	0.064951
626	76	78	72	70	0.021449
627	78	80	72	70	0.012615
628	80	159	72	70	0.009124
629	159	157	72	70	0.005196
630	157	155	72	70	0.003022
631	155	153	72	70	0.002096
632	153	151	72	70	0.001139
633	75	78	72	69	0.050847
634	78	160	72	69	0.023253
635	160	157	72	69	0.013126
636	157	154	72	69	0.005896
637	154	151	72	69	0.002929
638	151	148	72	69	0.001586
639	148	145	72	69	0.000830
640	76	80	72	68	0.053177
641	80	157	72	68	0.024617
642	157	153	72	68	0.009335
643	153	149	72	68	0.003690
644	149	145	72	68	0.001682
645	74	75	73	72	0.121327
646	75	76	73	72	0.029190
647	76	77	73	72	0.013603
648	77	78	73	72	0.008291
649	78	79	73	72	0.005404
650	79	80	73	72	0.004746
651	80	160	73	72	0.003534
652	160	159	73	72	0.003081
653	75	77	73	71	0.062158
654	77	79	73	71	0.024684
655	79	160	73	71	0.013862
656	160	158	73	71	0.008402
657	158	156	73	71	0.004329
658	156	154	73	71	0.002920
659	154	152	73	71	0.001716
660	152	150	73	71	0.001052
661	76	79	73	70	0.055291
662	79	159	73	70	0.026570
663	159	156	73	70	0.011408
664	156	153	73	70	0.005699
665	153	150	73	70	0.002527
666	77	160	73	69	0.057817
667	160	156	73	69	0.023064
668	156	152	73	69	0.008396
669	152	148	73	69	0.003285
670	75	76	74	73	0.129910
671	76	77	74	73	0.035579
672	77	78	74	73	0.017726
673	78	79	74	73	0.009228
674	79	80	74	73	0.008760
675	80	160	74	73	0.005754
676	160	159	74	73	0.004712
677	159	158	74	73	0.003116
678	76	78	74	72	0.075187
679	78	80	74	72	0.028144
680	80	159	74	72	0.017096
681	159	157	74	72	0.008699
682	157	155	74	72	0.004651
683	155	153	74	72	0.003055
684	153	151	74	72	0.001579
685	151	149	74	72	0.001089
686	77	80	74	71	0.073148
687	158	155	74	71	0.010681
688	155	152	74	71	0.005286
689	152	149	74	71	0.002475
690	149	146	74	71	0.001267
691	78	159	74	70	0.066980
692	159	155	74	70	0.021578
693	155	151	74	70	0.007863
694	151	147	74	70	0.003100
695	76	77	75	74	0.148144
696	77	78	75	74	0.043409
697	78	79	75	74	0.019304
698	79	80	75	74	0.012885
699	80	160	75	74	0.008812
700	160	159	75	74	0.006892
701	159	158	75	74	0.004371
702	158	157	75	74	0.002762
703	77	79	75	73	0.089717
704	79	160	75	73	0.036231
705	160	158	75	73	0.019093
706	158	156	75	73	0.008216
707	156	154	75	73	0.005043
708	154	152	75	73	0.002796
709	152	150	75	73	0.001627
710	78	160	75	72	0.078437
711	160	157	75	72	0.030525
712	157	154	75	72	0.011121
713	154	151	75	72	0.004932
714	151	148	75	72	0.002435
715	148	145	75	72	0.001196
716	79	158	75	71	0.077633
717	158	154	75	71	0.020515
718	154	150	75	71	0.007194
719	150	146	75	71	0.002869
720	77	78	76	75	0.163905
721	78	79	76	75	0.041983
722	79	80	76	75	0.025235
723	80	160	76	75	0.014626
724	160	159	76	75	0.010310
725	159	158	76	75	0.006167
726	158	157	76	75	0.003737
727	157	156	76	75	0.002506
728	78	80	76	74	0.099407
729	80	159	76	74	0.040635
730	159	157	76	74	0.017041
731	157	155	76	74	0.007992
732	155	153	76	74	0.004872
733	153	151	76	74	0.002373
734	151	149	76	74	0.001564
735	149	147	76	74	0.000942
736	79	159	76	73	0.098002
737	159	156	76	73	0.028115
738	156	153	76	73	0.011421
739	153	150	76	73	0.004469
740	150	147	76	73	0.002269
741	80	157	76	72	0.083465
742	157	153	76	72	0.020575
743	153	149	76	72	0.006601
744	149	145	76	72	0.002599
745	78	79	77	76	0.174472
746	79	80	77	76	0.069488
747	80	160	77	76	0.033369
748	160	159	77	76	0.020233
749	159	158	77	76	0.011093
750	158	157	77	76	0.006315
751	157	156	77	76	0.004028
752	156	155	77	76	0.003068
753	79	160	77	75	0.142702
754	160	158	77	75	0.047804
755	158	156	77	75	0.016587
756	156	154	77	75	0.008916
757	154	152	77	75	0.004575
758	152	150	77	75	0.002484
759	150	148	77	75	0.001538
760	148	146	77	75	0.000917
761	80	158	77	74	0.115870
762	158	155	77	74	0.027898
763	155	152	77	74	0.011237
764	152	149	77	74	0.004572
765	149	146	77	74	0.002157
766	160	156	77	73	0.091699
767	156	152	77	73	0.021325
768	152	148	77	73	0.006706
769	79	80	78	77	0.321220
770	80	160	78	77	0.100331
771	160	159	78	77	0.048508
772	159	158	78	77	0.023150
773	158	157	78	77	0.012097
774	157	156	78	77	0.007220
775	156	155	78	77	0.005229
776	155	154	78	77	0.003843
777	80	159	78	76	0.202443
778	159	157	78	76	0.052650
779	157	155	78	76	0.019540
780	155	153	78	76	0.010573
781	153	151	78	76	0.004703
782	151	149	78	76	0.002907
783	149	147	78	76	0.001660
784	147	145	78	76	0.000979
785	160	157	78	75	0.141600
786	157	154	78	75	0.031751
787	154	151	78	75	0.011526
788	151	148	78	75	0.004962
789	148	145	78	75	0.002221
790	159	155	78	74	0.097222
791	155	151	78	74	0.022520
792	151	147	78	74	0.007072
793	80	160	79	78	0.353738
794	160	159	79	78	0.107720
795	159	158	79	78	0.040651
796	158	157	79	78	0.018875
797	157	156	79	78	0.010335
798	156	155	79	78	0.007060
799	155	154	79	78	0.005011
800	154	153	79	78	0.003435
801	160	158	79	77	0.220022
802	158	156	79	77	0.048518
803	156	154	79	77	0.021146
804	154	152	79	77	0.009780
805	152	150	79	77	0.004868
806	150	148	79	77	0.002834
807	148	146	79	77	0.001603
808	159	156	79	76	0.133748
809	156	153	79	76	0.034369
810	153	150	79	76	0.010984
811	150	147	79	76	0.004953
812	158	154	79	75	0.095160
813	154	150	79	75	0.021711
814	150	146	79	75	0.006892
815	160	159	80	79	0.486633
816	159	158	80	79	0.108001
817	158	157	80	79	0.040335
818	157	156	80	79	0.019597
819	156	155	80	79	0.012355
820	155	154	80	79	0.008261
821	154	153	80	79	0.005427
822	153	152	80	79	0.003051
823	159	157	80	78	0.207852
824	157	155	80	78	0.049347
825	155	153	80	78	0.022129
826	153	151	80	78	0.008717
827	151	149	80	78	0.004964
828	149	147	80	78	0.002672
829	147	145	80	78	0.001498
830	158	155	80	77	0.133089
831	155	152	80	77	0.035371
832	152	149	80	77	0.011613
833	149	146	80	77	0.004831
834	157	153	80	76	0.101593
835	153	149	80	76	0.021288
836	149	145	80	76	0.006806
837	159	158	160	80	0.549279
838	158	157	160	80	0.113035
839	157	156	160	80	0.042613
840	156	155	160	80	0.023141
841	155	154	160	80	0.013934
842	154	153	160	80	0.008529
843	153	152	160	80	0.004513
844	152	151	160	80	0.003039
845	158	156	160	79	0.215544
846	156	154	160	79	0.057687
847	154	152	160	79	0.021512
848	152	150	160	79	0.009103
849	150	148	160	79	0.004860
850	148	146	160	79	0.002595
851	157	154	160	78	0.142301
852	154	151	160	78	0.033653
853	151	148	160	78	0.011430
854	148	145	160	78	0.004527
855	156	152	160	77	0.110125
856	152	148	160	77	0.021666
857	158	157	159	160	0.634548
858	157	156	159	160	0.147863
859	156	155	159	160	0.063398
860	155	154	159	160	0.033582
861	154	153	159	160	0.018784
862	153	152	159	160	0.009198
863	152	151	159	160	0.005746
864	151	150	159	160	0.003981
865	157	155	159	80	0.277025
866	155	153	159	80	0.074821
867	153	151	159	80	0.022500
868	151	149	159	80	0.010572
869	149	147	159	80	0.005148
870	147	145	159	80	0.002687
871	156	153	159	79	0.187374
872	153	150	159	79	0.035597
873	150	147	159	79	0.012310
874	155	151	159	78	0.128163
875	151	147	159	78	0.023354
876	157	156	158	159	0.544816
877	156	155	158	159	0.147019
878	155	154	158	159	0.064025
879	154	153	158	159	0.032065
880	153	152	158	159	0.014421
881	152	151	158	159	0.008303
882	151	150	158	159	0.005459
883	150	149	158	159	0.003597
884	156	154	158	160	0.307979
885	154	152	158	160	0.074460
886	152	150	158	160	0.023502
887	150	148	158	160	0.010539
888	148	146	158	160	0.005004
889	155	152	158	80	0.199024
890	152	149	158	80	0.036732
891	149	146	158	80	0.011742
892	154	150	158	79	0.128574
893	150	146	158	79	0.023030
894	156	155	157	158	0.590302
895	155	154	157	158	0.163243
896	154	153	157	158	0.067318
897	153	152	157	158	0.026788
898	152	151	157	158	0.013736
899	151	150	157	158	0.008385
900	150	149	157	158	0.005185
901	149	148	157	158	0.003174
902	155	153	157	159	0.326613
903	153	151	157	159	0.063250
904	151	149	157	159	0.022635
905	149	147	157	159	0.009232
906	147	145	157	159	0.004256
907	154	151	157	160	0.196339
908	151	148	157	160	0.036735
909	148	145	157	160	0.010964
910	153	149	157	80	0.118943
911	149	145	157	80	0.021314
912	155	154	156	157	0.655441
913	154	153	156	157	0.176547
914	153	152	156	157	0.058668
915	152	151	156	157	0.025839
916	151	150	156	157	0.014317
917	150	149	156	157	0.008217
918	149	148	156	157	0.004779
919	148	147	156	157	0.003060
920	154	152	156	158	0.329310
921	152	150	156	158	0.062277
922	150	148	156	158	0.021342
923	148	146	156	158	0.008546
924	153	150	156	159	0.175914
925	150	147	156	159	0.034066
926	152	148	156	160	0.117664
927	154	153	155	156	0.719534
928	153	152	155	156	0.164863
929	152	151	155	156	0.057635
930	151	150	155	156	0.028002
931	150	149	155	156	0.014613
932	149	148	155	156	0.007943
933	148	147	155	156	0.004840
