989
168	160	80	153	152	0.004504
169	80	79	153	152	0.003069
170	155	157	153	151	0.305095
171	157	159	153	151	0.063393
172	159	80	153	151	0.022728
173	80	78	153	151	0.008766
174	78	76	153	151	0.004733
175	76	74	153	151	0.002345
176	74	72	153	151	0.001578
177	72	70	153	151	0.001132
178	156	159	153	150	0.176201
179	159	79	153	150	0.035925
180	79	76	153	150	0.011048
181	76	73	153	150	0.004432
182	73	70	153	150	0.002522
183	70	67	153	150	0.001948
184	157	80	153	149	0.119522
185	80	76	153	149	0.021419
186	76	72	153	149	0.006560
187	72	68	153	149	0.003677
188	155	156	154	153	0.705889
189	156	157	154	153	0.175482
190	157	158	154	153	0.066999
191	158	159	154	153	0.032318
192	159	160	154	153	0.019096
193	160	80	154	153	0.008571
194	80	79	154	153	0.005423
195	79	78	154	153	0.003423
196	156	158	154	152	0.327714
197	158	160	154	152	0.075232
198	160	79	154	152	0.021576
199	79	77	154	152	0.009790
200	77	75	154	152	0.004591
201	75	73	154	152	0.002781
202	73	71	154	152	0.001738
203	71	69	154	152	0.001399
204	157	160	154	151	0.196964
205	160	78	154	151	0.033746
206	78	75	154	151	0.011549
207	75	72	154	151	0.004930
208	72	69	154	151	0.002931
209	69	66	154	151	0.002075
210	158	79	154	150	0.129770
211	79	75	154	150	0.021747
212	75	71	154	150	0.007211
213	71	67	154	150	0.004260
214	156	157	155	154	0.645334
215	157	158	155	154	0.161491
216	158	159	155	154	0.064284
217	159	160	155	154	0.033995
218	160	80	155	154	0.013954
219	80	79	155	154	0.008289
220	79	78	155	154	0.005012
221	78	77	155	154	0.003855
222	157	159	155	153	0.325082
223	159	80	155	153	0.075624
224	80	78	155	153	0.022152
225	78	76	155	153	0.010629
226	76	74	155	153	0.004825
227	74	72	155	153	0.003061
228	72	70	155	153	0.002094
229	70	68	155	153	0.001787
230	158	80	155	152	0.200531
231	80	77	155	152	0.035452
232	77	74	155	152	0.011242
233	74	71	155	152	0.005329
234	71	68	155	152	0.003617
235	68	65	155	152	0.002000
236	159	78	155	151	0.129257
237	78	74	155	151	0.022539
238	74	70	155	151	0.007861
239	70	66	155	151	0.005202
240	157	158	156	155	0.574543
241	158	159	156	155	0.146016
242	159	160	156	155	0.063598
243	160	80	156	155	0.022987
244	80	79	156	155	0.012330
245	79	78	156	155	0.007025
246	78	77	156	155	0.005205
247	77	76	156	155	0.003096
248	158	160	156	154	0.307866
249	160	79	156	154	0.057560
250	79	77	156	154	0.021090
251	77	75	156	154	0.008919
252	75	73	156	154	0.005021
253	73	71	156	154	0.002950
254	71	69	156	154	0.002298
255	69	67	156	154	0.001884
256	159	79	156	153	0.188226
257	79	76	156	153	0.034384
258	76	73	156	153	0.011310
259	73	70	156	153	0.005666
260	70	67	156	153	0.004042
261	160	77	156	152	0.110007
262	77	73	156	152	0.021312
263	73	69	156	152	0.008383
264	69	65	156	152	0.004725
265	158	159	157	156	0.538162
266	159	160	157	156	0.147414
267	160	80	157	156	0.042177
268	80	79	157	156	0.019540
269	79	78	157	156	0.010286
270	78	77	157	156	0.007189
271	77	76	157	156	0.004067
272	76	75	157	156	0.002465
273	159	80	157	155	0.276158
274	80	78	157	155	0.049176
275	78	76	157	155	0.019556
276	76	74	157	155	0.007874
277	74	72	157	155	0.004638
278	72	70	157	155	0.003004
279	70	68	157	155	0.002454
280	68	66	157	155	0.001511
281	160	78	157	154	0.141586
282	78	75	157	154	0.031697
283	75	72	157	154	0.011071
284	72	69	157	154	0.005887
285	69	66	157	154	0.003861
286	80	76	157	153	0.101497
287	76	72	157	153	0.020399
288	72	68	157	153	0.009328
289	159	160	158	157	0.623984
290	160	80	158	157	0.110346
291	80	79	158	157	0.039865
292	79	78	158	157	0.018649
293	78	77	158	157	0.011977
294	77	76	158	157	0.006340
295	76	75	158	157	0.003644
296	75	74	158	157	0.002727
297	160	79	158	156	0.211923
298	79	77	158	156	0.048103
299	77	75	158	156	0.016514
300	75	73	158	156	0.008151
301	73	71	158	156	0.004397
302	71	69	158	156	0.003264
303	69	67	158	156	0.002546
304	67	65	158	156	0.001297
305	80	77	158	155	0.132078
306	77	74	158	155	0.027743
307	74	71	158	155	0.010749
308	71	68	158	155	0.006554
309	68	65	158	155	0.003344
310	79	75	158	154	0.094630
311	75	71	158	154	0.020521
312	71	67	158	154	0.009992
313	160	80	159	158	0.532190
314	80	79	159	158	0.106379
315	79	78	159	158	0.040212
316	78	77	159	158	0.022997
317	77	76	159	158	0.011168
318	76	75	159	158	0.006046
319	75	74	159	158	0.004329
320	74	73	159	158	0.003106
321	80	78	159	157	0.205100
322	78	76	159	157	0.052471
323	76	74	159	157	0.016750
324	74	72	159	157	0.008659
325	72	70	159	157	0.005157
326	70	68	159	157	0.003936
327	68	66	159	157	0.002315
328	79	76	159	156	0.132871
329	76	73	159	156	0.027745
330	73	70	159	156	0.011333
331	70	67	159	156	0.007117
332	78	74	159	155	0.096648
333	74	70	159	155	0.021460
334	70	66	159	155	0.010219
335	80	79	160	159	0.483107
336	79	78	160	159	0.107633
337	78	77	160	159	0.048772
338	77	76	160	159	0.020605
339	76	75	160	159	0.010214
340	75	74	160	159	0.006923
341	74	73	160	159	0.004742
342	73	72	160	159	0.003126
343	79	77	160	158	0.219599
344	77	75	160	158	0.048031
345	75	73	160	158	0.019105
346	73	71	160	158	0.008945
347	71	69	160	158	0.006485
348	69	67	160	158	0.004556
349	67	65	160	158	0.002252
350	78	75	160	157	0.141743
351	75	72	160	157	0.030506
352	72	69	160	157	0.013138
353	69	66	160	157	0.007582
354	77	73	160	156	0.091800
355	73	69	160	156	0.023088
356	69	65	160	156	0.010658
357	79	78	80	160	0.349480
358	78	77	80	160	0.099821
359	77	76	80	160	0.033614
360	76	75	80	160	0.014368
361	75	74	80	160	0.008807
362	74	73	80	160	0.005704
363	73	72	80	160	0.003561
364	78	76	80	159	0.202810
365	76	74	80	159	0.040311
366	74	72	80	159	0.017135
367	72	70	80	159	0.009114
368	70	68	80	159	0.006423
369	68	66	80	159	0.003583
370	77	74	80	158	0.116074
371	74	71	80	158	0.024408
372	71	68	80	158	0.018812
373	68	65	80	158	0.006516
374	76	72	80	157	0.082862
375	72	68	80	157	0.024638
376	78	77	79	80	0.317788
377	77	76	79	80	0.069938
378	76	75	79	80	0.024763
379	75	74	79	80	0.013102
380	74	73	79	80	0.008529
381	73	72	79	80	0.004774
382	72	71	79	80	0.007075
383	77	75	79	160	0.142661
384	75	73	79	160	0.036149
385	73	71	79	160	0.014105
386	71	69	79	160	0.008822
387	69	67	79	160	0.005895
388	67	65	79	160	0.002748
389	76	73	79	159	0.097153
390	73	70	79	159	0.026639
391	70	67	79	159	0.013921
392	75	71	79	158	0.078157
393	71	67	79	158	0.025906
394	77	76	78	79	0.173563
395	76	75	78	79	0.040809
396	75	74	78	79	0.018839
397	74	73	78	79	0.009508
398	73	72	78	79	0.005403
399	72	71	78	79	0.004316
400	71	70	78	79	0.002176
401	70	69	78	79	0.002149
402	76	74	78	80	0.097520
403	74	72	78	80	0.028215
404	72	70	78	80	0.012555
405	70	68	78	80	0.008051
406	68	66	78	80	0.004199
407	75	72	78	160	0.078227
408	72	69	78	160	0.023233
409	69	66	78	160	0.011387
410	74	70	78	159	0.067024
411	70	66	78	159	0.022257
412	76	75	77	78	0.155528
413	75	74	77	78	0.042639
414	74	73	77	78	0.017673
415	73	72	77	78	0.008637
416	72	71	77	78	0.005726
417	71	70	77	78	0.003609
418	70	69	77	78	0.002873
419	69	68	77	78	0.002441
420	75	73	77	79	0.088648
421	73	71	77	79	0.024120
422	71	69	77	79	0.010773
423	69	67	77	79	0.007249
424	67	65	77	79	0.003143
425	74	71	77	80	0.072140
426	71	68	77	80	0.017647
427	68	65	77	80	0.008827
428	73	69	77	160	0.057824
429	69	65	77	160	0.019028
430	75	74	76	77	0.147108
431	74	73	76	77	0.036221
432	73	72	76	77	0.013389
433	72	71	76	77	0.007418
434	71	70	76	77	0.004666
435	70	69	76	77	0.003234
436	69	68	76	77	0.002655
437	68	67	76	77	0.001677
438	74	72	76	78	0.075922
439	72	70	76	78	0.021411
440	70	68	76	78	0.011207
441	68	66	76	78	0.005230
442	73	70	76	79	0.055347
443	70	67	76	79	0.019840
444	72	68	76	80	0.053229
445	74	73	75	76	0.127402
446	73	72	75	76	0.028522
447	72	71	75	76	0.012219
448	71	70	75	76	0.006749
449	70	69	75	76	0.004262
450	69	68	75	76	0.003205
451	68	67	75	76	0.001910
452	67	66	75	76	0.001075
453	73	71	75	77	0.061558
454	71	69	75	77	0.018910
455	69	67	75	77	0.009445
456	67	65	75	77	0.003667
457	72	69	75	78	0.050762
458	69	66	75	78	0.016504
459	71	67	75	79	0.046328
460	73	72	74	75	0.117480
461	72	71	74	75	0.031385
462	71	70	74	75	0.013779
463	70	69	74	75	0.007502
464	69	68	74	75	0.005050
465	68	67	74	75	0.002808
466	67	66	74	75	0.001488
467	66	65	74	75	0.001115
468	72	70	74	76	0.064119
469	70	68	74	76	0.020021
470	68	66	74	76	0.007283
471	71	68	74	77	0.051106
472	68	65	74	77	0.012673
473	70	66	74	78	0.043727
474	72	71	73	74	0.128624
475	71	70	73	74	0.033513
476	70	69	73	74	0.014428
477	69	68	73	74	0.008231
478	68	67	73	74	0.004112
479	67	66	73	74	0.002071
480	66	65	73	74	0.001492
481	71	69	73	75	0.069222
482	69	67	73	75	0.020191
483	67	65	73	75	0.006167
484	70	67	73	76	0.051496
485	69	65	73	77	0.039479
486	71	70	72	73	0.125367
487	70	69	72	73	0.032379
488	69	68	72	73	0.014125
489	68	67	72	73	0.006047
490	67	66	72	73	0.002773
491	66	65	72	73	0.001875
492	70	68	72	74	0.069172
493	68	66	72	74	0.014999
494	69	66	72	75	0.046705
495	70	69	71	72	0.158432
496	69	68	71	72	0.033979
497	68	67	71	72	0.010848
498	67	66	71	72	0.004915
499	66	65	71	72	0.002704
500	69	67	71	73	0.064986
501	67	65	71	73	0.012248
502	68	65	71	74	0.036812
503	69	68	70	71	0.138341
504	68	67	70	71	0.027620
505	67	66	70	71	0.008432
506	66	65	70	71	0.005040
507	68	66	70	72	0.051789
508	68	67	69	70	0.103173
509	67	66	69	70	0.021552
510	66	65	69	70	0.009931
511	67	65	69	71	0.044971
512	67	66	68	69	0.150759
513	66	65	68	69	0.039499
514	66	65	67	68	0.177651
515	68	69	67	66	0.150671
516	69	71	67	65	0.045077
517	75	77	67	65	0.003676
518	79	160	67	65	0.002742
519	160	158	67	65	0.002251
520	158	156	67	65	0.001297
521	69	70	68	67	0.103110
522	73	74	68	67	0.004105
523	70	72	68	66	0.051737
524	72	74	68	66	0.015005
525	76	78	68	66	0.005221
526	78	80	68	66	0.004192
527	80	159	68	66	0.003581
528	159	157	68	66	0.002313
529	71	74	68	65	0.036816
530	74	77	68	65	0.012668
531	77	80	68	65	0.008823
532	80	158	68	65	0.006531
533	158	155	68	65	0.003346
534	155	152	68	65	0.002003
535	152	149	68	65	0.001091
536	149	146	68	65	0.000625
537	70	71	69	68	0.137941
538	71	72	69	68	0.033961
539	72	73	69	68	0.014133
540	73	74	69	68	0.008222
541	74	75	69	68	0.005053
542	71	73	69	67	0.065184
543	73	75	69	67	0.020196
544	75	77	69	67	0.009443
545	77	79	69	67	0.007246
546	79	160	69	67	0.005895
547	160	158	69	67	0.004555
548	158	156	69	67	0.002547
549	156	154	69	67	0.001887
550	72	75	69	66	0.046698
551	75	78	69	66	0.016500
552	78	160	69	66	0.011395
553	160	157	69	66	0.007581
554	157	154	69	66	0.003862
555	154	151	69	66	0.002072
556	151	148	69	66	0.001195
557	148	145	69	66	0.000656
558	73	77	69	65	0.039473
559	77	160	69	65	0.019032
560	160	156	69	65	0.010657
561	156	152	69	65	0.004720
562	152	148	69	65	0.002092
563	71	72	70	69	0.142510
564	72	73	70	69	0.031979
565	73	74	70	69	0.014345
566	74	75	70	69	0.007454
567	76	77	70	69	0.003230
568	77	78	70	69	0.002867
569	78	79	70	69	0.002134
570	72	74	70	68	0.068725
571	74	76	70	68	0.019943
572	76	78	70	68	0.011194
573	78	80	70	68	0.008038
574	80	159	70	68	0.006413
575	159	157	70	68	0.003931
576	157	155	70	68	0.002452
577	155	153	70	68	0.001780
578	73	76	70	67	0.051366
579	76	79	70	67	0.019830
580	79	159	70	67	0.013889
581	159	156	70	67	0.007119
582	156	153	70	67	0.004043
583	153	150	70	67	0.001942
584	74	78	70	66	0.043658
585	78	159	70	66	0.022229
586	159	155	70	66	0.010218
587	155	151	70	66	0.004556
588	151	147	70	66	0.002046
589	72	73	71	70	0.125455
590	73	74	71	70	0.033546
591	74	75	71	70	0.013770
592	75	76	71	70	0.006740
593	76	77	71	70	0.004657
594	77	78	71	70	0.003547
595	73	75	71	69	0.069153
596	75	77	71	69	0.018852
597	77	79	71	69	0.010445
598	79	160	71	69	0.008926
599	160	158	71	69	0.006830
600	158	156	71	69	0.003328
601	156	154	71	69	0.002323
602	154	152	71	69	0.001405
603	74	77	71	68	0.050977
604	158	155	71	68	0.006642
605	155	152	71	68	0.003650
606	152	149	71	68	0.001849
607	149	146	71	68	0.001009
608	75	79	71	67	0.045772
609	79	158	71	67	0.026390
610	158	154	71	67	0.010114
611	154	150	71	67	0.004269
612	150	146	71	67	0.001909
613	73	74	72	71	0.128892
614	74	75	72	71	0.031406
615	75	76	72	71	0.012219
616	76	77	72	71	0.007346
617	77	78	72	71	0.006080
618	74	76	72	70	0.064086
619	76	78	72	70	0.021466
620	78	80	72	70	0.012593
621	80	159	72	70	0.009139
622	159	157	72	70	0.005171
623	157	155	72	70	0.003012
624	155	153	72	70	0.002097
625	153	151	72	70	0.001135
626	75	78	72	69	0.050753
627	78	160	72	69	0.023257
628	160	157	72	69	0.013157
629	157	154	72	69	0.005887
630	154	151	72	69	0.002933
631	151	148	72	69	0.001580
632	148	145	72	69	0.000829
633	76	80	72	68	0.053300
634	80	157	72	68	0.024655
635	157	153	72	68	0.009332
636	153	149	72	68	0.003709
637	149	145	72	68	0.001651
638	74	75	73	72	0.117611
639	75	76	73	72	0.028601
640	76	77	73	72	0.013681
641	77	78	73	72	0.008391
642	78	79	73	72	0.005405
643	79	80	73	72	0.004758
644	80	160	73	72	0.003537
645	160	159	73	72	0.003118
646	75	77	73	71	0.061817
647	77	79	73	71	0.024693
648	79	160	73	71	0.013873
649	160	158	73	71	0.008420
650	158	156	73	71	0.004298
651	156	154	73	71	0.002916
652	154	152	73	71	0.001724
653	152	150	73	71	0.001057
654	76	79	73	70	0.055454
655	79	159	73	70	0.026639
656	159	156	73	70	0.011347
657	156	153	73	70	0.005683
658	153	150	73	70	0.002520
659	77	160	73	69	0.057745
660	160	156	73	69	0.023096
661	156	152	73	69	0.008381
662	152	148	73	69	0.003302
663	75	76	74	73	0.127360
664	76	77	74	73	0.036179
665	77	78	74	73	0.017718
666	78	79	74	73	0.009479
667	79	80	74	73	0.008539
668	80	160	74	73	0.005724
669	160	159	74	73	0.004749
670	159	158	74	73	0.003110
671	76	78	74	72	0.075972
672	78	80	74	72	0.028178
673	80	159	74	72	0.017136
674	159	157	74	72	0.008659
675	157	155	74	72	0.004638
676	155	153	74	72	0.003059
677	153	151	74	72	0.001572
678	151	149	74	72	0.001090
679	77	80	74	71	0.073465
680	158	155	74	71	0.010630
681	155	152	74	71	0.005292
682	152	149	74	71	0.002470
683	149	146	74	71	0.001271
684	78	159	74	70	0.067050
685	159	155	74	70	0.021476
686	155	151	74	70	0.007867
687	151	147	74	70	0.003067
688	76	77	75	74	0.147689
689	77	78	75	74	0.042621
690	78	79	75	74	0.018880
691	79	80	75	74	0.013044
692	80	160	75	74	0.008792
693	160	159	75	74	0.006921
694	159	158	75	74	0.004333
695	158	157	75	74	0.002724
696	77	79	75	73	0.088663
697	79	160	75	73	0.036127
698	160	158	75	73	0.019111
699	158	156	75	73	0.008144
700	156	154	75	73	0.005016
701	154	152	75	73	0.002778
702	152	150	75	73	0.001619
703	78	160	75	72	0.078164
704	160	157	75	72	0.030508
705	157	154	75	72	0.011075
706	154	151	75	72	0.004920
707	151	148	75	72	0.002432
708	148	145	75	72	0.001190
709	79	158	75	71	0.077571
710	158	154	75	71	0.020375
711	154	150	75	71	0.007187
712	150	146	75	71	0.002825
713	77	78	76	75	0.155766
714	78	79	76	75	0.040878
715	79	80	76	75	0.024775
716	80	160	76	75	0.014384
717	160	159	76	75	0.010230
718	159	158	76	75	0.006056
719	158	157	76	75	0.003650
720	157	156	76	75	0.002466
721	78	80	76	74	0.097568
722	80	159	76	74	0.040330
723	159	157	76	74	0.016762
724	157	155	76	74	0.007878
725	155	153	76	74	0.004828
726	153	151	76	74	0.002342
727	151	149	76	74	0.001550
728	149	147	76	74	0.000929
729	79	159	76	73	0.097200
730	159	156	76	73	0.027756
731	156	153	76	73	0.011314
732	153	150	76	73	0.004434
733	150	147	76	73	0.002263
734	80	157	76	72	0.082887
735	157	153	76	72	0.020406
736	153	149	76	72	0.006553
737	149	145	76	72	0.002584
738	78	79	77	76	0.172999
739	79	80	77	76	0.069750
740	80	160	77	76	0.033498
741	160	159	77	76	0.020564
742	159	158	77	76	0.011149
743	158	157	77	76	0.006318
744	157	156	77	76	0.004057
745	156	155	77	76	0.003091
746	79	160	77	75	0.142401
747	160	158	77	75	0.048008
748	158	156	77	75	0.016491
749	156	154	77	75	0.008907
750	154	152	77	75	0.004585
751	152	150	77	75	0.002486
752	150	148	77	75	0.001543
753	148	146	77	75	0.000916
754	80	158	77	74	0.115931
755	158	155	77	74	0.027718
756	155	152	77	74	0.011238
757	152	149	77	74	0.004563
758	149	146	77	74	0.002186
759	160	156	77	73	0.091761
760	156	152	77	73	0.021295
761	152	148	77	73	0.006705
762	79	80	78	77	0.317064
763	80	160	78	77	0.099793
764	160	159	78	77	0.048776
765	159	158	78	77	0.023005
766	158	157	78	77	0.011964
767	157	156	78	77	0.007188
768	156	155	78	77	0.005209
769	155	154	78	77	0.003845
770	80	159	78	76	0.202627
771	159	157	78	76	0.052438
772	157	155	78	76	0.019542
773	155	153	78	76	0.010633
774	153	151	78	76	0.004726
775	151	149	78	76	0.002920
776	149	147	78	76	0.001669
777	147	145	78	76	0.000976
778	160	157	78	75	0.141722
779	157	154	78	75	0.031686
780	154	151	78	75	0.011544
781	151	148	78	75	0.004949
782	148	145	78	75	0.002221
783	159	155	78	74	0.096618
784	155	151	78	74	0.022526
785	151	147	78	74	0.007070
786	80	160	79	78	0.348972
787	160	159	79	78	0.107610
788	159	158	79	78	0.040219
789	158	157	79	78	0.018612
790	157	156	79	78	0.010290
791	156	155	79	78	0.007025
792	155	154	79	78	0.005016
793	154	153	79	78	0.003435
794	160	158	79	77	0.219604
795	158	156	79	77	0.048054
796	156	154	79	77	0.021094
797	154	152	79	77	0.009787
798	152	150	79	77	0.004877
799	150	148	79	77	0.002837
800	148	146	79	77	0.001610
801	159	156	79	76	0.132792
802	156	153	79	76	0.034399
803	153	150	79	76	0.011018
804	150	147	79	76	0.004941
805	158	154	79	75	0.094544
806	154	150	79	75	0.021735
807	150	146	79	75	0.006902
808	160	159	80	79	0.483621
809	159	158	80	79	0.106512
810	158	157	80	79	0.039842
811	157	156	80	79	0.019544
812	156	155	80	79	0.012336
813	155	154	80	79	0.008295
814	154	153	80	79	0.005456
815	153	152	80	79	0.003056
816	159	157	80	78	0.205179
817	157	155	80	78	0.049195
818	155	153	80	78	0.022195
819	153	151	80	78	0.008743
820	151	149	80	78	0.004976
821	149	147	80	78	0.002674
822	147	145	80	78	0.001501
823	158	155	80	77	0.132005
824	155	152	80	77	0.035452
825	152	149	80	77	0.011647
826	149	146	80	77	0.004884
827	157	153	80	76	0.101567
828	153	149	80	76	0.021367
829	149	145	80	76	0.006816
830	159	158	160	80	0.532236
831	158	157	160	80	0.110282
832	157	156	160	80	0.042184
833	156	155	160	80	0.022993
834	155	154	160	80	0.013953
835	154	153	160	80	0.008555
836	153	152	160	80	0.004519
837	152	151	160	80	0.003048
838	158	156	160	79	0.211825
839	156	154	160	79	0.057566
840	154	152	160	79	0.021578
841	152	150	160	79	0.009145
842	150	148	160	79	0.004870
843	148	146	160	79	0.002604
844	157	154	160	78	0.141621
845	154	151	160	78	0.033754
846	151	148	160	78	0.011453
847	148	145	160	78	0.004530
848	156	152	160	77	0.110031
849	152	148	160	77	0.021731
850	158	157	159	160	0.623651
851	157	156	159	160	0.147452
852	156	155	159	160	0.063596
853	155	154	159	160	0.033987
854	154	153	159	160	0.019073
855	153	152	159	160	0.009319
856	152	151	159	160	0.005858
857	151	150	159	160	0.004045
858	157	155	159	80	0.276238
859	155	153	159	80	0.075565
860	153	151	159	80	0.022752
861	151	149	159	80	0.010689
862	149	147	159	80	0.005188
863	147	145	159	80	0.002713
864	156	153	159	79	0.188226
865	153	150	159	79	0.035945
866	150	147	159	79	0.012422
867	155	151	159	78	0.129249
868	151	147	159	78	0.023525
869	157	156	158	159	0.538350
870	156	155	158	159	0.146009
871	155	154	158	159	0.064267
872	154	153	158	159	0.032298
873	153	152	158	159	0.014510
874	152	151	158	159	0.008402
875	151	150	158	159	0.005514
876	150	149	158	159	0.003636
877	156	154	158	160	0.307829
878	154	152	158	160	0.075192
879	152	150	158	160	0.023819
880	150	148	158	160	0.010672
881	148	146	158	160	0.005053
882	155	152	158	80	0.200475
883	152	149	158	80	0.037147
884	149	146	158	80	0.011857
885	154	150	158	79	0.129730
886	150	146	158	79	0.023221
887	156	155	157	158	0.574944
888	155	154	157	158	0.161505
889	154	153	157	158	0.067003
890	153	152	157	158	0.026691
891	152	151	157	158	0.013781
892	151	150	157	158	0.008400
893	150	149	157	158	0.005202
894	149	148	157	158	0.003172
895	155	153	157	159	0.325027
896	153	151	157	159	0.063379
897	151	149	157	159	0.022743
898	149	147	157	159	0.009273
899	147	145	157	159	0.004251
900	154	151	157	160	0.196917
901	151	148	157	160	0.036990
902	148	145	157	160	0.011016
903	153	149	157	80	0.119560
904	149	145	157	80	0.021415
905	155	154	156	157	0.645408
906	154	153	156	157	0.175512
907	153	152	156	157	0.058498
908	152	151	156	157	0.025992
909	151	150	156	157	0.014400
910	150	149	156	157	0.008276
911	149	148	156	157	0.004792
912	148	147	156	157	0.003065
913	154	152	156	158	0.327692
914	152	150	156	158	0.062566
915	150	148	156	158	0.021431
916	148	146	156	158	0.008558
917	153	150	156	159	0.176180
918	150	147	156	159	0.034226
919	152	148	156	160	0.118475
920	154	153	155	156	0.705899
921	153	152	155	156	0.162870
922	152	151	155	156	0.057675
923	151	150	155	156	0.028056
924	150	149	155	156	0.014687
925	149	148	155	156	0.007964
926	148	147	155	156	0.004838
927	147	146	155	156	0.002967
928	153	151	155	157	0.305020
929	151	149	155	157	0.065410
930	149	147	155	157	0.020653
931	147	145	155	157	0.008034
932	152	149	155	158	0.176453
933	149	146	155	158	0.032300
