860
68	151	152	150	149	0.888109
69	152	153	150	149	0.152615
70	153	154	150	149	0.062538
71	154	155	150	149	0.029964
72	155	156	150	149	0.015966
73	156	157	150	149	0.008164
74	157	158	150	149	0.005694
75	158	159	150	149	0.003995
76	152	154	150	148	0.288212
77	154	156	150	148	0.067822
78	156	158	150	148	0.021522
79	158	160	150	148	0.010961
80	160	79	150	148	0.004966
81	79	77	150	148	0.002841
82	77	75	150	148	0.001537
83	75	73	150	148	0.000961
84	154	158	150	146	0.118749
85	158	79	150	146	0.023705
86	79	75	150	146	0.006842
87	75	71	150	146	0.002658
88	71	67	150	146	0.001842
89	152	153	151	150	0.667313
90	153	154	151	150	0.157813
91	154	155	151	150	0.060240
92	155	156	151	150	0.027717
93	156	157	151	150	0.013383
94	157	158	151	150	0.008269
95	158	159	151	150	0.005350
96	159	160	151	150	0.003838
97	153	155	151	149	0.310591
98	155	157	151	149	0.065225
99	157	159	151	149	0.023267
100	159	80	151	149	0.010689
101	80	78	151	149	0.004869
102	78	76	151	149	0.002827
103	76	74	151	149	0.001497
104	74	72	151	149	0.000999
105	154	157	151	148	0.181871
106	157	160	151	148	0.037279
107	160	78	151	148	0.011457
108	78	75	151	148	0.004819
109	75	72	151	148	0.002203
110	72	69	151	148	0.001436
111	69	66	151	148	0.001184
112	155	159	151	147	0.118143
113	159	78	151	147	0.023572
114	78	74	151	147	0.007017
115	74	70	151	147	0.002619
116	70	66	151	147	0.002047
117	153	154	152	151	0.637043
118	154	155	152	151	0.154526
119	155	156	152	151	0.057726
120	156	157	152	151	0.024516
121	157	158	152	151	0.013968
122	158	159	152	151	0.008542
123	159	160	152	151	0.005722
124	160	80	152	151	0.003184
125	154	156	152	150	0.300234
126	156	158	152	150	0.060133
127	158	160	152	150	0.023457
128	160	79	152	150	0.009169
129	79	77	152	150	0.004789
130	77	75	152	150	0.002290
131	75	73	152	150	0.001463
132	73	71	152	150	0.000899
133	155	158	152	149	0.175367
134	158	80	152	149	0.037491
135	80	77	152	149	0.011465
136	77	74	152	149	0.004331
137	74	71	152	149	0.002245
138	71	68	152	149	0.001717
139	68	65	152	149	0.001232
140	156	160	152	148	0.116090
141	160	77	152	148	0.021780
142	77	73	152	148	0.006261
143	73	69	152	148	0.002993
144	69	65	152	148	0.002238
145	154	155	153	152	0.691522
146	155	156	153	152	0.160950
147	156	157	153	152	0.054868
148	157	158	153	152	0.027030
149	158	159	153	152	0.014705
150	159	160	153	152	0.009158
151	160	80	153	152	0.004670
152	80	79	153	152	0.002969
153	155	157	153	151	0.298018
154	157	159	153	151	0.064314
155	159	80	153	151	0.022680
156	80	78	153	151	0.008542
157	78	76	153	151	0.004724
158	76	74	153	151	0.002143
159	74	72	153	151	0.001419
160	72	70	153	151	0.001029
161	156	159	153	150	0.170662
162	159	79	153	150	0.035466
163	79	76	153	150	0.010999
164	76	73	153	150	0.003798
165	73	70	153	150	0.002254
166	70	67	153	150	0.001846
167	157	80	153	149	0.121056
168	80	76	153	149	0.020969
169	76	72	153	149	0.006036
170	72	68	153	149	0.003417
171	155	156	154	153	0.672871
172	156	157	154	153	0.165072
173	157	158	154	153	0.068961
174	158	159	154	153	0.033329
175	159	160	154	153	0.018757
176	160	80	154	153	0.008896
177	80	79	154	153	0.005340
178	79	78	154	153	0.003424
179	156	158	154	152	0.315879
180	158	160	154	152	0.075938
181	160	79	154	152	0.021870
182	79	77	154	152	0.009781
183	77	75	154	152	0.004358
184	75	73	154	152	0.002546
185	73	71	154	152	0.001579
186	71	69	154	152	0.001296
187	157	160	154	151	0.200266
188	160	78	154	151	0.034032
189	78	75	154	151	0.011311
190	75	72	154	151	0.004496
191	72	69	154	151	0.002691
192	69	66	154	151	0.002070
193	158	79	154	150	0.130454
194	79	75	154	150	0.021239
195	75	71	154	150	0.006486
196	71	67	154	150	0.004068
197	156	157	155	154	0.604505
198	157	158	155	154	0.170931
199	158	159	155	154	0.068498
200	159	160	155	154	0.034983
201	160	80	155	154	0.015235
202	80	79	155	154	0.008410
203	79	78	155	154	0.005102
204	78	77	155	154	0.004022
205	157	159	155	153	0.341743
206	159	80	155	153	0.077890
207	80	78	155	153	0.022267
208	78	76	155	153	0.010751
209	76	74	155	153	0.004611
210	74	72	155	153	0.002850
211	72	70	155	153	0.001956
212	70	68	155	153	0.001731
213	158	80	155	152	0.208241
214	80	77	155	152	0.035627
215	77	74	155	152	0.010795
216	74	71	155	152	0.004913
217	71	68	155	152	0.003456
218	68	65	155	152	0.002306
219	159	78	155	151	0.131395
220	78	74	155	151	0.022237
221	74	70	155	151	0.007249
222	70	66	155	151	0.004550
223	157	158	156	155	0.630048
224	158	159	156	155	0.159864
225	159	160	156	155	0.067414
226	160	80	156	155	0.025703
227	80	79	156	155	0.012941
228	79	78	156	155	0.007411
229	78	77	156	155	0.005639
230	77	76	156	155	0.003249
231	158	160	156	154	0.330863
232	160	79	156	154	0.062312
233	79	77	156	154	0.022193
234	77	75	156	154	0.008936
235	75	73	156	154	0.004826
236	73	71	156	154	0.002812
237	71	69	156	154	0.002276
238	69	67	156	154	0.001972
239	159	79	156	153	0.197743
240	79	76	156	153	0.035598
241	76	73	156	153	0.010776
242	73	70	156	153	0.005403
243	70	67	156	153	0.004067
244	160	77	156	152	0.116152
245	77	73	156	152	0.020657
246	73	69	156	152	0.007967
247	69	65	156	152	0.005200
248	158	159	157	156	0.519147
249	159	160	157	156	0.141245
250	160	80	157	156	0.043041
251	80	79	157	156	0.018996
252	79	78	157	156	0.010232
253	78	77	157	156	0.007209
254	77	76	157	156	0.003836
255	76	75	157	156	0.002331
256	159	80	157	155	0.277448
257	80	78	157	155	0.049554
258	78	76	157	155	0.019963
259	76	74	157	155	0.007415
260	74	72	157	155	0.004347
261	72	70	157	155	0.002817
262	70	68	157	155	0.002381
263	68	66	157	155	0.001608
264	160	78	157	154	0.147044
265	78	75	157	154	0.032004
266	75	72	157	154	0.010402
267	72	69	157	154	0.005589
268	69	66	157	154	0.003941
269	80	76	157	153	0.102551
270	76	72	157	153	0.019202
271	72	68	157	153	0.008879
272	159	160	158	157	0.600418
273	160	80	158	157	0.114531
274	80	79	158	157	0.040287
275	79	78	158	157	0.019270
276	78	77	158	157	0.012657
277	77	76	158	157	0.006344
278	76	75	158	157	0.003578
279	75	74	158	157	0.002555
280	160	79	158	156	0.217504
281	79	77	158	156	0.049517
282	77	75	158	156	0.016113
283	75	73	158	156	0.007626
284	73	71	158	156	0.004109
285	71	69	158	156	0.003168
286	69	67	158	156	0.002604
287	67	65	158	156	0.001609
288	80	77	158	155	0.135046
289	77	74	158	155	0.027028
290	74	71	158	155	0.010162
291	71	68	158	155	0.006442
292	68	65	158	155	0.003932
293	79	75	158	154	0.096832
294	75	71	158	154	0.019378
295	71	67	158	154	0.010022
296	160	80	159	158	0.525363
297	80	79	159	158	0.103907
298	79	78	159	158	0.041303
299	78	77	159	158	0.024466
300	77	76	159	158	0.011029
301	76	75	159	158	0.006386
302	75	74	159	158	0.004000
303	74	73	159	158	0.003242
304	80	78	159	157	0.204879
305	78	76	159	157	0.054727
306	76	74	159	157	0.016398
307	74	72	159	157	0.008681
308	72	70	159	157	0.005063
309	70	68	159	157	0.004048
310	68	66	159	157	0.002531
311	79	76	159	156	0.136363
312	76	73	159	156	0.027187
313	73	70	159	156	0.010957
314	70	67	159	156	0.007326
315	78	74	159	155	0.098555
316	74	70	159	155	0.020891
317	70	66	159	155	0.010588
318	80	79	160	159	0.450685
319	79	78	160	159	0.104889
320	78	77	160	159	0.049768
321	77	76	160	159	0.020478
322	76	75	160	159	0.009219
323	75	74	160	159	0.006170
324	74	73	160	159	0.004861
325	73	72	160	159	0.002959
326	79	77	160	158	0.220320
327	77	75	160	158	0.047054
328	75	73	160	158	0.018237
329	73	71	160	158	0.008317
330	71	69	160	158	0.006743
331	69	67	160	158	0.004811
332	67	65	160	158	0.002853
333	78	75	160	157	0.144125
334	75	72	160	157	0.029247
335	72	69	160	157	0.012861
336	69	66	160	157	0.008068
337	77	73	160	156	0.089043
338	73	69	160	156	0.022335
339	69	65	160	156	0.011877
340	79	78	80	160	0.376675
341	78	77	80	160	0.114503
342	77	76	80	160	0.036314
343	76	75	80	160	0.015110
344	75	74	80	160	0.007489
345	74	73	80	160	0.007587
346	73	72	80	160	0.003752
347	78	76	80	159	0.221069
348	76	74	80	159	0.037957
349	74	72	80	159	0.019125
350	72	70	80	159	0.009296
351	70	68	80	159	0.006645
352	68	66	80	159	0.004109
353	77	74	80	158	0.116130
354	74	71	80	158	0.023723
355	71	68	80	158	0.022078
356	68	65	80	158	0.008032
357	76	72	80	157	0.082206
358	72	68	80	157	0.025048
359	78	77	79	80	0.338720
360	77	76	79	80	0.071090
361	76	75	79	80	0.023669
362	74	73	79	80	0.023174
363	73	72	79	80	0.004707
364	72	71	79	80	0.009793
365	77	75	79	160	0.146206
366	75	73	79	160	0.036126
367	73	71	79	160	0.014297
368	71	69	79	160	0.009304
369	69	67	79	160	0.006554
370	67	65	79	160	0.003644
371	76	73	79	159	0.095024
372	73	70	79	159	0.026823
373	70	67	79	159	0.014789
374	75	71	79	158	0.076957
375	71	67	79	158	0.027424
376	77	76	78	79	0.044795
377	76	75	78	79	0.010444
378	75	74	78	79	0.008366
379	73	72	78	79	0.001262
380	72	71	78	79	0.001354
381	71	70	78	79	0.000350
382	70	69	78	79	0.000483
383	75	72	78	160	0.078794
384	72	69	78	160	0.024267
385	69	66	78	160	0.012692
386	76	75	77	78	0.061987
387	72	71	77	78	0.003119
388	69	68	77	78	0.000986
389	75	73	77	79	0.090083
390	73	71	77	79	0.026084
391	71	69	77	79	0.011047
392	69	67	77	79	0.008169
393	67	65	77	79	0.004234
394	74	71	77	80	0.073729
395	71	68	77	80	0.016030
396	68	65	77	80	0.011027
397	73	69	77	160	0.060755
398	69	65	77	160	0.022576
399	75	74	76	77	0.163225
400	74	73	76	77	0.029527
401	73	72	76	77	0.015813
402	72	71	76	77	0.006890
403	71	70	76	77	0.004933
404	70	69	76	77	0.003594
405	69	68	76	77	0.002987
406	68	67	76	77	0.001959
407	73	70	76	79	0.059318
408	70	67	76	79	0.022144
409	72	68	76	80	0.056852
410	74	73	75	76	0.110643
411	73	72	75	76	0.031145
412	72	71	75	76	0.012861
413	71	70	75	76	0.007197
414	70	69	75	76	0.004694
415	69	68	75	76	0.003502
416	68	67	75	76	0.002185
417	67	66	75	76	0.001243
418	73	71	75	77	0.066693
419	71	69	75	77	0.020439
420	69	67	75	77	0.010620
421	67	65	75	77	0.004904
422	71	67	75	79	0.050236
423	73	72	74	75	0.151221
424	72	71	74	75	0.037925
425	71	70	74	75	0.016413
426	70	69	74	75	0.009153
427	69	68	74	75	0.006087
428	68	67	74	75	0.003620
429	67	66	74	75	0.001710
430	66	65	74	75	0.001802
431	72	70	74	76	0.074392
432	70	68	74	76	0.023443
433	68	66	74	76	0.008762
434	71	68	74	77	0.058570
435	68	65	74	77	0.016188
436	72	71	73	74	0.132361
437	71	70	73	74	0.033912
438	70	69	73	74	0.015030
439	69	68	73	74	0.008467
440	68	67	73	74	0.004379
441	67	66	73	74	0.002100
442	66	65	73	74	0.002012
443	71	69	73	75	0.074519
444	69	67	73	75	0.022551
445	67	65	73	75	0.007625
446	70	67	73	76	0.057122
447	69	65	73	77	0.045691
448	71	70	72	73	0.142170
449	70	69	72	73	0.038437
450	69	68	72	73	0.015967
451	68	67	72	73	0.006958
452	67	66	72	73	0.003098
453	66	65	72	73	0.002722
454	70	68	72	74	0.077898
455	68	66	72	74	0.016532
456	69	66	72	75	0.052376
457	70	69	71	72	0.214349
458	69	68	71	72	0.037972
459	66	65	71	72	0.003932
460	68	65	71	74	0.042701
461	69	68	70	71	0.153699
462	66	65	70	71	0.006504
463	68	66	70	72	0.056348
464	68	67	69	70	0.107359
465	67	66	69	70	0.021028
466	66	65	69	70	0.012598
467	67	66	68	69	0.128610
468	66	65	68	69	0.043951
469	66	65	67	68	0.208953
470	73	74	66	65	0.002027
471	68	69	67	66	0.128363
472	73	74	67	66	0.002105
473	69	71	67	65	0.034696
474	73	75	67	65	0.007514
475	75	77	67	65	0.004931
476	77	79	67	65	0.004190
477	160	158	67	65	0.002857
478	158	156	67	65	0.001597
479	69	70	68	67	0.106102
480	73	74	68	67	0.004458
481	74	75	68	67	0.003628
482	76	77	68	67	0.001953
483	70	72	68	66	0.057272
484	72	74	68	66	0.016583
485	74	76	68	66	0.008680
486	159	157	68	66	0.002566
487	157	155	68	66	0.001602
488	71	74	68	65	0.042704
489	74	77	68	65	0.016059
490	77	80	68	65	0.010992
491	80	158	68	65	0.008026
492	158	155	68	65	0.003916
493	155	152	68	65	0.002307
494	152	149	68	65	0.001235
495	149	146	68	65	0.000698
496	70	71	69	68	0.152138
497	71	72	69	68	0.037935
498	72	73	69	68	0.015943
499	73	74	69	68	0.008540
500	74	75	69	68	0.006003
501	76	77	69	68	0.002981
502	71	73	69	67	0.057418
503	73	75	69	67	0.022646
504	75	77	69	67	0.010581
505	77	79	69	67	0.008181
506	79	160	69	67	0.006553
507	160	158	69	67	0.004788
508	158	156	69	67	0.002631
509	156	154	69	67	0.001966
510	72	75	69	66	0.052337
511	75	78	69	66	0.018778
512	78	160	69	66	0.012692
513	160	157	69	66	0.008029
514	157	154	69	66	0.003984
515	154	151	69	66	0.002069
516	151	148	69	66	0.001178
517	73	77	69	65	0.045680
518	77	160	69	65	0.022565
519	160	156	69	65	0.011869
520	156	152	69	65	0.005166
521	152	148	69	65	0.002193
522	71	72	70	69	0.169655
523	72	73	70	69	0.036499
524	73	74	70	69	0.014784
525	74	75	70	69	0.008868
526	72	74	70	68	0.075837
527	74	76	70	68	0.022990
528	76	78	70	68	0.012375
529	78	80	70	68	0.008399
530	80	159	70	68	0.006683
531	159	157	70	68	0.003960
532	157	155	70	68	0.002393
533	155	153	70	68	0.001711
534	73	76	70	67	0.056607
535	76	79	70	67	0.022039
536	79	159	70	67	0.014791
537	159	156	70	67	0.007285
538	156	153	70	67	0.004079
539	153	150	70	67	0.001847
540	74	78	70	66	0.050199
541	78	159	70	66	0.023916
542	159	155	70	66	0.010532
543	155	151	70	66	0.004544
544	72	73	71	70	0.144563
545	73	74	71	70	0.034658
546	74	75	71	70	0.016464
547	75	76	71	70	0.007321
548	76	77	71	70	0.005076
549	73	75	71	69	0.074748
550	75	77	71	69	0.020563
551	77	79	71	69	0.011588
552	79	160	71	69	0.009108
553	160	158	71	69	0.006432
554	158	156	71	69	0.003118
555	156	154	71	69	0.002244
556	154	152	71	69	0.001296
557	74	77	71	68	0.058368
558	77	80	71	68	0.019930
559	80	158	71	68	0.018379
560	158	155	71	68	0.006401
561	155	152	71	68	0.003438
562	152	149	71	68	0.001708
563	149	146	71	68	0.000917
564	75	79	71	67	0.050925
565	79	158	71	67	0.026862
566	158	154	71	67	0.009954
567	154	150	71	67	0.004006
568	150	146	71	67	0.001847
569	73	74	72	71	0.133538
570	74	75	72	71	0.037727
571	75	76	72	71	0.013220
572	76	77	72	71	0.007833
573	77	78	72	71	0.006276
574	79	80	72	71	0.006588
575	74	76	72	70	0.066789
576	76	78	72	70	0.020054
577	80	159	72	70	0.008168
578	157	155	72	70	0.002432
579	153	151	72	70	0.000900
580	75	78	72	69	0.054874
581	78	160	72	69	0.023966
582	160	157	72	69	0.012842
583	157	154	72	69	0.005567
584	154	151	72	69	0.002692
585	151	148	72	69	0.001430
586	76	80	72	68	0.056558
587	80	157	72	68	0.024962
588	157	153	72	68	0.008853
589	153	149	72	68	0.003366
590	149	145	72	68	0.001491
591	74	75	73	72	0.150689
592	75	76	73	72	0.031010
593	76	77	73	72	0.014743
594	77	78	73	72	0.009360
595	78	79	73	72	0.005548
596	79	80	73	72	0.004782
597	80	160	73	72	0.003792
598	160	159	73	72	0.003032
599	75	77	73	71	0.066772
600	77	79	73	71	0.025522
601	79	160	73	71	0.014518
602	160	158	73	71	0.008693
603	158	156	73	71	0.004133
604	156	154	73	71	0.002853
605	154	152	73	71	0.001601
606	152	150	73	71	0.000962
607	77	160	73	69	0.060722
608	160	156	73	69	0.022359
609	156	152	73	69	0.007971
610	152	148	73	69	0.002937
611	75	76	74	73	0.112262
612	76	77	74	73	0.033350
613	77	78	74	73	0.015610
614	78	79	74	73	0.006854
615	79	80	74	73	0.009612
616	80	160	74	73	0.005720
617	160	159	74	73	0.004171
618	159	158	74	73	0.002803
619	76	78	74	72	0.073101
620	78	80	74	72	0.026789
621	80	159	74	72	0.016667
622	159	157	74	72	0.008082
623	157	155	74	72	0.004163
624	155	153	74	72	0.002737
625	153	151	74	72	0.001382
626	151	149	74	72	0.000955
627	77	80	74	71	0.068962
628	80	158	74	71	0.024459
629	158	155	74	71	0.009818
630	155	152	74	71	0.004774
631	152	149	74	71	0.002190
632	149	146	74	71	0.001116
633	76	77	75	74	0.158963
634	77	78	75	74	0.045516
635	78	79	75	74	0.021252
636	79	80	75	74	0.011920
637	80	160	75	74	0.009408
638	160	159	75	74	0.006856
639	159	158	75	74	0.004467
640	158	157	75	74	0.002756
641	77	79	75	73	0.089755
642	79	160	75	73	0.036111
643	160	158	75	73	0.018252
644	158	156	75	73	0.007607
645	156	154	75	73	0.004809
646	154	152	75	73	0.002538
647	152	150	75	73	0.001448
648	150	148	75	73	0.000963
649	78	160	75	72	0.078817
650	160	157	75	72	0.029320
651	157	154	75	72	0.010414
652	154	151	75	72	0.004514
653	151	148	75	72	0.002204
654	148	145	75	72	0.001094
655	79	158	75	71	0.077577
656	158	154	75	71	0.019407
657	154	150	75	71	0.006547
658	150	146	75	71	0.002653
659	77	78	76	75	0.147274
660	78	79	76	75	0.040462
661	79	80	76	75	0.023687
662	80	160	76	75	0.014952
663	160	159	76	75	0.009444
664	159	158	76	75	0.005915
665	158	157	76	75	0.003598
666	78	80	76	74	0.097300
667	80	159	76	74	0.040741
668	159	157	76	74	0.016727
669	157	155	76	74	0.007620
670	155	153	76	74	0.004665
671	153	151	76	74	0.002212
672	151	149	76	74	0.001472
673	79	159	76	73	0.095294
674	159	156	76	73	0.026677
675	156	153	76	73	0.010753
676	153	150	76	73	0.003985
677	150	147	76	73	0.002094
678	80	157	76	72	0.082130
679	157	153	76	72	0.019186
680	153	149	76	72	0.005999
681	149	145	76	72	0.002357
682	78	79	77	76	0.191167
683	79	80	77	76	0.070761
684	80	160	77	76	0.036221
685	160	159	77	76	0.020043
686	159	158	77	76	0.011380
687	158	157	77	76	0.006368
688	157	156	77	76	0.003869
689	156	155	77	76	0.003190
690	79	160	77	75	0.145503
691	160	158	77	75	0.046955
692	158	156	77	75	0.016023
693	156	154	77	75	0.008908
694	154	152	77	75	0.004346
695	152	150	77	75	0.002321
696	150	148	77	75	0.001491
697	148	146	77	75	0.000872
698	80	158	77	74	0.118742
699	158	155	77	74	0.027305
700	155	152	77	74	0.010916
701	152	149	77	74	0.004425
702	149	146	77	74	0.002050
703	160	156	77	73	0.088835
704	156	152	77	73	0.020608
705	152	148	77	73	0.006238
706	160	158	79	77	0.220964
707	158	156	79	77	0.049539
708	156	154	79	77	0.022210
709	154	152	79	77	0.009825
710	152	150	79	77	0.004772
711	150	148	79	77	0.002895
712	148	146	79	77	0.001599
713	159	156	79	76	0.137226
714	156	153	79	76	0.035612
715	153	150	79	76	0.010830
716	150	147	79	76	0.005029
717	158	154	79	75	0.096674
718	154	150	79	75	0.021252
719	150	146	79	75	0.006858
720	160	159	80	79	0.451039
721	159	158	80	79	0.104016
722	158	157	80	79	0.040352
723	157	156	80	79	0.018975
724	156	155	80	79	0.012913
725	155	154	80	79	0.008402
726	154	153	80	79	0.005352
727	153	152	80	79	0.002966
728	158	155	80	77	0.134825
729	155	152	80	77	0.035675
730	152	149	80	77	0.011482
731	149	146	80	77	0.004748
732	157	153	80	76	0.102560
733	153	149	80	76	0.020996
734	149	145	80	76	0.006701
735	159	158	160	80	0.523552
736	158	157	160	80	0.115138
737	157	156	160	80	0.042965
738	156	155	160	80	0.025657
739	155	154	160	80	0.015231
740	154	153	160	80	0.008918
741	153	152	160	80	0.004672
742	152	151	160	80	0.003182
743	158	156	160	79	0.217412
744	156	154	160	79	0.062204
745	154	152	160	79	0.021912
746	152	150	160	79	0.009077
747	150	148	160	79	0.005072
748	148	146	160	79	0.002644
749	156	152	160	77	0.116119
750	152	148	160	77	0.021815
751	156	154	158	160	0.330049
752	154	152	158	160	0.075950
753	152	150	158	160	0.023537
754	150	148	158	160	0.010876
755	148	146	158	160	0.005083
756	155	152	158	80	0.208161
757	152	149	158	80	0.037489
758	149	146	158	80	0.011870
759	154	150	158	79	0.130558
760	150	146	158	79	0.023736
761	156	155	157	158	0.623972
762	155	154	157	158	0.169763
763	154	153	157	158	0.068799
764	153	152	157	158	0.026939
765	152	151	157	158	0.013917
766	151	150	157	158	0.008246
767	150	149	157	158	0.005540
768	149	148	157	158	0.003162
769	155	153	157	159	0.337638
770	153	151	157	159	0.063699
771	151	149	157	159	0.022895
772	154	151	157	160	0.199946
773	151	148	157	160	0.037158
774	148	145	157	160	0.011189
775	153	149	157	80	0.120644
776	149	145	157	80	0.021621
777	155	154	156	157	0.603363
778	154	153	156	157	0.165467
779	153	152	156	157	0.054745
780	152	151	156	157	0.024528
781	151	150	156	157	0.013283
782	150	149	156	157	0.008305
783	149	148	156	157	0.004498
784	148	147	156	157	0.002991
785	154	152	156	158	0.315819
786	152	150	156	158	0.059916
787	150	148	156	158	0.021548
788	148	146	156	158	0.008488
789	153	150	156	159	0.170689
790	150	147	156	159	0.034797
791	152	148	156	160	0.115957
792	154	153	155	156	0.675417
793	153	152	155	156	0.160864
794	152	151	155	156	0.057807
795	151	150	155	156	0.027697
796	150	149	155	156	0.015988
797	149	148	155	156	0.008088
798	148	147	155	156	0.005065
799	147	146	155	156	0.003083
800	153	151	155	157	0.297853
801	151	149	155	157	0.065258
802	149	147	155	157	0.020618
803	147	145	155	157	0.008203
804	152	149	155	158	0.175271
805	149	146	155	158	0.032346
806	153	152	154	155	0.692483
807	152	151	154	155	0.154971
808	151	150	154	155	0.060259
809	150	149	154	155	0.030091
810	149	148	154	155	0.013862
811	148	147	154	155	0.008159
812	147	146	154	155	0.004701
813	146	145	154	155	0.002825
814	152	150	154	156	0.300720
815	150	148	154	156	0.068038
816	148	146	154	156	0.021010
817	151	148	154	157	0.182029
818	148	145	154	157	0.031902
819	150	146	154	158	0.119032
820	152	151	153	154	0.635390
821	151	150	153	154	0.157094
822	150	149	153	154	0.062540
823	149	148	153	154	0.025161
824	148	147	153	154	0.013477
825	147	146	153	154	0.007323
826	146	145	153	154	0.004135
827	151	149	153	155	0.310008
828	149	147	153	155	0.060639
829	147	145	153	155	0.019022
830	150	147	153	156	0.182438
831	149	145	153	157	0.108438
832	151	150	152	153	0.665558
833	150	149	152	153	0.153109
834	149	148	152	153	0.047965
835	148	147	152	153	0.022500
836	147	146	152	153	0.011152
837	146	145	152	153	0.005812
838	150	148	152	154	0.288766
839	148	146	152	154	0.054443
840	149	146	152	155	0.154281
841	150	149	151	152	0.889280
842	149	148	151	152	0.146042
843	148	147	151	152	0.054396
844	147	146	151	152	0.023407
845	146	145	151	152	0.011023
846	149	147	151	153	0.270821
847	147	145	151	153	0.051387
848	148	145	151	154	0.153169
849	149	148	150	151	0.691070
850	148	147	150	151	0.147317
851	147	146	150	151	0.049756
852	146	145	150	151	0.020132
853	148	146	150	152	0.274931
854	148	147	149	150	0.976298
855	147	146	149	150	0.173605
856	146	145	149	150	0.051218
857	147	145	149	151	0.294848
858	147	146	148	149	1.031381
859	146	145	148	149	0.130653
860	146	145	147	148	1.015079
