980
98	76	73	150	147	0.002282
99	73	70	150	147	0.001403
100	70	67	150	147	0.001143
101	154	158	150	146	0.115529
102	158	79	150	146	0.023197
103	79	75	150	146	0.006866
104	75	71	150	146	0.002830
105	71	67	150	146	0.001922
106	152	153	151	150	0.869259
107	153	154	151	150	0.182779
108	154	155	151	150	0.064097
109	155	156	151	150	0.029555
110	156	157	151	150	0.014819
111	157	158	151	150	0.008691
112	158	159	151	150	0.005597
113	159	160	151	150	0.004029
114	153	155	151	149	0.337332
115	155	157	151	149	0.068005
116	157	159	151	149	0.023291
117	159	80	151	149	0.010780
118	80	78	151	149	0.005062
119	78	76	151	149	0.002903
120	76	74	151	149	0.001574
121	74	72	151	149	0.001093
122	154	157	151	148	0.186862
123	157	160	151	148	0.037471
124	160	78	151	148	0.011689
125	78	75	151	148	0.004939
126	75	72	151	148	0.002430
127	72	69	151	148	0.001577
128	69	66	151	148	0.001186
129	155	159	151	147	0.121399
130	159	78	151	147	0.023689
131	78	74	151	147	0.007038
132	74	70	151	147	0.003099
133	70	66	151	147	0.002026
134	153	154	152	151	0.783770
135	154	155	152	151	0.167919
136	155	156	152	151	0.061080
137	156	157	152	151	0.026710
138	157	158	152	151	0.014184
139	158	159	152	151	0.008452
140	159	160	152	151	0.005790
141	160	80	152	151	0.003134
142	154	156	152	150	0.322607
143	156	158	152	150	0.064397
144	158	160	152	150	0.023868
145	160	79	152	150	0.009347
146	79	77	152	150	0.004912
147	77	75	152	150	0.002460
148	75	73	152	150	0.001626
149	73	71	152	150	0.001045
150	155	158	152	149	0.183977
151	158	80	152	149	0.037421
152	80	77	152	149	0.011773
153	77	74	152	149	0.004536
154	74	71	152	149	0.002461
155	71	68	152	149	0.001849
156	68	65	152	149	0.001088
157	156	160	152	148	0.120622
158	160	77	152	148	0.022078
159	77	73	152	148	0.006650
160	73	69	152	148	0.003261
161	69	65	152	148	0.002088
162	154	155	153	152	0.811069
163	155	156	153	152	0.181382
164	156	157	153	152	0.062574
165	157	158	153	152	0.028377
166	158	159	153	152	0.015001
167	159	160	153	152	0.009432
168	160	80	153	152	0.004723
169	80	79	153	152	0.003144
170	155	157	153	151	0.331746
171	157	159	153	151	0.066010
172	159	80	153	151	0.023085
173	80	78	153	151	0.008904
174	78	76	153	151	0.004692
175	76	74	153	151	0.002376
176	74	72	153	151	0.001585
177	72	70	153	151	0.001129
178	156	159	153	150	0.184387
179	159	79	153	150	0.036474
180	79	76	153	150	0.011064
181	76	73	153	150	0.004485
182	73	70	153	150	0.002518
183	70	67	153	150	0.001929
184	157	80	153	149	0.123164
185	80	76	153	149	0.021568
186	76	72	153	149	0.006627
187	72	68	153	149	0.003665
188	155	156	154	153	0.805655
189	156	157	154	153	0.191557
190	157	158	154	153	0.072299
191	158	159	154	153	0.033682
192	159	160	154	153	0.019432
193	160	80	154	153	0.009000
194	80	79	154	153	0.005620
195	79	78	154	153	0.003539
196	156	158	154	152	0.354823
197	158	160	154	152	0.077553
198	160	79	154	152	0.022486
199	79	77	154	152	0.010006
200	77	75	154	152	0.004588
201	75	73	154	152	0.002814
202	73	71	154	152	0.001721
203	71	69	154	152	0.001428
204	157	160	154	151	0.206659
205	160	78	154	151	0.034924
206	78	75	154	151	0.011595
207	75	72	154	151	0.004956
208	72	69	154	151	0.002925
209	69	66	154	151	0.002054
210	158	79	154	150	0.133248
211	79	75	154	150	0.021968
212	75	71	154	150	0.007197
213	71	67	154	150	0.004295
214	156	157	155	154	0.710850
215	157	158	155	154	0.175577
216	158	159	155	154	0.067172
217	159	160	155	154	0.034656
218	160	80	155	154	0.014671
219	80	79	155	154	0.008492
220	79	78	155	154	0.005130
221	78	77	155	154	0.003895
222	157	159	155	153	0.348633
223	159	80	155	153	0.077757
224	80	78	155	153	0.022780
225	78	76	155	153	0.010625
226	76	74	155	153	0.004912
227	74	72	155	153	0.003080
228	72	70	155	153	0.002102
229	70	68	155	153	0.001753
230	158	80	155	152	0.207777
231	80	77	155	152	0.036290
232	77	74	155	152	0.011224
233	74	71	155	152	0.005297
234	71	68	155	152	0.003655
235	68	65	155	152	0.001995
236	159	78	155	151	0.132530
237	78	74	155	151	0.022603
238	74	70	155	151	0.007893
239	70	66	155	151	0.004550
240	157	158	156	155	0.650312
241	158	159	156	155	0.158327
242	159	160	156	155	0.067084
243	160	80	156	155	0.024922
244	80	79	156	155	0.012957
245	79	78	156	155	0.007354
246	78	77	156	155	0.005386
247	77	76	156	155	0.003075
248	158	160	156	154	0.327240
249	160	79	156	154	0.061050
250	79	77	156	154	0.021763
251	77	75	156	154	0.008958
252	75	73	156	154	0.005087
253	73	71	156	154	0.002924
254	71	69	156	154	0.002360
255	69	67	156	154	0.001882
256	159	79	156	153	0.196831
257	79	76	156	153	0.035101
258	76	73	156	153	0.011563
259	73	70	156	153	0.005728
260	70	67	156	153	0.004010
261	160	77	156	152	0.115308
262	77	73	156	152	0.021453
263	73	69	156	152	0.008428
264	69	65	156	152	0.004761
265	158	159	157	156	0.588965
266	159	160	157	156	0.158013
267	160	80	157	156	0.046326
268	80	79	157	156	0.020587
269	79	78	157	156	0.010765
270	78	77	157	156	0.007420
271	77	76	157	156	0.004034
272	76	75	157	156	0.002568
273	159	80	157	155	0.296340
274	80	78	157	155	0.051666
275	78	76	157	155	0.019909
276	76	74	157	155	0.008140
277	74	72	157	155	0.004731
278	72	70	157	155	0.003048
279	70	68	157	155	0.002453
280	68	66	157	155	0.001510
281	160	78	157	154	0.151204
282	78	75	157	154	0.032261
283	75	72	157	154	0.011241
284	72	69	157	154	0.005911
285	69	66	157	154	0.003846
286	80	76	157	153	0.104977
287	76	72	157	153	0.020863
288	72	68	157	153	0.009358
289	159	160	158	157	0.700191
290	160	80	158	157	0.128227
291	80	79	158	157	0.043865
292	79	78	158	157	0.020303
293	78	77	158	157	0.012800
294	77	76	158	157	0.006489
295	76	75	158	157	0.003921
296	75	74	158	157	0.002843
297	160	79	158	156	0.238989
298	79	77	158	156	0.051298
299	77	75	158	156	0.017016
300	75	73	158	156	0.008440
301	73	71	158	156	0.004389
302	71	69	158	156	0.003450
303	69	67	158	156	0.002577
304	67	65	158	156	0.001320
305	80	77	158	155	0.141483
306	77	74	158	155	0.028508
307	74	71	158	155	0.010916
308	71	68	158	155	0.006809
309	68	65	158	155	0.004028
310	79	75	158	154	0.099067
311	75	71	158	154	0.020845
312	71	67	158	154	0.010279
313	160	80	159	158	0.638424
314	80	79	159	158	0.118624
315	79	78	159	158	0.043772
316	78	77	159	158	0.024480
317	77	76	159	158	0.011390
318	76	75	159	158	0.006475
319	75	74	159	158	0.004462
320	74	73	159	158	0.003282
321	80	78	159	157	0.226622
322	78	76	159	157	0.055175
323	76	74	159	157	0.017708
324	74	72	159	157	0.009070
325	72	70	159	157	0.005329
326	70	68	159	157	0.003996
327	68	66	159	157	0.002342
328	79	76	159	156	0.141488
329	76	73	159	156	0.029152
330	73	70	159	156	0.011669
331	70	67	159	156	0.007204
332	78	74	159	155	0.100924
333	74	70	159	155	0.022186
334	70	66	159	155	0.010300
335	80	79	160	159	0.535150
336	79	78	160	159	0.117019
337	78	77	160	159	0.051576
338	77	76	160	159	0.020801
339	76	75	160	159	0.010811
340	75	74	160	159	0.006962
341	74	73	160	159	0.005009
342	73	72	160	159	0.003163
343	79	77	160	158	0.236821
344	77	75	160	158	0.049474
345	75	73	160	158	0.019711
346	73	71	160	158	0.008368
347	71	69	160	158	0.007307
348	69	67	160	158	0.004574
349	67	65	160	158	0.002271
350	78	75	160	157	0.148747
351	75	72	160	157	0.031505
352	72	69	160	157	0.013385
353	69	66	160	157	0.007618
354	77	73	160	156	0.094646
355	73	69	160	156	0.023524
356	69	65	160	156	0.010744
357	79	78	80	160	0.394098
358	78	77	80	160	0.109790
359	77	76	80	160	0.036443
360	76	75	80	160	0.015905
361	75	74	80	160	0.008937
362	74	73	80	160	0.006585
363	73	72	80	160	0.003742
364	78	76	80	159	0.218591
365	76	74	80	159	0.042580
366	74	72	80	159	0.018532
367	72	70	80	159	0.009429
368	70	68	80	159	0.006519
369	68	66	80	159	0.003627
370	77	74	80	158	0.122041
371	74	71	80	158	0.013866
372	71	68	80	158	0.031539
373	68	65	80	158	0.006645
374	76	72	80	157	0.087874
375	72	68	80	157	0.025275
376	78	77	79	80	0.353555
377	77	76	79	80	0.073267
378	76	75	79	80	0.027252
379	74	73	79	80	0.013883
380	73	72	79	80	0.004998
381	72	71	79	80	0.016128
382	77	75	79	160	0.152722
383	75	73	79	160	0.038459
384	73	71	79	160	0.013987
385	71	69	79	160	0.009953
386	69	67	79	160	0.006072
387	67	65	79	160	0.002839
388	76	73	79	159	0.104387
389	73	70	79	159	0.027651
390	70	67	79	159	0.014162
391	75	71	79	158	0.079879
392	71	67	79	158	0.028545
393	77	76	78	79	0.190140
394	76	75	78	79	0.045894
395	75	74	78	79	0.024677
396	74	73	78	79	0.005624
397	73	72	78	79	0.005681
398	72	71	78	79	0.005849
399	70	69	78	79	0.002187
400	76	74	78	80	0.107138
401	74	72	78	80	0.029928
402	72	70	78	80	0.013089
403	70	68	78	80	0.008225
404	68	66	78	80	0.004278
405	75	72	78	160	0.083174
406	72	69	78	160	0.024146
407	69	66	78	160	0.011689
408	74	70	78	159	0.071061
409	70	66	78	159	0.022656
410	76	75	77	78	0.186165
411	75	74	77	78	0.048500
412	74	73	77	78	0.017275
413	73	72	77	78	0.009047
414	72	71	77	78	0.006343
415	71	70	77	78	0.003360
416	70	69	77	78	0.002952
417	69	68	77	78	0.002495
418	75	73	77	79	0.096066
419	73	71	77	79	0.027114
420	71	69	77	79	0.009214
421	69	67	77	79	0.007433
422	67	65	77	79	0.003158
423	74	71	77	80	0.086821
424	68	65	77	80	0.008990
425	73	69	77	160	0.060263
426	69	65	77	160	0.019503
427	75	74	76	77	0.160699
428	74	73	76	77	0.036075
429	73	72	76	77	0.013744
430	72	71	76	77	0.007571
431	71	70	76	77	0.004599
432	70	69	76	77	0.003130
433	69	68	76	77	0.002602
434	68	67	76	77	0.001646
435	74	72	76	78	0.076077
436	72	70	76	78	0.021878
437	70	68	76	78	0.011182
438	68	66	76	78	0.005207
439	73	70	76	79	0.057106
440	70	67	76	79	0.019949
441	72	68	76	80	0.054374
442	74	73	75	76	0.141180
443	73	72	75	76	0.030967
444	72	71	75	76	0.013005
445	71	70	75	76	0.007143
446	70	69	75	76	0.004400
447	69	68	75	76	0.003329
448	68	67	75	76	0.001978
449	67	66	75	76	0.001109
450	73	71	75	77	0.065284
451	71	69	75	77	0.019273
452	69	67	75	77	0.009550
453	67	65	75	77	0.003808
454	72	69	75	78	0.052489
455	69	66	75	78	0.016722
456	71	67	75	79	0.045237
457	73	72	74	75	0.134829
458	72	71	74	75	0.034241
459	71	70	74	75	0.014984
460	70	69	74	75	0.007786
461	69	68	74	75	0.005263
462	68	67	74	75	0.002931
463	67	66	74	75	0.001511
464	66	65	74	75	0.001188
465	72	70	74	76	0.069341
466	70	68	74	76	0.020769
467	68	66	74	76	0.007525
468	71	68	74	77	0.053258
469	68	65	74	77	0.013054
470	70	66	74	78	0.044663
471	72	71	73	74	0.143510
472	71	70	73	74	0.036717
473	70	69	73	74	0.014822
474	69	68	73	74	0.008445
475	68	67	73	74	0.004201
476	67	66	73	74	0.002078
477	66	65	73	74	0.001561
478	71	69	73	75	0.074278
479	69	67	73	75	0.020832
480	67	65	73	75	0.006325
481	70	67	73	76	0.053111
482	69	65	73	77	0.040530
483	71	70	72	73	0.145379
484	70	69	72	73	0.033923
485	69	68	72	73	0.014811
486	68	67	72	73	0.006271
487	67	66	72	73	0.002821
488	66	65	72	73	0.001998
489	70	68	72	74	0.071995
490	68	66	72	74	0.015361
491	69	66	72	75	0.048310
492	70	69	71	72	0.146915
493	69	68	71	72	0.035647
494	68	67	71	72	0.011057
495	67	66	71	72	0.004869
496	66	65	71	72	0.002721
497	69	67	71	73	0.067732
498	67	65	71	73	0.012374
499	68	65	71	74	0.037502
500	69	68	70	71	0.159996
501	68	67	70	71	0.030254
502	67	66	70	71	0.008918
503	66	65	70	71	0.005578
504	68	66	70	72	0.055040
505	68	67	69	70	0.113712
506	67	66	69	70	0.022336
507	66	65	69	70	0.010583
508	67	65	69	71	0.047429
509	67	66	68	69	0.165312
510	66	65	68	69	0.043758
511	66	65	67	68	0.206064
512	72	73	66	65	0.001973
513	68	69	67	66	0.165143
514	72	73	67	66	0.002804
515	69	71	67	65	0.047527
516	73	75	67	65	0.006159
517	77	79	67	65	0.003231
518	160	158	67	65	0.002276
519	158	156	67	65	0.001321
520	69	70	68	67	0.113689
521	70	71	68	67	0.030018
522	72	73	68	67	0.006277
523	70	72	68	66	0.054988
524	72	74	68	66	0.015355
525	76	78	68	66	0.005206
526	80	159	68	66	0.003625
527	159	157	68	66	0.002346
528	157	155	68	66	0.001510
529	71	74	68	65	0.037552
530	74	77	68	65	0.012996
531	77	80	68	65	0.009031
532	80	158	68	65	0.006638
533	158	155	68	65	0.003387
534	155	152	68	65	0.001997
535	152	149	68	65	0.001084
536	149	146	68	65	0.000619
537	70	71	69	68	0.158967
538	71	72	69	68	0.036086
539	72	73	69	68	0.014817
540	73	74	69	68	0.008377
541	74	75	69	68	0.005311
542	76	77	69	68	0.002615
543	71	73	69	67	0.068485
544	73	75	69	67	0.020980
545	75	77	69	67	0.009435
546	77	79	69	67	0.007408
547	79	160	69	67	0.006072
548	160	158	69	67	0.004573
549	158	156	69	67	0.002574
550	156	154	69	67	0.001885
551	72	75	69	66	0.048288
552	75	78	69	66	0.016737
553	78	160	69	66	0.011711
554	160	157	69	66	0.007620
555	157	154	69	66	0.003847
556	154	151	69	66	0.002057
557	151	148	69	66	0.001182
558	148	145	69	66	0.000645
559	73	77	69	65	0.040479
560	77	160	69	65	0.019554
561	160	156	69	65	0.010744
562	156	152	69	65	0.004638
563	152	148	69	65	0.002051
564	71	72	70	69	0.144108
565	72	73	70	69	0.033832
566	73	74	70	69	0.014872
567	74	75	70	69	0.007717
568	75	76	70	69	0.004369
569	76	77	70	69	0.003135
570	72	74	70	68	0.071909
571	74	76	70	68	0.020747
572	76	78	70	68	0.011179
573	78	80	70	68	0.008227
574	80	159	70	68	0.006516
575	159	157	70	68	0.003993
576	157	155	70	68	0.002453
577	155	153	70	68	0.001754
578	73	76	70	67	0.053156
579	76	79	70	67	0.019880
580	79	159	70	67	0.014146
581	159	156	70	67	0.007201
582	156	153	70	67	0.004026
583	153	150	70	67	0.001925
584	150	147	70	67	0.001141
585	74	78	70	66	0.044648
586	78	159	70	66	0.022650
587	159	155	70	66	0.010303
588	155	151	70	66	0.004544
589	151	147	70	66	0.002027
590	72	73	71	70	0.144844
591	73	74	71	70	0.036528
592	74	75	71	70	0.014831
593	75	76	71	70	0.007037
594	76	77	71	70	0.004380
595	73	75	71	69	0.073890
596	75	77	71	69	0.018846
597	158	156	71	69	0.003840
598	156	154	71	69	0.002532
599	154	152	71	69	0.001504
600	74	77	71	68	0.052569
601	158	155	71	68	0.007346
602	155	152	71	68	0.003821
603	152	149	71	68	0.001915
604	149	146	71	68	0.001026
605	75	79	71	67	0.041925
606	158	154	71	67	0.010915
607	154	150	71	67	0.004339
608	150	146	71	67	0.001974
609	73	74	72	71	0.143863
610	74	75	72	71	0.034411
611	75	76	72	71	0.013171
612	76	77	72	71	0.007868
613	74	76	72	70	0.069286
614	76	78	72	70	0.021908
615	78	80	72	70	0.013094
616	80	159	72	70	0.009435
617	159	157	72	70	0.005335
618	157	155	72	70	0.003052
619	155	153	72	70	0.002096
620	153	151	72	70	0.001137
621	75	78	72	69	0.052480
622	78	160	72	69	0.024138
623	160	157	72	69	0.013384
624	157	154	72	69	0.005918
625	154	151	72	69	0.002929
626	151	148	72	69	0.001572
627	148	145	72	69	0.000816
628	76	80	72	68	0.054418
629	80	157	72	68	0.025286
630	157	153	72	68	0.009357
631	153	149	72	68	0.003663
632	149	145	72	68	0.001642
633	74	75	73	72	0.134976
634	75	76	73	72	0.031057
635	76	77	73	72	0.013927
636	77	78	73	72	0.008862
637	78	79	73	72	0.005669
638	79	80	73	72	0.004995
639	80	160	73	72	0.003732
640	160	159	73	72	0.003156
641	75	77	73	71	0.065901
642	79	160	73	71	0.012977
643	158	156	73	71	0.003967
644	156	154	73	71	0.002738
645	154	152	73	71	0.001633
646	152	150	73	71	0.001004
647	76	79	73	70	0.057142
648	79	159	73	70	0.027641
649	159	156	73	70	0.011673
650	156	153	73	70	0.005742
651	153	150	73	70	0.002525
652	150	147	73	70	0.001399
653	77	160	73	69	0.060174
654	160	156	73	69	0.023521
655	156	152	73	69	0.008430
656	152	148	73	69	0.003287
657	75	76	74	73	0.141137
658	76	77	74	73	0.035834
659	77	78	74	73	0.018241
660	80	160	74	73	0.006437
661	160	159	74	73	0.004959
662	159	158	74	73	0.003262
663	76	78	74	72	0.076774
664	78	80	74	72	0.029850
665	80	159	74	72	0.018342
666	159	157	74	72	0.009054
667	157	155	74	72	0.004730
668	155	153	74	72	0.003076
669	153	151	74	72	0.001586
670	151	149	74	72	0.001094
671	158	155	74	71	0.010365
672	155	152	74	71	0.005131
673	152	149	74	71	0.002401
674	149	146	74	71	0.001223
675	78	159	74	70	0.070870
676	159	155	74	70	0.022195
677	155	151	74	70	0.007890
678	151	147	74	70	0.003146
679	76	77	75	74	0.162049
680	77	78	75	74	0.047139
681	78	79	75	74	0.023531
682	80	160	75	74	0.008920
683	160	159	75	74	0.006946
684	159	158	75	74	0.004453
685	158	157	75	74	0.002835
686	77	79	75	73	0.096089
687	79	160	75	73	0.038452
688	160	158	75	73	0.019717
689	158	156	75	73	0.008434
690	156	154	75	73	0.005090
691	154	152	75	73	0.002813
692	152	150	75	73	0.001622
693	150	148	75	73	0.001045
694	78	160	75	72	0.083165
695	160	157	75	72	0.031494
696	157	154	75	72	0.011246
697	154	151	75	72	0.004957
698	151	148	75	72	0.002435
699	148	145	75	72	0.001184
700	79	158	75	71	0.077276
701	158	154	75	71	0.020227
702	154	150	75	71	0.007068
703	150	146	75	71	0.002830
704	77	78	76	75	0.185979
705	78	79	76	75	0.045899
706	79	80	76	75	0.027266
707	80	160	76	75	0.015889
708	160	159	76	75	0.010811
709	159	158	76	75	0.006486
710	158	157	76	75	0.003922
711	157	156	76	75	0.002574
712	78	80	76	74	0.107140
713	80	159	76	74	0.042616
714	159	157	76	74	0.017708
715	157	155	76	74	0.008139
716	155	153	76	74	0.004913
717	153	151	76	74	0.002379
718	151	149	76	74	0.001562
719	149	147	76	74	0.000933
720	79	159	76	73	0.104366
721	159	156	76	73	0.029157
722	156	153	76	73	0.011564
723	153	150	76	73	0.004484
724	150	147	76	73	0.002289
725	80	157	76	72	0.087830
726	157	153	76	72	0.020859
727	153	149	76	72	0.006628
728	149	145	76	72	0.002593
729	78	79	77	76	0.189654
730	79	80	77	76	0.073474
731	80	160	77	76	0.035882
732	160	159	77	76	0.020774
733	159	158	77	76	0.011390
734	158	157	77	76	0.006471
735	157	156	77	76	0.004030
736	156	155	77	76	0.003073
737	79	160	77	75	0.152503
738	160	158	77	75	0.049443
739	158	156	77	75	0.016992
740	156	154	77	75	0.008958
741	154	152	77	75	0.004585
742	152	150	77	75	0.002461
743	150	148	77	75	0.001517
744	148	146	77	75	0.000891
745	80	158	77	74	0.121621
746	158	155	77	74	0.028470
747	155	152	77	74	0.011220
748	152	149	77	74	0.004579
749	149	146	77	74	0.002115
750	160	156	77	73	0.094583
751	156	152	77	73	0.021443
752	152	148	77	73	0.006643
753	79	80	78	77	0.352833
754	80	160	78	77	0.110241
755	160	159	78	77	0.051537
756	159	158	78	77	0.024515
757	158	157	78	77	0.012784
758	157	156	78	77	0.007420
759	156	155	78	77	0.005390
760	155	154	78	77	0.003893
761	80	159	78	76	0.218436
762	159	157	78	76	0.055165
763	157	155	78	76	0.019910
764	155	153	78	76	0.010619
765	153	151	78	76	0.004697
766	151	149	78	76	0.002900
767	149	147	78	76	0.001636
768	147	145	78	76	0.000952
769	160	157	78	75	0.148675
770	157	154	78	75	0.032257
771	154	151	78	75	0.011591
772	151	148	78	75	0.004895
773	148	145	78	75	0.002203
774	159	155	78	74	0.100927
775	155	151	78	74	0.022611
776	151	147	78	74	0.007033
777	80	160	79	78	0.393448
778	160	159	79	78	0.116931
779	159	158	79	78	0.043846
780	158	157	79	78	0.020263
781	157	156	79	78	0.010764
782	156	155	79	78	0.007358
783	155	154	79	78	0.005127
784	154	153	79	78	0.003537
785	160	158	79	77	0.236827
786	158	156	79	77	0.051235
787	156	154	79	77	0.021758
788	154	152	79	77	0.010011
789	152	150	79	77	0.004915
790	150	148	79	77	0.002853
791	148	146	79	77	0.001604
792	159	156	79	76	0.141484
793	156	153	79	76	0.035103
794	153	150	79	76	0.011062
795	150	147	79	76	0.004934
796	158	154	79	75	0.098957
797	154	150	79	75	0.021976
798	150	146	79	75	0.006871
799	160	159	80	79	0.534783
800	159	158	80	79	0.118783
801	158	157	80	79	0.043800
802	157	156	80	79	0.020589
803	156	155	80	79	0.012960
804	155	154	80	79	0.008495
805	154	153	80	79	0.005620
806	153	152	80	79	0.003142
807	159	157	80	78	0.226687
808	157	155	80	78	0.051666
809	155	153	80	78	0.022776
810	153	151	80	78	0.008908
811	151	149	80	78	0.005061
812	149	147	80	78	0.002685
813	147	145	80	78	0.001502
814	158	155	80	77	0.141322
815	155	152	80	77	0.036293
816	152	149	80	77	0.011780
817	149	146	80	77	0.004926
818	157	153	80	76	0.104972
819	153	149	80	76	0.021567
820	149	145	80	76	0.006772
821	159	158	160	80	0.638808
822	158	157	160	80	0.128295
823	157	156	160	80	0.046333
824	156	155	160	80	0.024924
825	155	154	160	80	0.014671
826	154	153	160	80	0.009003
827	153	152	160	80	0.004732
828	152	151	160	80	0.003137
829	158	156	160	79	0.238995
830	156	154	160	79	0.061048
831	154	152	160	79	0.022494
832	152	150	160	79	0.009350
833	150	148	160	79	0.004966
834	148	146	160	79	0.002616
835	157	154	160	78	0.151201
836	154	151	160	78	0.034927
837	151	148	160	78	0.011684
838	148	145	160	78	0.004596
839	156	152	160	77	0.115315
840	152	148	160	77	0.022085
841	158	157	159	160	0.700909
842	157	156	159	160	0.158143
843	156	155	159	160	0.067130
844	155	154	159	160	0.034666
845	154	153	159	160	0.019443
846	153	152	159	160	0.009437
847	152	151	159	160	0.005794
848	151	150	159	160	0.004034
849	157	155	159	80	0.296517
850	155	153	159	80	0.077794
851	153	151	159	80	0.023096
852	151	149	159	80	0.010784
853	149	147	159	80	0.005148
854	147	145	159	80	0.002682
855	156	153	159	79	0.196911
856	153	150	159	79	0.036487
857	150	147	159	79	0.012436
858	155	151	159	78	0.132576
859	151	147	159	78	0.023677
860	157	156	158	159	0.589408
861	156	155	158	159	0.158376
862	155	154	158	159	0.067155
863	154	153	158	159	0.033696
864	153	152	158	159	0.014994
865	152	151	158	159	0.008449
866	151	150	158	159	0.005593
867	150	149	158	159	0.003666
868	156	154	158	160	0.327302
869	154	152	158	160	0.077573
870	152	150	158	160	0.023869
871	150	148	158	160	0.010618
872	148	146	158	160	0.004989
873	155	152	158	80	0.207805
874	152	149	158	80	0.037418
875	149	146	158	80	0.011750
876	154	150	158	79	0.133274
877	150	146	158	79	0.023196
878	156	155	157	158	0.651234
879	155	154	157	158	0.175691
880	154	153	157	158	0.072375
881	153	152	157	158	0.028395
882	152	151	157	158	0.014190
883	151	150	157	158	0.008690
884	150	149	157	158	0.005340
885	149	148	157	158	0.003206
886	155	153	157	159	0.348917
887	153	151	157	159	0.066014
888	151	149	157	159	0.023291
889	149	147	157	159	0.009254
890	147	145	157	159	0.004259
891	154	151	157	160	0.206757
892	151	148	157	160	0.037478
893	148	145	157	160	0.010966
894	153	149	157	80	0.123180
895	149	145	157	80	0.021398
896	155	154	156	157	0.710909
897	154	153	156	157	0.191636
898	153	152	156	157	0.062551
899	152	151	156	157	0.026697
900	151	150	156	157	0.014817
901	150	149	156	157	0.008419
902	149	148	156	157	0.004781
903	148	147	156	157	0.003056
904	154	152	156	158	0.354946
905	152	150	156	158	0.064393
906	150	148	156	158	0.021743
907	148	146	156	158	0.008573
908	153	150	156	159	0.184359
909	150	147	156	159	0.034558
910	152	148	156	160	0.120623
911	154	153	155	156	0.806238
912	153	152	155	156	0.181327
913	152	151	155	156	0.061066
914	151	150	155	156	0.029555
915	150	149	155	156	0.015202
916	149	148	155	156	0.008068
917	148	147	155	156	0.004904
918	147	146	155	156	0.002975
919	153	151	155	157	0.331644
920	151	149	155	157	0.067982
921	149	147	155	157	0.020816
922	147	145	155	157	0.008048
923	152	149	155	158	0.183972
924	149	146	155	158	0.032504
925	151	147	155	159	0.121381
926	153	152	154	155	0.810249
927	152	151	154	155	0.167793
928	151	150	154	155	0.064051
929	150	149	154	155	0.028263
930	149	148	154	155	0.013633
931	148	147	154	155	0.007727
932	147	146	154	155	0.004429
933	146	145	154	155	0.002655
