987
177	72	70	153	151	0.001132
178	156	159	153	150	0.182752
179	159	79	153	150	0.036189
180	79	76	153	150	0.011034
181	76	73	153	150	0.004476
182	73	70	153	150	0.002519
183	70	67	153	150	0.001925
184	157	80	153	149	0.122085
185	80	76	153	149	0.021508
186	76	72	153	149	0.006610
187	72	68	153	149	0.003592
188	155	156	154	153	0.802264
189	156	157	154	153	0.190147
190	157	158	154	153	0.071514
191	158	159	154	153	0.033415
192	159	160	154	153	0.019214
193	160	80	154	153	0.008928
194	80	79	154	153	0.005589
195	79	78	154	153	0.003520
196	156	158	154	152	0.351714
197	158	160	154	152	0.076840
198	160	79	154	152	0.022343
199	79	77	154	152	0.009965
200	77	75	154	152	0.004574
201	75	73	154	152	0.002812
202	73	71	154	152	0.001716
203	71	69	154	152	0.001421
204	157	160	154	151	0.204609
205	160	78	154	151	0.034724
206	78	75	154	151	0.011559
207	75	72	154	151	0.004952
208	72	69	154	151	0.002925
209	69	66	154	151	0.002059
210	158	79	154	150	0.132181
211	79	75	154	150	0.021893
212	75	71	154	150	0.007193
213	71	67	154	150	0.004265
214	156	157	155	154	0.709794
215	157	158	155	154	0.173815
216	158	159	155	154	0.066626
217	159	160	155	154	0.034252
218	160	80	155	154	0.014540
219	80	79	155	154	0.008467
220	79	78	155	154	0.005103
221	78	77	155	154	0.003876
222	157	159	155	153	0.345363
223	159	80	155	153	0.076923
224	80	78	155	153	0.022682
225	78	76	155	153	0.010590
226	76	74	155	153	0.004904
227	74	72	155	153	0.003062
228	72	70	155	153	0.002093
229	70	68	155	153	0.001753
230	158	80	155	152	0.205862
231	80	77	155	152	0.036133
232	77	74	155	152	0.011216
233	74	71	155	152	0.005280
234	71	68	155	152	0.003653
235	68	65	155	152	0.001993
236	159	78	155	151	0.131354
237	78	74	155	151	0.022547
238	74	70	155	151	0.007867
239	70	66	155	151	0.004509
240	157	158	156	155	0.645726
241	158	159	156	155	0.156850
242	159	160	156	155	0.066143
243	160	80	156	155	0.024643
244	80	79	156	155	0.012886
245	79	78	156	155	0.007309
246	78	77	156	155	0.005349
247	77	76	156	155	0.003064
248	158	160	156	154	0.324832
249	160	79	156	154	0.060530
250	79	77	156	154	0.021630
251	77	75	156	154	0.008938
252	75	73	156	154	0.005079
253	73	71	156	154	0.002914
254	71	69	156	154	0.002351
255	69	67	156	154	0.001879
256	159	79	156	153	0.194637
257	79	76	156	153	0.034930
258	76	73	156	153	0.011533
259	73	70	156	153	0.005715
260	70	67	156	153	0.004024
261	160	77	156	152	0.114458
262	77	73	156	152	0.021395
263	73	69	156	152	0.008403
264	69	65	156	152	0.004656
265	158	159	157	156	0.587111
266	159	160	157	156	0.156044
267	160	80	157	156	0.045830
268	80	79	157	156	0.020472
269	79	78	157	156	0.010694
270	78	77	157	156	0.007373
271	77	76	157	156	0.004019
272	76	75	157	156	0.002560
273	159	80	157	155	0.292646
274	80	78	157	155	0.051346
275	78	76	157	155	0.019813
276	76	74	157	155	0.008122
277	74	72	157	155	0.004706
278	72	70	157	155	0.003042
279	70	68	157	155	0.002449
280	68	66	157	155	0.001508
281	160	78	157	154	0.149929
282	78	75	157	154	0.032118
283	75	72	157	154	0.011214
284	72	69	157	154	0.005901
285	69	66	157	154	0.003844
286	80	76	157	153	0.104422
287	76	72	157	153	0.020794
288	72	68	157	153	0.009339
289	159	160	158	157	0.692515
290	160	80	158	157	0.126670
291	80	79	158	157	0.043456
292	79	78	158	157	0.020091
293	78	77	158	157	0.012677
294	77	76	158	157	0.006445
295	76	75	158	157	0.003894
296	75	74	158	157	0.002843
297	160	79	158	156	0.236428
298	79	77	158	156	0.050842
299	77	75	158	156	0.016922
300	75	73	158	156	0.008408
301	73	71	158	156	0.004378
302	71	69	158	156	0.003431
303	69	67	158	156	0.002575
304	67	65	158	156	0.001318
305	80	77	158	155	0.140331
306	77	74	158	155	0.028395
307	74	71	158	155	0.010849
308	71	68	158	155	0.006783
309	68	65	158	155	0.003365
310	79	75	158	154	0.098334
311	75	71	158	154	0.020775
312	71	67	158	154	0.010238
313	160	80	159	158	0.635981
314	80	79	159	158	0.117923
315	79	78	159	158	0.043397
316	78	77	159	158	0.024288
317	77	76	159	158	0.011338
318	76	75	159	158	0.006439
319	75	74	159	158	0.004480
320	74	73	159	158	0.003238
321	80	78	159	157	0.224889
322	78	76	159	157	0.054753
323	76	74	159	157	0.017649
324	74	72	159	157	0.008985
325	72	70	159	157	0.005304
326	70	68	159	157	0.003986
327	68	66	159	157	0.002340
328	79	76	159	156	0.140333
329	76	73	159	156	0.029016
330	73	70	159	156	0.011618
331	70	67	159	156	0.007191
332	78	74	159	155	0.100329
333	74	70	159	155	0.022047
334	70	66	159	155	0.010283
335	80	79	160	159	0.531070
336	79	78	160	159	0.115250
337	78	77	160	159	0.050797
338	77	76	160	159	0.020572
339	76	75	160	159	0.010678
340	75	74	160	159	0.006957
341	74	73	160	159	0.004902
342	73	72	160	159	0.003133
343	79	77	160	158	0.233707
344	77	75	160	158	0.049015
345	75	73	160	158	0.019580
346	73	71	160	158	0.008391
347	71	69	160	158	0.007187
348	69	67	160	158	0.004553
349	67	65	160	158	0.002267
350	78	75	160	157	0.147119
351	75	72	160	157	0.031294
352	72	69	160	157	0.013303
353	69	66	160	157	0.007614
354	77	73	160	156	0.093931
355	73	69	160	156	0.023386
356	69	65	160	156	0.010708
357	79	78	80	160	0.390653
358	78	77	80	160	0.108372
359	77	76	80	160	0.035918
360	76	75	80	160	0.015717
361	75	74	80	160	0.009024
362	74	73	80	160	0.006362
363	73	72	80	160	0.003711
364	78	76	80	159	0.215633
365	76	74	80	159	0.042341
366	74	72	80	159	0.018134
367	72	70	80	159	0.009354
368	70	68	80	159	0.006481
369	68	66	80	159	0.003600
370	77	74	80	158	0.120995
371	71	68	80	158	0.032661
372	68	65	80	158	0.006602
373	76	72	80	157	0.087113
374	72	68	80	157	0.025125
375	78	77	79	80	0.350900
376	77	76	79	80	0.072842
377	76	75	79	80	0.027023
378	75	74	79	80	0.010105
379	74	73	79	80	0.012729
380	73	72	79	80	0.004975
381	72	71	79	80	0.018567
382	77	75	79	160	0.151380
383	75	73	79	160	0.038209
384	73	71	79	160	0.013655
385	71	69	79	160	0.010141
386	69	67	79	160	0.006053
387	67	65	79	160	0.002833
388	76	73	79	159	0.103478
389	73	70	79	159	0.027457
390	70	67	79	159	0.014105
391	75	71	79	158	0.078779
392	71	67	79	158	0.028989
393	77	76	78	79	0.188769
394	76	75	78	79	0.045392
395	75	74	78	79	0.023598
396	74	73	78	79	0.006477
397	73	72	78	79	0.005642
398	72	71	78	79	0.006268
399	70	69	78	79	0.002176
400	76	74	78	80	0.106286
401	74	72	78	80	0.029650
402	72	70	78	80	0.013015
403	70	68	78	80	0.008202
404	68	66	78	80	0.004278
405	75	72	78	160	0.082610
406	72	69	78	160	0.024013
407	69	66	78	160	0.011651
408	74	70	78	159	0.070249
409	70	66	78	159	0.022563
410	76	75	77	78	0.184310
411	75	74	77	78	0.047611
412	74	73	77	78	0.017513
413	73	72	77	78	0.009018
414	72	71	77	78	0.006460
415	71	70	77	78	0.003167
416	70	69	77	78	0.002935
417	69	68	77	78	0.002487
418	75	73	77	79	0.095190
419	73	71	77	79	0.027629
420	71	69	77	79	0.008489
421	69	67	77	79	0.007414
422	67	65	77	79	0.003130
423	74	71	77	80	0.089581
424	68	65	77	80	0.008942
425	73	69	77	160	0.059923
426	69	65	77	160	0.019424
427	75	74	76	77	0.159551
428	74	73	76	77	0.035888
429	73	72	76	77	0.013626
430	72	71	76	77	0.007619
431	71	70	76	77	0.004453
432	70	69	76	77	0.003119
433	69	68	76	77	0.002603
434	68	67	76	77	0.001641
435	74	72	76	78	0.076021
436	72	70	76	78	0.021701
437	70	68	76	78	0.011145
438	68	66	76	78	0.005215
439	73	70	76	79	0.056707
440	70	67	76	79	0.019883
441	72	68	76	80	0.054071
442	74	73	75	76	0.140239
443	73	72	75	76	0.030572
444	72	71	75	76	0.012985
445	71	70	75	76	0.007016
446	70	69	75	76	0.004372
447	69	68	75	76	0.003313
448	68	67	75	76	0.001969
449	67	66	75	76	0.001107
450	73	71	75	77	0.064803
451	71	69	75	77	0.018958
452	69	67	75	77	0.009526
453	67	65	75	77	0.003799
454	72	69	75	78	0.052121
455	69	66	75	78	0.016664
456	71	67	75	79	0.043989
457	73	72	74	75	0.133640
458	72	71	74	75	0.033965
459	71	70	74	75	0.014779
460	70	69	74	75	0.007744
461	69	68	74	75	0.005244
462	68	67	74	75	0.002915
463	67	66	74	75	0.001509
464	66	65	74	75	0.001190
465	72	70	74	76	0.068713
466	70	68	74	76	0.020659
467	68	66	74	76	0.007494
468	71	68	74	77	0.052701
469	68	65	74	77	0.013023
470	70	66	74	78	0.044480
471	72	71	73	74	0.142319
472	71	70	73	74	0.036263
473	70	69	73	74	0.014705
474	69	68	73	74	0.008425
475	68	67	73	74	0.004179
476	67	66	73	74	0.002078
477	66	65	73	74	0.001555
478	71	69	73	75	0.073486
479	69	67	73	75	0.020743
480	67	65	73	75	0.006319
481	70	67	73	76	0.052833
482	69	65	73	77	0.040402
483	71	70	72	73	0.143705
484	70	69	72	73	0.033585
485	69	68	72	73	0.014703
486	68	67	72	73	0.006224
487	67	66	72	73	0.002809
488	66	65	72	73	0.001983
489	70	68	72	74	0.071422
490	68	66	72	74	0.015286
491	69	66	72	75	0.048062
492	70	69	71	72	0.145659
493	69	68	71	72	0.035306
494	68	67	71	72	0.010977
495	67	66	71	72	0.004833
496	66	65	71	72	0.002726
497	69	67	71	73	0.067162
498	67	65	71	73	0.012340
499	68	65	71	74	0.037316
500	69	68	70	71	0.158559
501	68	67	70	71	0.029908
502	67	66	70	71	0.008852
503	66	65	70	71	0.005499
504	68	66	70	72	0.054517
505	68	67	69	70	0.112658
506	67	66	69	70	0.022151
507	66	65	69	70	0.010480
508	67	65	69	71	0.046983
509	67	66	68	69	0.164867
510	66	65	68	69	0.043348
511	66	65	67	68	0.204360
512	68	69	67	66	0.164713
513	72	73	67	66	0.002787
514	69	71	67	65	0.047153
515	73	75	67	65	0.006147
516	75	77	67	65	0.003887
517	79	160	67	65	0.002833
518	160	158	67	65	0.002269
519	158	156	67	65	0.001319
520	69	70	68	67	0.112614
521	70	71	68	67	0.029716
522	72	73	68	67	0.006225
523	76	77	68	67	0.001597
524	70	72	68	66	0.054460
525	72	74	68	66	0.015275
526	76	78	68	66	0.005191
527	80	159	68	66	0.003600
528	159	157	68	66	0.002340
529	157	155	68	66	0.001509
530	71	74	68	65	0.037248
531	74	77	68	65	0.012957
532	77	80	68	65	0.009009
533	80	158	68	65	0.006607
534	158	155	68	65	0.003377
535	155	152	68	65	0.001985
536	152	149	68	65	0.001088
537	149	146	68	65	0.000621
538	70	71	69	68	0.157846
539	71	72	69	68	0.035516
540	72	73	69	68	0.014711
541	73	74	69	68	0.008390
542	74	75	69	68	0.005262
543	75	76	69	68	0.003319
544	76	77	69	68	0.002604
545	77	78	69	68	0.002472
546	71	73	69	67	0.067611
547	73	75	69	67	0.020906
548	75	77	69	67	0.009391
549	77	79	69	67	0.007381
550	79	160	69	67	0.006048
551	160	158	69	67	0.004551
552	158	156	69	67	0.002571
553	156	154	69	67	0.001884
554	72	75	69	66	0.048057
555	75	78	69	66	0.016659
556	78	160	69	66	0.011669
557	160	157	69	66	0.007594
558	157	154	69	66	0.003843
559	154	151	69	66	0.002060
560	151	148	69	66	0.001185
561	148	145	69	66	0.000643
562	73	77	69	65	0.040333
563	77	160	69	65	0.019491
564	160	156	69	65	0.010708
565	156	152	69	65	0.004710
566	152	148	69	65	0.002087
567	71	72	70	69	0.142792
568	72	73	70	69	0.033498
569	73	74	70	69	0.014717
570	74	75	70	69	0.007708
571	75	76	70	69	0.004355
572	76	77	70	69	0.003126
573	77	78	70	69	0.002937
574	72	74	70	68	0.071316
575	74	76	70	68	0.020654
576	76	78	70	68	0.011148
577	78	80	70	68	0.008199
578	80	159	70	68	0.006481
579	159	157	70	68	0.003982
580	157	155	70	68	0.002453
581	155	153	70	68	0.001754
582	73	76	70	67	0.052879
583	76	79	70	67	0.019816
584	79	159	70	67	0.014087
585	159	156	70	67	0.007183
586	156	153	70	67	0.004024
587	153	150	70	67	0.001930
588	150	147	70	67	0.001139
589	74	78	70	66	0.044479
590	78	159	70	66	0.022557
591	159	155	70	66	0.010274
592	155	151	70	66	0.005153
593	151	147	70	66	0.002004
594	72	73	71	70	0.143330
595	73	74	71	70	0.036154
596	74	75	71	70	0.014716
597	75	76	71	70	0.006990
598	73	75	71	69	0.073262
599	75	77	71	69	0.018799
600	79	160	71	69	0.010631
601	158	156	71	69	0.003784
602	156	154	71	69	0.002504
603	154	152	71	69	0.001501
604	74	77	71	68	0.052341
605	158	155	71	68	0.007258
606	155	152	71	68	0.003794
607	152	149	71	68	0.001903
608	149	146	71	68	0.001024
609	75	79	71	67	0.042315
610	79	158	71	67	0.030688
611	158	154	71	67	0.010805
612	154	150	71	67	0.004335
613	150	146	71	67	0.001958
614	73	74	72	71	0.142567
615	74	75	72	71	0.034076
616	75	76	72	71	0.013061
617	76	77	72	71	0.007751
618	77	78	72	71	0.007136
619	74	76	72	70	0.068684
620	76	78	72	70	0.021735
621	78	80	72	70	0.013033
622	80	159	72	70	0.009359
623	159	157	72	70	0.005311
624	157	155	72	70	0.003044
625	155	153	72	70	0.002094
626	153	151	72	70	0.001132
627	75	78	72	69	0.052119
628	78	160	72	69	0.024009
629	160	157	72	69	0.013304
630	157	154	72	69	0.005905
631	154	151	72	69	0.002925
632	151	148	72	69	0.001572
633	148	145	72	69	0.000813
634	76	80	72	68	0.054106
635	80	157	72	68	0.025136
636	157	153	72	68	0.009335
637	153	149	72	68	0.003656
638	149	145	72	68	0.001635
639	74	75	73	72	0.133894
640	75	76	73	72	0.030679
641	76	77	73	72	0.013836
642	77	78	73	72	0.008798
643	78	79	73	72	0.005634
644	79	80	73	72	0.004984
645	80	160	73	72	0.003693
646	160	159	73	72	0.003129
647	75	77	73	71	0.065210
648	77	79	73	71	0.029242
649	79	160	73	71	0.012991
650	158	156	73	71	0.003980
651	156	154	73	71	0.002739
652	154	152	73	71	0.001636
653	152	150	73	71	0.001003
654	76	79	73	70	0.056750
655	79	159	73	70	0.027451
656	159	156	73	70	0.011624
657	156	153	73	70	0.005726
658	153	150	73	70	0.002527
659	150	147	73	70	0.001395
660	77	160	73	69	0.059811
661	160	156	73	69	0.023386
662	156	152	73	69	0.008412
663	152	148	73	69	0.003233
664	75	76	74	73	0.140004
665	76	77	74	73	0.035468
666	77	78	74	73	0.018145
667	80	160	74	73	0.006413
668	160	159	74	73	0.004929
669	159	158	74	73	0.003262
670	76	78	74	72	0.076117
671	78	80	74	72	0.029760
672	80	159	74	72	0.018241
673	159	157	74	72	0.009025
674	157	155	74	72	0.004725
675	155	153	74	72	0.003074
676	153	151	74	72	0.001581
677	151	149	74	72	0.001091
678	158	155	74	71	0.010389
679	155	152	74	71	0.005141
680	152	149	74	71	0.002411
681	149	146	74	71	0.001215
682	78	159	74	70	0.070529
683	159	155	74	70	0.022130
684	155	151	74	70	0.007884
685	151	147	74	70	0.003120
686	76	77	75	74	0.160888
687	77	78	75	74	0.046862
688	78	79	75	74	0.023770
689	80	160	75	74	0.008782
690	160	159	75	74	0.006851
691	159	158	75	74	0.004427
692	158	157	75	74	0.002816
693	77	79	75	73	0.095245
694	79	160	75	73	0.038208
695	160	158	75	73	0.019572
696	158	156	75	73	0.008398
697	156	154	75	73	0.005073
698	154	152	75	73	0.002812
699	152	150	75	73	0.001622
700	150	148	75	73	0.001049
701	78	160	75	72	0.082591
702	160	157	75	72	0.031291
703	157	154	75	72	0.011216
704	154	151	75	72	0.004948
705	151	148	75	72	0.002423
706	148	145	75	72	0.001183
707	79	158	75	71	0.076969
708	158	154	75	71	0.020195
709	154	150	75	71	0.007057
710	150	146	75	71	0.002848
711	77	78	76	75	0.184196
712	78	79	76	75	0.045394
713	79	80	76	75	0.027036
714	80	160	76	75	0.015692
715	160	159	76	75	0.010676
716	159	158	76	75	0.006441
717	158	157	76	75	0.003890
718	157	156	76	75	0.002563
719	78	80	76	74	0.106084
720	80	159	76	74	0.042065
721	159	157	76	74	0.017579
722	157	155	76	74	0.008099
723	155	153	76	74	0.004891
724	153	151	76	74	0.002372
725	151	149	76	74	0.001563
726	149	147	76	74	0.000927
727	79	159	76	73	0.103454
728	159	156	76	73	0.029021
729	156	153	76	73	0.011534
730	153	150	76	73	0.004485
731	150	147	76	73	0.002284
732	80	157	76	72	0.087062
733	157	153	76	72	0.020803
734	153	149	76	72	0.006612
735	149	145	76	72	0.002592
736	78	79	77	76	0.188364
737	79	80	77	76	0.072990
738	80	160	77	76	0.035464
739	160	159	77	76	0.020538
740	159	158	77	76	0.011334
741	158	157	77	76	0.006437
742	157	156	77	76	0.004021
743	156	155	77	76	0.003061
744	79	160	77	75	0.151175
745	160	158	77	75	0.048991
746	158	156	77	75	0.016903
747	156	154	77	75	0.008934
748	154	152	77	75	0.004575
749	152	150	77	75	0.002452
750	150	148	77	75	0.001519
751	148	146	77	75	0.000893
752	80	158	77	74	0.120308
753	158	155	77	74	0.028316
754	155	152	77	74	0.011190
755	152	149	77	74	0.004532
756	149	146	77	74	0.002117
757	160	156	77	73	0.093876
758	156	152	77	73	0.021387
759	152	148	77	73	0.006642
760	79	80	78	77	0.350286
761	80	160	78	77	0.108717
762	160	159	78	77	0.050759
763	159	158	78	77	0.024319
764	158	157	78	77	0.012666
765	157	156	78	77	0.007379
766	156	155	78	77	0.005355
767	155	154	78	77	0.003870
768	80	159	78	76	0.215495
769	159	157	78	76	0.054752
770	157	155	78	76	0.019809
771	155	153	78	76	0.010588
772	153	151	78	76	0.004681
773	151	149	78	76	0.002899
774	149	147	78	76	0.001629
775	147	145	78	76	0.000958
776	160	157	78	75	0.147049
777	157	154	78	75	0.032116
778	154	151	78	75	0.011556
779	151	148	78	75	0.004945
780	148	145	78	75	0.002204
781	159	155	78	74	0.100244
782	155	151	78	74	0.022531
783	151	147	78	74	0.007026
784	80	160	79	78	0.389933
785	160	159	79	78	0.115141
786	159	158	79	78	0.043444
787	158	157	79	78	0.020058
788	157	156	79	78	0.010693
789	156	155	79	78	0.007304
790	155	154	79	78	0.005099
791	154	153	79	78	0.003518
792	160	158	79	77	0.233657
793	158	156	79	77	0.050799
794	156	154	79	77	0.021636
795	154	152	79	77	0.009965
796	152	150	79	77	0.004904
797	150	148	79	77	0.002848
798	148	146	79	77	0.001599
799	159	156	79	76	0.140337
800	156	153	79	76	0.034932
801	153	150	79	76	0.011028
802	150	147	79	76	0.004934
803	158	154	79	75	0.098266
804	154	150	79	75	0.021896
805	150	146	79	75	0.006861
806	160	159	80	79	0.530645
807	159	158	80	79	0.118042
808	158	157	80	79	0.043413
809	157	156	80	79	0.020469
810	156	155	80	79	0.012883
811	155	154	80	79	0.008468
812	154	153	80	79	0.005596
813	153	152	80	79	0.003129
814	159	157	80	78	0.224950
815	157	155	80	78	0.051348
816	155	153	80	78	0.022683
817	153	151	80	78	0.008874
818	151	149	80	78	0.005051
819	149	147	80	78	0.002678
820	147	145	80	78	0.001501
821	158	155	80	77	0.140215
822	155	152	80	77	0.036144
823	152	149	80	77	0.011745
824	149	146	80	77	0.004809
825	157	153	80	76	0.104424
826	153	149	80	76	0.021503
827	149	145	80	76	0.006775
828	159	158	160	80	0.636473
829	158	157	160	80	0.126705
830	157	156	160	80	0.045843
831	156	155	160	80	0.024647
832	155	154	160	80	0.014540
833	154	153	160	80	0.008924
834	153	152	160	80	0.004693
835	152	151	160	80	0.003115
836	158	156	160	79	0.236415
837	156	154	160	79	0.060531
838	154	152	160	79	0.022348
839	152	150	160	79	0.009305
840	150	148	160	79	0.004954
841	148	146	160	79	0.002615
842	157	154	160	78	0.149932
843	154	151	160	78	0.034729
844	151	148	160	78	0.011648
845	148	145	160	78	0.004545
846	156	152	160	77	0.114473
847	152	148	160	77	0.022005
848	158	157	159	160	0.693040
849	157	156	159	160	0.156166
850	156	155	159	160	0.066178
851	155	154	159	160	0.034252
852	154	153	159	160	0.019228
853	153	152	159	160	0.009338
854	152	151	159	160	0.005741
855	151	150	159	160	0.003997
856	157	155	159	80	0.292823
857	155	153	159	80	0.076948
858	153	151	159	80	0.022884
859	151	149	159	80	0.010703
860	149	147	159	80	0.005126
861	147	145	159	80	0.002671
862	156	153	159	79	0.194698
863	153	150	159	79	0.036203
864	150	147	159	79	0.012380
865	155	151	159	78	0.131389
866	151	147	159	78	0.023559
867	157	156	158	159	0.587559
868	156	155	158	159	0.156893
869	155	154	158	159	0.066610
870	154	153	158	159	0.033428
871	153	152	158	159	0.014871
872	152	151	158	159	0.008401
873	151	150	158	159	0.005568
874	150	149	158	159	0.003652
875	156	154	158	160	0.323925
876	154	152	158	160	0.076856
877	152	150	158	160	0.023700
878	150	148	158	160	0.010561
879	148	146	158	160	0.004977
880	155	152	158	80	0.205893
881	152	149	158	80	0.037180
882	149	146	158	80	0.011713
883	154	150	158	79	0.132207
884	150	146	158	79	0.023116
885	156	155	157	158	0.646592
886	155	154	157	158	0.173910
887	154	153	157	158	0.071575
888	153	152	157	158	0.028076
889	152	151	157	158	0.014052
890	151	150	157	158	0.008618
891	150	149	157	158	0.005302
892	149	148	157	158	0.003189
893	155	153	157	159	0.345521
894	153	151	157	159	0.065398
895	151	149	157	159	0.023142
896	149	147	157	159	0.009263
897	147	145	157	159	0.004247
898	154	151	157	160	0.204700
899	151	148	157	160	0.037238
900	148	145	157	160	0.010941
901	153	149	157	80	0.122124
902	149	145	157	80	0.021319
903	155	154	156	157	0.709743
904	154	153	156	157	0.190189
905	153	152	156	157	0.061964
906	152	151	156	157	0.026496
907	151	150	156	157	0.014714
908	150	149	156	157	0.008380
909	149	148	156	157	0.004768
910	148	147	156	157	0.003057
911	154	152	156	158	0.351793
912	152	150	156	158	0.063882
913	150	148	156	158	0.021640
914	148	146	156	158	0.008554
915	153	150	156	159	0.182747
916	150	147	156	159	0.034418
917	152	148	156	160	0.119793
918	154	153	155	156	0.802664
919	153	152	155	156	0.179394
920	152	151	155	156	0.060422
921	151	150	155	156	0.029258
922	150	149	155	156	0.015098
923	149	148	155	156	0.008033
924	148	147	155	156	0.004882
925	147	146	155	156	0.002972
926	153	151	155	157	0.328273
927	151	149	155	157	0.067449
928	149	147	155	157	0.020738
929	147	145	155	157	0.008055
930	152	149	155	158	0.182356
931	149	146	155	158	0.032394
932	151	147	155	159	0.120591
933	153	152	154	155	0.805066
