877
202	157	159	155	153	0.320091
203	159	80	155	153	0.075624
204	80	78	155	153	0.021708
205	78	76	155	153	0.010440
206	76	74	155	153	0.004615
207	74	72	155	153	0.002716
208	72	70	155	153	0.001967
209	70	68	155	153	0.001686
210	158	80	155	152	0.202867
211	80	77	155	152	0.034935
212	77	74	155	152	0.010785
213	74	71	155	152	0.004767
214	71	68	155	152	0.003479
215	68	65	155	152	0.002226
216	159	78	155	151	0.128611
217	78	74	155	151	0.021941
218	74	70	155	151	0.007146
219	70	66	155	151	0.004468
220	157	158	156	155	0.603491
221	158	159	156	155	0.158413
222	159	160	156	155	0.067248
223	160	80	156	155	0.024987
224	80	79	156	155	0.012869
225	79	78	156	155	0.007273
226	78	77	156	155	0.005529
227	77	76	156	155	0.003244
228	158	160	156	154	0.325187
229	160	79	156	154	0.060355
230	79	77	156	154	0.021574
231	77	75	156	154	0.008815
232	75	73	156	154	0.004828
233	73	71	156	154	0.002758
234	71	69	156	154	0.002299
235	69	67	156	154	0.001943
236	159	79	156	153	0.194160
237	79	76	156	153	0.034739
238	76	73	156	153	0.010760
239	73	70	156	153	0.005402
240	70	67	156	153	0.004034
241	160	77	156	152	0.113213
242	77	73	156	152	0.020597
243	73	69	156	152	0.007958
244	69	65	156	152	0.005115
245	158	159	157	156	0.550692
246	159	160	157	156	0.146323
247	160	80	157	156	0.043063
248	80	79	157	156	0.019262
249	79	78	157	156	0.010120
250	78	77	157	156	0.007231
251	77	76	157	156	0.003972
252	76	75	157	156	0.002278
253	159	80	157	155	0.281614
254	80	78	157	155	0.049521
255	78	76	157	155	0.019956
256	76	74	157	155	0.007590
257	74	72	157	155	0.004258
258	72	70	157	155	0.002923
259	70	68	157	155	0.002412
260	68	66	157	155	0.001600
261	160	78	157	154	0.144992
262	78	75	157	154	0.031671
263	75	72	157	154	0.010464
264	72	69	157	154	0.005676
265	69	66	157	154	0.003961
266	80	76	157	153	0.101619
267	76	72	157	153	0.019187
268	72	68	157	153	0.008998
269	159	160	158	157	0.607691
270	160	80	158	157	0.110144
271	80	79	158	157	0.039018
272	79	78	158	157	0.018291
273	78	77	158	157	0.012058
274	77	76	158	157	0.006164
275	76	75	158	157	0.003409
276	75	74	158	157	0.002655
277	160	79	158	156	0.211460
278	79	77	158	156	0.047701
279	77	75	158	156	0.015818
280	75	73	158	156	0.007612
281	73	71	158	156	0.003988
282	71	69	158	156	0.003225
283	69	67	158	156	0.002572
284	67	65	158	156	0.001547
285	80	77	158	155	0.131613
286	77	74	158	155	0.027017
287	74	71	158	155	0.009784
288	71	68	158	155	0.006541
289	68	65	158	155	0.003804
290	79	75	158	154	0.093877
291	75	71	158	154	0.019194
292	71	67	158	154	0.010038
293	160	80	159	158	0.526748
294	80	79	159	158	0.102927
295	79	78	159	158	0.039897
296	78	77	159	158	0.023633
297	77	76	159	158	0.011194
298	76	75	159	158	0.005735
299	75	74	159	158	0.004338
300	74	73	159	158	0.002858
301	80	78	159	157	0.199915
302	78	76	159	157	0.052886
303	76	74	159	157	0.016213
304	74	72	159	157	0.007957
305	72	70	159	157	0.005070
306	70	68	159	157	0.003891
307	68	66	159	157	0.002469
308	79	76	159	156	0.132279
309	76	73	159	156	0.026320
310	73	70	159	156	0.010857
311	70	67	159	156	0.007150
312	78	74	159	155	0.096626
313	74	70	159	155	0.020211
314	70	66	159	155	0.010383
315	80	79	160	159	0.475630
316	79	78	160	159	0.106231
317	78	77	160	159	0.049825
318	77	76	160	159	0.020257
319	76	75	160	159	0.009790
320	75	74	160	159	0.006885
321	74	73	160	159	0.004378
322	73	72	160	159	0.002979
323	79	77	160	158	0.219485
324	77	75	160	158	0.046939
325	75	73	160	158	0.018443
326	73	71	160	158	0.007988
327	71	69	160	158	0.007096
328	69	67	160	158	0.004815
329	67	65	160	158	0.002785
330	78	75	160	157	0.141966
331	75	72	160	157	0.029178
332	72	69	160	157	0.012913
333	69	66	160	157	0.007976
334	77	73	160	156	0.088801
335	73	69	160	156	0.022292
336	69	65	160	156	0.011720
337	79	78	80	160	0.363079
338	78	77	80	160	0.108202
339	77	76	80	160	0.034711
340	76	75	80	160	0.014600
341	75	74	80	160	0.009026
342	74	73	80	160	0.005637
343	73	72	80	160	0.003567
344	78	76	80	159	0.212919
345	76	74	80	159	0.040271
346	74	72	80	159	0.016564
347	72	70	80	159	0.009331
348	70	68	80	159	0.006642
349	68	66	80	159	0.003965
350	77	74	80	158	0.116461
351	74	71	80	158	0.014576
352	71	68	80	158	0.028169
353	68	65	80	158	0.007740
354	76	72	80	157	0.081071
355	72	68	80	157	0.024941
356	78	77	79	80	0.330697
357	77	76	79	80	0.069987
358	76	75	79	80	0.023630
359	75	74	79	80	0.011412
360	74	73	79	80	0.009617
361	73	72	79	80	0.004609
362	72	71	79	80	0.013921
363	77	75	79	160	0.142907
364	75	73	79	160	0.035678
365	73	71	79	160	0.013638
366	71	69	79	160	0.009487
367	69	67	79	160	0.006439
368	67	65	79	160	0.003482
369	76	73	79	159	0.095006
370	73	70	79	159	0.026646
371	70	67	79	159	0.014581
372	75	71	79	158	0.075550
373	71	67	79	158	0.028009
374	77	76	78	79	0.183931
375	76	75	78	79	0.039834
376	75	74	78	79	0.020994
377	74	73	78	79	0.007113
378	73	72	78	79	0.005305
379	72	71	78	79	0.005361
380	71	70	78	79	0.001348
381	70	69	78	79	0.002205
382	76	74	78	80	0.095911
383	74	72	78	80	0.026670
384	72	70	78	80	0.012868
385	70	68	78	80	0.008294
386	68	66	78	80	0.004605
387	75	72	78	160	0.077273
388	72	69	78	160	0.023862
389	69	66	78	160	0.012391
390	74	70	78	159	0.065454
391	70	66	78	159	0.023501
392	76	75	77	78	0.148718
393	75	74	77	78	0.044015
394	74	73	77	78	0.016166
395	73	72	77	78	0.008635
396	72	71	77	78	0.006544
397	71	70	77	78	0.003529
398	70	69	77	78	0.002987
399	69	68	77	78	0.002666
400	75	73	77	79	0.088270
401	73	71	77	79	0.025926
402	71	69	77	79	0.009990
403	69	67	77	79	0.007924
404	67	65	77	79	0.003986
405	74	71	77	80	0.078748
406	68	65	77	80	0.010525
407	73	69	77	160	0.059047
408	69	65	77	160	0.021844
409	73	71	75	77	0.064305
410	71	69	75	77	0.019897
411	69	67	75	77	0.010412
412	67	65	75	77	0.004605
413	72	69	75	78	0.054232
414	69	66	75	78	0.018278
415	71	67	75	79	0.048184
416	73	72	74	75	0.137493
417	72	71	74	75	0.037318
418	71	70	74	75	0.016059
419	70	69	74	75	0.008482
420	69	68	74	75	0.005900
421	68	67	74	75	0.003336
422	67	66	74	75	0.001706
423	66	65	74	75	0.001670
424	71	68	74	77	0.056727
425	68	65	74	77	0.015330
426	70	66	74	78	0.048544
427	72	71	73	74	0.140525
428	71	70	73	74	0.035309
429	70	69	73	74	0.014601
430	69	68	73	74	0.008651
431	68	67	73	74	0.004323
432	67	66	73	74	0.002119
433	66	65	73	74	0.001958
434	71	69	73	75	0.074436
435	69	67	73	75	0.022207
436	67	65	73	75	0.007453
437	69	65	73	77	0.044673
438	71	70	72	73	0.140667
439	70	69	72	73	0.033761
440	69	68	72	73	0.015173
441	68	67	72	73	0.006450
442	67	66	72	73	0.002892
443	66	65	72	73	0.002490
444	70	68	72	74	0.072189
445	68	66	72	74	0.015787
446	69	66	72	75	0.050551
447	70	69	71	72	0.174766
448	69	68	71	72	0.037432
449	67	66	71	72	0.022109
450	66	65	71	72	0.003760
451	69	67	71	73	0.054221
452	67	65	71	73	0.030962
453	68	65	71	74	0.040984
454	69	68	70	71	0.154553
455	68	67	70	71	0.044421
456	66	65	70	71	0.006310
457	68	66	70	72	0.054470
458	68	67	69	70	0.102800
459	67	66	69	70	0.021170
460	66	65	69	70	0.012011
461	67	65	69	71	0.031593
462	67	66	68	69	0.139812
463	66	65	68	69	0.044484
464	66	65	67	68	0.201191
465	68	69	67	66	0.139922
466	69	71	67	65	0.042452
467	73	75	67	65	0.007397
468	75	77	67	65	0.004650
469	77	79	67	65	0.003999
470	79	160	67	65	0.003483
471	160	158	67	65	0.002788
472	158	156	67	65	0.001541
473	69	70	68	67	0.102460
474	70	71	68	67	0.034653
475	72	73	68	67	0.006445
476	73	74	68	67	0.004333
477	70	72	68	66	0.054467
478	72	74	68	66	0.015778
479	76	78	68	66	0.005947
480	78	80	68	66	0.004606
481	80	159	68	66	0.003964
482	159	157	68	66	0.002474
483	71	74	68	65	0.040923
484	74	77	68	65	0.015304
485	77	80	68	65	0.010524
486	80	158	68	65	0.007737
487	158	155	68	65	0.003802
488	155	152	68	65	0.002229
489	149	146	68	65	0.000688
490	70	71	69	68	0.154067
491	71	72	69	68	0.037285
492	72	73	69	68	0.015143
493	73	74	69	68	0.008646
494	74	75	69	68	0.005890
495	71	73	69	67	0.064833
496	73	75	69	67	0.022245
497	75	77	69	67	0.010371
498	77	79	69	67	0.007948
499	79	160	69	67	0.006405
500	160	158	69	67	0.004811
501	158	156	69	67	0.002573
502	156	154	69	67	0.001959
503	72	75	69	66	0.050488
504	75	78	69	66	0.018277
505	78	160	69	66	0.012389
506	160	157	69	66	0.007965
507	157	154	69	66	0.003972
508	154	151	69	66	0.002056
509	151	148	69	66	0.001178
510	73	77	69	65	0.044663
511	77	160	69	65	0.021835
512	160	156	69	65	0.011695
513	156	152	69	65	0.005115
514	152	148	69	65	0.002243
515	71	72	70	69	0.158069
516	72	73	70	69	0.033407
517	73	74	70	69	0.014553
518	74	75	70	69	0.008432
519	77	78	70	69	0.002973
520	78	79	70	69	0.002181
521	72	74	70	68	0.071794
522	74	76	70	68	0.022291
523	76	78	70	68	0.011941
524	78	80	70	68	0.008274
525	80	159	70	68	0.006625
526	159	157	70	68	0.003908
527	157	155	70	68	0.002405
528	73	76	70	67	0.055271
529	76	79	70	67	0.021311
530	79	159	70	67	0.014558
531	159	156	70	67	0.007159
532	156	153	70	67	0.004020
533	153	150	70	67	0.001872
534	74	78	70	66	0.048484
535	78	159	70	66	0.023477
536	159	155	70	66	0.010390
537	155	151	70	66	0.004465
538	151	147	70	66	0.001533
539	72	73	71	70	0.140427
540	73	74	71	70	0.035361
541	74	75	71	70	0.016059
542	75	76	71	70	0.007179
543	76	77	71	70	0.004862
544	77	78	71	70	0.003538
545	73	75	71	69	0.074390
546	75	77	71	69	0.019852
547	79	160	71	69	0.009547
548	160	158	71	69	0.007316
549	158	156	71	69	0.003256
550	156	154	71	69	0.002308
551	154	152	71	69	0.001338
552	74	77	71	68	0.056604
553	158	155	71	68	0.006605
554	155	152	71	68	0.003513
555	152	149	71	68	0.001750
556	149	146	71	68	0.000954
557	75	79	71	67	0.047852
558	79	158	71	67	0.028269
559	158	154	71	67	0.010116
560	154	150	71	67	0.004098
561	150	146	71	67	0.001856
562	73	74	72	71	0.140686
563	74	75	72	71	0.037346
564	75	76	72	71	0.013387
565	76	77	72	71	0.008202
566	77	78	72	71	0.006514
567	74	76	72	70	0.073878
568	76	78	72	70	0.022927
569	78	80	72	70	0.012852
570	80	159	72	70	0.009314
571	159	157	72	70	0.005074
572	157	155	72	70	0.002929
573	155	153	72	70	0.001974
574	153	151	72	70	0.001059
575	75	78	72	69	0.054265
576	78	160	72	69	0.023811
577	160	157	72	69	0.012909
578	157	154	72	69	0.005664
579	154	151	72	69	0.002733
580	151	148	72	69	0.001474
581	148	145	72	69	0.000775
582	76	80	72	68	0.055994
583	80	157	72	68	0.024925
584	157	153	72	68	0.008995
585	153	149	72	68	0.003474
586	149	145	72	68	0.001553
587	74	75	73	72	0.137952
588	75	76	73	72	0.029144
589	76	77	73	72	0.013842
590	77	78	73	72	0.008785
591	78	79	73	72	0.005346
592	79	80	73	72	0.004633
593	80	160	73	72	0.003570
594	160	159	73	72	0.002973
595	75	77	73	71	0.064577
596	77	79	73	71	0.026445
597	79	160	73	71	0.013429
598	158	156	73	71	0.003896
599	156	154	73	71	0.002726
600	154	152	73	71	0.001560
601	76	79	73	70	0.057622
602	79	159	73	70	0.026634
603	159	156	73	70	0.010894
604	156	153	73	70	0.005416
605	153	150	73	70	0.002327
606	150	147	73	70	0.000878
607	77	160	73	69	0.059049
608	160	156	73	69	0.022303
609	156	152	73	69	0.007956
610	152	148	73	69	0.002998
611	75	76	74	73	0.114730
612	76	77	74	73	0.033825
613	77	78	74	73	0.016370
614	78	79	74	73	0.008332
615	79	80	74	73	0.008287
616	80	160	74	73	0.005522
617	160	159	74	73	0.004310
618	159	158	74	73	0.002852
619	76	78	74	72	0.072807
620	78	80	74	72	0.026611
621	80	159	74	72	0.016396
622	159	157	74	72	0.007968
623	157	155	74	72	0.004238
624	155	153	74	72	0.002726
625	153	151	74	72	0.001399
626	151	149	74	72	0.000968
627	158	155	74	71	0.009593
628	155	152	74	71	0.004731
629	152	149	74	71	0.002196
630	149	146	74	71	0.001121
631	78	159	74	70	0.065171
632	159	155	74	70	0.020214
633	155	151	74	70	0.007148
634	151	147	74	70	0.002201
635	76	77	75	74	0.152059
636	77	78	75	74	0.043777
637	78	79	75	74	0.019870
638	79	80	75	74	0.012570
639	80	160	75	74	0.009139
640	160	159	75	74	0.006894
641	159	158	75	74	0.004390
642	158	157	75	74	0.002649
643	77	79	75	73	0.088190
644	79	160	75	73	0.035676
645	160	158	75	73	0.018459
646	158	156	75	73	0.007579
647	156	154	75	73	0.004815
648	154	152	75	73	0.002586
649	152	150	75	73	0.001487
650	150	148	75	73	0.000986
651	78	160	75	72	0.077300
652	160	157	75	72	0.029186
653	157	154	75	72	0.010462
654	154	151	75	72	0.004522
655	151	148	75	72	0.002242
656	148	145	75	72	0.001102
657	79	158	75	71	0.074845
658	158	154	75	71	0.018980
659	154	150	75	71	0.006558
660	150	146	75	71	0.002637
661	79	160	77	75	0.142630
662	160	158	77	75	0.046942
663	158	156	77	75	0.015732
664	156	154	77	75	0.008805
665	154	152	77	75	0.004361
666	152	150	77	75	0.002349
667	150	148	77	75	0.001481
668	148	146	77	75	0.000887
669	80	158	77	74	0.116603
670	158	155	77	74	0.026921
671	155	152	77	74	0.010790
672	152	149	77	74	0.004318
673	149	146	77	74	0.002080
674	160	156	77	73	0.088717
675	156	152	77	73	0.020572
676	152	148	77	73	0.006291
677	79	80	78	77	0.329732
678	80	160	78	77	0.108191
679	160	159	78	77	0.049700
680	159	158	78	77	0.023834
681	158	157	78	77	0.011971
682	157	156	78	77	0.007226
683	156	155	78	77	0.005517
684	155	154	78	77	0.003870
685	160	157	78	75	0.141919
686	157	154	78	75	0.031656
687	154	151	78	75	0.011203
688	151	148	78	75	0.004866
689	148	145	78	75	0.002184
690	159	155	78	74	0.096882
691	155	151	78	74	0.021968
692	151	147	78	74	0.005228
693	80	160	79	78	0.363353
694	160	159	79	78	0.105881
695	159	158	79	78	0.040298
696	158	157	79	78	0.018148
697	157	156	79	78	0.010117
698	156	155	79	78	0.007274
699	155	154	79	78	0.004931
700	154	153	79	78	0.003338
701	160	158	79	77	0.219775
702	158	156	79	77	0.047488
703	156	154	79	77	0.021599
704	154	152	79	77	0.009676
705	152	150	79	77	0.004740
706	150	148	79	77	0.002828
707	148	146	79	77	0.001609
708	158	154	79	75	0.093616
709	154	150	79	75	0.021120
710	150	146	79	75	0.006802
711	160	159	80	79	0.474348
712	159	158	80	79	0.103642
713	158	157	80	79	0.038691
714	157	156	80	79	0.019224
715	156	155	80	79	0.012835
716	155	154	80	79	0.008181
717	154	153	80	79	0.005294
718	153	152	80	79	0.003032
719	159	157	80	78	0.200852
720	157	155	80	78	0.049471
721	155	153	80	78	0.021749
722	153	151	80	78	0.008547
723	151	149	80	78	0.004901
724	147	145	80	78	0.003645
725	158	155	80	77	0.131055
726	155	152	80	77	0.034990
727	152	149	80	77	0.011384
728	149	146	80	77	0.004794
729	159	158	160	80	0.530192
730	158	157	160	80	0.109378
731	157	156	160	80	0.042972
732	156	155	160	80	0.024896
733	155	154	160	80	0.014361
734	154	153	160	80	0.008637
735	153	152	160	80	0.004658
736	152	151	160	80	0.003058
737	158	156	160	79	0.210275
738	156	154	160	79	0.060273
739	154	152	160	79	0.021618
740	152	150	160	79	0.009044
741	150	148	160	79	0.004956
742	148	146	160	79	0.002646
743	157	154	160	78	0.144835
744	154	151	160	78	0.033543
745	151	148	160	78	0.011466
746	148	145	160	78	0.004555
747	156	152	160	77	0.113179
748	152	148	160	77	0.021572
749	158	157	159	160	0.601167
750	157	156	159	160	0.146080
751	156	155	159	160	0.067169
752	155	154	159	160	0.033995
753	154	153	159	160	0.018712
754	153	152	159	160	0.009362
755	152	151	159	160	0.005678
756	151	150	159	160	0.003977
757	157	155	159	80	0.281025
758	155	153	159	80	0.075689
759	153	151	159	80	0.022745
760	151	149	159	80	0.010785
761	147	145	159	80	0.009174
762	156	153	159	79	0.194097
763	153	150	159	79	0.035749
764	150	147	159	79	0.004853
765	155	151	159	78	0.128755
766	151	147	159	78	0.015017
767	157	156	158	159	0.546526
768	156	155	158	159	0.157451
769	155	154	158	159	0.065536
770	154	153	158	159	0.032561
771	153	152	158	159	0.014845
772	152	151	158	159	0.008346
773	151	150	158	159	0.005602
774	150	149	158	159	0.003756
775	156	154	158	160	0.324161
776	154	152	158	160	0.075487
777	152	150	158	160	0.023605
778	150	148	158	160	0.010841
779	148	146	158	160	0.005164
780	155	152	158	80	0.202669
781	152	149	158	80	0.037234
782	149	146	158	80	0.012011
783	154	150	158	79	0.129795
784	150	146	158	79	0.023623
785	156	155	157	158	0.601582
786	155	154	157	158	0.157039
787	154	153	157	158	0.064890
788	153	152	157	158	0.026318
789	152	151	157	158	0.013173
790	151	150	157	158	0.008227
791	150	149	157	158	0.005235
792	149	148	157	158	0.003109
793	155	153	157	159	0.320037
794	153	151	157	159	0.062696
795	151	149	157	159	0.022826
796	147	145	157	159	0.026980
797	154	151	157	160	0.193980
798	151	148	157	160	0.037012
799	148	145	157	160	0.011106
800	153	149	157	80	0.119091
801	149	145	157	80	0.021520
802	155	154	156	157	0.596315
803	154	153	156	157	0.165207
804	153	152	156	157	0.056311
805	152	151	156	157	0.024383
806	151	150	156	157	0.013895
807	150	149	156	157	0.008232
808	149	148	156	157	0.004634
809	154	152	156	158	0.312671
810	152	150	156	158	0.059667
811	150	148	156	158	0.021213
812	148	146	156	158	0.008507
813	153	150	156	159	0.171070
814	152	148	156	160	0.115374
815	154	153	155	156	0.758050
816	153	152	155	156	0.166660
817	152	151	155	156	0.057111
818	151	150	155	156	0.028649
819	150	149	155	156	0.015314
820	149	148	155	156	0.007014
821	147	146	155	156	4.329825
822	153	151	155	157	0.304429
823	151	149	155	157	0.066093
824	147	145	155	157	4.373617
825	152	149	155	158	0.174174
826	149	146	155	158	0.031570
827	153	152	154	155	0.717562
828	152	151	154	155	0.150334
829	151	150	154	155	0.060790
830	150	149	154	155	0.028691
831	149	148	154	155	0.014954
832	148	147	154	155	4.321255
833	146	145	154	155	0.001485
834	152	150	154	156	0.296826
835	150	148	154	156	0.065915
836	148	146	154	156	0.020792
837	151	148	154	157	0.182095
838	148	145	154	157	0.031630
839	150	146	154	158	0.116407
840	152	151	153	154	0.640132
841	151	150	153	154	0.160933
842	150	149	153	154	0.059478
843	149	148	153	154	0.024999
844	148	147	153	154	0.083673
845	146	145	153	154	0.003927
846	151	149	153	155	0.309831
847	149	147	153	155	4.107261
848	150	147	153	156	0.239399
849	149	145	153	157	0.107483
850	151	150	152	153	0.745573
851	150	149	152	153	0.151914
852	149	148	152	153	0.049031
853	148	147	152	153	0.043282
854	146	145	152	153	0.005623
855	150	148	152	154	0.285353
856	148	146	152	154	0.054115
857	149	146	152	155	0.155448
858	150	149	151	152	0.884762
859	149	148	151	152	0.146842
860	148	147	151	152	0.064646
861	147	146	151	152	0.010861
862	146	145	151	152	0.010296
863	149	147	151	153	0.303095
864	147	145	151	153	0.017926
865	148	145	151	154	0.149457
866	149	148	150	151	0.815900
867	148	147	150	151	0.166744
868	147	146	150	151	0.041799
869	146	145	150	151	0.020047
870	148	146	150	152	0.284130
871	148	147	149	150	1.054524
872	147	146	149	150	0.156663
873	146	145	149	150	0.048198
874	147	145	149	151	0.267265
875	147	146	148	149	1.122584
876	146	145	148	149	0.134906
877	146	145	147	148	1.132264
