984
200	77	75	154	152	0.004590
201	75	73	154	152	0.002820
202	73	71	154	152	0.001717
203	71	69	154	152	0.001428
204	157	160	154	151	0.207186
205	160	78	154	151	0.035001
206	78	75	154	151	0.011605
207	75	72	154	151	0.004959
208	72	69	154	151	0.002931
209	69	66	154	151	0.002059
210	158	79	154	150	0.133532
211	79	75	154	150	0.021996
212	75	71	154	150	0.007200
213	71	67	154	150	0.004295
214	156	157	155	154	0.708651
215	157	158	155	154	0.175861
216	158	159	155	154	0.067251
217	159	160	155	154	0.034763
218	160	80	155	154	0.014715
219	80	79	155	154	0.008509
220	79	78	155	154	0.005134
221	78	77	155	154	0.003894
222	157	159	155	153	0.349340
223	159	80	155	153	0.077993
224	80	78	155	153	0.022810
225	78	76	155	153	0.010636
226	76	74	155	153	0.004932
227	74	72	155	153	0.003063
228	72	70	155	153	0.002101
229	70	68	155	153	0.001754
230	158	80	155	152	0.208215
231	80	77	155	152	0.036335
232	77	74	155	152	0.011256
233	74	71	155	152	0.005272
234	71	68	155	152	0.003660
235	68	65	155	152	0.001995
236	159	78	155	151	0.132887
237	78	74	155	151	0.022654
238	74	70	155	151	0.007872
239	70	66	155	151	0.004510
240	157	158	156	155	0.650151
241	158	159	156	155	0.158507
242	159	160	156	155	0.067330
243	160	80	156	155	0.025017
244	80	79	156	155	0.012988
245	79	78	156	155	0.007360
246	78	77	156	155	0.005395
247	77	76	156	155	0.003078
248	158	160	156	154	0.327844
249	160	79	156	154	0.061223
250	79	77	156	154	0.021786
251	77	75	156	154	0.008973
252	75	73	156	154	0.005090
253	73	71	156	154	0.002923
254	71	69	156	154	0.002366
255	69	67	156	154	0.001887
256	159	79	156	153	0.197454
257	79	76	156	153	0.035145
258	76	73	156	153	0.011573
259	73	70	156	153	0.005737
260	70	67	156	153	0.004020
261	160	77	156	152	0.115578
262	77	73	156	152	0.021470
263	73	69	156	152	0.008434
264	69	65	156	152	0.004732
265	158	159	157	156	0.587350
266	159	160	157	156	0.158334
267	160	80	157	156	0.046444
268	80	79	157	156	0.020609
269	79	78	157	156	0.010771
270	78	77	157	156	0.007417
271	77	76	157	156	0.004032
272	76	75	157	156	0.002577
273	159	80	157	155	0.297111
274	80	78	157	155	0.051728
275	78	76	157	155	0.019922
276	76	74	157	155	0.008177
277	74	72	157	155	0.004703
278	72	70	157	155	0.003055
279	70	68	157	155	0.002447
280	68	66	157	155	0.001511
281	160	78	157	154	0.151534
282	78	75	157	154	0.032286
283	75	72	157	154	0.011244
284	72	69	157	154	0.005920
285	69	66	157	154	0.003841
286	80	76	157	153	0.105099
287	76	72	157	153	0.020872
288	72	68	157	153	0.009363
289	159	160	158	157	0.700683
290	160	80	158	157	0.128625
291	80	79	158	157	0.043947
292	79	78	158	157	0.020338
293	78	77	158	157	0.012821
294	77	76	158	157	0.006491
295	76	75	158	157	0.003936
296	75	74	158	157	0.002871
297	160	79	158	156	0.239607
298	79	77	158	156	0.051364
299	77	75	158	156	0.017032
300	75	73	158	156	0.008440
301	73	71	158	156	0.004384
302	71	69	158	156	0.003468
303	69	67	158	156	0.002578
304	67	65	158	156	0.001316
305	80	77	158	155	0.141679
306	77	74	158	155	0.028587
307	74	71	158	155	0.010852
308	71	68	158	155	0.006824
309	68	65	158	155	0.003390
310	79	75	158	154	0.099174
311	75	71	158	154	0.020834
312	71	67	158	154	0.010301
313	160	80	159	158	0.637300
314	80	79	159	158	0.118650
315	79	78	159	158	0.043808
316	78	77	159	158	0.024508
317	77	76	159	158	0.011391
318	76	75	159	158	0.006481
319	75	74	159	158	0.004516
320	74	73	159	158	0.003223
321	80	78	159	157	0.226776
322	78	76	159	157	0.055220
323	76	74	159	157	0.017808
324	74	72	159	157	0.008984
325	72	70	159	157	0.005337
326	70	68	159	157	0.003992
327	68	66	159	157	0.002344
328	79	76	159	156	0.141599
329	76	73	159	156	0.029172
330	73	70	159	156	0.011670
331	70	67	159	156	0.007209
332	78	74	159	155	0.101124
333	74	70	159	155	0.022080
334	70	66	159	155	0.010304
335	80	79	160	159	0.534456
336	79	78	160	159	0.117216
337	78	77	160	159	0.051715
338	77	76	160	159	0.020842
339	76	75	160	159	0.010844
340	75	74	160	159	0.007093
341	74	73	160	159	0.004892
342	73	72	160	159	0.003170
343	79	77	160	158	0.237224
344	77	75	160	158	0.049549
345	75	73	160	158	0.019727
346	73	71	160	158	0.008239
347	71	69	160	158	0.007455
348	69	67	160	158	0.004579
349	67	65	160	158	0.002270
350	78	75	160	157	0.149025
351	75	72	160	157	0.031533
352	72	69	160	157	0.013401
353	69	66	160	157	0.007645
354	77	73	160	156	0.094757
355	73	69	160	156	0.023549
356	69	65	160	156	0.010746
357	79	78	80	160	0.393797
358	78	77	80	160	0.110342
359	77	76	80	160	0.036316
360	76	75	80	160	0.015959
361	75	74	80	160	0.009255
362	74	73	80	160	0.006298
363	73	72	80	160	0.003756
364	78	76	80	159	0.219201
365	76	74	80	159	0.043123
366	74	72	80	159	0.018134
367	72	70	80	159	0.009452
368	70	68	80	159	0.006526
369	68	66	80	159	0.003631
370	77	74	80	158	0.122582
371	71	68	80	158	0.031825
372	68	65	80	158	0.006649
373	76	72	80	157	0.088046
374	72	68	80	157	0.025307
375	78	77	79	80	0.353414
376	77	76	79	80	0.073598
377	76	75	79	80	0.027342
378	75	74	79	80	0.011676
379	74	73	79	80	0.011311
380	73	72	79	80	0.005000
381	77	75	79	160	0.153094
382	75	73	79	160	0.038535
383	73	71	79	160	0.013962
384	71	69	79	160	0.010020
385	69	67	79	160	0.006076
386	67	65	79	160	0.002845
387	76	73	79	159	0.104657
388	73	70	79	159	0.027700
389	70	67	79	159	0.014185
390	75	71	79	158	0.079941
391	71	67	79	158	0.028654
392	77	76	78	79	0.190173
393	76	75	78	79	0.046009
394	75	74	78	79	0.022586
395	74	73	78	79	0.007766
396	73	72	78	79	0.005685
397	72	71	78	79	0.005907
398	71	70	78	79	0.000871
399	70	69	78	79	0.002189
400	76	74	78	80	0.107684
401	74	72	78	80	0.029684
402	72	70	78	80	0.013110
403	70	68	78	80	0.008232
404	68	66	78	80	0.004291
405	75	72	78	160	0.083321
406	72	69	78	160	0.024192
407	69	66	78	160	0.011698
408	74	70	78	159	0.070435
409	70	66	78	159	0.022678
410	76	75	77	78	0.186438
411	75	74	77	78	0.047889
412	74	73	77	78	0.018030
413	73	72	77	78	0.009037
414	72	71	77	78	0.006394
415	71	70	77	78	0.003344
416	70	69	77	78	0.002944
417	69	68	77	78	0.002494
418	75	73	77	79	0.096255
419	73	71	77	79	0.027220
420	71	69	77	79	0.009157
421	69	67	77	79	0.007441
422	67	65	77	79	0.003158
423	74	71	77	80	0.087157
424	68	65	77	80	0.009006
425	73	69	77	160	0.060356
426	69	65	77	160	0.019526
427	75	74	76	77	0.160591
428	74	73	76	77	0.036283
429	73	72	76	77	0.013809
430	72	71	76	77	0.007569
431	71	70	76	77	0.004583
432	70	69	76	77	0.003142
433	69	68	76	77	0.002613
434	68	67	76	77	0.001644
435	74	72	76	78	0.077163
436	72	70	76	78	0.021888
437	70	68	76	78	0.011184
438	68	66	76	78	0.005212
439	73	70	76	79	0.057212
440	70	67	76	79	0.019963
441	72	68	76	80	0.054415
442	74	73	75	76	0.141407
443	73	72	75	76	0.031048
444	72	71	75	76	0.013071
445	71	70	75	76	0.007168
446	70	69	75	76	0.004407
447	69	68	75	76	0.003328
448	68	67	75	76	0.001984
449	67	66	75	76	0.001108
450	73	71	75	77	0.065481
451	71	69	75	77	0.019304
452	69	67	75	77	0.009566
453	67	65	75	77	0.003776
454	72	69	75	78	0.052601
455	69	66	75	78	0.016740
456	71	67	75	79	0.045334
457	73	72	74	75	0.135158
458	72	71	74	75	0.034377
459	71	70	74	75	0.015033
460	70	69	74	75	0.007805
461	69	68	74	75	0.005281
462	68	67	74	75	0.002939
463	67	66	74	75	0.001515
464	66	65	74	75	0.001192
465	72	70	74	76	0.069627
466	70	68	74	76	0.020815
467	68	66	74	76	0.007541
468	71	68	74	77	0.053389
469	68	65	74	77	0.013078
470	70	66	74	78	0.044751
471	72	71	73	74	0.143485
472	71	70	73	74	0.036764
473	70	69	73	74	0.014821
474	69	68	73	74	0.008438
475	68	67	73	74	0.004200
476	67	66	73	74	0.002071
477	66	65	73	74	0.001555
478	71	69	73	75	0.074425
479	69	67	73	75	0.020849
480	67	65	73	75	0.006334
481	70	67	73	76	0.053184
482	69	65	73	77	0.040549
483	71	70	72	73	0.145450
484	70	69	72	73	0.034007
485	69	68	72	73	0.014827
486	68	67	72	73	0.006284
487	67	66	72	73	0.002825
488	66	65	72	73	0.001999
489	70	68	72	74	0.072099
490	68	66	72	74	0.015379
491	69	66	72	75	0.048364
492	70	69	71	72	0.147441
493	69	68	71	72	0.035692
494	68	67	71	72	0.011170
495	67	66	71	72	0.004810
496	66	65	71	72	0.002751
497	69	67	71	73	0.067919
498	67	65	71	73	0.012352
499	68	65	71	74	0.037590
500	69	68	70	71	0.160104
501	68	67	70	71	0.030316
502	67	66	70	71	0.008997
503	66	65	70	71	0.005573
504	68	66	70	72	0.055225
505	68	67	69	70	0.114074
506	67	66	69	70	0.022369
507	66	65	69	70	0.010613
508	67	65	69	71	0.047543
509	67	66	68	69	0.164611
510	66	65	68	69	0.043777
511	66	65	67	68	0.206312
512	72	73	66	65	0.001977
513	68	69	67	66	0.164452
514	69	70	67	66	0.022271
515	72	73	67	66	0.002803
516	69	71	67	65	0.047598
517	73	75	67	65	0.006157
518	77	79	67	65	0.003235
519	160	158	67	65	0.002277
520	158	156	67	65	0.001318
521	69	70	68	67	0.114073
522	70	71	68	67	0.030093
523	72	73	68	67	0.006299
524	70	72	68	66	0.055167
525	72	74	68	66	0.015374
526	76	78	68	66	0.005212
527	80	159	68	66	0.003632
528	159	157	68	66	0.002349
529	157	155	68	66	0.001510
530	71	74	68	65	0.037706
531	74	77	68	65	0.013023
532	77	80	68	65	0.009047
533	80	158	68	65	0.006650
534	158	155	68	65	0.003381
535	155	152	68	65	0.001992
536	152	149	68	65	0.001086
537	149	146	68	65	0.000619
538	70	71	69	68	0.159048
539	71	72	69	68	0.036166
540	72	73	69	68	0.014830
541	73	74	69	68	0.008398
542	74	75	69	68	0.005307
543	76	77	69	68	0.002610
544	71	73	69	67	0.068686
545	73	75	69	67	0.021005
546	75	77	69	67	0.009433
547	77	79	69	67	0.007410
548	79	160	69	67	0.006078
549	160	158	69	67	0.004571
550	158	156	69	67	0.002578
551	156	154	69	67	0.001885
552	72	75	69	66	0.048357
553	75	78	69	66	0.016738
554	78	160	69	66	0.011717
555	160	157	69	66	0.007622
556	157	154	69	66	0.003849
557	154	151	69	66	0.002054
558	151	148	69	66	0.001185
559	148	145	69	66	0.000644
560	73	77	69	65	0.040509
561	77	160	69	65	0.019568
562	160	156	69	65	0.010743
563	156	152	69	65	0.004713
564	152	148	69	65	0.002082
565	71	72	70	69	0.144912
566	72	73	70	69	0.033921
567	73	74	70	69	0.014853
568	74	75	70	69	0.007765
569	75	76	70	69	0.004385
570	76	77	70	69	0.003143
571	77	78	70	69	0.002949
572	72	74	70	68	0.072020
573	74	76	70	68	0.020795
574	76	78	70	68	0.011185
575	78	80	70	68	0.008236
576	80	159	70	68	0.006518
577	159	157	70	68	0.003994
578	157	155	70	68	0.002454
579	155	153	70	68	0.001758
580	73	76	70	67	0.053240
581	76	79	70	67	0.019893
582	79	159	70	67	0.014168
583	159	156	70	67	0.007195
584	156	153	70	67	0.004029
585	153	150	70	67	0.001925
586	150	147	70	67	0.001144
587	74	78	70	66	0.044728
588	78	159	70	66	0.022671
589	159	155	70	66	0.010299
590	155	151	70	66	0.004457
591	151	147	70	66	0.002018
592	72	73	71	70	0.144895
593	73	74	71	70	0.036570
594	74	75	71	70	0.014883
595	75	76	71	70	0.007049
596	76	77	71	70	0.004367
597	73	75	71	69	0.074018
598	75	77	71	69	0.018886
599	156	154	71	69	0.002531
600	154	152	71	69	0.001511
601	74	77	71	68	0.052700
602	158	155	71	68	0.007345
603	155	152	71	68	0.003821
604	152	149	71	68	0.001910
605	149	146	71	68	0.001027
606	75	79	71	67	0.042093
607	158	154	71	67	0.010907
608	154	150	71	67	0.004360
609	150	146	71	67	0.001973
610	73	74	72	71	0.143863
611	74	75	72	71	0.034566
612	75	76	72	71	0.013249
613	76	77	72	71	0.007880
614	74	76	72	70	0.069579
615	76	78	72	70	0.021915
616	78	80	72	70	0.013111
617	80	159	72	70	0.009454
618	159	157	72	70	0.005337
619	157	155	72	70	0.003059
620	155	153	72	70	0.002100
621	153	151	72	70	0.001133
622	75	78	72	69	0.052611
623	78	160	72	69	0.024170
624	160	157	72	69	0.013402
625	157	154	72	69	0.005919
626	154	151	72	69	0.002929
627	151	148	72	69	0.001580
628	148	145	72	69	0.000818
629	76	80	72	68	0.054451
630	80	157	72	68	0.025306
631	157	153	72	68	0.009365
632	153	149	72	68	0.003705
633	149	145	72	68	0.001631
634	74	75	73	72	0.135338
635	75	76	73	72	0.031132
636	76	77	73	72	0.013922
637	77	78	73	72	0.008936
638	78	79	73	72	0.005687
639	79	80	73	72	0.005005
640	80	160	73	72	0.003745
641	160	159	73	72	0.003163
642	75	77	73	71	0.066080
643	79	160	73	71	0.013030
644	158	156	73	71	0.003976
645	156	154	73	71	0.002740
646	154	152	73	71	0.001638
647	152	150	73	71	0.001002
648	76	79	73	70	0.057248
649	79	159	73	70	0.027703
650	159	156	73	70	0.011678
651	156	153	73	70	0.005743
652	153	150	73	70	0.002532
653	150	147	73	70	0.001400
654	77	160	73	69	0.060281
655	160	156	73	69	0.023551
656	156	152	73	69	0.008439
657	152	148	73	69	0.003308
658	75	76	74	73	0.141339
659	76	77	74	73	0.036070
660	77	78	74	73	0.018694
661	78	79	74	73	0.008788
662	79	80	74	73	0.010158
663	80	160	74	73	0.006217
664	160	159	74	73	0.004865
665	159	158	74	73	0.003216
666	76	78	74	72	0.077583
667	78	80	74	72	0.029663
668	80	159	74	72	0.018021
669	159	157	74	72	0.008973
670	157	155	74	72	0.004706
671	155	153	74	72	0.003063
672	153	151	74	72	0.001578
673	151	149	74	72	0.001087
674	158	155	74	71	0.010319
675	155	152	74	71	0.005113
676	152	149	74	71	0.002395
677	149	146	74	71	0.001219
678	78	159	74	70	0.070294
679	159	155	74	70	0.022079
680	155	151	74	70	0.007877
681	151	147	74	70	0.003062
682	76	77	75	74	0.161674
683	77	78	75	74	0.046883
684	78	79	75	74	0.021750
685	79	80	75	74	0.012542
686	80	160	75	74	0.009280
687	160	159	75	74	0.007092
688	159	158	75	74	0.004522
689	158	157	75	74	0.002868
690	77	79	75	73	0.096275
691	79	160	75	73	0.038534
692	160	158	75	73	0.019736
693	158	156	75	73	0.008442
694	156	154	75	73	0.005089
695	154	152	75	73	0.002818
696	152	150	75	73	0.001621
697	150	148	75	73	0.001054
698	78	160	75	72	0.083323
699	160	157	75	72	0.031531
700	157	154	75	72	0.011248
701	154	151	75	72	0.004962
702	151	148	75	72	0.002436
703	148	145	75	72	0.001186
704	79	158	75	71	0.077356
705	158	154	75	71	0.020234
706	154	150	75	71	0.007076
707	150	146	75	71	0.002753
708	77	78	76	75	0.186265
709	78	79	76	75	0.046015
710	79	80	76	75	0.027352
711	80	160	76	75	0.015937
712	160	159	76	75	0.010833
713	159	158	76	75	0.006489
714	158	157	76	75	0.003927
715	157	156	76	75	0.002571
716	78	80	76	74	0.107697
717	80	159	76	74	0.043167
718	159	157	76	74	0.017810
719	157	155	76	74	0.008175
720	155	153	76	74	0.004931
721	153	151	76	74	0.002384
722	151	149	76	74	0.001576
723	149	147	76	74	0.000932
724	79	159	76	73	0.104638
725	159	156	76	73	0.029177
726	156	153	76	73	0.011575
727	153	150	76	73	0.004510
728	150	147	76	73	0.002290
729	80	157	76	72	0.088011
730	157	153	76	72	0.020870
731	153	149	76	72	0.006633
732	149	145	76	72	0.002606
733	78	79	77	76	0.189681
734	79	80	77	76	0.073711
735	80	160	77	76	0.035867
736	160	159	77	76	0.020811
737	159	158	77	76	0.011379
738	158	157	77	76	0.006486
739	157	156	77	76	0.004023
740	156	155	77	76	0.003071
741	79	160	77	75	0.152861
742	160	158	77	75	0.049517
743	158	156	77	75	0.017006
744	156	154	77	75	0.008965
745	154	152	77	75	0.004588
746	152	150	77	75	0.002459
747	150	148	77	75	0.001520
748	148	146	77	75	0.000892
749	80	158	77	74	0.122273
750	158	155	77	74	0.028562
751	155	152	77	74	0.011252
752	152	149	77	74	0.004555
753	149	146	77	74	0.002131
754	160	156	77	73	0.094700
755	156	152	77	73	0.021460
756	152	148	77	73	0.006646
757	79	80	78	77	0.352756
758	80	160	78	77	0.110691
759	160	159	78	77	0.051680
760	159	158	78	77	0.024542
761	158	157	78	77	0.012806
762	157	156	78	77	0.007424
763	156	155	78	77	0.005400
764	155	154	78	77	0.003895
765	80	159	78	76	0.219067
766	159	157	78	76	0.055210
767	157	155	78	76	0.019925
768	155	153	78	76	0.010634
769	153	151	78	76	0.004699
770	151	149	78	76	0.002903
771	149	147	78	76	0.001635
772	147	145	78	76	0.000953
773	160	157	78	75	0.148941
774	157	154	78	75	0.032276
775	154	151	78	75	0.011608
776	151	148	78	75	0.004929
777	148	145	78	75	0.002188
778	159	155	78	74	0.101126
779	155	151	78	74	0.022650
780	151	147	78	74	0.007049
781	80	160	79	78	0.393282
782	160	159	79	78	0.117129
783	159	158	79	78	0.043865
784	158	157	79	78	0.020304
785	157	156	79	78	0.010772
786	156	155	79	78	0.007371
787	155	154	79	78	0.005130
788	154	153	79	78	0.003545
789	160	158	79	77	0.237204
790	158	156	79	77	0.051311
791	156	154	79	77	0.021792
792	154	152	79	77	0.010032
793	152	150	79	77	0.004917
794	150	148	79	77	0.002856
795	148	146	79	77	0.001603
796	159	156	79	76	0.141603
797	156	153	79	76	0.035150
798	153	150	79	76	0.011075
799	150	147	79	76	0.004950
800	158	154	79	75	0.099082
801	154	150	79	75	0.022001
802	150	146	79	75	0.006873
803	160	159	80	79	0.534134
804	159	158	80	79	0.118793
805	158	157	80	79	0.043895
806	157	156	80	79	0.020605
807	156	155	80	79	0.012986
808	155	154	80	79	0.008508
809	154	153	80	79	0.005629
810	153	152	80	79	0.003146
811	159	157	80	78	0.226851
812	157	155	80	78	0.051742
813	155	153	80	78	0.022812
814	153	151	80	78	0.008920
815	151	149	80	78	0.005069
816	149	147	80	78	0.002685
817	147	145	80	78	0.001502
818	158	155	80	77	0.141564
819	155	152	80	77	0.036340
820	152	149	80	77	0.011782
821	149	146	80	77	0.004844
822	157	153	80	76	0.105098
823	153	149	80	76	0.021594
824	149	145	80	76	0.006782
825	159	158	160	80	0.637668
826	158	157	160	80	0.128680
827	157	156	160	80	0.046458
828	156	155	160	80	0.025008
829	155	154	160	80	0.014714
830	154	153	160	80	0.009028
831	153	152	160	80	0.004747
832	152	151	160	80	0.003140
833	158	156	160	79	0.239621
834	156	154	160	79	0.061218
835	154	152	160	79	0.022550
836	152	150	160	79	0.009366
837	150	148	160	79	0.004976
838	148	146	160	79	0.002629
839	157	154	160	78	0.151540
840	154	151	160	78	0.035008
841	151	148	160	78	0.011699
842	148	145	160	78	0.004547
843	156	152	160	77	0.115587
844	152	148	160	77	0.022116
845	158	157	159	160	0.701412
846	157	156	159	160	0.158460
847	156	155	159	160	0.067372
848	155	154	159	160	0.034772
849	154	153	159	160	0.019502
850	153	152	159	160	0.009470
851	152	151	159	160	0.005812
852	151	150	159	160	0.004041
853	157	155	159	80	0.297284
854	155	153	159	80	0.078029
855	153	151	159	80	0.023170
856	151	149	159	80	0.010806
857	149	147	159	80	0.005157
858	147	145	159	80	0.002699
859	156	153	159	79	0.197521
860	153	150	159	79	0.036580
861	150	147	159	79	0.012457
862	155	151	159	78	0.132931
863	151	147	159	78	0.023718
864	157	156	158	159	0.587857
865	156	155	158	159	0.158574
866	155	154	158	159	0.067237
867	154	153	158	159	0.033746
868	153	152	158	159	0.015022
869	152	151	158	159	0.008460
870	151	150	158	159	0.005593
871	150	149	158	159	0.003669
872	156	154	158	160	0.327931
873	154	152	158	160	0.077744
874	152	150	158	160	0.023905
875	150	148	158	160	0.010627
876	148	146	158	160	0.004992
877	155	152	158	80	0.208251
878	152	149	158	80	0.037484
879	149	146	158	80	0.011758
880	154	150	158	79	0.133569
881	150	146	158	79	0.023222
882	156	155	157	158	0.651082
883	155	154	157	158	0.175980
884	154	153	157	158	0.072561
885	153	152	157	158	0.028484
886	152	151	157	158	0.014230
887	151	150	157	158	0.008712
888	150	149	157	158	0.005352
889	149	148	157	158	0.003209
890	155	153	157	159	0.349525
891	153	151	157	159	0.066191
892	151	149	157	159	0.023317
893	149	147	157	159	0.009311
894	147	145	157	159	0.004254
895	154	151	157	160	0.207276
896	151	148	157	160	0.037531
897	148	145	157	160	0.010979
898	153	149	157	80	0.123479
899	149	145	157	80	0.021417
900	155	154	156	157	0.708783
901	154	153	156	157	0.191700
902	153	152	156	157	0.062664
903	152	151	156	157	0.026755
904	151	150	156	157	0.014830
905	150	149	156	157	0.008432
906	149	148	156	157	0.004783
907	148	147	156	157	0.003059
908	154	152	156	158	0.355399
909	152	150	156	158	0.064522
910	150	148	156	158	0.021763
911	148	146	156	158	0.008591
912	153	150	156	159	0.184738
913	150	147	156	159	0.034593
914	152	148	156	160	0.120822
915	154	153	155	156	0.804832
916	153	152	155	156	0.181674
917	152	151	155	156	0.061243
918	151	150	155	156	0.029616
919	150	149	155	156	0.015237
920	149	148	155	156	0.008085
921	148	147	155	156	0.004907
922	147	146	155	156	0.002983
923	153	151	155	157	0.332328
924	151	149	155	157	0.068108
925	149	147	155	157	0.020840
926	147	145	155	157	0.008035
927	152	149	155	158	0.184407
928	149	146	155	158	0.032537
929	151	147	155	159	0.121567
930	153	152	154	155	0.809276
931	152	151	154	155	0.168189
932	151	150	154	155	0.064205
933	150	149	154	155	0.028334
