994
97	79	76	150	147	0.004914
98	76	73	150	147	0.002289
99	73	70	150	147	0.001406
100	70	67	150	147	0.001150
101	154	158	150	146	0.113420
102	158	79	150	146	0.022868
103	79	75	150	146	0.006870
104	75	71	150	146	0.002851
105	71	67	150	146	0.001925
106	152	153	151	150	0.816397
107	153	154	151	150	0.173163
108	154	155	151	150	0.061619
109	155	156	151	150	0.028524
110	156	157	151	150	0.014439
111	157	158	151	150	0.008437
112	158	159	151	150	0.005475
113	159	160	151	150	0.003918
114	153	155	151	149	0.321855
115	155	157	151	149	0.066012
116	157	159	151	149	0.022723
117	159	80	151	149	0.010500
118	80	78	151	149	0.004973
119	78	76	151	149	0.002888
120	76	74	151	149	0.001560
121	74	72	151	149	0.001104
122	154	157	151	148	0.181322
123	157	160	151	148	0.036653
124	160	78	151	148	0.011479
125	78	75	151	148	0.004942
126	75	72	151	148	0.002439
127	72	69	151	148	0.001579
128	69	66	151	148	0.001193
129	155	159	151	147	0.118545
130	159	78	151	147	0.023221
131	78	74	151	147	0.007028
132	74	70	151	147	0.003119
133	70	66	151	147	0.002071
134	153	154	152	151	0.752585
135	154	155	152	151	0.162480
136	155	156	152	151	0.059329
137	156	157	152	151	0.026233
138	157	158	152	151	0.013893
139	158	159	152	151	0.008352
140	159	160	152	151	0.005670
141	160	80	152	151	0.003075
142	154	156	152	150	0.311923
143	156	158	152	150	0.062981
144	158	160	152	150	0.023418
145	160	79	152	150	0.009166
146	79	77	152	150	0.004886
147	77	75	152	150	0.002473
148	75	73	152	150	0.001626
149	73	71	152	150	0.001055
150	155	158	152	149	0.179086
151	158	80	152	149	0.036686
152	80	77	152	149	0.011646
153	77	74	152	149	0.004544
154	74	71	152	149	0.002490
155	71	68	152	149	0.001853
156	68	65	152	149	0.001102
157	156	160	152	148	0.118244
158	160	77	152	148	0.021785
159	77	73	152	148	0.006682
160	73	69	152	148	0.003281
161	69	65	152	148	0.002094
162	154	155	153	152	0.775631
163	155	156	153	152	0.172864
164	156	157	153	152	0.060328
165	157	158	153	152	0.027332
166	158	159	153	152	0.014583
167	159	160	153	152	0.009093
168	160	80	153	152	0.004563
169	80	79	153	152	0.003090
170	155	157	153	151	0.318738
171	157	159	153	151	0.064151
172	159	80	153	151	0.022397
173	80	78	153	151	0.008799
174	78	76	153	151	0.004692
175	76	74	153	151	0.002373
176	74	72	153	151	0.001604
177	72	70	153	151	0.001140
178	156	159	153	150	0.179039
179	159	79	153	150	0.035489
180	79	76	153	150	0.011015
181	76	73	153	150	0.004495
182	73	70	153	150	0.002533
183	70	67	153	150	0.001940
184	157	80	153	149	0.119757
185	80	76	153	149	0.021363
186	76	72	153	149	0.006638
187	72	68	153	149	0.003670
188	155	156	154	153	0.764569
189	156	157	154	153	0.183146
190	157	158	154	153	0.069133
191	158	159	154	153	0.032538
192	159	160	154	153	0.018639
193	160	80	154	153	0.008672
194	80	79	154	153	0.005418
195	79	78	154	153	0.003443
196	156	158	154	152	0.339962
197	158	160	154	152	0.074853
198	160	79	154	152	0.021743
199	79	77	154	152	0.009833
200	77	75	154	152	0.004559
201	75	73	154	152	0.002795
202	73	71	154	152	0.001717
203	71	69	154	152	0.001413
204	157	160	154	151	0.199217
205	160	78	154	151	0.033967
206	78	75	154	151	0.011533
207	75	72	154	151	0.004936
208	72	69	154	151	0.002928
209	69	66	154	151	0.002064
210	158	79	154	150	0.129159
211	79	75	154	150	0.021753
212	75	71	154	150	0.007197
213	71	67	154	150	0.004286
214	156	157	155	154	0.684593
215	157	158	155	154	0.168737
216	158	159	155	154	0.065169
217	159	160	155	154	0.033312
218	160	80	155	154	0.014135
219	80	79	155	154	0.008273
220	79	78	155	154	0.005034
221	78	77	155	154	0.003848
222	157	159	155	153	0.335563
223	159	80	155	153	0.074763
224	80	78	155	153	0.022163
225	78	76	155	153	0.010499
226	76	74	155	153	0.004852
227	74	72	155	153	0.003083
228	72	70	155	153	0.002088
229	70	68	155	153	0.001751
230	158	80	155	152	0.200694
231	80	77	155	152	0.035496
232	77	74	155	152	0.011130
233	74	71	155	152	0.005321
234	71	68	155	152	0.003633
235	68	65	155	152	0.002008
236	159	78	155	151	0.128115
237	78	74	155	151	0.022420
238	74	70	155	151	0.007914
239	70	66	155	151	0.004525
240	157	158	156	155	0.630573
241	158	159	156	155	0.153867
242	159	160	156	155	0.064437
243	160	80	156	155	0.023979
244	80	79	156	155	0.012607
245	79	78	156	155	0.007206
246	78	77	156	155	0.005320
247	77	76	156	155	0.003055
248	158	160	156	154	0.316777
249	160	79	156	154	0.058994
250	79	77	156	154	0.021403
251	77	75	156	154	0.008926
252	75	73	156	154	0.005046
253	73	71	156	154	0.002929
254	71	69	156	154	0.002336
255	69	67	156	154	0.001886
256	159	79	156	153	0.189479
257	79	76	156	153	0.034544
258	76	73	156	153	0.011488
259	73	70	156	153	0.005700
260	70	67	156	153	0.004031
261	160	77	156	152	0.111965
262	77	73	156	152	0.021325
263	73	69	156	152	0.008389
264	69	65	156	152	0.004742
265	158	159	157	156	0.576221
266	159	160	157	156	0.152047
267	160	80	157	156	0.044583
268	80	79	157	156	0.020079
269	79	78	157	156	0.010583
270	78	77	157	156	0.007342
271	77	76	157	156	0.004024
272	76	75	157	156	0.002573
273	159	80	157	155	0.285025
274	80	78	157	155	0.050476
275	78	76	157	155	0.019736
276	76	74	157	155	0.008053
277	74	72	157	155	0.004765
278	72	70	157	155	0.003041
279	70	68	157	155	0.002448
280	68	66	157	155	0.001523
281	160	78	157	154	0.146469
282	78	75	157	154	0.032020
283	75	72	157	154	0.011175
284	72	69	157	154	0.005896
285	69	66	157	154	0.003866
286	80	76	157	153	0.102862
287	76	72	157	153	0.020756
288	72	68	157	153	0.009323
289	159	160	158	157	0.662543
290	160	80	158	157	0.120754
291	80	79	158	157	0.042081
292	79	78	158	157	0.019665
293	78	77	158	157	0.012506
294	77	76	158	157	0.006383
295	76	75	158	157	0.003879
296	75	74	158	157	0.002741
297	160	79	158	156	0.227486
298	79	77	158	156	0.050113
299	77	75	158	156	0.016856
300	75	73	158	156	0.008336
301	73	71	158	156	0.004393
302	71	69	158	156	0.003383
303	69	67	158	156	0.002570
304	67	65	158	156	0.001323
305	80	77	158	155	0.137418
306	77	74	158	155	0.028127
307	74	71	158	155	0.010975
308	71	68	158	155	0.006723
309	68	65	158	155	0.003400
310	79	75	158	154	0.097299
311	75	71	158	154	0.020708
312	71	67	158	154	0.010173
313	160	80	159	158	0.602436
314	80	79	159	158	0.113934
315	79	78	159	158	0.042489
316	78	77	159	158	0.023992
317	77	76	159	158	0.011245
318	76	75	159	158	0.006420
319	75	74	159	158	0.004303
320	74	73	159	158	0.003349
321	80	78	159	157	0.218194
322	78	76	159	157	0.054125
323	76	74	159	157	0.017336
324	74	72	159	157	0.009117
325	72	70	159	157	0.005272
326	70	68	159	157	0.003964
327	68	66	159	157	0.002347
328	79	76	159	156	0.138245
329	76	73	159	156	0.028857
330	73	70	159	156	0.011563
331	70	67	159	156	0.007174
332	78	74	159	155	0.099243
333	74	70	159	155	0.022202
334	70	66	159	155	0.010278
335	80	79	160	159	0.507284
336	79	78	160	159	0.111277
337	78	77	160	159	0.049503
338	77	76	160	159	0.020169
339	76	75	160	159	0.010533
340	75	74	160	159	0.006538
341	74	73	160	159	0.005095
342	73	72	160	159	0.003083
343	79	77	160	158	0.227227
344	77	75	160	158	0.048364
345	75	73	160	158	0.019280
346	73	71	160	158	0.008577
347	71	69	160	158	0.006841
348	69	67	160	158	0.004525
349	67	65	160	158	0.002268
350	78	75	160	157	0.144613
351	75	72	160	157	0.030871
352	72	69	160	157	0.013187
353	69	66	160	157	0.007567
354	77	73	160	156	0.092843
355	73	69	160	156	0.023200
356	69	65	160	156	0.010690
357	79	78	80	160	0.376070
358	78	77	80	160	0.104812
359	77	76	80	160	0.035120
360	76	75	80	160	0.015404
361	75	74	80	160	0.007935
362	74	73	80	160	0.007064
363	73	72	80	160	0.003640
364	78	76	80	159	0.209582
365	76	74	80	159	0.040357
366	74	72	80	159	0.018926
367	72	70	80	159	0.009206
368	70	68	80	159	0.006386
369	68	66	80	159	0.003578
370	77	74	80	158	0.117525
371	74	71	80	158	0.024334
372	71	68	80	158	0.021108
373	68	65	80	158	0.006595
374	76	72	80	157	0.085729
375	72	68	80	157	0.024831
376	78	77	79	80	0.336776
377	77	76	79	80	0.070090
378	76	75	79	80	0.026262
379	75	74	79	80	0.004572
380	74	73	79	80	0.017478
381	73	72	79	80	0.004834
382	72	71	79	80	0.008729
383	77	75	79	160	0.146755
384	75	73	79	160	0.037054
385	73	71	79	160	0.014069
386	71	69	79	160	0.009201
387	69	67	79	160	0.005954
388	67	65	79	160	0.002809
389	76	73	79	159	0.100868
390	73	70	79	159	0.026893
391	70	67	79	159	0.013881
392	75	71	79	158	0.078817
393	71	67	79	158	0.026676
394	77	76	78	79	0.182096
395	76	75	78	79	0.044436
396	75	74	78	79	0.028114
397	73	72	78	79	0.005509
398	72	71	78	79	0.004759
399	71	70	78	79	0.001848
400	70	69	78	79	0.002136
401	76	74	78	80	0.102965
402	74	72	78	80	0.029398
403	72	70	78	80	0.012738
404	70	68	78	80	0.008047
405	68	66	78	80	0.004228
406	75	72	78	160	0.080307
407	72	69	78	160	0.023535
408	69	66	78	160	0.011490
409	74	70	78	159	0.070486
410	70	66	78	159	0.022248
411	76	75	77	78	0.180452
412	75	74	77	78	0.048073
413	74	73	77	78	0.015631
414	73	72	77	78	0.008670
415	72	71	77	78	0.006023
416	71	70	77	78	0.003552
417	70	69	77	78	0.002961
418	69	68	77	78	0.002461
419	75	73	77	79	0.092974
420	73	71	77	79	0.025014
421	71	69	77	79	0.010446
422	69	67	77	79	0.007343
423	67	65	77	79	0.003203
424	74	71	77	80	0.073813
425	71	68	77	80	0.015848
426	68	65	77	80	0.008961
427	73	69	77	160	0.058726
428	69	65	77	160	0.019301
429	75	74	76	77	0.153979
430	74	73	76	77	0.034482
431	73	72	76	77	0.013487
432	72	71	76	77	0.007332
433	71	70	76	77	0.004723
434	70	69	76	77	0.003056
435	69	68	76	77	0.002590
436	68	67	76	77	0.001644
437	74	72	76	78	0.072282
438	72	70	76	78	0.021638
439	70	68	76	78	0.011069
440	68	66	76	78	0.005198
441	73	70	76	79	0.055895
442	70	67	76	79	0.019732
443	72	68	76	80	0.053494
444	74	73	75	76	0.135859
445	73	72	75	76	0.030352
446	72	71	75	76	0.012523
447	71	70	75	76	0.007163
448	70	69	75	76	0.004362
449	69	68	75	76	0.003314
450	68	67	75	76	0.001975
451	67	66	75	76	0.001123
452	73	71	75	77	0.063692
453	71	69	75	77	0.019306
454	69	67	75	77	0.009512
455	67	65	75	77	0.003789
456	72	69	75	78	0.051689
457	69	66	75	78	0.016660
458	71	67	75	79	0.046548
459	73	72	74	75	0.129602
460	72	71	74	75	0.032976
461	71	70	74	75	0.014697
462	70	69	74	75	0.007648
463	69	68	74	75	0.005194
464	68	67	74	75	0.002910
465	67	66	74	75	0.001502
466	66	65	74	75	0.001185
467	72	70	74	76	0.067355
468	70	68	74	76	0.020514
469	68	66	74	76	0.007513
470	71	68	74	77	0.052751
471	68	65	74	77	0.013000
472	70	66	74	78	0.044297
473	72	71	73	74	0.137877
474	71	70	73	74	0.035695
475	70	69	73	74	0.014567
476	69	68	73	74	0.008316
477	68	67	73	74	0.004180
478	67	66	73	74	0.002077
479	66	65	73	74	0.001560
480	71	69	73	75	0.072599
481	69	67	73	75	0.020616
482	67	65	73	75	0.006322
483	70	67	73	76	0.052461
484	69	65	73	77	0.040233
485	71	70	72	73	0.139882
486	70	69	72	73	0.033127
487	69	68	72	73	0.014529
488	68	67	72	73	0.006216
489	67	66	72	73	0.002822
490	66	65	72	73	0.001990
491	70	68	72	74	0.070541
492	68	66	72	74	0.015304
493	69	66	72	75	0.047760
494	70	69	71	72	0.146469
495	69	68	71	72	0.034580
496	68	67	71	72	0.010964
497	67	66	71	72	0.004814
498	66	65	71	72	0.001791
499	69	67	71	73	0.066256
500	67	65	71	73	0.011370
501	68	65	71	74	0.036339
502	69	68	70	71	0.153679
503	68	67	70	71	0.029582
504	67	66	70	71	0.008875
505	66	65	70	71	0.006478
506	68	66	70	72	0.054171
507	68	67	69	70	0.110101
508	67	66	69	70	0.022009
509	66	65	69	70	0.010438
510	67	65	69	71	0.047745
511	67	66	68	69	0.162067
512	66	65	68	69	0.042657
513	66	65	67	68	0.199881
514	68	69	67	66	0.162068
515	69	71	67	65	0.047736
516	75	77	67	65	0.003957
517	77	79	67	65	0.003223
518	160	158	67	65	0.002274
519	158	156	67	65	0.001326
520	69	70	68	67	0.110147
521	70	71	68	67	0.029353
522	73	74	68	67	0.004206
523	76	77	68	67	0.001595
524	70	72	68	66	0.054110
525	72	74	68	66	0.015319
526	74	76	68	66	0.007499
527	76	78	68	66	0.005198
528	80	159	68	66	0.003579
529	159	157	68	66	0.002348
530	157	155	68	66	0.001516
531	71	74	68	65	0.036626
532	74	77	68	65	0.012992
533	77	80	68	65	0.008948
534	80	158	68	65	0.006593
535	158	155	68	65	0.003394
536	155	152	68	65	0.002005
537	152	149	68	65	0.001097
538	149	146	68	65	0.000631
539	70	71	69	68	0.152814
540	71	72	69	68	0.034890
541	72	73	69	68	0.014520
542	73	74	69	68	0.008228
543	74	75	69	68	0.005248
544	75	76	69	68	0.003337
545	76	77	69	68	0.002591
546	77	78	69	68	0.002401
547	71	73	69	67	0.066817
548	73	75	69	67	0.020777
549	75	77	69	67	0.009365
550	77	79	69	67	0.007291
551	79	160	69	67	0.005975
552	160	158	69	67	0.004532
553	158	156	69	67	0.002565
554	156	154	69	67	0.001883
555	72	75	69	66	0.047717
556	75	78	69	66	0.016632
557	78	160	69	66	0.011567
558	160	157	69	66	0.007572
559	157	154	69	66	0.003865
560	154	151	69	66	0.002071
561	151	148	69	66	0.001195
562	148	145	69	66	0.000654
563	73	77	69	65	0.040233
564	77	160	69	65	0.019305
565	160	156	69	65	0.010700
566	156	152	69	65	0.004732
567	152	148	69	65	0.002088
568	71	72	70	69	0.146101
569	72	73	70	69	0.033266
570	73	74	70	69	0.014701
571	74	75	70	69	0.007588
572	75	76	70	69	0.004336
573	76	77	70	69	0.003064
574	77	78	70	69	0.003020
575	78	79	70	69	0.002104
576	72	74	70	68	0.070799
577	74	76	70	68	0.020537
578	76	78	70	68	0.011082
579	78	80	70	68	0.008064
580	80	159	70	68	0.006387
581	159	157	70	68	0.003965
582	157	155	70	68	0.002453
583	155	153	70	68	0.001749
584	73	76	70	67	0.052639
585	76	79	70	67	0.019665
586	79	159	70	67	0.013877
587	159	156	70	67	0.007179
588	156	153	70	67	0.004025
589	153	150	70	67	0.001936
590	150	147	70	67	0.001152
591	74	78	70	66	0.044345
592	78	159	70	66	0.022261
593	159	155	70	66	0.010291
594	155	151	70	66	0.004534
595	151	147	70	66	0.002053
596	72	73	71	70	0.139008
597	73	74	71	70	0.035468
598	74	75	71	70	0.014580
599	75	76	71	70	0.007090
600	76	77	71	70	0.004600
601	73	75	71	69	0.072405
602	75	77	71	69	0.019077
603	79	160	71	69	0.009552
604	160	158	71	69	0.007625
605	158	156	71	69	0.003530
606	156	154	71	69	0.002397
607	154	152	71	69	0.001442
608	74	77	71	68	0.052444
609	158	155	71	68	0.006908
610	155	152	71	68	0.003695
611	152	149	71	68	0.001874
612	149	146	71	68	0.001020
613	75	79	71	67	0.045018
614	79	158	71	67	0.027792
615	158	154	71	67	0.010393
616	154	150	71	67	0.004334
617	150	146	71	67	0.001949
618	73	74	72	71	0.137931
619	74	75	72	71	0.032993
620	75	76	72	71	0.012511
621	76	77	72	71	0.006787
622	77	78	72	71	0.007057
623	74	76	72	70	0.067122
624	76	78	72	70	0.021605
625	78	80	72	70	0.012851
626	80	159	72	70	0.009233
627	159	157	72	70	0.005288
628	157	155	72	70	0.003045
629	155	153	72	70	0.002092
630	153	151	72	70	0.001139
631	75	78	72	69	0.051618
632	78	160	72	69	0.023598
633	160	157	72	69	0.013208
634	157	154	72	69	0.005904
635	154	151	72	69	0.002925
636	151	148	72	69	0.001579
637	148	145	72	69	0.000819
638	76	80	72	68	0.053593
639	80	157	72	68	0.024879
640	157	153	72	68	0.009338
641	153	149	72	68	0.003673
642	149	145	72	68	0.001640
643	74	75	73	72	0.129780
644	75	76	73	72	0.030432
645	76	77	73	72	0.014012
646	77	78	73	72	0.008205
647	78	79	73	72	0.005454
648	79	80	73	72	0.004803
649	80	160	73	72	0.003605
650	160	159	73	72	0.003066
651	75	77	73	71	0.063716
652	77	79	73	71	0.026453
653	79	160	73	71	0.013631
654	160	158	73	71	0.007712
655	158	156	73	71	0.004234
656	156	154	73	71	0.002861
657	154	152	73	71	0.001683
658	152	150	73	71	0.001038
659	76	79	73	70	0.055888
660	79	159	73	70	0.026877
661	159	156	73	70	0.011560
662	156	153	73	70	0.005706
663	153	150	73	70	0.002533
664	150	147	73	70	0.001401
665	77	160	73	69	0.058998
666	160	156	73	69	0.023192
667	156	152	73	69	0.008393
668	152	148	73	69	0.003274
669	75	76	74	73	0.136234
670	76	77	74	73	0.035008
671	77	78	74	73	0.016953
672	79	80	74	73	0.012661
673	80	160	74	73	0.006726
674	160	159	74	73	0.004964
675	159	158	74	73	0.003286
676	76	78	74	72	0.074112
677	78	80	74	72	0.028717
678	80	159	74	72	0.018402
679	159	157	74	72	0.009007
680	157	155	74	72	0.004730
681	155	153	74	72	0.003069
682	153	151	74	72	0.001583
683	151	149	74	72	0.001096
684	77	80	74	71	0.079093
685	158	155	74	71	0.010715
686	155	152	74	71	0.005239
687	152	149	74	71	0.002461
688	149	146	74	71	0.001256
689	78	159	74	70	0.069360
690	159	155	74	70	0.022093
691	155	151	74	70	0.007888
692	151	147	74	70	0.003112
693	76	77	75	74	0.154314
694	77	78	75	74	0.046444
695	78	79	75	74	0.024023
696	80	160	75	74	0.008181
697	160	159	75	74	0.006627
698	159	158	75	74	0.004351
699	158	157	75	74	0.002757
700	77	79	75	73	0.092665
701	79	160	75	73	0.037042
702	160	158	75	73	0.019289
703	158	156	75	73	0.008333
704	156	154	75	73	0.005051
705	154	152	75	73	0.002790
706	152	150	75	73	0.001627
707	150	148	75	73	0.001051
708	78	160	75	72	0.080183
709	160	157	75	72	0.030850
710	157	154	75	72	0.011170
711	154	151	75	72	0.004934
712	151	148	75	72	0.002435
713	148	145	75	72	0.001195
714	79	158	75	71	0.077642
715	158	154	75	71	0.020462
716	154	150	75	71	0.007144
717	150	146	75	71	0.002839
718	77	78	76	75	0.180260
719	78	79	76	75	0.044416
720	79	80	76	75	0.026266
721	80	160	76	75	0.015358
722	160	159	76	75	0.010537
723	159	158	76	75	0.006425
724	158	157	76	75	0.003862
725	157	156	76	75	0.002569
726	78	80	76	74	0.103414
727	80	159	76	74	0.040707
728	159	157	76	74	0.017404
729	157	155	76	74	0.008071
730	155	153	76	74	0.004864
731	153	151	76	74	0.002375
732	151	149	76	74	0.001567
733	149	147	76	74	0.000935
734	79	159	76	73	0.100821
735	159	156	76	73	0.028852
736	156	153	76	73	0.011490
737	153	150	76	73	0.004482
738	150	147	76	73	0.002287
739	80	157	76	72	0.085616
740	157	153	76	72	0.020748
741	153	149	76	72	0.006635
742	149	145	76	72	0.002599
743	78	79	77	76	0.181599
744	79	80	77	76	0.070475
745	80	160	77	76	0.034432
746	160	159	77	76	0.020141
747	159	158	77	76	0.011248
748	158	157	77	76	0.006365
749	157	156	77	76	0.004017
750	156	155	77	76	0.003050
751	79	160	77	75	0.146537
752	160	158	77	75	0.048342
753	158	156	77	75	0.016820
754	156	154	77	75	0.008914
755	154	152	77	75	0.004562
756	152	150	77	75	0.002478
757	150	148	77	75	0.001523
758	148	146	77	75	0.000905
759	80	158	77	74	0.117318
760	158	155	77	74	0.028132
761	155	152	77	74	0.011137
762	152	149	77	74	0.004536
763	149	146	77	74	0.002136
764	160	156	77	73	0.092780
765	156	152	77	73	0.021311
766	152	148	77	73	0.006681
767	79	80	78	77	0.335903
768	80	160	78	77	0.105374
769	160	159	78	77	0.049483
770	159	158	78	77	0.024021
771	158	157	78	77	0.012480
772	157	156	78	77	0.007353
773	156	155	78	77	0.005316
774	155	154	78	77	0.003845
775	80	159	78	76	0.209456
776	159	157	78	76	0.054112
777	157	155	78	76	0.019737
778	155	153	78	76	0.010502
779	153	151	78	76	0.004685
780	151	149	78	76	0.002891
781	149	147	78	76	0.001635
782	147	145	78	76	0.000964
783	160	157	78	75	0.144546
784	157	154	78	75	0.032020
785	154	151	78	75	0.011522
786	151	148	78	75	0.004929
787	148	145	78	75	0.002205
788	159	155	78	74	0.099331
789	155	151	78	74	0.022437
790	151	147	78	74	0.007034
791	80	160	79	78	0.375836
792	160	159	79	78	0.111268
793	159	158	79	78	0.042574
794	158	157	79	78	0.019614
795	157	156	79	78	0.010587
796	156	155	79	78	0.007214
797	155	154	79	78	0.005033
798	154	153	79	78	0.003456
799	160	158	79	77	0.227334
800	158	156	79	77	0.050025
801	156	154	79	77	0.021412
802	154	152	79	77	0.009837
803	152	150	79	77	0.004887
804	150	148	79	77	0.002836
805	148	146	79	77	0.001606
806	159	156	79	76	0.138251
807	156	153	79	76	0.034566
808	153	150	79	76	0.010994
809	150	147	79	76	0.004910
810	158	154	79	75	0.097169
811	154	150	79	75	0.021756
812	150	146	79	75	0.006867
813	160	159	80	79	0.507091
814	159	158	80	79	0.114060
815	158	157	80	79	0.041974
816	157	156	80	79	0.020076
817	156	155	80	79	0.012603
818	155	154	80	79	0.008262
819	154	153	80	79	0.005443
820	153	152	80	79	0.003074
821	159	157	80	78	0.218212
822	157	155	80	78	0.050475
823	155	153	80	78	0.022195
824	153	151	80	78	0.008771
825	151	149	80	78	0.004975
826	149	147	80	78	0.002659
827	147	145	80	78	0.001496
828	158	155	80	77	0.137201
829	155	152	80	77	0.035496
830	152	149	80	77	0.011640
831	149	146	80	77	0.004822
832	157	153	80	76	0.102907
833	153	149	80	76	0.021319
834	149	145	80	76	0.006760
835	159	158	160	80	0.602683
836	158	157	160	80	0.120780
837	157	156	160	80	0.044609
838	156	155	160	80	0.023976
839	155	154	160	80	0.014146
840	154	153	160	80	0.008660
841	153	152	160	80	0.004584
842	152	151	160	80	0.003075
843	158	156	160	79	0.227403
844	156	154	160	79	0.058984
845	154	152	160	79	0.021750
846	152	150	160	79	0.009169
847	150	148	160	79	0.004886
848	148	146	160	79	0.002587
849	157	154	160	78	0.146491
850	154	151	160	78	0.033977
851	151	148	160	78	0.011485
852	148	145	160	78	0.004533
853	156	152	160	77	0.111976
854	152	148	160	77	0.021778
855	158	157	159	160	0.662378
856	157	156	159	160	0.152107
857	156	155	159	160	0.064448
858	155	154	159	160	0.033303
859	154	153	159	160	0.018623
860	153	152	159	160	0.009108
861	152	151	159	160	0.005664
862	151	150	159	160	0.003913
863	157	155	159	80	0.285146
864	155	153	159	80	0.074732
865	153	151	159	80	0.022423
866	151	149	159	80	0.010509
867	149	147	159	80	0.005081
868	147	145	159	80	0.002651
869	156	153	159	79	0.189457
870	153	150	159	79	0.035506
871	150	147	159	79	0.012217
872	155	151	159	78	0.128135
873	151	147	159	78	0.023209
874	157	156	158	159	0.576417
875	156	155	158	159	0.153845
876	155	154	158	159	0.065125
877	154	153	158	159	0.032524
878	153	152	158	159	0.014578
879	152	151	158	159	0.008354
880	151	150	158	159	0.005472
881	150	149	158	159	0.003603
882	156	154	158	160	0.316689
883	154	152	158	160	0.074827
884	152	150	158	160	0.023407
885	150	148	158	160	0.010450
886	148	146	158	160	0.004933
887	155	152	158	80	0.200630
888	152	149	158	80	0.036674
889	149	146	158	80	0.011632
890	154	150	158	79	0.129152
891	150	146	158	79	0.022860
892	156	155	157	158	0.631246
893	155	154	157	158	0.168816
894	154	153	157	158	0.069183
895	153	152	157	158	0.027354
896	152	151	157	158	0.013898
897	151	150	157	158	0.008437
898	150	149	157	158	0.005208
899	149	148	157	158	0.003171
900	155	153	157	159	0.335629
901	153	151	157	159	0.064175
902	151	149	157	159	0.022726
903	149	147	157	159	0.009207
904	147	145	157	159	0.004246
905	154	151	157	160	0.199276
906	151	148	157	160	0.036654
907	148	145	157	160	0.010861
908	153	149	157	80	0.119817
909	149	145	157	80	0.021176
910	155	154	156	157	0.684457
911	154	153	156	157	0.183166
912	153	152	156	157	0.060319
913	152	151	156	157	0.026214
914	151	150	156	157	0.014432
915	150	149	156	157	0.008252
916	149	148	156	157	0.004758
917	148	147	156	157	0.003036
918	154	152	156	158	0.340024
919	152	150	156	158	0.062982
920	150	148	156	158	0.021388
921	148	146	156	158	0.008498
922	153	150	156	159	0.179056
923	150	147	156	159	0.034067
924	152	148	156	160	0.118224
925	154	153	155	156	0.764852
926	153	152	155	156	0.172874
927	152	151	155	156	0.059313
928	151	150	155	156	0.028526
929	150	149	155	156	0.014794
930	149	148	155	156	0.007984
931	148	147	155	156	0.004834
932	147	146	155	156	0.002957
933	153	151	155	157	0.318717
