981
155	71	68	152	149	0.001890
156	68	65	152	149	0.001089
157	156	160	152	148	0.121733
158	160	77	152	148	0.022250
159	77	73	152	148	0.006668
160	73	69	152	148	0.003271
161	69	65	152	148	0.002088
162	154	155	153	152	0.797683
163	155	156	153	152	0.182305
164	156	157	153	152	0.063040
165	157	158	153	152	0.028884
166	158	159	153	152	0.015150
167	159	160	153	152	0.009636
168	160	80	153	152	0.004802
169	80	79	153	152	0.003187
170	155	157	153	151	0.334169
171	157	159	153	151	0.066943
172	159	80	153	151	0.023500
173	80	78	153	151	0.008996
174	78	76	153	151	0.004721
175	76	74	153	151	0.002403
176	74	72	153	151	0.001584
177	72	70	153	151	0.001142
178	156	159	153	150	0.186206
179	159	79	153	150	0.037031
180	79	76	153	150	0.011120
181	76	73	153	150	0.004502
182	73	70	153	150	0.002534
183	70	67	153	150	0.001929
184	157	80	153	149	0.124813
185	80	76	153	149	0.021714
186	76	72	153	149	0.006652
187	72	68	153	149	0.003680
188	155	156	154	153	0.789766
189	156	157	154	153	0.190663
190	157	158	154	153	0.073107
191	158	159	154	153	0.033904
192	159	160	154	153	0.019796
193	160	80	154	153	0.009139
194	80	79	154	153	0.005684
195	79	78	154	153	0.003568
196	156	158	154	152	0.355700
197	158	160	154	152	0.078499
198	160	79	154	152	0.022815
199	79	77	154	152	0.010094
200	77	75	154	152	0.004615
201	75	73	154	152	0.002825
202	73	71	154	152	0.001675
203	71	69	154	152	0.001490
204	157	160	154	151	0.209286
205	160	78	154	151	0.035376
206	78	75	154	151	0.011666
207	75	72	154	151	0.004980
208	72	69	154	151	0.002947
209	69	66	154	151	0.002065
210	158	79	154	150	0.134821
211	79	75	154	150	0.022112
212	75	71	154	150	0.007150
213	71	67	154	150	0.004389
214	156	157	155	154	0.690374
215	157	158	155	154	0.175831
216	158	159	155	154	0.067270
217	159	160	155	154	0.035200
218	160	80	155	154	0.014858
219	80	79	155	154	0.008581
220	79	78	155	154	0.005161
221	78	77	155	154	0.003907
222	157	159	155	153	0.350097
223	159	80	155	153	0.078991
224	80	78	155	153	0.022993
225	78	76	155	153	0.010667
226	76	74	155	153	0.004958
227	74	72	155	153	0.003070
228	72	70	155	153	0.002108
229	70	68	155	153	0.001754
230	158	80	155	152	0.209755
231	80	77	155	152	0.036614
232	77	74	155	152	0.011305
233	74	71	155	152	0.005196
234	71	68	155	152	0.003773
235	68	65	155	152	0.001997
236	159	78	155	151	0.134485
237	78	74	155	151	0.022747
238	74	70	155	151	0.007904
239	70	66	155	151	0.004517
240	157	158	156	155	0.638843
241	158	159	156	155	0.157627
242	159	160	156	155	0.068033
243	160	80	156	155	0.025244
244	80	79	156	155	0.013098
245	79	78	156	155	0.007402
246	78	77	156	155	0.005412
247	77	76	156	155	0.003082
248	158	160	156	154	0.328118
249	160	79	156	154	0.061779
250	79	77	156	154	0.021882
251	77	75	156	154	0.009004
252	75	73	156	154	0.005094
253	73	71	156	154	0.002819
254	71	69	156	154	0.002485
255	69	67	156	154	0.001885
256	159	79	156	153	0.199625
257	79	76	156	153	0.035297
258	76	73	156	153	0.011620
259	73	70	156	153	0.005768
260	70	67	156	153	0.003995
261	160	77	156	152	0.116565
262	77	73	156	152	0.021538
263	73	69	156	152	0.008473
264	69	65	156	152	0.004731
265	158	159	157	156	0.571870
266	159	160	157	156	0.158364
267	160	80	157	156	0.046562
268	80	79	157	156	0.020692
269	79	78	157	156	0.010784
270	78	77	157	156	0.007417
271	77	76	157	156	0.004024
272	76	75	157	156	0.002571
273	159	80	157	155	0.298184
274	80	78	157	155	0.051980
275	78	76	157	155	0.019927
276	76	74	157	155	0.008185
277	74	72	157	155	0.004703
278	72	70	157	155	0.003057
279	70	68	157	155	0.002446
280	68	66	157	155	0.001507
281	160	78	157	154	0.152381
282	78	75	157	154	0.032325
283	75	72	157	154	0.011241
284	72	69	157	154	0.005930
285	69	66	157	154	0.003852
286	80	76	157	153	0.105573
287	76	72	157	153	0.020912
288	72	68	157	153	0.009369
289	159	160	158	157	0.691463
290	160	80	158	157	0.128510
291	80	79	158	157	0.044223
292	79	78	158	157	0.020428
293	78	77	158	157	0.012852
294	77	76	158	157	0.006496
295	76	75	158	157	0.003954
296	75	74	158	157	0.002875
297	160	79	158	156	0.239982
298	79	77	158	156	0.051487
299	77	75	158	156	0.017042
300	75	73	158	156	0.008434
301	73	71	158	156	0.004122
302	71	69	158	156	0.003736
303	69	67	158	156	0.002571
304	67	65	158	156	0.001316
305	80	77	158	155	0.142329
306	77	74	158	155	0.028610
307	74	71	158	155	0.010510
308	71	68	158	155	0.007176
309	68	65	158	155	0.003387
310	79	75	158	154	0.099424
311	75	71	158	154	0.020453
312	71	67	158	154	0.010700
313	160	80	159	158	0.618359
314	80	79	159	158	0.118125
315	79	78	159	158	0.043668
316	78	77	159	158	0.024384
317	77	76	159	158	0.011317
318	76	75	159	158	0.006460
319	75	74	159	158	0.004488
320	74	73	159	158	0.003195
321	80	78	159	157	0.226470
322	78	76	159	157	0.055055
323	76	74	159	157	0.017775
324	74	72	159	157	0.008954
325	72	70	159	157	0.005329
326	70	68	159	157	0.003972
327	68	66	159	157	0.002338
328	79	76	159	156	0.141383
329	76	73	159	156	0.029100
330	73	70	159	156	0.011662
331	70	67	159	156	0.007162
332	78	74	159	155	0.100933
333	74	70	159	155	0.022046
334	70	66	159	155	0.010260
335	80	79	160	159	0.528891
336	79	78	160	159	0.117607
337	78	77	160	159	0.051999
338	77	76	160	159	0.020957
339	76	75	160	159	0.010931
340	75	74	160	159	0.007117
341	74	73	160	159	0.004905
342	73	72	160	159	0.003185
343	79	77	160	158	0.237629
344	77	75	160	158	0.049667
345	75	73	160	158	0.019707
346	73	71	160	158	0.006052
347	71	69	160	158	0.009663
348	69	67	160	158	0.004558
349	67	65	160	158	0.002270
350	78	75	160	157	0.149353
351	75	72	160	157	0.031522
352	72	69	160	157	0.013417
353	69	66	160	157	0.007611
354	77	73	160	156	0.094850
355	73	69	160	156	0.023573
356	69	65	160	156	0.010720
357	79	78	80	160	0.388305
358	78	77	80	160	0.109383
359	77	76	80	160	0.037196
360	76	75	80	160	0.016117
361	75	74	80	160	0.009273
362	74	73	80	160	0.006324
363	73	72	80	160	0.003771
364	78	76	80	159	0.219525
365	76	74	80	159	0.043404
366	74	72	80	159	0.018210
367	72	70	80	159	0.009507
368	70	68	80	159	0.006535
369	68	66	80	159	0.003639
370	77	74	80	158	0.123667
371	71	68	80	158	0.049862
372	68	65	80	158	0.006647
373	76	72	80	157	0.088341
374	72	68	80	157	0.025345
375	78	77	79	80	0.349259
376	77	76	79	80	0.072733
377	76	75	79	80	0.027463
378	75	74	79	80	0.011788
379	74	73	79	80	0.011196
380	73	72	79	80	0.005020
381	72	71	79	80	0.028223
382	77	75	79	160	0.153272
383	75	73	79	160	0.038581
384	73	71	79	160	0.012790
385	71	69	79	160	0.011272
386	69	67	79	160	0.006068
387	67	65	79	160	0.002846
388	76	73	79	159	0.105096
389	73	70	79	159	0.027827
390	70	67	79	159	0.014181
391	75	71	79	158	0.076493
392	71	67	79	158	0.032191
393	77	76	78	79	0.188575
394	76	75	78	79	0.046242
395	75	74	78	79	0.022499
396	74	73	78	79	0.007874
397	73	72	78	79	0.005708
398	72	71	78	79	0.008476
399	70	69	78	79	0.002186
400	76	74	78	80	0.108086
401	74	72	78	80	0.029695
402	72	70	78	80	0.013143
403	70	68	78	80	0.008209
404	68	66	78	80	0.004274
405	75	72	78	160	0.083446
406	72	69	78	160	0.024247
407	69	66	78	160	0.011675
408	74	70	78	159	0.070605
409	70	66	78	159	0.022661
410	76	75	77	78	0.185619
411	75	74	77	78	0.047778
412	74	73	77	78	0.018108
413	73	72	77	78	0.009062
414	72	71	77	78	0.007178
415	71	70	77	78	0.002575
416	70	69	77	78	0.002961
417	69	68	77	78	0.002483
418	75	73	77	79	0.096249
419	73	71	77	79	0.030906
420	71	69	77	79	0.005556
421	69	67	77	79	0.007417
422	67	65	77	79	0.003211
423	74	71	77	80	0.103890
424	68	65	77	80	0.009025
425	73	69	77	160	0.060522
426	69	65	77	160	0.019522
427	75	74	76	77	0.159324
428	74	73	76	77	0.036156
429	73	72	76	77	0.013817
430	72	71	76	77	0.008005
431	71	70	76	77	0.004304
432	70	69	76	77	0.003113
433	69	68	76	77	0.002594
434	68	67	76	77	0.001640
435	74	72	76	78	0.077088
436	72	70	76	78	0.022069
437	70	68	76	78	0.011150
438	68	66	76	78	0.005198
439	73	70	76	79	0.057446
440	70	67	76	79	0.019903
441	72	68	76	80	0.054575
442	74	73	75	76	0.140699
443	73	72	75	76	0.031351
444	72	71	75	76	0.013288
445	71	70	75	76	0.006975
446	70	69	75	76	0.004415
447	69	68	75	76	0.003330
448	68	67	75	76	0.001985
449	67	66	75	76	0.001114
450	73	71	75	77	0.066444
451	71	69	75	77	0.018819
452	69	67	75	77	0.009552
453	67	65	75	77	0.003763
454	72	69	75	78	0.052793
455	69	66	75	78	0.016707
456	71	67	75	79	0.041023
457	73	72	74	75	0.134754
458	72	71	74	75	0.034686
459	71	70	74	75	0.014877
460	70	69	74	75	0.007795
461	69	68	74	75	0.005264
462	68	67	74	75	0.002935
463	67	66	74	75	0.001508
464	66	65	74	75	0.001191
465	72	70	74	76	0.069803
466	70	68	74	76	0.020804
467	68	66	74	76	0.007540
468	71	68	74	77	0.052747
469	68	65	74	77	0.013020
470	70	66	74	78	0.044669
471	72	71	73	74	0.143662
472	71	70	73	74	0.036582
473	70	69	73	74	0.014834
474	69	68	73	74	0.008426
475	68	67	73	74	0.004196
476	67	66	73	74	0.002074
477	66	65	73	74	0.001555
478	71	69	73	75	0.074072
479	69	67	73	75	0.020809
480	67	65	73	75	0.006319
481	70	67	73	76	0.053143
482	69	65	73	77	0.040447
483	71	70	72	73	0.144139
484	70	69	72	73	0.034050
485	69	68	72	73	0.014852
486	68	67	72	73	0.006305
487	67	66	72	73	0.002833
488	66	65	72	73	0.001997
489	70	68	72	74	0.072155
490	68	66	72	74	0.015403
491	69	66	72	75	0.048372
492	70	69	71	72	0.146955
493	69	68	71	72	0.035767
494	68	67	71	72	0.011202
495	67	66	71	72	0.004839
496	66	65	71	72	0.002670
497	69	67	71	73	0.068070
498	67	65	71	73	0.012301
499	68	65	71	74	0.037562
500	69	68	70	71	0.160199
501	68	67	70	71	0.030611
502	67	66	70	71	0.009110
503	66	65	70	71	0.005749
504	68	66	70	72	0.055694
505	68	67	69	70	0.114228
506	67	66	69	70	0.022594
507	66	65	69	70	0.010706
508	67	65	69	71	0.048137
509	67	66	68	69	0.162695
510	66	65	68	69	0.043947
511	66	65	67	68	0.203299
512	68	69	67	66	0.162443
513	69	70	67	66	0.022521
514	69	71	67	65	0.048125
515	73	75	67	65	0.006155
516	75	77	67	65	0.003896
517	79	160	67	65	0.002848
518	160	158	67	65	0.002265
519	158	156	67	65	0.001318
520	69	70	68	67	0.114216
521	70	71	68	67	0.030378
522	73	74	68	67	0.004214
523	70	72	68	66	0.055652
524	72	74	68	66	0.015397
525	76	78	68	66	0.005194
526	78	80	68	66	0.004280
527	80	159	68	66	0.003634
528	159	157	68	66	0.002336
529	157	155	68	66	0.001507
530	71	74	68	65	0.037797
531	74	77	68	65	0.013002
532	77	80	68	65	0.009031
533	80	158	68	65	0.006644
534	158	155	68	65	0.003378
535	155	152	68	65	0.001996
536	152	149	68	65	0.001088
537	149	146	68	65	0.000615
538	70	71	69	68	0.159214
539	71	72	69	68	0.036205
540	72	73	69	68	0.014855
541	73	74	69	68	0.008358
542	75	76	69	68	0.003355
543	76	77	69	68	0.002609
544	77	78	69	68	0.002476
545	71	73	69	67	0.068816
546	73	75	69	67	0.020955
547	75	77	69	67	0.009435
548	77	79	69	67	0.007389
549	79	160	69	67	0.006064
550	160	158	69	67	0.004558
551	158	156	69	67	0.002568
552	156	154	69	67	0.001887
553	72	75	69	66	0.048343
554	75	78	69	66	0.016728
555	78	160	69	66	0.011688
556	160	157	69	66	0.007608
557	157	154	69	66	0.003837
558	154	151	69	66	0.002060
559	151	148	69	66	0.001181
560	148	145	69	66	0.000647
561	73	77	69	65	0.040439
562	77	160	69	65	0.019532
563	160	156	69	65	0.010716
564	156	152	69	65	0.004719
565	152	148	69	65	0.002042
566	71	72	70	69	0.144111
567	72	73	70	69	0.033946
568	73	74	70	69	0.014874
569	74	75	70	69	0.007737
570	75	76	70	69	0.004383
571	76	77	70	69	0.003113
572	77	78	70	69	0.002957
573	78	79	70	69	0.002171
574	72	74	70	68	0.072043
575	74	76	70	68	0.020769
576	76	78	70	68	0.011146
577	78	80	70	68	0.008218
578	80	159	70	68	0.006523
579	159	157	70	68	0.003971
580	157	155	70	68	0.002445
581	155	153	70	68	0.001751
582	73	76	70	67	0.053187
583	76	79	70	67	0.019834
584	79	159	70	67	0.014166
585	159	156	70	67	0.007163
586	156	153	70	67	0.004027
587	153	150	70	67	0.001930
588	150	147	70	67	0.001143
589	74	78	70	66	0.044645
590	78	159	70	66	0.022654
591	159	155	70	66	0.010253
592	155	151	70	66	0.004500
593	151	147	70	66	0.002016
594	72	73	71	70	0.143965
595	73	74	71	70	0.036527
596	74	75	71	70	0.014825
597	75	76	71	70	0.007008
598	73	75	71	69	0.073775
599	75	77	71	69	0.018561
600	156	154	71	69	0.002633
601	74	77	71	68	0.052194
602	158	155	71	68	0.007647
603	155	152	71	68	0.003932
604	152	149	71	68	0.001952
605	149	146	71	68	0.001050
606	158	154	71	67	0.011246
607	154	150	71	67	0.004480
608	150	146	71	67	0.001997
609	73	74	72	71	0.143984
610	74	75	72	71	0.034808
611	75	76	72	71	0.013391
612	76	77	72	71	0.008180
613	74	76	72	70	0.069730
614	76	78	72	70	0.022092
615	78	80	72	70	0.013169
616	80	159	72	70	0.009513
617	159	157	72	70	0.005335
618	157	155	72	70	0.003061
619	155	153	72	70	0.002117
620	153	151	72	70	0.001145
621	75	78	72	69	0.052783
622	78	160	72	69	0.024261
623	160	157	72	69	0.013426
624	157	154	72	69	0.005937
625	154	151	72	69	0.002951
626	151	148	72	69	0.001586
627	148	145	72	69	0.000824
628	76	80	72	68	0.054623
629	80	157	72	68	0.025344
630	157	153	72	68	0.009375
631	153	149	72	68	0.003669
632	149	145	72	68	0.001652
633	74	75	73	72	0.134879
634	75	76	73	72	0.031389
635	76	77	73	72	0.013934
636	77	78	73	72	0.009006
637	78	79	73	72	0.005704
638	79	80	73	72	0.005023
639	80	160	73	72	0.003762
640	160	159	73	72	0.003184
641	75	77	73	71	0.066784
642	156	154	73	71	0.002649
643	154	152	73	71	0.001592
644	152	150	73	71	0.000987
645	76	79	73	70	0.057493
646	79	159	73	70	0.027824
647	159	156	73	70	0.011657
648	156	153	73	70	0.005768
649	153	150	73	70	0.002539
650	150	147	73	70	0.001405
651	77	160	73	69	0.060590
652	160	156	73	69	0.023574
653	156	152	73	69	0.008476
654	152	148	73	69	0.003275
655	75	76	74	73	0.140624
656	76	77	74	73	0.036035
657	77	78	74	73	0.018540
658	78	79	74	73	0.008690
659	79	80	74	73	0.010259
660	80	160	74	73	0.006263
661	160	159	74	73	0.004897
662	159	158	74	73	0.003199
663	76	78	74	72	0.077434
664	78	80	74	72	0.029685
665	80	159	74	72	0.018128
666	159	157	74	72	0.008950
667	157	155	74	72	0.004706
668	155	153	74	72	0.003067
669	153	151	74	72	0.001584
670	151	149	74	72	0.001093
671	158	155	74	71	0.010021
672	155	152	74	71	0.005042
673	152	149	74	71	0.002368
674	149	146	74	71	0.001215
675	78	159	74	70	0.070527
676	159	155	74	70	0.022057
677	155	151	74	70	0.007908
678	151	147	74	70	0.003111
679	76	77	75	74	0.160210
680	77	78	75	74	0.047095
681	78	79	75	74	0.021940
682	79	80	75	74	0.012393
683	80	160	75	74	0.009246
684	160	159	75	74	0.007103
685	159	158	75	74	0.004489
686	158	157	75	74	0.002858
687	77	79	75	73	0.096144
688	79	160	75	73	0.038572
689	160	158	75	73	0.019706
690	158	156	75	73	0.008418
691	156	154	75	73	0.005094
692	154	152	75	73	0.002824
693	152	150	75	73	0.001623
694	150	148	75	73	0.001048
695	78	160	75	72	0.083435
696	160	157	75	72	0.031523
697	157	154	75	72	0.011241
698	154	151	75	72	0.004983
699	151	148	75	72	0.002437
700	148	145	75	72	0.001188
701	79	158	75	71	0.075260
702	158	154	75	71	0.019876
703	154	150	75	71	0.007024
704	150	146	75	71	0.002780
705	77	78	76	75	0.185557
706	78	79	76	75	0.046245
707	79	80	76	75	0.027499
708	80	160	76	75	0.016070
709	160	159	76	75	0.010929
710	159	158	76	75	0.006482
711	158	157	76	75	0.003941
712	157	156	76	75	0.002582
713	78	80	76	74	0.108099
714	80	159	76	74	0.043385
715	159	157	76	74	0.017769
716	157	155	76	74	0.008180
717	155	153	76	74	0.004953
718	153	151	76	74	0.002401
719	151	149	76	74	0.001574
720	149	147	76	74	0.000936
721	79	159	76	73	0.105074
722	159	156	76	73	0.029106
723	156	153	76	73	0.011618
724	153	150	76	73	0.004516
725	150	147	76	73	0.002288
726	80	157	76	72	0.088279
727	157	153	76	72	0.020917
728	153	149	76	72	0.006655
729	149	145	76	72	0.002599
730	78	79	77	76	0.188133
731	79	80	77	76	0.073253
732	80	160	77	76	0.036277
733	160	159	77	76	0.020934
734	159	158	77	76	0.011317
735	158	157	77	76	0.006484
736	157	156	77	76	0.004019
737	156	155	77	76	0.003081
738	79	160	77	75	0.153093
739	160	158	77	75	0.049665
740	158	156	77	75	0.017017
741	156	154	77	75	0.008998
742	154	152	77	75	0.004616
743	152	150	77	75	0.002466
744	150	148	77	75	0.001526
745	148	146	77	75	0.000894
746	80	158	77	74	0.122925
747	158	155	77	74	0.028587
748	155	152	77	74	0.011291
749	152	149	77	74	0.004561
750	149	146	77	74	0.002135
751	160	156	77	73	0.094805
752	156	152	77	73	0.021532
753	152	148	77	73	0.006659
754	79	80	78	77	0.348325
755	80	160	78	77	0.110215
756	160	159	78	77	0.051969
757	159	158	78	77	0.024408
758	158	157	78	77	0.012834
759	157	156	78	77	0.007412
760	156	155	78	77	0.005409
761	155	154	78	77	0.003911
762	80	159	78	76	0.219431
763	159	157	78	76	0.055051
764	157	155	78	76	0.019923
765	155	153	78	76	0.010668
766	153	151	78	76	0.004713
767	151	149	78	76	0.002907
768	149	147	78	76	0.001639
769	147	145	78	76	0.000959
770	160	157	78	75	0.149291
771	157	154	78	75	0.032329
772	154	151	78	75	0.011662
773	151	148	78	75	0.004979
774	148	145	78	75	0.002196
775	159	155	78	74	0.100928
776	155	151	78	74	0.022740
777	151	147	78	74	0.007065
778	80	160	79	78	0.387905
779	160	159	79	78	0.117554
780	159	158	79	78	0.043737
781	158	157	79	78	0.020377
782	157	156	79	78	0.010793
783	156	155	79	78	0.007408
784	155	154	79	78	0.005162
785	154	153	79	78	0.003567
786	160	158	79	77	0.237665
787	158	156	79	77	0.051421
788	156	154	79	77	0.021889
789	154	152	79	77	0.010104
790	152	150	79	77	0.004931
791	150	148	79	77	0.002872
792	148	146	79	77	0.001614
793	159	156	79	76	0.141393
794	156	153	79	76	0.035297
795	153	150	79	76	0.011122
796	150	147	79	76	0.004952
797	158	154	79	75	0.099331
798	154	150	79	75	0.022114
799	150	146	79	75	0.006900
800	160	159	80	79	0.528564
801	159	158	80	79	0.118239
802	158	157	80	79	0.044146
803	157	156	80	79	0.020690
804	156	155	80	79	0.013097
805	155	154	80	79	0.008583
806	154	153	80	79	0.005683
807	153	152	80	79	0.003186
808	159	157	80	78	0.226508
809	157	155	80	78	0.051979
810	155	153	80	78	0.022997
811	153	151	80	78	0.008995
812	151	149	80	78	0.005091
813	149	147	80	78	0.002703
814	147	145	80	78	0.001511
815	158	155	80	77	0.142152
816	155	152	80	77	0.036611
817	152	149	80	77	0.011838
818	149	146	80	77	0.004875
819	157	153	80	76	0.105562
820	153	149	80	76	0.021713
821	149	145	80	76	0.006813
822	159	158	160	80	0.618707
823	158	157	160	80	0.128584
824	157	156	160	80	0.046579
825	156	155	160	80	0.025245
826	155	154	160	80	0.014863
827	154	153	160	80	0.009138
828	153	152	160	80	0.004811
829	152	151	160	80	0.003176
830	158	156	160	79	0.239970
831	156	154	160	79	0.061777
832	154	152	160	79	0.022821
833	152	150	160	79	0.009438
834	150	148	160	79	0.005014
835	148	146	160	79	0.002647
836	157	154	160	78	0.152390
837	154	151	160	78	0.035371
838	151	148	160	78	0.011780
839	148	145	160	78	0.004614
840	156	152	160	77	0.116580
841	152	148	160	77	0.022257
842	158	157	159	160	0.691919
843	157	156	159	160	0.158483
844	156	155	159	160	0.068062
845	155	154	159	160	0.035212
846	154	153	159	160	0.019803
847	153	152	159	160	0.009640
848	152	151	159	160	0.005887
849	151	150	159	160	0.004081
850	157	155	159	80	0.298351
851	155	153	159	80	0.079024
852	153	151	159	80	0.023518
853	151	149	159	80	0.010910
854	149	147	159	80	0.005221
855	147	145	159	80	0.002707
856	156	153	159	79	0.199675
857	153	150	159	79	0.037045
858	150	147	159	79	0.012580
859	155	151	159	78	0.134527
860	151	147	159	78	0.023924
861	157	156	158	159	0.572222
862	156	155	158	159	0.157655
863	155	154	158	159	0.067254
864	154	153	158	159	0.033906
865	153	152	158	159	0.015145
866	152	151	158	159	0.008502
867	151	150	158	159	0.005607
868	150	149	158	159	0.003677
869	156	154	158	160	0.328161
870	154	152	158	160	0.078491
871	152	150	158	160	0.024078
872	150	148	158	160	0.010706
873	148	146	158	160	0.005007
874	155	152	158	80	0.209778
875	152	149	158	80	0.037749
876	149	146	158	80	0.011841
877	154	150	158	79	0.134817
878	150	146	158	79	0.023378
879	156	155	157	158	0.639596
880	155	154	157	158	0.175938
881	154	153	157	158	0.073160
882	153	152	157	158	0.028898
883	152	151	157	158	0.014407
884	151	150	157	158	0.008789
885	150	149	157	158	0.005396
886	149	148	157	158	0.003242
887	155	153	157	159	0.350250
888	153	151	157	159	0.066945
889	151	149	157	159	0.023473
890	149	147	157	159	0.009271
891	147	145	157	159	0.004269
892	154	151	157	160	0.209314
893	151	148	157	160	0.037828
894	148	145	157	160	0.011032
895	153	149	157	80	0.124833
896	149	145	157	80	0.021569
897	155	154	156	157	0.690497
898	154	153	156	157	0.190675
899	153	152	156	157	0.063025
900	152	151	156	157	0.026933
901	151	150	156	157	0.014892
902	150	149	156	157	0.008465
903	149	148	156	157	0.004813
904	148	147	156	157	0.003073
905	154	152	156	158	0.355736
906	152	150	156	158	0.065018
907	150	148	156	158	0.021924
908	148	146	156	158	0.008605
909	153	150	156	159	0.186182
910	150	147	156	159	0.034792
911	152	148	156	160	0.121720
912	154	153	155	156	0.789942
913	153	152	155	156	0.182284
914	152	151	155	156	0.061859
915	151	150	155	156	0.029894
916	150	149	155	156	0.015395
917	149	148	155	156	0.008184
918	148	147	155	156	0.004950
919	147	146	155	156	0.002984
920	153	151	155	157	0.334087
921	151	149	155	157	0.068644
922	149	147	155	157	0.021011
923	147	145	155	157	0.008077
924	152	149	155	158	0.186033
925	149	146	155	158	0.032782
926	151	147	155	159	0.122493
927	153	152	154	155	0.796774
928	152	151	154	155	0.169025
929	151	150	154	155	0.064780
930	150	149	154	155	0.028666
931	149	148	154	155	0.013834
932	148	147	154	155	0.007799
933	147	146	154	155	0.004452
