999
97	79	76	150	147	0.004952
98	76	73	150	147	0.002240
99	73	70	150	147	0.001393
100	70	67	150	147	0.001153
101	154	158	150	146	0.115190
102	158	79	150	146	0.023509
103	79	75	150	146	0.006887
104	75	71	150	146	0.002844
105	71	67	150	146	0.001907
106	152	153	151	150	0.744576
107	153	154	151	150	0.167134
108	154	155	151	150	0.061489
109	155	156	151	150	0.028139
110	156	157	151	150	0.014343
111	157	158	151	150	0.008450
112	158	159	151	150	0.005596
113	159	160	151	150	0.004092
114	153	155	151	149	0.316699
115	155	157	151	149	0.065722
116	157	159	151	149	0.023061
117	159	80	151	149	0.010800
118	80	78	151	149	0.004993
119	78	76	151	149	0.002915
120	76	74	151	149	0.001528
121	74	72	151	149	0.001081
122	154	157	151	148	0.181872
123	157	160	151	148	0.037460
124	160	78	151	148	0.011469
125	78	75	151	148	0.004935
126	75	72	151	148	0.002393
127	72	69	151	148	0.001572
128	69	66	151	148	0.001189
129	155	159	151	147	0.118774
130	159	78	151	147	0.023694
131	78	74	151	147	0.007013
132	74	70	151	147	0.003064
133	70	66	151	147	0.002053
134	153	154	152	151	0.704078
135	154	155	152	151	0.159003
136	155	156	152	151	0.057908
137	156	157	152	151	0.025975
138	157	158	152	151	0.013897
139	158	159	152	151	0.008570
140	159	160	152	151	0.005951
141	160	80	152	151	0.003058
142	154	156	152	150	0.306505
143	156	158	152	150	0.062671
144	158	160	152	150	0.024194
145	160	79	152	150	0.009156
146	79	77	152	150	0.004851
147	77	75	152	150	0.002478
148	75	73	152	150	0.001589
149	73	71	152	150	0.001067
150	155	158	152	149	0.177235
151	158	80	152	149	0.037703
152	80	77	152	149	0.011657
153	77	74	152	149	0.004543
154	74	71	152	149	0.002480
155	71	68	152	149	0.001829
156	68	65	152	149	0.001077
157	156	160	152	148	0.119306
158	160	77	152	148	0.021743
159	77	73	152	148	0.006635
160	73	69	152	148	0.003265
161	69	65	152	148	0.002030
162	154	155	153	152	0.719728
163	155	156	153	152	0.161762
164	156	157	153	152	0.057965
165	157	158	153	152	0.026756
166	158	159	153	152	0.014722
167	159	160	153	152	0.009426
168	160	80	153	152	0.004505
169	80	79	153	152	0.003068
170	155	157	153	151	0.303609
171	157	159	153	151	0.063937
172	159	80	153	151	0.022939
173	80	78	153	151	0.008751
174	78	76	153	151	0.004701
175	76	74	153	151	0.002299
176	74	72	153	151	0.001564
177	72	70	153	151	0.001116
178	156	159	153	150	0.176247
179	159	79	153	150	0.036186
180	79	76	153	150	0.010972
181	76	73	153	150	0.004361
182	73	70	153	150	0.002488
183	70	67	153	150	0.001939
184	157	80	153	149	0.120718
185	80	76	153	149	0.021371
186	76	72	153	149	0.006469
187	72	68	153	149	0.003663
188	155	156	154	153	0.694544
189	156	157	154	153	0.172642
190	157	158	154	153	0.066848
191	158	159	154	153	0.032666
192	159	160	154	153	0.019253
193	160	80	154	153	0.008537
194	80	79	154	153	0.005449
195	79	78	154	153	0.003420
196	156	158	154	152	0.324217
197	158	160	154	152	0.076069
198	160	79	154	152	0.021545
199	79	77	154	152	0.009715
200	77	75	154	152	0.004543
201	75	73	154	152	0.002723
202	73	71	154	152	0.001737
203	71	69	154	152	0.001370
204	157	160	154	151	0.198068
205	160	78	154	151	0.033714
206	78	75	154	151	0.011448
207	75	72	154	151	0.004849
208	72	69	154	151	0.002909
209	69	66	154	151	0.002052
210	158	79	154	150	0.130954
211	79	75	154	150	0.021590
212	75	71	154	150	0.007123
213	71	67	154	150	0.004213
214	156	157	155	154	0.645728
215	157	158	155	154	0.163497
216	158	159	155	154	0.065942
217	159	160	155	154	0.034824
218	160	80	155	154	0.014130
219	80	79	155	154	0.008430
220	79	78	155	154	0.005062
221	78	77	155	154	0.003866
222	157	159	155	153	0.328929
223	159	80	155	153	0.076739
224	80	78	155	153	0.022355
225	78	76	155	153	0.010638
226	76	74	155	153	0.004767
227	74	72	155	153	0.003045
228	72	70	155	153	0.002079
229	70	68	155	153	0.001794
230	158	80	155	152	0.203990
231	80	77	155	152	0.035600
232	77	74	155	152	0.011173
233	74	71	155	152	0.005323
234	71	68	155	152	0.003590
235	68	65	155	152	0.001973
236	159	78	155	151	0.130785
237	78	74	155	151	0.022414
238	74	70	155	151	0.007805
239	70	66	155	151	0.004555
240	157	158	156	155	0.579765
241	158	159	156	155	0.148922
242	159	160	156	155	0.064771
243	160	80	156	155	0.023156
244	80	79	156	155	0.012482
245	79	78	156	155	0.007057
246	78	77	156	155	0.005207
247	77	76	156	155	0.003116
248	158	160	156	154	0.314433
249	160	79	156	154	0.058195
250	79	77	156	154	0.021192
251	77	75	156	154	0.008942
252	75	73	156	154	0.004975
253	73	71	156	154	0.002981
254	71	69	156	154	0.002277
255	69	67	156	154	0.001889
256	159	79	156	153	0.191010
257	79	76	156	153	0.034489
258	76	73	156	153	0.011181
259	73	70	156	153	0.005705
260	70	67	156	153	0.004057
261	160	77	156	152	0.110654
262	77	73	156	152	0.021185
263	73	69	156	152	0.008373
264	69	65	156	152	0.004703
265	158	159	157	156	0.542230
266	159	160	157	156	0.148006
267	160	80	157	156	0.042000
268	80	79	157	156	0.019632
269	79	78	157	156	0.010272
270	78	77	157	156	0.007137
271	77	76	157	156	0.004057
272	76	75	157	156	0.002426
273	159	80	157	155	0.277916
274	80	78	157	155	0.049446
275	78	76	157	155	0.019516
276	76	74	157	155	0.007749
277	74	72	157	155	0.004599
278	72	70	157	155	0.002979
279	70	68	157	155	0.002464
280	68	66	157	155	0.001503
281	160	78	157	154	0.142211
282	78	75	157	154	0.031631
283	75	72	157	154	0.010958
284	72	69	157	154	0.005884
285	69	66	157	154	0.003866
286	80	76	157	153	0.101948
287	76	72	157	153	0.020160
288	72	68	157	153	0.009319
289	159	160	158	157	0.625381
290	160	80	158	157	0.109672
291	80	79	158	157	0.040089
292	79	78	158	157	0.018625
293	78	77	158	157	0.011909
294	77	76	158	157	0.006332
295	76	75	158	157	0.003594
296	75	74	158	157	0.002666
297	160	79	158	156	0.211411
298	79	77	158	156	0.047949
299	77	75	158	156	0.016405
300	75	73	158	156	0.007999
301	73	71	158	156	0.004422
302	71	69	158	156	0.003206
303	69	67	158	156	0.002523
304	67	65	158	156	0.001281
305	80	77	158	155	0.132417
306	77	74	158	155	0.027508
307	74	71	158	155	0.010727
308	71	68	158	155	0.006486
309	68	65	158	155	0.003295
310	79	75	158	154	0.094478
311	75	71	158	154	0.020378
312	71	67	158	154	0.009897
313	160	80	159	158	0.534068
314	80	79	159	158	0.108054
315	79	78	159	158	0.040720
316	78	77	159	158	0.023196
317	77	76	159	158	0.011284
318	76	75	159	158	0.006033
319	75	74	159	158	0.004292
320	74	73	159	158	0.003104
321	80	78	159	157	0.207470
322	78	76	159	157	0.052715
323	76	74	159	157	0.016589
324	74	72	159	157	0.008651
325	72	70	159	157	0.005139
326	70	68	159	157	0.003981
327	68	66	159	157	0.002305
328	79	76	159	156	0.133532
329	76	73	159	156	0.027447
330	73	70	159	156	0.011309
331	70	67	159	156	0.007155
332	78	74	159	155	0.096566
333	74	70	159	155	0.021376
334	70	66	159	155	0.010252
335	80	79	160	159	0.497619
336	79	78	160	159	0.110665
337	78	77	160	159	0.049948
338	77	76	160	159	0.021077
339	76	75	160	159	0.010330
340	75	74	160	159	0.006946
341	74	73	160	159	0.004782
342	73	72	160	159	0.003196
343	79	77	160	158	0.224505
344	77	75	160	158	0.048720
345	75	73	160	158	0.019128
346	73	71	160	158	0.009293
347	71	69	160	158	0.006324
348	69	67	160	158	0.004616
349	67	65	160	158	0.002262
350	78	75	160	157	0.143667
351	75	72	160	157	0.030543
352	72	69	160	157	0.013219
353	69	66	160	157	0.007655
354	77	73	160	156	0.092244
355	73	69	160	156	0.023243
356	69	65	160	156	0.010692
357	79	78	80	160	0.355709
358	78	77	80	160	0.101065
359	77	76	80	160	0.034049
360	76	75	80	160	0.014357
361	75	74	80	160	0.008747
362	74	73	80	160	0.005691
363	73	72	80	160	0.003609
364	72	71	80	160	0.000840
365	78	76	80	159	0.206129
366	76	74	80	159	0.040373
367	74	72	80	159	0.017281
368	72	70	80	159	0.009143
369	70	68	80	159	0.006546
370	68	66	80	159	0.003597
371	77	74	80	158	0.117128
372	74	71	80	158	0.026941
373	71	68	80	158	0.016636
374	68	65	80	158	0.006526
375	76	72	80	157	0.082895
376	72	68	80	157	0.024802
377	78	77	79	80	0.321727
378	77	76	79	80	0.070854
379	76	75	79	80	0.024702
380	75	74	79	80	0.013028
381	74	73	79	80	0.008534
382	73	72	79	80	0.004847
383	72	71	79	80	0.005271
384	77	75	79	160	0.143958
385	75	73	79	160	0.035996
386	73	71	79	160	0.014480
387	71	69	79	160	0.008649
388	69	67	79	160	0.005930
389	67	65	79	160	0.002740
390	76	73	79	159	0.097107
391	73	70	79	159	0.026891
392	70	67	79	159	0.014095
393	75	71	79	158	0.078858
394	71	67	79	158	0.025563
395	77	76	78	79	0.175347
396	76	75	78	79	0.040340
397	75	74	78	79	0.018676
398	74	73	78	79	0.009387
399	73	72	78	79	0.005432
400	72	71	78	79	0.004026
401	71	70	78	79	0.002469
402	70	69	78	79	0.002177
403	76	74	78	80	0.096623
404	74	72	78	80	0.028333
405	72	70	78	80	0.012594
406	70	68	78	80	0.008166
407	68	66	78	80	0.004193
408	75	72	78	160	0.077955
409	72	69	78	160	0.023346
410	69	66	78	160	0.011439
411	74	70	78	159	0.067380
412	70	66	78	159	0.022496
413	76	75	77	78	0.149828
414	75	74	77	78	0.041534
415	74	73	77	78	0.017540
416	73	72	77	78	0.008668
417	72	71	77	78	0.005627
418	71	70	77	78	0.003663
419	70	69	77	78	0.002880
420	69	68	77	78	0.002451
421	75	73	77	79	0.087138
422	73	71	77	79	0.023771
423	71	69	77	79	0.011170
424	69	67	77	79	0.007241
425	67	65	77	79	0.003116
426	74	71	77	80	0.069792
427	71	68	77	80	0.020127
428	68	65	77	80	0.008754
429	73	69	77	160	0.058081
430	69	65	77	160	0.019022
431	75	74	76	77	0.146294
432	74	73	76	77	0.036476
433	73	72	76	77	0.013793
434	72	71	76	77	0.007545
435	71	70	76	77	0.004666
436	70	69	76	77	0.003329
437	69	68	76	77	0.002711
438	68	67	76	77	0.001674
439	74	72	76	78	0.076455
440	72	70	76	78	0.021497
441	70	68	76	78	0.011372
442	68	66	76	78	0.005190
443	73	70	76	79	0.055878
444	70	67	76	79	0.019999
445	72	68	76	80	0.053627
446	74	73	75	76	0.126752
447	73	72	75	76	0.028807
448	72	71	75	76	0.012371
449	71	70	75	76	0.006659
450	70	69	75	76	0.004309
451	69	68	75	76	0.003228
452	68	67	75	76	0.001879
453	67	66	75	76	0.001078
454	73	71	75	77	0.062514
455	71	69	75	77	0.018968
456	69	67	75	77	0.009488
457	67	65	75	77	0.003659
458	72	69	75	78	0.051049
459	69	66	75	78	0.016555
460	71	67	75	79	0.046839
461	73	72	74	75	0.116828
462	72	71	74	75	0.031273
463	71	70	74	75	0.013409
464	70	69	74	75	0.007511
465	69	68	74	75	0.005038
466	68	67	74	75	0.002728
467	67	66	74	75	0.001476
468	66	65	74	75	0.001076
469	72	70	74	76	0.063707
470	70	68	74	76	0.020077
471	68	66	74	76	0.007166
472	71	68	74	77	0.050862
473	68	65	74	77	0.012490
474	70	66	74	78	0.043825
475	72	71	73	74	0.127616
476	71	70	73	74	0.032508
477	70	69	73	74	0.014462
478	69	68	73	74	0.008251
479	68	67	73	74	0.004010
480	67	66	73	74	0.002063
481	66	65	73	74	0.001443
482	71	69	73	75	0.067880
483	69	67	73	75	0.020027
484	67	65	73	75	0.006061
485	70	67	73	76	0.051398
486	69	65	73	77	0.039224
487	71	70	72	73	0.121876
488	70	69	72	73	0.032813
489	69	68	72	73	0.014210
490	68	67	72	73	0.005923
491	67	66	72	73	0.002772
492	66	65	72	73	0.001830
493	70	68	72	74	0.069732
494	68	66	72	74	0.014767
495	69	66	72	75	0.046463
496	70	69	71	72	0.167732
497	69	68	71	72	0.034536
498	68	67	71	72	0.010626
499	67	66	71	72	0.005050
500	66	65	71	72	0.002609
501	69	67	71	73	0.065258
502	67	65	71	73	0.012268
503	68	65	71	74	0.036295
504	69	68	70	71	0.134541
505	68	67	70	71	0.026232
506	67	66	70	71	0.008102
507	66	65	70	71	0.004885
508	68	66	70	72	0.049929
509	68	67	69	70	0.099958
510	67	66	69	70	0.021804
511	66	65	69	70	0.009827
512	67	65	69	71	0.044571
513	67	66	68	69	0.149795
514	66	65	68	69	0.038726
515	66	65	67	68	0.172292
516	72	73	66	65	0.001811
517	73	74	66	65	0.001452
518	68	69	67	66	0.149686
519	72	73	67	66	0.002767
520	73	74	67	66	0.002058
521	69	71	67	65	0.044828
522	73	75	67	65	0.006050
523	79	160	67	65	0.002725
524	160	158	67	65	0.002275
525	158	156	67	65	0.001282
526	69	70	68	67	0.100051
527	72	73	68	67	0.005930
528	73	74	68	67	0.004009
529	70	72	68	66	0.049743
530	72	74	68	66	0.014766
531	76	78	68	66	0.005206
532	78	80	68	66	0.004177
533	80	159	68	66	0.003602
534	159	157	68	66	0.002307
535	71	74	68	65	0.036345
536	74	77	68	65	0.012487
537	77	80	68	65	0.008757
538	80	158	68	65	0.006506
539	158	155	68	65	0.003298
540	155	152	68	65	0.001974
541	152	149	68	65	0.001075
542	149	146	68	65	0.000614
543	70	71	69	68	0.133179
544	71	72	69	68	0.034595
545	72	73	69	68	0.014210
546	73	74	69	68	0.008206
547	74	75	69	68	0.005050
548	76	77	69	68	0.002708
549	71	73	69	67	0.065642
550	73	75	69	67	0.019992
551	75	77	69	67	0.009484
552	77	79	69	67	0.007193
553	79	160	69	67	0.005970
554	160	158	69	67	0.004625
555	158	156	69	67	0.002531
556	156	154	69	67	0.001891
557	72	75	69	66	0.046425
558	75	78	69	66	0.016457
559	78	160	69	66	0.011543
560	160	157	69	66	0.007654
561	157	154	69	66	0.003864
562	154	151	69	66	0.002060
563	151	148	69	66	0.001189
564	148	145	69	66	0.000649
565	73	77	69	65	0.039199
566	77	160	69	65	0.019025
567	160	156	69	65	0.010694
568	156	152	69	65	0.004709
569	152	148	69	65	0.002068
570	72	73	70	69	0.032686
571	73	74	70	69	0.014458
572	74	75	70	69	0.007475
573	75	76	70	69	0.004292
574	76	77	70	69	0.003335
575	77	78	70	69	0.002969
576	78	79	70	69	0.002122
577	72	74	70	68	0.069664
578	74	76	70	68	0.020065
579	76	78	70	68	0.011373
580	78	80	70	68	0.008157
581	80	159	70	68	0.006544
582	159	157	70	68	0.003978
583	157	155	70	68	0.002464
584	155	153	70	68	0.001792
585	73	76	70	67	0.051390
586	76	79	70	67	0.020001
587	79	159	70	67	0.014086
588	159	156	70	67	0.007143
589	156	153	70	67	0.004059
590	153	150	70	67	0.001939
591	150	147	70	67	0.001152
592	74	78	70	66	0.043818
593	78	159	70	66	0.022481
594	159	155	70	66	0.010255
595	155	151	70	66	0.004477
596	151	147	70	66	0.002042
597	72	73	71	70	0.121729
598	73	74	71	70	0.032445
599	74	75	71	70	0.013366
600	75	76	71	70	0.006635
601	76	77	71	70	0.004625
602	77	78	71	70	0.003561
603	73	75	71	69	0.067810
604	75	77	71	69	0.018899
605	77	79	71	69	0.010799
606	79	160	71	69	0.008746
607	160	158	71	69	0.006610
608	158	156	71	69	0.003250
609	156	154	71	69	0.002303
610	74	77	71	68	0.050728
611	158	155	71	68	0.006556
612	155	152	71	68	0.003616
613	152	149	71	68	0.001834
614	149	146	71	68	0.001002
615	75	79	71	67	0.046218
616	79	158	71	67	0.026082
617	158	154	71	67	0.009991
618	154	150	71	67	0.004214
619	150	146	71	67	0.001923
620	73	74	72	71	0.127720
621	74	75	72	71	0.031290
622	75	76	72	71	0.012397
623	76	77	72	71	0.007524
624	77	78	72	71	0.005900
625	78	79	72	71	0.004522
626	74	76	72	70	0.063640
627	76	78	72	70	0.021511
628	78	80	72	70	0.012602
629	80	159	72	70	0.009164
630	159	157	72	70	0.005145
631	157	155	72	70	0.002979
632	155	153	72	70	0.002084
633	153	151	72	70	0.001113
634	75	78	72	69	0.051151
635	78	160	72	69	0.023278
636	160	157	72	69	0.013214
637	157	154	72	69	0.005875
638	154	151	72	69	0.002908
639	151	148	72	69	0.001570
640	148	145	72	69	0.000817
641	76	80	72	68	0.053663
642	80	157	72	68	0.024833
643	157	153	72	68	0.009321
644	153	149	72	68	0.003645
645	149	145	72	68	0.001660
646	74	75	73	72	0.116878
647	75	76	73	72	0.028908
648	76	77	73	72	0.013967
649	77	78	73	72	0.008493
650	78	79	73	72	0.005446
651	79	80	73	72	0.004822
652	80	160	73	72	0.003585
653	160	159	73	72	0.003194
654	75	77	73	71	0.062759
655	77	79	73	71	0.024394
656	79	160	73	71	0.014237
657	160	158	73	71	0.008860
658	158	156	73	71	0.004345
659	156	154	73	71	0.002957
660	154	152	73	71	0.001721
661	76	79	73	70	0.055927
662	79	159	73	70	0.026865
663	159	156	73	70	0.011314
664	156	153	73	70	0.005666
665	153	150	73	70	0.002488
666	150	147	73	70	0.001392
667	77	160	73	69	0.058050
668	160	156	73	69	0.023231
669	156	152	73	69	0.008371
670	152	148	73	69	0.003262
671	75	76	74	73	0.126799
672	76	77	74	73	0.036435
673	77	78	74	73	0.017528
674	78	79	74	73	0.009351
675	79	80	74	73	0.008690
676	80	160	74	73	0.005752
677	160	159	74	73	0.004794
678	159	158	74	73	0.003109
679	76	78	74	72	0.076411
680	78	80	74	72	0.028311
681	80	159	74	72	0.017330
682	159	157	74	72	0.008664
683	157	155	74	72	0.004604
684	155	153	74	72	0.003046
685	153	151	74	72	0.001563
686	151	149	74	72	0.001081
687	77	80	74	71	0.071837
688	80	158	74	71	0.024900
689	158	155	74	71	0.010642
690	155	152	74	71	0.005292
691	152	149	74	71	0.002469
692	149	146	74	71	0.001266
693	78	159	74	70	0.067403
694	159	155	74	70	0.021399
695	155	151	74	70	0.007810
696	151	147	74	70	0.003072
697	76	77	75	74	0.146588
698	77	78	75	74	0.041614
699	78	79	75	74	0.018804
700	79	80	75	74	0.012749
701	80	160	75	74	0.008712
702	160	159	75	74	0.006934
703	159	158	75	74	0.004289
704	158	157	75	74	0.002663
705	77	79	75	73	0.087156
706	79	160	75	73	0.035995
707	160	158	75	73	0.019134
708	158	156	75	73	0.007995
709	156	154	75	73	0.004972
710	154	152	75	73	0.002724
711	152	150	75	73	0.001593
712	150	148	75	73	0.001034
713	78	160	75	72	0.077921
714	160	157	75	72	0.030540
715	157	154	75	72	0.010955
716	154	151	75	72	0.004843
717	151	148	75	72	0.002398
718	148	145	75	72	0.001171
719	79	158	75	71	0.078229
720	158	154	75	71	0.020264
721	154	150	75	71	0.007102
722	150	146	75	71	0.002831
723	77	78	76	75	0.149668
724	78	79	76	75	0.040342
725	79	80	76	75	0.024636
726	80	160	76	75	0.014356
727	160	159	76	75	0.010315
728	159	158	76	75	0.006039
729	158	157	76	75	0.003580
730	157	156	76	75	0.002424
731	78	80	76	74	0.096530
732	80	159	76	74	0.040321
733	159	157	76	74	0.016582
734	157	155	76	74	0.007740
735	155	153	76	74	0.004769
736	153	151	76	74	0.002301
737	151	149	76	74	0.001522
738	149	147	76	74	0.000903
739	79	159	76	73	0.097049
740	159	156	76	73	0.027449
741	156	153	76	73	0.011187
742	153	150	76	73	0.004356
743	150	147	76	73	0.002226
744	80	157	76	72	0.082898
745	157	153	76	72	0.020167
746	153	149	76	72	0.006468
747	149	145	76	72	0.002545
748	78	79	77	76	0.174833
749	79	80	77	76	0.070609
750	80	160	77	76	0.034017
751	160	159	77	76	0.021042
752	159	158	77	76	0.011274
753	158	157	77	76	0.006323
754	157	156	77	76	0.004044
755	156	155	77	76	0.003107
756	79	160	77	75	0.143622
757	160	158	77	75	0.048678
758	158	156	77	75	0.016383
759	156	154	77	75	0.008936
760	154	152	77	75	0.004542
761	152	150	77	75	0.002480
762	150	148	77	75	0.001535
763	148	146	77	75	0.000909
764	80	158	77	74	0.116992
765	158	155	77	74	0.027474
766	155	152	77	74	0.011164
767	152	149	77	74	0.004533
768	149	146	77	74	0.002125
769	160	156	77	73	0.092195
770	156	152	77	73	0.021170
771	152	148	77	73	0.006646
772	79	80	78	77	0.320271
773	80	160	78	77	0.101072
774	160	159	78	77	0.049896
775	159	158	78	77	0.023193
776	158	157	78	77	0.011899
777	157	156	78	77	0.007132
778	156	155	78	77	0.005204
779	155	154	78	77	0.003866
780	80	159	78	76	0.206012
781	159	157	78	76	0.052689
782	157	155	78	76	0.019491
783	155	153	78	76	0.010646
784	153	151	78	76	0.004693
785	151	149	78	76	0.002916
786	149	147	78	76	0.001664
787	147	145	78	76	0.000971
788	160	157	78	75	0.143579
789	157	154	78	75	0.031603
790	154	151	78	75	0.011451
791	151	148	78	75	0.004934
792	148	145	78	75	0.002199
793	159	155	78	74	0.096518
794	155	151	78	74	0.022400
795	151	147	78	74	0.007008
796	80	160	79	78	0.355217
797	160	159	79	78	0.110455
798	159	158	79	78	0.040707
799	158	157	79	78	0.018592
800	157	156	79	78	0.010270
801	156	155	79	78	0.007059
802	155	154	79	78	0.005060
803	154	153	79	78	0.003417
804	160	158	79	77	0.224236
805	158	156	79	77	0.047881
806	156	154	79	77	0.021184
807	154	152	79	77	0.009720
808	152	150	79	77	0.004847
809	150	148	79	77	0.002833
810	148	146	79	77	0.001604
811	159	156	79	76	0.133414
812	156	153	79	76	0.034484
813	153	150	79	76	0.010956
814	150	147	79	76	0.004946
815	158	154	79	75	0.094375
816	154	150	79	75	0.021577
817	150	146	79	75	0.006882
818	160	159	80	79	0.498329
819	159	158	80	79	0.108360
820	158	157	80	79	0.040142
821	157	156	80	79	0.019652
822	156	155	80	79	0.012512
823	155	154	80	79	0.008441
824	154	153	80	79	0.005478
825	153	152	80	79	0.003067
826	159	157	80	78	0.207782
827	157	155	80	78	0.049497
828	155	153	80	78	0.022392
829	153	151	80	78	0.008751
830	151	149	80	78	0.004999
831	149	147	80	78	0.002666
832	147	145	80	78	0.001499
833	158	155	80	77	0.132454
834	155	152	80	77	0.035612
835	152	149	80	77	0.011662
836	149	146	80	77	0.004840
837	157	153	80	76	0.102026
838	153	149	80	76	0.021364
839	149	145	80	76	0.006791
840	159	158	160	80	0.533363
841	158	157	160	80	0.109427
842	157	156	160	80	0.041930
843	156	155	160	80	0.023135
844	155	154	160	80	0.014095
845	154	153	160	80	0.008515
846	153	152	160	80	0.004506
847	152	151	160	80	0.003058
848	158	156	160	79	0.211135
849	156	154	160	79	0.058174
850	154	152	160	79	0.021555
851	152	150	160	79	0.009154
852	150	148	160	79	0.004906
853	148	146	160	79	0.002605
854	157	154	160	78	0.142150
855	154	151	160	78	0.033716
856	151	148	160	78	0.011472
857	148	145	160	78	0.004530
858	156	152	160	77	0.110635
859	152	148	160	77	0.021736
860	158	157	159	160	0.625453
861	157	156	159	160	0.148060
862	156	155	159	160	0.064835
863	155	154	159	160	0.034844
864	154	153	159	160	0.019273
865	153	152	159	160	0.009430
866	152	151	159	160	0.005961
867	151	150	159	160	0.004092
868	157	155	159	80	0.277977
869	155	153	159	80	0.076733
870	153	151	159	80	0.022952
871	151	149	159	80	0.010801
872	149	147	159	80	0.005209
873	147	145	159	80	0.002734
874	156	153	159	79	0.191104
875	153	150	159	79	0.036206
876	150	147	159	79	0.012539
877	155	151	159	78	0.130817
878	151	147	159	78	0.023685
879	157	156	158	159	0.541748
880	156	155	158	159	0.148893
881	155	154	158	159	0.065887
882	154	153	158	159	0.032645
883	153	152	158	159	0.014705
884	152	151	158	159	0.008552
885	151	150	158	159	0.005597
886	150	149	158	159	0.003722
887	156	154	158	160	0.314432
888	154	152	158	160	0.076047
889	152	150	158	160	0.024195
890	150	148	158	160	0.010857
891	148	146	158	160	0.005124
892	155	152	158	80	0.203892
893	152	149	158	80	0.037686
894	149	146	158	80	0.011961
895	154	150	158	79	0.130957
896	150	146	158	79	0.023516
897	156	155	157	158	0.580110
898	155	154	157	158	0.163472
899	154	153	157	158	0.066871
900	153	152	157	158	0.026755
901	152	151	157	158	0.013898
902	151	150	157	158	0.008450
903	150	149	157	158	0.005286
904	149	148	157	158	0.003180
905	155	153	157	159	0.328839
906	153	151	157	159	0.063911
907	151	149	157	159	0.023049
908	149	147	157	159	0.009319
909	147	145	157	159	0.004286
910	154	151	157	160	0.198065
911	151	148	157	160	0.037465
912	148	145	157	160	0.011115
913	153	149	157	80	0.120702
914	149	145	157	80	0.021568
915	155	154	156	157	0.646069
916	154	153	156	157	0.172827
917	153	152	156	157	0.057986
918	152	151	156	157	0.025987
919	151	150	156	157	0.014356
920	150	149	156	157	0.008345
921	149	148	156	157	0.004772
922	148	147	156	157	0.003059
923	154	152	156	158	0.324425
924	152	150	156	158	0.062692
925	150	148	156	158	0.021590
926	148	146	156	158	0.008585
927	153	150	156	159	0.176278
928	150	147	156	159	0.034516
929	152	148	156	160	0.119334
930	154	153	155	156	0.694418
931	153	152	155	156	0.161640
932	152	151	155	156	0.057892
933	151	150	155	156	0.028122
