983
195	79	78	154	153	0.003521
196	156	158	154	152	0.351258
197	158	160	154	152	0.076734
198	160	79	154	152	0.022332
199	79	77	154	152	0.009965
200	77	75	154	152	0.004566
201	75	73	154	152	0.002815
202	73	71	154	152	0.001713
203	71	69	154	152	0.001423
204	157	160	154	151	0.204247
205	160	78	154	151	0.034725
206	78	75	154	151	0.011551
207	75	72	154	151	0.004954
208	72	69	154	151	0.002929
209	69	66	154	151	0.002060
210	158	79	154	150	0.132080
211	79	75	154	150	0.021900
212	75	71	154	150	0.007195
213	71	67	154	150	0.004280
214	156	157	155	154	0.710228
215	157	158	155	154	0.173378
216	158	159	155	154	0.066522
217	159	160	155	154	0.034197
218	160	80	155	154	0.014526
219	80	79	155	154	0.008468
220	79	78	155	154	0.005110
221	78	77	155	154	0.003875
222	157	159	155	153	0.344607
223	159	80	155	153	0.076830
224	80	78	155	153	0.022692
225	78	76	155	153	0.010582
226	76	74	155	153	0.004909
227	74	72	155	153	0.003068
228	72	70	155	153	0.002095
229	70	68	155	153	0.001754
230	158	80	155	152	0.205570
231	80	77	155	152	0.036146
232	77	74	155	152	0.011202
233	74	71	155	152	0.005275
234	71	68	155	152	0.003661
235	68	65	155	152	0.001991
236	159	78	155	151	0.131267
237	78	74	155	151	0.022543
238	74	70	155	151	0.007870
239	70	66	155	151	0.004507
240	157	158	156	155	0.644005
241	158	159	156	155	0.156423
242	159	160	156	155	0.065972
243	160	80	156	155	0.024594
244	80	79	156	155	0.012874
245	79	78	156	155	0.007302
246	78	77	156	155	0.005351
247	77	76	156	155	0.003056
248	158	160	156	154	0.324072
249	160	79	156	154	0.060459
250	79	77	156	154	0.021636
251	77	75	156	154	0.008926
252	75	73	156	154	0.005073
253	73	71	156	154	0.002904
254	71	69	156	154	0.002363
255	69	67	156	154	0.001885
256	159	79	156	153	0.194319
257	79	76	156	153	0.034932
258	76	73	156	153	0.011529
259	73	70	156	153	0.005708
260	70	67	156	153	0.004023
261	160	77	156	152	0.114390
262	77	73	156	152	0.021387
263	73	69	156	152	0.008404
264	69	65	156	152	0.004722
265	158	159	157	156	0.587091
266	159	160	157	156	0.155677
267	160	80	157	156	0.045744
268	80	79	157	156	0.020462
269	79	78	157	156	0.010705
270	78	77	157	156	0.007378
271	77	76	157	156	0.004019
272	76	75	157	156	0.002567
273	159	80	157	155	0.291968
274	80	78	157	155	0.051342
275	78	76	157	155	0.019804
276	76	74	157	155	0.008117
277	74	72	157	155	0.004714
278	72	70	157	155	0.003041
279	70	68	157	155	0.002451
280	68	66	157	155	0.001511
281	160	78	157	154	0.149775
282	78	75	157	154	0.032103
283	75	72	157	154	0.011216
284	72	69	157	154	0.005908
285	69	66	157	154	0.003838
286	80	76	157	153	0.104425
287	76	72	157	153	0.020801
288	72	68	157	153	0.009347
289	159	160	158	157	0.690577
290	160	80	158	157	0.126046
291	80	79	158	157	0.043340
292	79	78	158	157	0.020074
293	78	77	158	157	0.012653
294	77	76	158	157	0.006433
295	76	75	158	157	0.003886
296	75	74	158	157	0.002839
297	160	79	158	156	0.235580
298	79	77	158	156	0.050806
299	77	75	158	156	0.016903
300	75	73	158	156	0.008402
301	73	71	158	156	0.004363
302	71	69	158	156	0.003450
303	69	67	158	156	0.002576
304	67	65	158	156	0.001314
305	80	77	158	155	0.140157
306	77	74	158	155	0.028358
307	74	71	158	155	0.010834
308	71	68	158	155	0.006810
309	68	65	158	155	0.003384
310	79	75	158	154	0.098293
311	75	71	158	154	0.020747
312	71	67	158	154	0.010274
313	160	80	159	158	0.634607
314	80	79	159	158	0.117465
315	79	78	159	158	0.043309
316	78	77	159	158	0.024230
317	77	76	159	158	0.011307
318	76	75	159	158	0.006426
319	75	74	159	158	0.004466
320	74	73	159	158	0.003249
321	80	78	159	157	0.224230
322	78	76	159	157	0.054629
323	76	74	159	157	0.017614
324	74	72	159	157	0.008996
325	72	70	159	157	0.005307
326	70	68	159	157	0.003988
327	68	66	159	157	0.002337
328	79	76	159	156	0.140127
329	76	73	159	156	0.028991
330	73	70	159	156	0.011614
331	70	67	159	156	0.007189
332	78	74	159	155	0.100165
333	74	70	159	155	0.022056
334	70	66	159	155	0.010290
335	80	79	160	159	0.529961
336	79	78	160	159	0.115012
337	78	77	160	159	0.050645
338	77	76	160	159	0.020514
339	76	75	160	159	0.010661
340	75	74	160	159	0.006936
341	74	73	160	159	0.004916
342	73	72	160	159	0.003130
343	79	77	160	158	0.233180
344	77	75	160	158	0.048903
345	75	73	160	158	0.019560
346	73	71	160	158	0.008267
347	71	69	160	158	0.007305
348	69	67	160	158	0.004557
349	67	65	160	158	0.002269
350	78	75	160	157	0.146754
351	75	72	160	157	0.031277
352	72	69	160	157	0.013297
353	69	66	160	157	0.007584
354	77	73	160	156	0.093777
355	73	69	160	156	0.023379
356	69	65	160	156	0.010712
357	79	78	80	160	0.390979
358	78	77	80	160	0.108026
359	77	76	80	160	0.035952
360	76	75	80	160	0.015708
361	75	74	80	160	0.008957
362	74	73	80	160	0.006428
363	73	72	80	160	0.003713
364	78	76	80	159	0.215114
365	76	74	80	159	0.042222
366	74	72	80	159	0.018214
367	72	70	80	159	0.009353
368	70	68	80	159	0.006491
369	68	66	80	159	0.003605
370	77	74	80	158	0.120777
371	71	68	80	158	0.035856
372	68	65	80	158	0.006610
373	76	72	80	157	0.087043
374	72	68	80	157	0.025132
375	78	77	79	80	0.349511
376	77	76	79	80	0.072411
377	76	75	79	80	0.026941
378	74	73	79	80	0.013183
379	73	72	79	80	0.004970
380	72	71	79	80	0.021465
381	77	75	79	160	0.150883
382	75	73	79	160	0.038178
383	73	71	79	160	0.013340
384	71	69	79	160	0.010452
385	69	67	79	160	0.006061
386	67	65	79	160	0.002837
387	76	73	79	159	0.103325
388	73	70	79	159	0.027447
389	70	67	79	159	0.014111
390	75	71	79	158	0.077994
391	71	67	79	158	0.029728
392	77	76	78	79	0.188023
393	76	75	78	79	0.045270
394	75	74	78	79	0.024029
395	74	73	78	79	0.006014
396	73	72	78	79	0.005640
397	72	71	78	79	0.006859
398	70	69	78	79	0.002174
399	76	74	78	80	0.106014
400	74	72	78	80	0.029655
401	72	70	78	80	0.013013
402	70	68	78	80	0.008216
403	68	66	78	80	0.004268
404	75	72	78	160	0.082548
405	72	69	78	160	0.024013
406	69	66	78	160	0.011667
407	74	70	78	159	0.070318
408	70	66	78	159	0.022578
409	76	75	77	78	0.183793
410	75	74	77	78	0.047689
411	74	73	77	78	0.017278
412	73	72	77	78	0.008997
413	72	71	77	78	0.006681
414	71	70	77	78	0.002964
415	70	69	77	78	0.002929
416	69	68	77	78	0.002496
417	75	73	77	79	0.094998
418	73	71	77	79	0.028404
419	71	69	77	79	0.007705
420	69	67	77	79	0.007413
421	67	65	77	79	0.003063
422	74	71	77	80	0.092818
423	68	65	77	80	0.008941
424	73	69	77	160	0.059900
425	69	65	77	160	0.019434
426	75	74	76	77	0.158960
427	74	73	76	77	0.035702
428	73	72	76	77	0.013574
429	72	71	76	77	0.007681
430	71	70	76	77	0.004362
431	70	69	76	77	0.003117
432	69	68	76	77	0.002609
433	68	67	76	77	0.001639
434	74	72	76	78	0.075529
435	72	70	76	78	0.021678
436	70	68	76	78	0.011146
437	68	66	76	78	0.005183
438	73	70	76	79	0.056617
439	70	67	76	79	0.019872
440	72	68	76	80	0.054047
441	74	73	75	76	0.139205
442	73	72	75	76	0.030456
443	72	71	75	76	0.012971
444	71	70	75	76	0.006947
445	70	69	75	76	0.004364
446	69	68	75	76	0.003312
447	68	67	75	76	0.001961
448	67	66	75	76	0.001102
449	73	71	75	77	0.064682
450	71	69	75	77	0.018786
451	69	67	75	77	0.009519
452	67	65	75	77	0.003808
453	72	69	75	78	0.051998
454	69	66	75	78	0.016662
455	71	67	75	79	0.043083
456	73	72	74	75	0.133393
457	72	71	74	75	0.033927
458	71	70	74	75	0.014710
459	70	69	74	75	0.007734
460	69	68	74	75	0.005262
461	68	67	74	75	0.002907
462	67	66	74	75	0.001515
463	66	65	74	75	0.001186
464	72	70	74	76	0.068528
465	70	68	74	76	0.020662
466	68	66	74	76	0.007483
467	71	68	74	77	0.052482
468	68	65	74	77	0.013017
469	70	66	74	78	0.044468
470	72	71	73	74	0.141397
471	71	70	73	74	0.036009
472	70	69	73	74	0.014653
473	69	68	73	74	0.008419
474	68	67	73	74	0.004166
475	67	66	73	74	0.002068
476	66	65	73	74	0.001548
477	71	69	73	75	0.073106
478	69	67	73	75	0.020732
479	67	65	73	75	0.006318
480	70	67	73	76	0.052739
481	69	65	73	77	0.040390
482	71	70	72	73	0.142642
483	70	69	72	73	0.033435
484	69	68	72	73	0.014691
485	68	67	72	73	0.006199
486	67	66	72	73	0.002806
487	66	65	72	73	0.001983
488	70	68	72	74	0.071199
489	68	66	72	74	0.015240
490	69	66	72	75	0.048014
491	70	69	71	72	0.144876
492	69	68	71	72	0.035241
493	68	67	71	72	0.010936
494	67	66	71	72	0.004807
495	66	65	71	72	0.002748
496	69	67	71	73	0.067045
497	67	65	71	73	0.012325
498	68	65	71	74	0.037216
499	69	68	70	71	0.157944
500	68	67	70	71	0.029701
501	67	66	70	71	0.008848
502	66	65	70	71	0.005480
503	68	66	70	72	0.054239
504	68	67	69	70	0.111546
505	67	66	69	70	0.022047
506	66	65	69	70	0.010446
507	67	65	69	71	0.046826
508	67	66	68	69	0.164995
509	66	65	68	69	0.043321
510	66	65	67	68	0.203598
511	68	69	67	66	0.164822
512	72	73	67	66	0.002787
513	69	71	67	65	0.046992
514	73	75	67	65	0.006165
515	75	77	67	65	0.003874
516	79	160	67	65	0.002834
517	160	158	67	65	0.002268
518	158	156	67	65	0.001319
519	69	70	68	67	0.111499
520	70	71	68	67	0.029556
521	72	73	68	67	0.006199
522	70	72	68	66	0.054181
523	72	74	68	66	0.015230
524	76	78	68	66	0.005181
525	80	159	68	66	0.003601
526	159	157	68	66	0.002335
527	157	155	68	66	0.001508
528	71	74	68	65	0.037088
529	74	77	68	65	0.012945
530	77	80	68	65	0.009000
531	80	158	68	65	0.006609
532	158	155	68	65	0.003378
533	155	152	68	65	0.001990
534	152	149	68	65	0.001087
535	149	146	68	65	0.000620
536	70	71	69	68	0.157260
537	71	72	69	68	0.035380
538	72	73	69	68	0.014698
539	73	74	69	68	0.008370
540	75	76	69	68	0.003331
541	77	78	69	68	0.002480
542	71	73	69	67	0.067325
543	73	75	69	67	0.020863
544	75	77	69	67	0.009412
545	77	79	69	67	0.007386
546	79	160	69	67	0.006061
547	160	158	69	67	0.004555
548	158	156	69	67	0.002572
549	156	154	69	67	0.001883
550	72	75	69	66	0.047996
551	75	78	69	66	0.016671
552	78	160	69	66	0.011682
553	160	157	69	66	0.007597
554	157	154	69	66	0.003852
555	154	151	69	66	0.002060
556	151	148	69	66	0.001189
557	148	145	69	66	0.000645
558	73	77	69	65	0.040317
559	77	160	69	65	0.019510
560	160	156	69	65	0.010722
561	156	152	69	65	0.004716
562	152	148	69	65	0.002068
563	71	72	70	69	0.141484
564	72	73	70	69	0.033342
565	73	74	70	69	0.014685
566	74	75	70	69	0.007680
567	75	76	70	69	0.004335
568	76	77	70	69	0.003118
569	77	78	70	69	0.002934
570	72	74	70	68	0.071090
571	74	76	70	68	0.020644
572	76	78	70	68	0.011146
573	78	80	70	68	0.008200
574	80	159	70	68	0.006492
575	159	157	70	68	0.003988
576	157	155	70	68	0.002453
577	155	153	70	68	0.001757
578	73	76	70	67	0.052774
579	76	79	70	67	0.019809
580	79	159	70	67	0.014091
581	159	156	70	67	0.007188
582	156	153	70	67	0.004020
583	153	150	70	67	0.001925
584	150	147	70	67	0.001137
585	74	78	70	66	0.044454
586	78	159	70	66	0.022564
587	159	155	70	66	0.010286
588	155	151	70	66	0.004510
589	151	147	70	66	0.002023
590	72	73	71	70	0.142421
591	73	74	71	70	0.035962
592	74	75	71	70	0.014693
593	75	76	71	70	0.006966
594	73	75	71	69	0.072972
595	75	77	71	69	0.018717
596	79	160	71	69	0.010689
597	158	156	71	69	0.003801
598	156	154	71	69	0.002514
599	154	152	71	69	0.001499
600	74	77	71	68	0.052264
601	158	155	71	68	0.007281
602	155	152	71	68	0.003805
603	152	149	71	68	0.001905
604	149	146	71	68	0.001028
605	75	79	71	67	0.042062
606	79	158	71	67	0.030884
607	158	154	71	67	0.010842
608	154	150	71	67	0.004412
609	150	146	71	67	0.001967
610	73	74	72	71	0.141609
611	74	75	72	71	0.033981
612	75	76	72	71	0.012995
613	76	77	72	71	0.007706
614	77	78	72	71	0.007211
615	74	76	72	70	0.068471
616	76	78	72	70	0.021714
617	78	80	72	70	0.013036
618	80	159	72	70	0.009357
619	159	157	72	70	0.005309
620	157	155	72	70	0.003041
621	155	153	72	70	0.002099
622	153	151	72	70	0.001135
623	75	78	72	69	0.051973
624	78	160	72	69	0.024013
625	160	157	72	69	0.013304
626	157	154	72	69	0.005906
627	154	151	72	69	0.002932
628	151	148	72	69	0.001574
629	148	145	72	69	0.000814
630	76	80	72	68	0.054090
631	80	157	72	68	0.025141
632	157	153	72	68	0.009347
633	153	149	72	68	0.003661
634	149	145	72	68	0.001637
635	74	75	73	72	0.133604
636	75	76	73	72	0.030569
637	76	77	73	72	0.013828
638	77	78	73	72	0.008740
639	78	79	73	72	0.005631
640	79	80	73	72	0.004971
641	80	160	73	72	0.003691
642	160	159	73	72	0.003125
643	75	77	73	71	0.064988
644	77	79	73	71	0.029263
645	79	160	73	71	0.012965
646	158	156	73	71	0.003975
647	156	154	73	71	0.002743
648	154	152	73	71	0.001632
649	152	150	73	71	0.001004
650	76	79	73	70	0.056647
651	79	159	73	70	0.027442
652	159	156	73	70	0.011618
653	156	153	73	70	0.005723
654	153	150	73	70	0.002522
655	150	147	73	70	0.001401
656	77	160	73	69	0.059772
657	160	156	73	69	0.023383
658	156	152	73	69	0.008409
659	152	148	73	69	0.003274
660	75	76	74	73	0.139000
661	76	77	74	73	0.035225
662	77	78	74	73	0.018149
663	80	160	74	73	0.006407
664	160	159	74	73	0.004919
665	159	158	74	73	0.003253
666	76	78	74	72	0.075799
667	78	80	74	72	0.029702
668	80	159	74	72	0.018223
669	159	157	74	72	0.009019
670	157	155	74	72	0.004720
671	155	153	74	72	0.003067
672	153	151	74	72	0.001581
673	151	149	74	72	0.001098
674	158	155	74	71	0.010378
675	155	152	74	71	0.005136
676	152	149	74	71	0.002407
677	149	146	74	71	0.001231
678	78	159	74	70	0.070418
679	159	155	74	70	0.022110
680	155	151	74	70	0.007884
681	151	147	74	70	0.003067
682	76	77	75	74	0.160142
683	77	78	75	74	0.046986
684	78	79	75	74	0.023903
685	80	160	75	74	0.008778
686	160	159	75	74	0.006844
687	159	158	75	74	0.004429
688	158	157	75	74	0.002809
689	77	79	75	73	0.095092
690	79	160	75	73	0.038178
691	160	158	75	73	0.019565
692	158	156	75	73	0.008400
693	156	154	75	73	0.005072
694	154	152	75	73	0.002817
695	152	150	75	73	0.001619
696	150	148	75	73	0.001050
697	78	160	75	72	0.082527
698	160	157	75	72	0.031267
699	157	154	75	72	0.011219
700	154	151	75	72	0.004952
701	151	148	75	72	0.002437
702	148	145	75	72	0.001183
703	79	158	75	71	0.076910
704	158	154	75	71	0.020187
705	154	150	75	71	0.007086
706	150	146	75	71	0.002143
707	77	78	76	75	0.183694
708	78	79	76	75	0.045278
709	79	80	76	75	0.026958
710	80	160	76	75	0.015678
711	160	159	76	75	0.010655
712	159	158	76	75	0.006438
713	158	157	76	75	0.003885
714	157	156	76	75	0.002561
715	78	80	76	74	0.105901
716	80	159	76	74	0.042028
717	159	157	76	74	0.017576
718	157	155	76	74	0.008098
719	155	153	76	74	0.004898
720	153	151	76	74	0.002371
721	151	149	76	74	0.001565
722	149	147	76	74	0.000930
723	79	159	76	73	0.103304
724	159	156	76	73	0.029000
725	156	153	76	73	0.011530
726	153	150	76	73	0.004463
727	150	147	76	73	0.002264
728	80	157	76	72	0.086987
729	157	153	76	72	0.020809
730	153	149	76	72	0.006617
731	149	145	76	72	0.002610
732	78	79	77	76	0.187665
733	79	80	77	76	0.072615
734	80	160	77	76	0.035438
735	160	159	77	76	0.020486
736	159	158	77	76	0.011309
737	158	157	77	76	0.006421
738	157	156	77	76	0.004017
739	156	155	77	76	0.003058
740	79	160	77	75	0.150689
741	160	158	77	75	0.048881
742	158	156	77	75	0.016880
743	156	154	77	75	0.008921
744	154	152	77	75	0.004567
745	152	150	77	75	0.002455
746	150	148	77	75	0.001516
747	148	146	77	75	0.000895
748	80	158	77	74	0.120169
749	158	155	77	74	0.028298
750	155	152	77	74	0.011194
751	152	149	77	74	0.004539
752	149	146	77	74	0.002122
753	160	156	77	73	0.093730
754	156	152	77	73	0.021380
755	152	148	77	73	0.006647
756	79	80	78	77	0.348855
757	80	160	78	77	0.108439
758	160	159	78	77	0.050607
759	159	158	78	77	0.024262
760	158	157	78	77	0.012637
761	157	156	78	77	0.007374
762	156	155	78	77	0.005354
763	155	154	78	77	0.003876
764	80	159	78	76	0.214985
765	159	157	78	76	0.054633
766	157	155	78	76	0.019804
767	155	153	78	76	0.010579
768	153	151	78	76	0.004686
769	151	149	78	76	0.002897
770	149	147	78	76	0.001636
771	147	145	78	76	0.000953
772	160	157	78	75	0.146690
773	157	154	78	75	0.032100
774	154	151	78	75	0.011554
775	151	148	78	75	0.004938
776	148	145	78	75	0.002189
777	159	155	78	74	0.100116
778	155	151	78	74	0.022530
779	151	147	78	74	0.007028
780	80	160	79	78	0.390323
781	160	159	79	78	0.114901
782	159	158	79	78	0.043372
783	158	157	79	78	0.020031
784	157	156	79	78	0.010703
785	156	155	79	78	0.007305
786	155	154	79	78	0.005109
787	154	153	79	78	0.003526
788	160	158	79	77	0.233139
789	158	156	79	77	0.050753
790	156	154	79	77	0.021639
791	154	152	79	77	0.009970
792	152	150	79	77	0.004905
793	150	148	79	77	0.002851
794	148	146	79	77	0.001601
795	159	156	79	76	0.140134
796	156	153	79	76	0.034927
797	153	150	79	76	0.011031
798	150	147	79	76	0.004930
799	158	154	79	75	0.098198
800	154	150	79	75	0.021901
801	150	146	79	75	0.006863
802	160	159	80	79	0.529512
803	159	158	80	79	0.117615
804	158	157	80	79	0.043275
805	157	156	80	79	0.020462
806	156	155	80	79	0.012870
807	155	154	80	79	0.008468
808	154	153	80	79	0.005595
809	153	152	80	79	0.003134
810	159	157	80	78	0.224297
811	157	155	80	78	0.051345
812	155	153	80	78	0.022691
813	153	151	80	78	0.008882
814	151	149	80	78	0.005058
815	149	147	80	78	0.002683
816	147	145	80	78	0.001508
817	158	155	80	77	0.140019
818	155	152	80	77	0.036142
819	152	149	80	77	0.011758
820	149	146	80	77	0.004852
821	157	153	80	76	0.104424
822	153	149	80	76	0.021516
823	149	145	80	76	0.006777
824	159	158	160	80	0.635194
825	158	157	160	80	0.126090
826	157	156	160	80	0.045759
827	156	155	160	80	0.024594
828	155	154	160	80	0.014533
829	154	153	160	80	0.008922
830	153	152	160	80	0.004686
831	152	151	160	80	0.003119
832	158	156	160	79	0.235568
833	156	154	160	79	0.060458
834	154	152	160	79	0.022340
835	152	150	160	79	0.009317
836	150	148	160	79	0.004950
837	148	146	160	79	0.002626
838	157	154	160	78	0.149782
839	154	151	160	78	0.034733
840	151	148	160	78	0.011654
841	148	145	160	78	0.004562
842	156	152	160	77	0.114404
843	152	148	160	77	0.022026
844	158	157	159	160	0.691163
845	157	156	159	160	0.155810
846	156	155	159	160	0.066003
847	155	154	159	160	0.034204
848	154	153	159	160	0.019197
849	153	152	159	160	0.009325
850	152	151	159	160	0.005744
851	151	150	159	160	0.003996
852	157	155	159	80	0.292159
853	155	153	159	80	0.076864
854	153	151	159	80	0.022877
855	151	149	159	80	0.010703
856	149	147	159	80	0.005132
857	147	145	159	80	0.002676
858	156	153	159	79	0.194381
859	153	150	159	79	0.036200
860	150	147	159	79	0.012379
861	155	151	159	78	0.131312
862	151	147	159	78	0.023575
863	157	156	158	159	0.587577
864	156	155	158	159	0.156467
865	155	154	158	159	0.066510
866	154	153	158	159	0.033376
867	153	152	158	159	0.014849
868	152	151	158	159	0.008401
869	151	150	158	159	0.005561
870	150	149	158	159	0.003652
871	156	154	158	160	0.323158
872	154	152	158	160	0.076749
873	152	150	158	160	0.023704
874	150	148	158	160	0.010567
875	148	146	158	160	0.004984
876	155	152	158	80	0.205612
877	152	149	158	80	0.037179
878	149	146	158	80	0.011719
879	154	150	158	79	0.132106
880	150	146	158	79	0.023123
881	156	155	157	158	0.644915
882	155	154	157	158	0.173490
883	154	153	157	158	0.071412
884	153	152	157	158	0.027990
885	152	151	157	158	0.014048
886	151	150	157	158	0.008612
887	150	149	157	158	0.005294
888	149	148	157	158	0.003189
889	155	153	157	159	0.344793
890	153	151	157	159	0.065280
891	151	149	157	159	0.023121
892	149	147	157	159	0.009259
893	147	145	157	159	0.004256
894	154	151	157	160	0.204335
895	151	148	157	160	0.037216
896	148	145	157	160	0.010947
897	153	149	157	80	0.121982
898	149	145	157	80	0.021329
899	155	154	156	157	0.710256
900	154	153	156	157	0.190056
901	153	152	156	157	0.061875
902	152	151	156	157	0.026502
903	151	150	156	157	0.014723
904	150	149	156	157	0.008377
905	149	148	156	157	0.004772
906	148	147	156	157	0.003064
907	154	152	156	158	0.351335
908	152	150	156	158	0.063881
909	150	148	156	158	0.021625
910	148	146	156	158	0.008566
911	153	150	156	159	0.182556
912	150	147	156	159	0.034419
913	152	148	156	160	0.119779
914	154	153	155	156	0.801713
915	153	152	155	156	0.178823
916	152	151	155	156	0.060297
917	151	150	155	156	0.029211
918	150	149	155	156	0.015058
919	149	148	155	156	0.008025
920	148	147	155	156	0.004886
921	147	146	155	156	0.002972
922	153	151	155	157	0.327504
923	151	149	155	157	0.067365
924	149	147	155	157	0.020739
925	147	145	155	157	0.008079
926	152	149	155	158	0.182125
927	149	146	155	158	0.032396
928	151	147	155	159	0.120488
929	153	152	154	155	0.803861
930	152	151	154	155	0.165567
931	151	150	154	155	0.063192
932	150	149	154	155	0.027953
933	149	148	154	155	0.013542
