1000
154	74	71	152	149	0.002470
155	71	68	152	149	0.001817
156	68	65	152	149	0.001066
157	156	160	152	148	0.118932
158	160	77	152	148	0.021706
159	77	73	152	148	0.006593
160	73	69	152	148	0.003259
161	69	65	152	148	0.002048
162	154	155	153	152	0.698948
163	155	156	153	152	0.157858
164	156	157	153	152	0.056573
165	157	158	153	152	0.026285
166	158	159	153	152	0.014631
167	159	160	153	152	0.009344
168	160	80	153	152	0.004456
169	80	79	153	152	0.003020
170	155	157	153	151	0.297763
171	157	159	153	151	0.063356
172	159	80	153	151	0.022843
173	80	78	153	151	0.008647
174	78	76	153	151	0.004655
175	76	74	153	151	0.002281
176	74	72	153	151	0.001541
177	72	70	153	151	0.001113
178	156	159	153	150	0.173921
179	159	79	153	150	0.036053
180	79	76	153	150	0.010848
181	76	73	153	150	0.004309
182	73	70	153	150	0.002479
183	70	67	153	150	0.001906
184	157	80	153	149	0.120101
185	80	76	153	149	0.021175
186	76	72	153	149	0.006406
187	72	68	153	149	0.003633
188	155	156	154	153	0.676933
189	156	157	154	153	0.169446
190	157	158	154	153	0.066186
191	158	159	154	153	0.032743
192	159	160	154	153	0.019240
193	160	80	154	153	0.008508
194	80	79	154	153	0.005436
195	79	78	154	153	0.003384
196	156	158	154	152	0.318518
197	158	160	154	152	0.075959
198	160	79	154	152	0.021430
199	79	77	154	152	0.009616
200	77	75	154	152	0.004498
201	75	73	154	152	0.002689
202	73	71	154	152	0.001739
203	71	69	154	152	0.001356
204	157	160	154	151	0.196832
205	160	78	154	151	0.033512
206	78	75	154	151	0.011362
207	75	72	154	151	0.004793
208	72	69	154	151	0.002897
209	69	66	154	151	0.002041
210	158	79	154	150	0.130843
211	79	75	154	150	0.021391
212	75	71	154	150	0.007070
213	71	67	154	150	0.004137
214	156	157	155	154	0.634705
215	157	158	155	154	0.162773
216	158	159	155	154	0.066540
217	159	160	155	154	0.035054
218	160	80	155	154	0.014211
219	80	79	155	154	0.008450
220	79	78	155	154	0.005047
221	78	77	155	154	0.003873
222	157	159	155	153	0.328226
223	159	80	155	153	0.077007
224	80	78	155	153	0.022319
225	78	76	155	153	0.010625
226	76	74	155	153	0.004739
227	74	72	155	153	0.003033
228	72	70	155	153	0.002094
229	70	68	155	153	0.001778
230	158	80	155	152	0.204743
231	80	77	155	152	0.035444
232	77	74	155	152	0.011085
233	74	71	155	152	0.005301
234	71	68	155	152	0.003571
235	68	65	155	152	0.001960
236	159	78	155	151	0.130828
237	78	74	155	151	0.022296
238	74	70	155	151	0.007784
239	70	66	155	151	0.004531
240	157	158	156	155	0.576513
241	158	159	156	155	0.149926
242	159	160	156	155	0.065105
243	160	80	156	155	0.023263
244	80	79	156	155	0.012513
245	79	78	156	155	0.007024
246	78	77	156	155	0.005211
247	77	76	156	155	0.003104
248	158	160	156	154	0.316599
249	160	79	156	154	0.058425
250	79	77	156	154	0.021157
251	77	75	156	154	0.008914
252	75	73	156	154	0.004947
253	73	71	156	154	0.003000
254	71	69	156	154	0.002278
255	69	67	156	154	0.001877
256	159	79	156	153	0.191763
257	79	76	156	153	0.034391
258	76	73	156	153	0.011130
259	73	70	156	153	0.005688
260	70	67	156	153	0.004039
261	160	77	156	152	0.110626
262	77	73	156	152	0.021044
263	73	69	156	152	0.008379
264	69	65	156	152	0.004654
265	158	159	157	156	0.539200
266	159	160	157	156	0.146781
267	160	80	157	156	0.041712
268	80	79	157	156	0.019535
269	79	78	157	156	0.010171
270	78	77	157	156	0.007120
271	77	76	157	156	0.004013
272	76	75	157	156	0.002409
273	159	80	157	155	0.276846
274	80	78	157	155	0.049235
275	78	76	157	155	0.019449
276	76	74	157	155	0.007701
277	74	72	157	155	0.004568
278	72	70	157	155	0.002989
279	70	68	157	155	0.002457
280	68	66	157	155	0.001485
281	160	78	157	154	0.141899
282	78	75	157	154	0.031545
283	75	72	157	154	0.010890
284	72	69	157	154	0.005889
285	69	66	157	154	0.003840
286	80	76	157	153	0.101617
287	76	72	157	153	0.020049
288	72	68	157	153	0.009316
289	159	160	158	157	0.611434
290	160	80	158	157	0.107382
291	80	79	158	157	0.039673
292	79	78	158	157	0.018371
293	78	77	158	157	0.011846
294	77	76	158	157	0.006261
295	76	75	158	157	0.003561
296	75	74	158	157	0.002636
297	160	79	158	156	0.208319
298	79	77	158	156	0.047511
299	77	75	158	156	0.016240
300	75	73	158	156	0.007901
301	73	71	158	156	0.004424
302	71	69	158	156	0.003184
303	69	67	158	156	0.002504
304	67	65	158	156	0.001266
305	80	77	158	155	0.131464
306	77	74	158	155	0.027277
307	74	71	158	155	0.010680
308	71	68	158	155	0.006449
309	68	65	158	155	0.003252
310	79	75	158	154	0.093815
311	75	71	158	154	0.020264
312	71	67	158	154	0.009842
313	160	80	159	158	0.517580
314	80	79	159	158	0.106322
315	79	78	159	158	0.040273
316	78	77	159	158	0.023261
317	77	76	159	158	0.011250
318	76	75	159	158	0.006052
319	75	74	159	158	0.004285
320	74	73	159	158	0.003096
321	80	78	159	157	0.204611
322	78	76	159	157	0.052618
323	76	74	159	157	0.016534
324	74	72	159	157	0.008636
325	72	70	159	157	0.005182
326	70	68	159	157	0.003967
327	68	66	159	157	0.002293
328	79	76	159	156	0.132549
329	76	73	159	156	0.027306
330	73	70	159	156	0.011369
331	70	67	159	156	0.007099
332	78	74	159	155	0.096306
333	74	70	159	155	0.021376
334	70	66	159	155	0.010205
335	80	79	160	159	0.491721
336	79	78	160	159	0.108808
337	78	77	160	159	0.049965
338	77	76	160	159	0.020939
339	76	75	160	159	0.010350
340	75	74	160	159	0.006922
341	74	73	160	159	0.004774
342	73	72	160	159	0.003238
343	79	77	160	158	0.222283
344	77	75	160	158	0.048591
345	75	73	160	158	0.019082
346	73	71	160	158	0.009357
347	71	69	160	158	0.006411
348	69	67	160	158	0.004625
349	67	65	160	158	0.002263
350	78	75	160	157	0.143463
351	75	72	160	157	0.030494
352	72	69	160	157	0.013304
353	69	66	160	157	0.007643
354	77	73	160	156	0.091814
355	73	69	160	156	0.023372
356	69	65	160	156	0.010657
357	79	78	80	160	0.351876
358	78	77	80	160	0.101764
359	77	76	80	160	0.034024
360	76	75	80	160	0.014434
361	75	74	80	160	0.008704
362	74	73	80	160	0.005765
363	73	72	80	160	0.003652
364	78	76	80	159	0.206688
365	76	74	80	159	0.040399
366	74	72	80	159	0.017425
367	72	70	80	159	0.009261
368	70	68	80	159	0.006585
369	68	66	80	159	0.003598
370	77	74	80	158	0.116974
371	74	71	80	158	0.026795
372	71	68	80	158	0.017147
373	68	65	80	158	0.006524
374	76	72	80	157	0.082993
375	72	68	80	157	0.024992
376	78	77	79	80	0.322145
377	77	76	79	80	0.070506
378	76	75	79	80	0.024679
379	75	74	79	80	0.012318
380	74	73	79	80	0.009182
381	73	72	79	80	0.004896
382	72	71	79	80	0.005854
383	71	70	79	80	0.000316
384	77	75	79	160	0.143619
385	75	73	79	160	0.035964
386	73	71	79	160	0.014671
387	71	69	79	160	0.008704
388	69	67	79	160	0.005942
389	67	65	79	160	0.002747
390	76	73	79	159	0.097111
391	73	70	79	159	0.027209
392	70	67	79	159	0.014135
393	75	71	79	158	0.079036
394	71	67	79	158	0.025724
395	77	76	78	79	0.174160
396	76	75	78	79	0.040142
397	75	74	78	79	0.019257
398	74	73	78	79	0.008696
399	73	72	78	79	0.005473
400	72	71	78	79	0.004196
401	71	70	78	79	0.002395
402	70	69	78	79	0.002156
403	76	74	78	80	0.096309
404	74	72	78	80	0.028328
405	72	70	78	80	0.012756
406	70	68	78	80	0.008153
407	68	66	78	80	0.004165
408	75	72	78	160	0.077927
409	72	69	78	160	0.023583
410	69	66	78	160	0.011432
411	74	70	78	159	0.067791
412	70	66	78	159	0.022502
413	76	75	77	78	0.147314
414	75	74	77	78	0.041543
415	74	73	77	78	0.017197
416	73	72	77	78	0.008674
417	72	71	77	78	0.005914
418	71	70	77	78	0.003650
419	70	69	77	78	0.002880
420	69	68	77	78	0.002458
421	75	73	77	79	0.086680
422	73	71	77	79	0.024261
423	71	69	77	79	0.011070
424	69	67	77	79	0.007221
425	67	65	77	79	0.003112
426	74	71	77	80	0.070316
427	71	68	77	80	0.019703
428	68	65	77	80	0.008723
429	73	69	77	160	0.058719
430	69	65	77	160	0.019024
431	75	74	76	77	0.145088
432	74	73	76	77	0.035956
433	73	72	76	77	0.014094
434	72	71	76	77	0.007629
435	71	70	76	77	0.004671
436	70	69	76	77	0.003337
437	69	68	76	77	0.002732
438	68	67	76	77	0.001662
439	74	72	76	78	0.075901
440	72	70	76	78	0.021854
441	70	68	76	78	0.011409
442	68	66	76	78	0.005202
443	73	70	76	79	0.056673
444	70	67	76	79	0.019983
445	72	68	76	80	0.054179
446	74	73	75	76	0.123536
447	73	72	75	76	0.029154
448	72	71	75	76	0.012591
449	71	70	75	76	0.006675
450	70	69	75	76	0.004307
451	69	68	75	76	0.003251
452	68	67	75	76	0.001870
453	67	66	75	76	0.001088
454	73	71	75	77	0.063457
455	71	69	75	77	0.018987
456	69	67	75	77	0.009511
457	67	65	75	77	0.003679
458	72	69	75	78	0.051641
459	69	66	75	78	0.016602
460	71	67	75	79	0.046782
461	73	72	74	75	0.116864
462	72	71	74	75	0.031692
463	71	70	74	75	0.013378
464	70	69	74	75	0.007497
465	69	68	74	75	0.005062
466	68	67	74	75	0.002729
467	67	66	74	75	0.001473
468	66	65	74	75	0.001077
469	72	70	74	76	0.064323
470	70	68	74	76	0.020105
471	68	66	74	76	0.007156
472	71	68	74	77	0.050896
473	68	65	74	77	0.012483
474	70	66	74	78	0.043865
475	72	71	73	74	0.125322
476	71	70	73	74	0.031594
477	70	69	73	74	0.014118
478	69	68	73	74	0.008157
479	68	67	73	74	0.003936
480	67	66	73	74	0.002034
481	66	65	73	74	0.001426
482	71	69	73	75	0.066571
483	69	67	73	75	0.019878
484	67	65	73	75	0.006003
485	70	67	73	76	0.050896
486	69	65	73	77	0.039070
487	71	70	72	73	0.116906
488	70	69	72	73	0.031896
489	69	68	72	73	0.014160
490	68	67	72	73	0.005864
491	67	66	72	73	0.002761
492	66	65	72	73	0.001822
493	70	68	72	74	0.068333
494	68	66	72	74	0.014593
495	69	66	72	75	0.046179
496	70	69	71	72	0.147822
497	69	68	71	72	0.034720
498	68	67	71	72	0.010552
499	67	66	71	72	0.005120
500	66	65	71	72	0.002716
501	69	67	71	73	0.065275
502	67	65	71	73	0.012423
503	68	65	71	74	0.036203
504	69	68	70	71	0.132276
505	68	67	70	71	0.025834
506	67	66	70	71	0.008071
507	66	65	70	71	0.004768
508	68	66	70	72	0.049566
509	68	67	69	70	0.097261
510	67	66	69	70	0.021581
511	66	65	69	70	0.009768
512	67	65	69	71	0.044202
513	67	66	68	69	0.146594
514	66	65	68	69	0.038314
515	66	65	67	68	0.169121
516	68	69	67	66	0.146480
517	69	71	67	65	0.044366
518	77	79	67	65	0.003114
519	79	160	67	65	0.002746
520	160	158	67	65	0.002270
521	158	156	67	65	0.001267
522	69	70	68	67	0.097370
523	70	71	68	67	0.025563
524	71	72	68	67	0.010745
525	72	73	68	67	0.005852
526	73	74	68	67	0.003937
527	76	77	68	67	0.001660
528	70	72	68	66	0.049532
529	72	74	68	66	0.014578
530	76	78	68	66	0.005201
531	78	80	68	66	0.004166
532	80	159	68	66	0.003597
533	159	157	68	66	0.002295
534	71	74	68	65	0.036227
535	74	77	68	65	0.012462
536	77	80	68	65	0.008722
537	80	158	68	65	0.006525
538	155	152	68	65	0.001960
539	149	146	68	65	0.000607
540	70	71	69	68	0.131961
541	71	72	69	68	0.034737
542	72	73	69	68	0.014147
543	73	74	69	68	0.008154
544	74	75	69	68	0.005053
545	75	76	69	68	0.003252
546	76	77	69	68	0.002734
547	77	78	69	68	0.002457
548	71	73	69	67	0.065486
549	73	75	69	67	0.019873
550	75	77	69	67	0.009519
551	77	79	69	67	0.007230
552	79	160	69	67	0.005936
553	160	158	69	67	0.004626
554	158	156	69	67	0.002503
555	156	154	69	67	0.001879
556	72	75	69	66	0.046128
557	75	78	69	66	0.016612
558	78	160	69	66	0.011442
559	160	157	69	66	0.007637
560	157	154	69	66	0.003839
561	154	151	69	66	0.002035
562	151	148	69	66	0.001182
563	148	145	69	66	0.000639
564	73	77	69	65	0.039067
565	77	160	69	65	0.019033
566	160	156	69	65	0.010664
567	156	152	69	65	0.004655
568	152	148	69	65	0.002051
569	71	72	70	69	0.138444
570	72	73	70	69	0.031562
571	73	74	70	69	0.014057
572	74	75	70	69	0.007443
573	75	76	70	69	0.004299
574	76	77	70	69	0.003320
575	77	78	70	69	0.002869
576	78	79	70	69	0.002169
577	72	74	70	68	0.067904
578	74	76	70	68	0.020049
579	76	78	70	68	0.011395
580	78	80	70	68	0.008163
581	80	159	70	68	0.006564
582	159	157	70	68	0.003959
583	73	76	70	67	0.050780
584	76	79	70	67	0.019983
585	79	159	70	67	0.014100
586	159	156	70	67	0.007108
587	156	153	70	67	0.004023
588	153	150	70	67	0.001913
589	150	147	70	67	0.001140
590	74	78	70	66	0.043787
591	78	159	70	66	0.022475
592	159	155	70	66	0.010203
593	155	151	70	66	0.004544
594	151	147	70	66	0.002015
595	72	73	71	70	0.117229
596	73	74	71	70	0.031735
597	74	75	71	70	0.013395
598	75	76	71	70	0.006727
599	76	77	71	70	0.004698
600	77	78	71	70	0.003707
601	78	79	71	70	0.002533
602	73	75	71	69	0.066616
603	75	77	71	69	0.019041
604	77	79	71	69	0.011270
605	79	160	71	69	0.008644
606	160	158	71	69	0.006333
607	158	156	71	69	0.003172
608	156	154	71	69	0.002278
609	74	77	71	68	0.050920
610	77	80	71	68	0.021067
611	80	158	71	68	0.015848
612	158	155	71	68	0.006442
613	155	152	71	68	0.003566
614	152	149	71	68	0.001815
615	149	146	71	68	0.000988
616	75	79	71	67	0.047030
617	79	158	71	67	0.025553
618	158	154	71	67	0.009824
619	154	150	71	67	0.004142
620	150	146	71	67	0.001894
621	73	74	72	71	0.125114
622	74	75	72	71	0.031571
623	75	76	72	71	0.012601
624	76	77	72	71	0.007677
625	77	78	72	71	0.005778
626	78	79	72	71	0.004075
627	79	80	72	71	0.004935
628	74	76	72	70	0.064268
629	76	78	72	70	0.021834
630	78	80	72	70	0.012720
631	80	159	72	70	0.009271
632	159	157	72	70	0.005181
633	157	155	72	70	0.002967
634	153	151	72	70	0.001100
635	75	78	72	69	0.051645
636	78	160	72	69	0.023550
637	160	157	72	69	0.013300
638	157	154	72	69	0.005880
639	154	151	72	69	0.002898
640	151	148	72	69	0.001568
641	148	145	72	69	0.000820
642	76	80	72	68	0.054118
643	80	157	72	68	0.024990
644	157	153	72	68	0.009311
645	153	149	72	68	0.003633
646	149	145	72	68	0.001665
647	74	75	73	72	0.116773
648	75	76	73	72	0.029236
649	76	77	73	72	0.014073
650	77	78	73	72	0.008696
651	78	79	73	72	0.005503
652	79	80	73	72	0.004897
653	80	160	73	72	0.003649
654	160	159	73	72	0.003235
655	75	77	73	71	0.063572
656	77	79	73	71	0.024049
657	79	160	73	71	0.014720
658	160	158	73	71	0.009407
659	158	156	73	71	0.004431
660	156	154	73	71	0.003012
661	154	152	73	71	0.001734
662	76	79	73	70	0.056671
663	79	159	73	70	0.027212
664	159	156	73	70	0.011368
665	156	153	73	70	0.005702
666	153	150	73	70	0.002483
667	150	147	73	70	0.001397
668	77	160	73	69	0.058648
669	160	156	73	69	0.023371
670	156	152	73	69	0.008381
671	152	148	73	69	0.003238
672	75	76	74	73	0.123747
673	76	77	74	73	0.035925
674	77	78	74	73	0.017354
675	78	79	74	73	0.009209
676	79	80	74	73	0.008647
677	80	160	74	73	0.005714
678	160	159	74	73	0.004756
679	159	158	74	73	0.003087
680	76	78	74	72	0.076024
681	78	80	74	72	0.028266
682	80	159	74	72	0.017371
683	159	157	74	72	0.008627
684	157	155	74	72	0.004565
685	155	153	74	72	0.003030
686	153	151	74	72	0.001541
687	151	149	74	72	0.001075
688	77	80	74	71	0.069053
689	80	158	74	71	0.027907
690	158	155	74	71	0.010677
691	155	152	74	71	0.005299
692	152	149	74	71	0.002475
693	149	146	74	71	0.001267
694	78	159	74	70	0.067660
695	159	155	74	70	0.021361
696	155	151	74	70	0.007784
697	151	147	74	70	0.003097
698	76	77	75	74	0.145048
699	77	78	75	74	0.041508
700	78	79	75	74	0.018907
701	79	80	75	74	0.012641
702	80	160	75	74	0.008749
703	160	159	75	74	0.006941
704	159	158	75	74	0.004299
705	158	157	75	74	0.002640
706	77	79	75	73	0.086731
707	79	160	75	73	0.035977
708	160	158	75	73	0.019095
709	158	156	75	73	0.007893
710	156	154	75	73	0.004945
711	154	152	75	73	0.002687
712	152	150	75	73	0.001585
713	150	148	75	73	0.001023
714	78	160	75	72	0.077964
715	160	157	75	72	0.030510
716	157	154	75	72	0.010893
717	154	151	75	72	0.004799
718	151	148	75	72	0.002384
719	148	145	75	72	0.001165
720	79	158	75	71	0.079210
721	158	154	75	71	0.020274
722	154	150	75	71	0.007079
723	150	146	75	71	0.002819
724	77	78	76	75	0.146686
725	78	79	76	75	0.040051
726	79	80	76	75	0.024601
727	80	160	76	75	0.014419
728	160	159	76	75	0.010326
729	159	158	76	75	0.006045
730	158	157	76	75	0.003548
731	157	156	76	75	0.002406
732	78	80	76	74	0.096208
733	80	159	76	74	0.040447
734	159	157	76	74	0.016542
735	157	155	76	74	0.007705
736	155	153	76	74	0.004745
737	153	151	76	74	0.002275
738	151	149	76	74	0.001514
739	149	147	76	74	0.000897
740	79	159	76	73	0.097026
741	159	156	76	73	0.027280
742	156	153	76	73	0.011116
743	153	150	76	73	0.004280
744	150	147	76	73	0.002222
745	80	157	76	72	0.082999
746	157	153	76	72	0.020042
747	153	149	76	72	0.006411
748	149	145	76	72	0.002551
749	78	79	77	76	0.173768
750	79	80	77	76	0.070403
751	80	160	77	76	0.034034
752	160	159	77	76	0.020936
753	159	158	77	76	0.011248
754	158	157	77	76	0.006254
755	157	156	77	76	0.004004
756	156	155	77	76	0.003102
757	79	160	77	75	0.143459
758	160	158	77	75	0.048569
759	158	156	77	75	0.016217
760	156	154	77	75	0.008906
761	154	152	77	75	0.004494
762	152	150	77	75	0.002463
763	150	148	77	75	0.001527
764	148	146	77	75	0.000903
765	80	158	77	74	0.117033
766	158	155	77	74	0.027254
767	155	152	77	74	0.011091
768	152	149	77	74	0.004513
769	149	146	77	74	0.002127
770	160	156	77	73	0.091770
771	156	152	77	73	0.021035
772	152	148	77	73	0.006595
773	79	80	78	77	0.321298
774	80	160	78	77	0.101847
775	160	159	78	77	0.049914
776	159	158	78	77	0.023276
777	158	157	78	77	0.011827
778	157	156	78	77	0.007117
779	156	155	78	77	0.005217
780	155	154	78	77	0.003873
781	80	159	78	76	0.206715
782	159	157	78	76	0.052605
783	157	155	78	76	0.019433
784	155	153	78	76	0.010627
785	153	151	78	76	0.004650
786	151	149	78	76	0.002901
787	149	147	78	76	0.001658
788	147	145	78	76	0.000966
789	160	157	78	75	0.143380
790	157	154	78	75	0.031523
791	154	151	78	75	0.011369
792	151	148	78	75	0.004902
793	148	145	78	75	0.002193
794	159	155	78	74	0.096281
795	155	151	78	74	0.022291
796	151	147	78	74	0.006982
797	80	160	79	78	0.352262
798	160	159	79	78	0.108748
799	159	158	79	78	0.040313
800	158	157	79	78	0.018320
801	157	156	79	78	0.010186
802	156	155	79	78	0.007033
803	155	154	79	78	0.005038
804	154	153	79	78	0.003388
805	160	158	79	77	0.222249
806	158	156	79	77	0.047444
807	156	154	79	77	0.021160
808	154	152	79	77	0.009618
809	152	150	79	77	0.004818
810	150	148	79	77	0.002826
811	148	146	79	77	0.001597
812	159	156	79	76	0.132531
813	156	153	79	76	0.034395
814	153	150	79	76	0.010845
815	150	147	79	76	0.004931
816	158	154	79	75	0.093716
817	154	150	79	75	0.021386
818	150	146	79	75	0.006856
819	160	159	80	79	0.491724
820	159	158	80	79	0.106553
821	158	157	80	79	0.039656
822	157	156	80	79	0.019549
823	156	155	80	79	0.012525
824	155	154	80	79	0.008459
825	154	153	80	79	0.005447
826	153	152	80	79	0.003025
827	159	157	80	78	0.204871
828	157	155	80	78	0.049288
829	155	153	80	78	0.022334
830	153	151	80	78	0.008662
831	151	149	80	78	0.004983
832	149	147	80	78	0.002650
833	147	145	80	78	0.001500
834	158	155	80	77	0.131429
835	155	152	80	77	0.035465
836	152	149	80	77	0.011619
837	149	146	80	77	0.004818
838	157	153	80	76	0.101679
839	153	149	80	76	0.021192
840	149	145	80	76	0.006772
841	159	158	160	80	0.515529
842	158	157	160	80	0.107038
843	157	156	160	80	0.041620
844	156	155	160	80	0.023222
845	155	154	160	80	0.014170
846	154	153	160	80	0.008487
847	153	152	160	80	0.004463
848	152	151	160	80	0.003065
849	158	156	160	79	0.207833
850	156	154	160	79	0.058372
851	154	152	160	79	0.021426
852	152	150	160	79	0.009139
853	150	148	160	79	0.004914
854	148	146	160	79	0.002618
855	157	154	160	78	0.141791
856	154	151	160	78	0.033507
857	151	148	160	78	0.011444
858	148	145	160	78	0.004537
859	156	152	160	77	0.110576
860	152	148	160	77	0.021685
861	158	157	159	160	0.611318
862	157	156	159	160	0.146783
863	156	155	159	160	0.065166
864	155	154	159	160	0.035054
865	154	153	159	160	0.019258
866	153	152	159	160	0.009346
867	152	151	159	160	0.005973
868	151	150	159	160	0.004105
869	157	155	159	80	0.276807
870	155	153	159	80	0.076973
871	153	151	159	80	0.022848
872	151	149	159	80	0.010836
873	149	147	159	80	0.005220
874	147	145	159	80	0.002753
875	156	153	159	79	0.191787
876	153	150	159	79	0.036046
877	150	147	159	79	0.012583
878	155	151	159	78	0.130825
879	151	147	159	78	0.023697
880	157	156	158	159	0.538477
881	156	155	158	159	0.149852
882	155	154	158	159	0.066465
883	154	153	158	159	0.032731
884	153	152	158	159	0.014612
885	152	151	158	159	0.008603
886	151	150	158	159	0.005625
887	150	149	158	159	0.003757
888	156	154	158	160	0.316513
889	154	152	158	160	0.075942
890	152	150	158	160	0.024309
891	150	148	158	160	0.010901
892	148	146	158	160	0.005181
893	155	152	158	80	0.204594
894	152	149	158	80	0.037864
895	149	146	158	80	0.012029
896	154	150	158	79	0.130811
897	150	146	158	79	0.023637
898	156	155	157	158	0.576605
899	155	154	157	158	0.162718
900	154	153	157	158	0.066211
901	153	152	157	158	0.026286
902	152	151	157	158	0.013833
903	151	150	157	158	0.008398
904	150	149	157	158	0.005288
905	149	148	157	158	0.003164
906	155	153	157	159	0.328093
907	153	151	157	159	0.063335
908	151	149	157	159	0.023076
909	149	147	157	159	0.009333
910	147	145	157	159	0.004294
911	154	151	157	160	0.196827
912	151	148	157	160	0.037500
913	148	145	157	160	0.011180
914	153	149	157	80	0.120083
915	149	145	157	80	0.021625
916	155	154	156	157	0.634750
917	154	153	156	157	0.169598
918	153	152	156	157	0.056593
919	152	151	156	157	0.025752
920	151	150	156	157	0.014247
921	150	149	156	157	0.008318
922	149	148	156	157	0.004738
923	148	147	156	157	0.003064
924	154	152	156	158	0.318677
925	152	150	156	158	0.062233
926	150	148	156	158	0.021506
927	148	146	156	158	0.008583
928	153	150	156	159	0.173954
929	150	147	156	159	0.034509
930	152	148	156	160	0.118960
931	154	153	155	156	0.676330
932	153	152	155	156	0.157711
