978
139	158	159	152	151	0.008454
140	159	160	152	151	0.005764
141	160	80	152	151	0.003106
142	154	156	152	150	0.318834
143	156	158	152	150	0.064131
144	158	160	152	150	0.023724
145	160	79	152	150	0.009266
146	79	77	152	150	0.004931
147	77	75	152	150	0.002479
148	75	73	152	150	0.001596
149	73	71	152	150	0.000983
150	155	158	152	149	0.183091
151	158	80	152	149	0.037179
152	80	77	152	149	0.011775
153	77	74	152	149	0.004557
154	74	71	152	149	0.002358
155	71	68	152	149	0.001889
156	68	65	152	149	0.001142
157	156	160	152	148	0.120092
158	160	77	152	148	0.021995
159	77	73	152	148	0.006632
160	73	69	152	148	0.003225
161	69	65	152	148	0.002170
162	154	155	153	152	0.762079
163	155	156	153	152	0.176904
164	156	157	153	152	0.061883
165	157	158	153	152	0.028313
166	158	159	153	152	0.014961
167	159	160	153	152	0.009339
168	160	80	153	152	0.004659
169	80	79	153	152	0.003173
170	155	157	153	151	0.326280
171	157	159	153	151	0.065931
172	159	80	153	151	0.022867
173	80	78	153	151	0.008969
174	78	76	153	151	0.004739
175	76	74	153	151	0.002385
176	74	72	153	151	0.001543
177	72	70	153	151	0.001137
178	156	159	153	150	0.183220
179	159	79	153	150	0.036163
180	79	76	153	150	0.011148
181	76	73	153	150	0.004474
182	73	70	153	150	0.002485
183	70	67	153	150	0.001915
184	157	80	153	149	0.122581
185	80	76	153	149	0.021660
186	76	72	153	149	0.006565
187	72	68	153	149	0.004291
188	155	156	154	153	0.753583
189	156	157	154	153	0.185243
190	157	158	154	153	0.071173
191	158	159	154	153	0.033295
192	159	160	154	153	0.019161
193	160	80	154	153	0.008866
194	80	79	154	153	0.005510
195	79	78	154	153	0.003503
196	156	158	154	152	0.346633
197	158	160	154	152	0.076760
198	160	79	154	152	0.022211
199	79	77	154	152	0.010016
200	77	75	154	152	0.004601
201	75	73	154	152	0.002756
202	73	71	154	152	0.001600
203	71	69	154	152	0.001492
204	157	160	154	151	0.204647
205	160	78	154	151	0.034622
206	78	75	154	151	0.011639
207	75	72	154	151	0.004835
208	72	69	154	151	0.002919
209	69	66	154	151	0.002065
210	158	79	154	150	0.131902
211	79	75	154	150	0.022016
212	75	71	154	150	0.006936
213	71	67	154	150	0.004369
214	156	157	155	154	0.667094
215	157	158	155	154	0.171803
216	158	159	155	154	0.066402
217	159	160	155	154	0.034171
218	160	80	155	154	0.014433
219	80	79	155	154	0.008415
220	79	78	155	154	0.005120
221	78	77	155	154	0.003889
222	157	159	155	153	0.342638
223	159	80	155	153	0.076621
224	80	78	155	153	0.022540
225	78	76	155	153	0.010580
226	76	74	155	153	0.004874
227	74	72	155	153	0.002968
228	72	70	155	153	0.002083
229	70	68	155	153	0.001719
230	158	80	155	152	0.205280
231	80	77	155	152	0.036131
232	77	74	155	152	0.011182
233	74	71	155	152	0.005022
234	71	68	155	152	0.003763
235	68	65	155	152	0.002094
236	159	78	155	151	0.130992
237	78	74	155	151	0.022588
238	74	70	155	151	0.007736
239	70	66	155	151	0.004501
240	157	158	156	155	0.619951
241	158	159	156	155	0.155707
242	159	160	156	155	0.066160
243	160	80	156	155	0.024550
244	80	79	156	155	0.012871
245	79	78	156	155	0.007357
246	78	77	156	155	0.005385
247	77	76	156	155	0.003063
248	158	160	156	154	0.322443
249	160	79	156	154	0.060271
250	79	77	156	154	0.021760
251	77	75	156	154	0.008968
252	75	73	156	154	0.004967
253	73	71	156	154	0.002680
254	71	69	156	154	0.002507
255	69	67	156	154	0.001865
256	159	79	156	153	0.194115
257	79	76	156	153	0.035007
258	76	73	156	153	0.011428
259	73	70	156	153	0.005644
260	70	67	156	153	0.003983
261	160	77	156	152	0.114250
262	77	73	156	152	0.021292
263	73	69	156	152	0.008280
264	69	65	156	152	0.004856
265	158	159	157	156	0.560432
266	159	160	157	156	0.154349
267	160	80	157	156	0.045559
268	80	79	157	156	0.020516
269	79	78	157	156	0.010811
270	78	77	157	156	0.007446
271	77	76	157	156	0.004029
272	76	75	157	156	0.002596
273	159	80	157	155	0.290579
274	80	78	157	155	0.051549
275	78	76	157	155	0.019922
276	76	74	157	155	0.008089
277	74	72	157	155	0.004595
278	72	70	157	155	0.003043
279	70	68	157	155	0.002409
280	68	66	157	155	0.001546
281	160	78	157	154	0.149607
282	78	75	157	154	0.032312
283	75	72	157	154	0.010925
284	72	69	157	154	0.005886
285	69	66	157	154	0.003853
286	80	76	157	153	0.104589
287	76	72	157	153	0.020524
288	72	68	157	153	0.009262
289	159	160	158	157	0.652115
290	160	80	158	157	0.123017
291	80	79	158	157	0.043584
292	79	78	158	157	0.020393
293	78	77	158	157	0.012858
294	77	76	158	157	0.006482
295	76	75	158	157	0.003965
296	75	74	158	157	0.002758
297	160	79	158	156	0.232681
298	79	77	158	156	0.051509
299	77	75	158	156	0.017072
300	75	73	158	156	0.008263
301	73	71	158	156	0.003894
302	71	69	158	156	0.003839
303	69	67	158	156	0.002560
304	67	65	158	156	0.001430
305	80	77	158	155	0.141234
306	77	74	158	155	0.028379
307	74	71	158	155	0.010206
308	71	68	158	155	0.007239
309	68	65	158	155	0.003570
310	79	75	158	154	0.099289
311	75	71	158	154	0.019801
312	71	67	158	154	0.010777
313	160	80	159	158	0.583657
314	80	79	159	158	0.115888
315	79	78	159	158	0.043409
316	78	77	159	158	0.024359
317	77	76	159	158	0.011291
318	76	75	159	158	0.006491
319	75	74	159	158	0.004281
320	74	73	159	158	0.003266
321	80	78	159	157	0.223245
322	78	76	159	157	0.054974
323	76	74	159	157	0.017498
324	74	72	159	157	0.008853
325	72	70	159	157	0.005347
326	70	68	159	157	0.003943
327	68	66	159	157	0.002412
328	79	76	159	156	0.141053
329	76	73	159	156	0.028866
330	73	70	159	156	0.011452
331	70	67	159	156	0.007161
332	78	74	159	155	0.100467
333	74	70	159	155	0.021843
334	70	66	159	155	0.010308
335	80	79	160	159	0.505498
336	79	78	160	159	0.114671
337	78	77	160	159	0.050937
338	77	76	160	159	0.020531
339	76	75	160	159	0.010800
340	75	74	160	159	0.006546
341	74	73	160	159	0.005079
342	73	72	160	159	0.002980
343	79	77	160	158	0.233317
344	77	75	160	158	0.049113
345	75	73	160	158	0.019168
346	73	71	160	158	0.005669
347	71	69	160	158	0.009722
348	69	67	160	158	0.004539
349	67	65	160	158	0.002444
350	78	75	160	157	0.147673
351	75	72	160	157	0.030488
352	72	69	160	157	0.013397
353	69	66	160	157	0.007691
354	77	73	160	156	0.093616
355	73	69	160	156	0.023118
356	69	65	160	156	0.010981
357	79	78	80	160	0.377917
358	78	77	80	160	0.105797
359	77	76	80	160	0.037036
360	76	75	80	160	0.015819
361	75	74	80	160	0.006782
362	74	73	80	160	0.008228
363	73	72	80	160	0.003513
364	78	76	80	159	0.214274
365	76	74	80	159	0.039732
366	74	72	80	159	0.019992
367	72	70	80	159	0.009508
368	70	68	80	159	0.006448
369	68	66	80	159	0.003720
370	77	74	80	158	0.119222
371	68	65	80	158	0.006967
372	76	72	80	157	0.086069
373	72	68	80	157	0.025247
374	78	77	79	80	0.340631
375	77	76	79	80	0.070136
376	76	75	79	80	0.027002
377	75	74	79	80	0.008401
378	74	73	79	80	0.013737
379	73	72	79	80	0.004601
380	77	75	79	160	0.149752
381	75	73	79	160	0.037148
382	73	71	79	160	0.012449
383	71	69	79	160	0.010987
384	69	67	79	160	0.006020
385	67	65	79	160	0.003029
386	76	73	79	159	0.102361
387	73	70	79	159	0.027014
388	70	67	79	159	0.014046
389	75	71	79	158	0.073923
390	71	67	79	158	0.031774
391	77	76	78	79	0.185658
392	76	75	78	79	0.046218
393	75	74	78	79	0.026045
394	74	73	78	79	0.003706
395	73	72	78	79	0.005190
396	72	71	78	79	0.008759
397	70	69	78	79	0.002204
398	76	74	78	80	0.107766
399	74	72	78	80	0.027142
400	72	70	78	80	0.013597
401	70	68	78	80	0.008147
402	68	66	78	80	0.004420
403	75	72	78	160	0.080204
404	72	69	78	160	0.024707
405	69	66	78	160	0.011775
406	74	70	78	159	0.070258
407	70	66	78	159	0.022726
408	76	75	77	78	0.186409
409	75	74	77	78	0.046413
410	74	73	77	78	0.018708
411	73	72	77	78	0.005395
412	72	71	77	78	0.010874
413	71	70	77	78	0.002003
414	70	69	77	78	0.003684
415	69	68	77	78	0.002517
416	75	73	77	79	0.094869
417	73	71	77	79	0.030773
418	71	69	77	79	0.005753
419	69	67	77	79	0.007549
420	67	65	77	79	0.002758
421	74	71	77	80	0.104725
422	68	65	77	80	0.008785
423	73	69	77	160	0.059964
424	69	65	77	160	0.019299
425	75	74	76	77	0.160351
426	74	73	76	77	0.031318
427	73	72	76	77	0.016686
428	72	71	76	77	0.005574
429	71	70	76	77	0.005078
430	70	69	76	77	0.002587
431	69	68	76	77	0.002612
432	68	67	76	77	0.001693
433	74	72	76	78	0.071963
434	72	70	76	78	0.023695
435	70	68	76	78	0.011369
436	68	66	76	78	0.005484
437	73	70	76	79	0.058001
438	70	67	76	79	0.020285
439	72	68	76	80	0.056828
440	74	73	75	76	0.136107
441	73	72	75	76	0.034016
442	72	71	75	76	0.011971
443	71	70	75	76	0.007384
444	70	69	75	76	0.004635
445	69	68	75	76	0.003447
446	68	67	75	76	0.002055
447	67	66	75	76	0.001271
448	73	71	75	77	0.068230
449	71	69	75	77	0.019691
450	69	67	75	77	0.009774
451	67	65	75	77	0.005142
452	72	69	75	78	0.053917
453	69	66	75	78	0.017368
454	71	67	75	79	0.042321
455	73	72	74	75	0.145694
456	72	71	74	75	0.036705
457	71	70	74	75	0.015996
458	70	69	74	75	0.008332
459	69	68	74	75	0.005504
460	68	67	74	75	0.003232
461	67	66	74	75	0.001564
462	66	65	74	75	0.001405
463	72	70	74	76	0.072014
464	70	68	74	76	0.021901
465	68	66	74	76	0.008114
466	71	68	74	77	0.055598
467	68	65	74	77	0.015085
468	70	66	74	78	0.046846
469	72	71	73	74	0.148635
470	71	70	73	74	0.037759
471	70	69	73	74	0.015335
472	69	68	73	74	0.008432
473	68	67	73	74	0.004342
474	67	66	73	74	0.002169
475	66	65	73	74	0.001749
476	71	69	73	75	0.077399
477	69	67	73	75	0.021506
478	67	65	73	75	0.006871
479	70	67	73	76	0.055260
480	69	65	73	77	0.043324
481	71	70	72	73	0.149807
482	70	69	72	73	0.035495
483	69	68	72	73	0.014961
484	68	67	72	73	0.006521
485	67	66	72	73	0.002988
486	66	65	72	73	0.002253
487	70	68	72	74	0.074245
488	68	66	72	74	0.016019
489	69	66	72	75	0.049717
490	70	69	71	72	0.159110
491	69	68	71	72	0.036423
492	68	67	71	72	0.011338
493	67	66	71	72	0.005189
494	66	65	71	72	0.002265
495	69	67	71	73	0.069262
496	67	65	71	73	0.012708
497	68	65	71	74	0.038770
498	69	68	70	71	0.158737
499	68	67	70	71	0.031887
500	67	66	70	71	0.009456
501	66	65	70	71	0.007103
502	68	66	70	72	0.057828
503	68	67	69	70	0.116337
504	67	66	69	70	0.023707
505	66	65	69	70	0.011684
506	67	65	69	71	0.051889
507	67	66	68	69	0.162559
508	66	65	68	69	0.045025
509	66	65	67	68	0.201297
510	68	69	67	66	0.162813
511	69	71	67	65	0.052458
512	160	158	67	65	0.002471
513	69	70	68	67	0.116334
514	74	75	68	67	0.003445
515	76	77	68	67	0.001616
516	70	72	68	66	0.057826
517	72	74	68	66	0.016031
518	74	76	68	66	0.008114
519	76	78	68	66	0.005481
520	80	159	68	66	0.003714
521	159	157	68	66	0.002417
522	157	155	68	66	0.001549
523	71	74	68	65	0.039061
524	80	158	68	65	0.006964
525	158	155	68	65	0.003571
526	152	149	68	65	0.001160
527	149	146	68	65	0.000653
528	70	71	69	68	0.156913
529	71	72	69	68	0.037671
530	72	73	69	68	0.015013
531	73	74	69	68	0.008355
532	74	75	69	68	0.005559
533	75	76	69	68	0.003473
534	76	77	69	68	0.002622
535	71	73	69	67	0.070689
536	73	75	69	67	0.021756
537	75	77	69	67	0.009585
538	77	79	69	67	0.007457
539	79	160	69	67	0.006050
540	160	158	69	67	0.004545
541	158	156	69	67	0.002559
542	156	154	69	67	0.001868
543	72	75	69	66	0.049747
544	75	78	69	66	0.017331
545	78	160	69	66	0.011862
546	160	157	69	66	0.007672
547	157	154	69	66	0.003871
548	154	151	69	66	0.002070
549	151	148	69	66	0.001188
550	148	145	69	66	0.000646
551	73	77	69	65	0.044997
552	160	156	69	65	0.010993
553	156	152	69	65	0.004861
554	152	148	69	65	0.001372
555	71	72	70	69	0.154127
556	72	73	70	69	0.035446
557	73	74	70	69	0.015388
558	74	75	70	69	0.008259
559	75	76	70	69	0.004586
560	76	77	70	69	0.002588
561	78	79	70	69	0.002172
562	72	74	70	68	0.074245
563	74	76	70	68	0.021880
564	76	78	70	68	0.011353
565	78	80	70	68	0.008170
566	80	159	70	68	0.006447
567	159	157	70	68	0.003942
568	157	155	70	68	0.002415
569	155	153	70	68	0.001720
570	73	76	70	67	0.055365
571	76	79	70	67	0.020170
572	79	159	70	67	0.014046
573	159	156	70	67	0.007154
574	156	153	70	67	0.003994
575	153	150	70	67	0.001917
576	150	147	70	67	0.001130
577	74	78	70	66	0.046841
578	78	159	70	66	0.022750
579	159	155	70	66	0.010325
580	155	151	70	66	0.004482
581	151	147	70	66	0.002026
582	72	73	71	70	0.149143
583	73	74	71	70	0.037573
584	74	75	71	70	0.015915
585	75	76	71	70	0.007395
586	76	77	71	70	0.004988
587	73	75	71	69	0.077126
588	75	77	71	69	0.019512
589	79	160	71	69	0.011099
590	158	156	71	69	0.003984
591	156	154	71	69	0.002570
592	74	77	71	68	0.055314
593	158	155	71	68	0.007439
594	155	152	71	68	0.003826
595	152	149	71	68	0.001904
596	149	146	71	68	0.001026
597	75	79	71	67	0.042109
598	79	158	71	67	0.031997
599	158	154	71	67	0.011013
600	154	150	71	67	0.004434
601	150	146	71	67	0.001970
602	73	74	72	71	0.148975
603	74	75	72	71	0.036874
604	75	76	72	71	0.012495
605	76	77	72	71	0.006270
606	77	78	72	71	0.010630
607	74	76	72	70	0.072607
608	76	78	72	70	0.023355
609	78	80	72	70	0.013461
610	80	159	72	70	0.009446
611	159	157	72	70	0.005330
612	157	155	72	70	0.003039
613	155	153	72	70	0.002083
614	153	151	72	70	0.001131
615	75	78	72	69	0.054124
616	78	160	72	69	0.024442
617	160	157	72	69	0.013352
618	157	154	72	69	0.005877
619	154	151	72	69	0.002910
620	151	148	72	69	0.001564
621	148	145	72	69	0.000808
622	76	80	72	68	0.056304
623	80	157	72	68	0.025166
624	157	153	72	68	0.009262
625	153	149	72	68	0.003649
626	149	145	72	68	0.001616
627	74	75	73	72	0.145704
628	75	76	73	72	0.033001
629	76	77	73	72	0.015668
630	77	78	73	72	0.007083
631	78	79	73	72	0.005366
632	79	80	73	72	0.004724
633	80	160	73	72	0.003530
634	160	159	73	72	0.003014
635	75	77	73	71	0.068158
636	77	79	73	71	0.031467
637	79	160	73	71	0.012194
638	158	156	73	71	0.003703
639	156	154	73	71	0.002594
640	152	150	73	71	0.000963
641	76	79	73	70	0.058130
642	79	159	73	70	0.027016
643	159	156	73	70	0.011457
644	156	153	73	70	0.005615
645	153	150	73	70	0.002488
646	150	147	73	70	0.001376
647	77	160	73	69	0.060311
648	160	156	73	69	0.023117
649	156	152	73	69	0.008279
650	152	148	73	69	0.003224
651	75	76	74	73	0.136737
652	76	77	74	73	0.032639
653	77	78	74	73	0.019073
654	78	79	74	73	0.007119
655	79	80	74	73	0.009027
656	80	160	74	73	0.008173
657	160	159	74	73	0.004990
658	159	158	74	73	0.003191
659	76	78	74	72	0.074227
660	78	80	74	72	0.026303
661	80	159	74	72	0.019718
662	159	157	74	72	0.008775
663	157	155	74	72	0.004559
664	155	153	74	72	0.002958
665	153	151	74	72	0.001535
666	151	149	74	72	0.001058
667	77	80	74	71	0.096561
668	158	155	74	71	0.009900
669	155	152	74	71	0.004924
670	152	149	74	71	0.002325
671	149	146	74	71	0.001186
672	78	159	74	70	0.068899
673	159	155	74	70	0.021705
674	155	151	74	70	0.007705
675	151	147	74	70	0.003028
676	76	77	75	74	0.160498
677	77	78	75	74	0.044608
678	78	79	75	74	0.022549
679	79	80	75	74	0.012985
680	80	160	75	74	0.006756
681	160	159	75	74	0.006599
682	159	158	75	74	0.004349
683	158	157	75	74	0.002791
684	77	79	75	73	0.094467
685	79	160	75	73	0.037125
686	160	158	75	73	0.019164
687	158	156	75	73	0.008245
688	156	154	75	73	0.004959
689	154	152	75	73	0.002750
690	152	150	75	73	0.001591
691	150	148	75	73	0.001029
692	78	160	75	72	0.080441
693	160	157	75	72	0.030564
694	157	154	75	72	0.010949
695	154	151	75	72	0.004851
696	151	148	75	72	0.002389
697	148	145	75	72	0.001168
698	79	158	75	71	0.073735
699	158	154	75	71	0.019546
700	154	150	75	71	0.006883
701	150	146	75	71	0.002775
702	77	78	76	75	0.186250
703	78	79	76	75	0.046182
704	79	80	76	75	0.027029
705	80	160	76	75	0.015757
706	160	159	76	75	0.010787
707	159	158	76	75	0.006504
708	158	157	76	75	0.003951
709	157	156	76	75	0.002594
710	78	80	76	74	0.108849
711	80	159	76	74	0.039861
712	159	157	76	74	0.017595
713	157	155	76	74	0.008127
714	155	153	76	74	0.004896
715	153	151	76	74	0.002393
716	151	149	76	74	0.001575
717	149	147	76	74	0.000937
718	79	159	76	73	0.102296
719	159	156	76	73	0.028848
720	156	153	76	73	0.011424
721	153	150	76	73	0.004482
722	150	147	76	73	0.002271
723	80	157	76	72	0.086056
724	157	153	76	72	0.020559
725	153	149	76	72	0.006568
726	149	145	76	72	0.002568
727	78	79	77	76	0.185003
728	79	80	77	76	0.070803
729	80	160	77	76	0.035913
730	160	159	77	76	0.020520
731	159	158	77	76	0.011310
732	158	157	77	76	0.006451
733	157	156	77	76	0.004021
734	156	155	77	76	0.003059
735	79	160	77	75	0.149509
736	160	158	77	75	0.049125
737	158	156	77	75	0.017018
738	156	154	77	75	0.008961
739	154	152	77	75	0.004599
740	152	150	77	75	0.002475
741	150	148	77	75	0.001531
742	148	146	77	75	0.000902
743	80	158	77	74	0.118490
744	158	155	77	74	0.028406
745	155	152	77	74	0.011206
746	152	149	77	74	0.004521
747	149	146	77	74	0.002131
748	160	156	77	73	0.093543
749	156	152	77	73	0.021283
750	152	148	77	73	0.006627
751	79	80	78	77	0.339340
752	80	160	78	77	0.106807
753	160	159	78	77	0.050895
754	159	158	78	77	0.024419
755	158	157	78	77	0.012790
756	157	156	78	77	0.007454
757	156	155	78	77	0.005391
758	155	154	78	77	0.003890
759	80	159	78	76	0.214149
760	159	157	78	76	0.054970
761	157	155	78	76	0.019923
762	155	153	78	76	0.010592
763	153	151	78	76	0.004734
764	151	149	78	76	0.002911
765	149	147	78	76	0.001640
766	147	145	78	76	0.000965
767	160	157	78	75	0.147606
768	157	154	78	75	0.032316
769	154	151	78	75	0.011633
770	151	148	78	75	0.004949
771	148	145	78	75	0.002212
772	159	155	78	74	0.100612
773	155	151	78	74	0.022622
774	151	147	78	74	0.007066
775	80	160	79	78	0.376985
776	160	159	79	78	0.114664
777	159	158	79	78	0.043570
778	158	157	79	78	0.020264
779	157	156	79	78	0.010815
780	156	155	79	78	0.007361
781	155	154	79	78	0.005124
782	154	153	79	78	0.003517
783	160	158	79	77	0.233531
784	158	156	79	77	0.051332
785	156	154	79	77	0.021767
786	154	152	79	77	0.010024
787	152	150	79	77	0.004937
788	150	148	79	77	0.002874
789	148	146	79	77	0.001616
790	159	156	79	76	0.141102
791	156	153	79	76	0.035042
792	153	150	79	76	0.011136
793	150	147	79	76	0.004958
794	158	154	79	75	0.099078
795	154	150	79	75	0.022033
796	150	146	79	75	0.006911
797	160	159	80	79	0.505005
798	159	158	80	79	0.116066
799	158	157	80	79	0.043342
800	157	156	80	79	0.020512
801	156	155	80	79	0.012859
802	155	154	80	79	0.008411
803	154	153	80	79	0.005529
804	153	152	80	79	0.003148
805	159	157	80	78	0.223251
806	157	155	80	78	0.051550
807	155	153	80	78	0.022570
808	153	151	80	78	0.008942
809	151	149	80	78	0.005036
810	149	147	80	78	0.002675
811	147	145	80	78	0.001506
812	158	155	80	77	0.140834
813	155	152	80	77	0.036124
814	152	149	80	77	0.011765
815	149	146	80	77	0.004850
816	157	153	80	76	0.104636
817	153	149	80	76	0.021624
818	149	145	80	76	0.006791
819	159	158	160	80	0.584101
820	158	157	160	80	0.123286
821	157	156	160	80	0.045603
822	156	155	160	80	0.024550
823	155	154	160	80	0.014443
824	154	153	160	80	0.008859
825	153	152	160	80	0.004682
826	152	151	160	80	0.003112
827	158	156	160	79	0.232758
828	156	154	160	79	0.060263
829	154	152	160	79	0.022219
830	152	150	160	79	0.009265
831	150	148	160	79	0.004936
832	148	146	160	79	0.002608
833	157	154	160	78	0.149674
834	154	151	160	78	0.034637
835	151	148	160	78	0.011615
836	148	145	160	78	0.004571
837	156	152	160	77	0.114263
838	152	148	160	77	0.022006
839	158	157	159	160	0.652699
840	157	156	159	160	0.154470
841	156	155	159	160	0.066159
842	155	154	159	160	0.034163
843	154	153	159	160	0.019137
844	153	152	159	160	0.009364
845	152	151	159	160	0.005759
846	151	150	159	160	0.003977
847	157	155	159	80	0.290814
848	155	153	159	80	0.076612
849	153	151	159	80	0.022913
850	151	149	159	80	0.010661
851	149	147	159	80	0.005116
852	147	145	159	80	0.002674
853	156	153	159	79	0.194115
854	153	150	159	79	0.036204
855	150	147	159	79	0.012359
856	155	151	159	78	0.131045
857	151	147	159	78	0.023488
858	157	156	158	159	0.560605
859	156	155	158	159	0.155560
860	155	154	158	159	0.066325
861	154	153	158	159	0.033250
862	153	152	158	159	0.014951
863	152	151	158	159	0.008448
864	151	150	158	159	0.005530
865	150	149	158	159	0.003650
866	156	154	158	160	0.322198
867	154	152	158	160	0.076704
868	152	150	158	160	0.023709
869	150	148	158	160	0.010564
870	148	146	158	160	0.004948
871	155	152	158	80	0.205197
872	152	149	158	80	0.037162
873	149	146	158	80	0.011683
874	154	150	158	79	0.131910
875	150	146	158	79	0.023057
876	156	155	157	158	0.620340
877	155	154	157	158	0.171887
878	154	153	157	158	0.071219
879	153	152	157	158	0.028340
880	152	151	157	158	0.014217
881	151	150	157	158	0.008619
882	150	149	157	158	0.005329
883	149	148	157	158	0.003203
884	155	153	157	159	0.342676
885	153	151	157	159	0.065962
886	151	149	157	159	0.023124
887	149	147	157	159	0.009263
888	147	145	157	159	0.004269
889	154	151	157	160	0.204687
890	151	148	157	160	0.037216
891	148	145	157	160	0.010935
892	153	149	157	80	0.122664
893	149	145	157	80	0.021318
894	155	154	156	157	0.666961
895	154	153	156	157	0.185205
896	153	152	156	157	0.061879
897	152	151	156	157	0.026662
898	151	150	156	157	0.014652
899	150	149	156	157	0.008384
900	149	148	156	157	0.004774
901	148	147	156	157	0.003040
902	154	152	156	158	0.346647
903	152	150	156	158	0.064145
904	150	148	156	158	0.021684
905	148	146	156	158	0.008523
906	153	150	156	159	0.183309
907	150	147	156	159	0.034438
908	152	148	156	160	0.120095
909	154	153	155	156	0.753575
910	153	152	155	156	0.176928
911	152	151	155	156	0.060819
912	151	150	155	156	0.029228
913	150	149	155	156	0.015172
914	149	148	155	156	0.008060
915	148	147	155	156	0.004879
916	147	146	155	156	0.002968
917	153	151	155	157	0.326258
918	151	149	155	157	0.067418
919	149	147	155	157	0.020745
920	147	145	155	157	0.008052
921	152	149	155	158	0.183046
922	149	146	155	158	0.032408
923	151	147	155	159	0.120560
924	153	152	154	155	0.761857
925	152	151	154	155	0.165402
926	151	150	154	155	0.063280
927	150	149	154	155	0.028282
928	149	148	154	155	0.013671
929	148	147	154	155	0.007716
930	147	146	154	155	0.004434
931	146	145	154	155	0.002689
932	152	150	154	156	0.318718
933	150	148	154	156	0.065178
