974
147	77	75	152	150	0.002476
148	75	73	152	150	0.001588
149	73	71	152	150	0.000976
150	155	158	152	149	0.183550
151	158	80	152	149	0.037328
152	80	77	152	149	0.011780
153	77	74	152	149	0.004573
154	74	71	152	149	0.002299
155	71	68	152	149	0.001878
156	68	65	152	149	0.001135
157	156	160	152	148	0.120488
158	160	77	152	148	0.022059
159	77	73	152	148	0.006606
160	73	69	152	148	0.003195
161	69	65	152	148	0.002173
162	154	155	153	152	0.759391
163	155	156	153	152	0.177047
164	156	157	153	152	0.061921
165	157	158	153	152	0.028433
166	158	159	153	152	0.015026
167	159	160	153	152	0.009411
168	160	80	153	152	0.004685
169	80	79	153	152	0.003182
170	155	157	153	151	0.326605
171	157	159	153	151	0.066194
172	159	80	153	151	0.023000
173	80	78	153	151	0.008987
174	78	76	153	151	0.004742
175	76	74	153	151	0.002406
176	74	72	153	151	0.001520
177	72	70	153	151	0.001119
178	156	159	153	150	0.183633
179	159	79	153	150	0.036355
180	79	76	153	150	0.011144
181	76	73	153	150	0.004456
182	73	70	153	150	0.002473
183	70	67	153	150	0.001914
184	157	80	153	149	0.123108
185	80	76	153	149	0.021684
186	76	72	153	149	0.006553
187	72	68	153	149	0.003597
188	155	156	154	153	0.751018
189	156	157	154	153	0.184969
190	157	158	154	153	0.071376
191	158	159	154	153	0.033405
192	159	160	154	153	0.019280
193	160	80	154	153	0.008913
194	80	79	154	153	0.005533
195	79	78	154	153	0.003506
196	156	158	154	152	0.346718
197	158	160	154	152	0.077116
198	160	79	154	152	0.022313
199	79	77	154	152	0.010023
200	77	75	154	152	0.004608
201	75	73	154	152	0.002741
202	73	71	154	152	0.001577
203	71	69	154	152	0.001500
204	157	160	154	151	0.205442
205	160	78	154	151	0.034745
206	78	75	154	151	0.011655
207	75	72	154	151	0.004819
208	72	69	154	151	0.002887
209	69	66	154	151	0.002076
210	158	79	154	150	0.132513
211	79	75	154	150	0.022030
212	75	71	154	150	0.006878
213	71	67	154	150	0.004380
214	156	157	155	154	0.662927
215	157	158	155	154	0.171880
216	158	159	155	154	0.066525
217	159	160	155	154	0.034356
218	160	80	155	154	0.014493
219	80	79	155	154	0.008447
220	79	78	155	154	0.005117
221	78	77	155	154	0.003896
222	157	159	155	153	0.343169
223	159	80	155	153	0.077042
224	80	78	155	153	0.022600
225	78	76	155	153	0.010597
226	76	74	155	153	0.004929
227	74	72	155	153	0.002921
228	72	70	155	153	0.002058
229	70	68	155	153	0.001720
230	158	80	155	152	0.206081
231	80	77	155	152	0.036212
232	77	74	155	152	0.011242
233	74	71	155	152	0.004906
234	71	68	155	152	0.003761
235	68	65	155	152	0.002085
236	159	78	155	151	0.131607
237	78	74	155	151	0.022659
238	74	70	155	151	0.007605
239	70	66	155	151	0.004512
240	157	158	156	155	0.617564
241	158	159	156	155	0.155619
242	159	160	156	155	0.066440
243	160	80	156	155	0.024628
244	80	79	156	155	0.012912
245	79	78	156	155	0.007347
246	78	77	156	155	0.005394
247	77	76	156	155	0.003062
248	158	160	156	154	0.322944
249	160	79	156	154	0.060476
250	79	77	156	154	0.021751
251	77	75	156	154	0.008962
252	75	73	156	154	0.004937
253	73	71	156	154	0.002639
254	71	69	156	154	0.002519
255	69	67	156	154	0.001862
256	159	79	156	153	0.195010
257	79	76	156	153	0.035016
258	76	73	156	153	0.011403
259	73	70	156	153	0.005582
260	70	67	156	153	0.003989
261	160	77	156	152	0.114547
262	77	73	156	152	0.021237
263	73	69	156	152	0.008228
264	69	65	156	152	0.004871
265	158	159	157	156	0.556656
266	159	160	157	156	0.154385
267	160	80	157	156	0.045551
268	80	79	157	156	0.020524
269	79	78	157	156	0.010773
270	78	77	157	156	0.007437
271	77	76	157	156	0.004015
272	76	75	157	156	0.002593
273	159	80	157	155	0.290982
274	80	78	157	155	0.051538
275	78	76	157	155	0.019900
276	76	74	157	155	0.008160
277	74	72	157	155	0.004488
278	72	70	157	155	0.002995
279	70	68	157	155	0.002404
280	68	66	157	155	0.001565
281	160	78	157	154	0.149773
282	78	75	157	154	0.032287
283	75	72	157	154	0.010888
284	72	69	157	154	0.005818
285	69	66	157	154	0.003877
286	80	76	157	153	0.104624
287	76	72	157	153	0.020485
288	72	68	157	153	0.009166
289	159	160	158	157	0.652113
290	160	80	158	157	0.123173
291	80	79	158	157	0.043576
292	79	78	158	157	0.020310
293	78	77	158	157	0.012840
294	77	76	158	157	0.006463
295	76	75	158	157	0.003960
296	75	74	158	157	0.002827
297	160	79	158	156	0.232833
298	79	77	158	156	0.051360
299	77	75	158	156	0.017029
300	75	73	158	156	0.008205
301	73	71	158	156	0.003816
302	71	69	158	156	0.003869
303	69	67	158	156	0.002562
304	67	65	158	156	0.001446
305	80	77	158	155	0.141126
306	77	74	158	155	0.028488
307	74	71	158	155	0.009876
308	71	68	158	155	0.007281
309	68	65	158	155	0.003584
310	79	75	158	154	0.099107
311	75	71	158	154	0.019585
312	71	67	158	154	0.010841
313	160	80	159	158	0.581014
314	80	79	159	158	0.115821
315	79	78	159	158	0.043314
316	78	77	159	158	0.024364
317	77	76	159	158	0.011266
318	76	75	159	158	0.006487
319	75	74	159	158	0.004420
320	74	73	159	158	0.003079
321	80	78	159	157	0.223029
322	78	76	159	157	0.054948
323	76	74	159	157	0.017708
324	74	72	159	157	0.008608
325	72	70	159	157	0.005257
326	70	68	159	157	0.003933
327	68	66	159	157	0.002438
328	79	76	159	156	0.140795
329	76	73	159	156	0.028747
330	73	70	159	156	0.011392
331	70	67	159	156	0.007167
332	78	74	159	155	0.100723
333	74	70	159	155	0.021369
334	70	66	159	155	0.010350
335	80	79	160	159	0.505471
336	79	78	160	159	0.114705
337	78	77	160	159	0.051150
338	77	76	160	159	0.020567
339	76	75	160	159	0.010824
340	75	74	160	159	0.006857
341	74	73	160	159	0.004734
342	73	72	160	159	0.003038
343	79	77	160	158	0.233507
344	77	75	160	158	0.049148
345	75	73	160	158	0.019097
346	71	69	160	158	0.010636
347	69	67	160	158	0.004562
348	67	65	160	158	0.002433
349	78	75	160	157	0.147925
350	75	72	160	157	0.030492
351	72	69	160	157	0.013245
352	69	66	160	157	0.007702
353	77	73	160	156	0.093482
354	73	69	160	156	0.023050
355	69	65	160	156	0.010987
356	79	78	80	160	0.375856
357	78	77	80	160	0.107890
358	77	76	80	160	0.035471
359	76	75	80	160	0.015799
360	75	74	80	160	0.007419
361	74	73	80	160	0.007541
362	73	72	80	160	0.003606
363	78	76	80	159	0.215049
364	76	74	80	159	0.040667
365	74	72	80	159	0.019139
366	72	70	80	159	0.009343
367	70	68	80	159	0.006465
368	68	66	80	159	0.003779
369	77	74	80	158	0.118803
370	71	68	80	158	0.062082
371	68	65	80	158	0.006923
372	76	72	80	157	0.086112
373	72	68	80	157	0.024999
374	78	77	79	80	0.339209
375	77	76	79	80	0.071648
376	76	75	79	80	0.027138
377	75	74	79	80	0.012576
378	74	73	79	80	0.009542
379	73	72	79	80	0.004770
380	72	71	79	80	0.037258
381	77	75	79	160	0.150019
382	75	73	79	160	0.037070
383	73	71	79	160	0.011766
384	71	69	79	160	0.011693
385	69	67	79	160	0.006066
386	67	65	79	160	0.002984
387	76	73	79	159	0.102406
388	73	70	79	159	0.027005
389	70	67	79	159	0.014132
390	75	71	79	158	0.071763
391	71	67	79	158	0.033835
392	77	76	78	79	0.184763
393	76	75	78	79	0.046121
394	75	74	78	79	0.022780
395	74	73	78	79	0.006802
396	73	72	78	79	0.005504
397	72	71	78	79	0.009665
398	70	69	78	79	0.002208
399	76	74	78	80	0.108710
400	74	72	78	80	0.026515
401	72	70	78	80	0.013103
402	70	68	78	80	0.008164
403	68	66	78	80	0.004507
404	75	72	78	160	0.080526
405	72	69	78	160	0.024134
406	69	66	78	160	0.011881
407	74	70	78	159	0.068133
408	70	66	78	159	0.022882
409	76	75	77	78	0.186015
410	75	74	77	78	0.047437
411	74	73	77	78	0.017526
412	73	72	77	78	0.008302
413	72	71	77	78	0.008443
414	71	70	77	78	0.002133
415	70	69	77	78	0.003157
416	69	68	77	78	0.002502
417	75	73	77	79	0.094531
418	73	71	77	79	0.032749
419	69	67	77	79	0.007576
420	74	71	77	80	0.112944
421	68	65	77	80	0.007542
422	73	69	77	160	0.060052
423	69	65	77	160	0.018050
424	75	74	76	77	0.157351
425	74	73	76	77	0.033553
426	73	72	76	77	0.014295
427	72	71	76	77	0.008140
428	71	70	76	77	0.004430
429	70	69	76	77	0.003151
430	69	68	76	77	0.002643
431	68	67	76	77	0.001731
432	74	72	76	78	0.073683
433	72	70	76	78	0.023194
434	70	68	76	78	0.011446
435	68	66	76	78	0.005573
436	73	70	76	79	0.058101
437	70	67	76	79	0.020446
438	72	68	76	80	0.055933
439	74	73	75	76	0.135701
440	73	72	75	76	0.033300
441	72	71	75	76	0.013398
442	71	70	75	76	0.007362
443	70	69	75	76	0.004720
444	69	68	75	76	0.003483
445	68	67	75	76	0.002118
446	67	66	75	76	0.001279
447	73	71	75	77	0.069124
448	71	69	75	77	0.019661
449	69	67	75	77	0.009958
450	67	65	75	77	0.006515
451	72	69	75	78	0.054960
452	69	66	75	78	0.017599
453	71	67	75	79	0.040454
454	73	72	74	75	0.149689
455	72	71	74	75	0.038137
456	71	70	74	75	0.016327
457	70	69	74	75	0.008563
458	69	68	74	75	0.005614
459	68	67	74	75	0.003293
460	67	66	74	75	0.001643
461	66	65	74	75	0.001471
462	72	70	74	76	0.075180
463	70	68	74	76	0.022369
464	68	66	74	76	0.008335
465	71	68	74	77	0.056386
466	68	65	74	77	0.016771
467	70	66	74	78	0.047696
468	72	71	73	74	0.149723
469	71	70	73	74	0.037897
470	70	69	73	74	0.015433
471	69	68	73	74	0.008444
472	68	67	73	74	0.004368
473	67	66	73	74	0.002194
474	66	65	73	74	0.001739
475	71	69	73	75	0.078201
476	69	67	73	75	0.021711
477	67	65	73	75	0.007040
478	70	67	73	76	0.055984
479	69	65	73	77	0.045250
480	70	68	72	74	0.075004
481	68	66	72	74	0.016249
482	69	66	72	75	0.050342
483	70	69	71	72	0.160311
484	69	68	71	72	0.036237
485	68	67	71	72	0.011305
486	67	66	71	72	0.005495
487	66	65	71	72	0.003068
488	69	67	71	73	0.069278
489	67	65	71	73	0.013907
490	68	65	71	74	0.040112
491	69	68	70	71	0.159270
492	68	67	70	71	0.032374
493	67	66	70	71	0.009366
494	66	65	70	71	0.006273
495	68	66	70	72	0.058502
496	68	67	69	70	0.117559
497	67	66	69	70	0.024028
498	66	65	69	70	0.011647
499	67	65	69	71	0.051239
500	67	66	68	69	0.162335
501	66	65	68	69	0.044354
502	66	65	67	68	0.198722
503	68	69	67	66	0.162627
504	69	71	67	65	0.052183
505	79	160	67	65	0.003091
506	160	158	67	65	0.002520
507	69	70	68	67	0.117539
508	70	71	68	67	0.032220
509	75	76	68	67	0.001945
510	70	72	68	66	0.058498
511	72	74	68	66	0.016243
512	74	76	68	66	0.008332
513	76	78	68	66	0.005573
514	80	159	68	66	0.003775
515	159	157	68	66	0.002437
516	157	155	68	66	0.001565
517	71	74	68	65	0.040143
518	74	77	68	65	0.016109
519	80	158	68	65	0.007111
520	158	155	68	65	0.003619
521	152	149	68	65	0.001171
522	149	146	68	65	0.000668
523	70	71	69	68	0.158909
524	71	72	69	68	0.036166
525	74	75	69	68	0.005627
526	75	76	69	68	0.003495
527	76	77	69	68	0.002641
528	77	78	69	68	0.002478
529	71	73	69	67	0.069399
530	73	75	69	67	0.021994
531	75	77	69	67	0.009714
532	77	79	69	67	0.007511
533	79	160	69	67	0.006058
534	160	158	69	67	0.004558
535	158	156	69	67	0.002565
536	156	154	69	67	0.001870
537	72	75	69	66	0.050316
538	75	78	69	66	0.017583
539	78	160	69	66	0.011899
540	160	157	69	66	0.007706
541	157	154	69	66	0.003878
542	154	151	69	66	0.002079
543	151	148	69	66	0.001188
544	148	145	69	66	0.000645
545	73	77	69	65	0.044500
546	77	160	69	65	0.019116
547	160	156	69	65	0.011097
548	156	152	69	65	0.004896
549	152	148	69	65	0.002158
550	71	72	70	69	0.156363
551	72	73	70	69	0.035923
552	73	74	70	69	0.015435
553	74	75	70	69	0.008524
554	75	76	70	69	0.004705
555	76	77	70	69	0.003151
556	77	78	70	69	0.003152
557	78	79	70	69	0.002188
558	72	74	70	68	0.074879
559	74	76	70	68	0.022363
560	76	78	70	68	0.011435
561	78	80	70	68	0.008173
562	80	159	70	68	0.006452
563	159	157	70	68	0.003938
564	157	155	70	68	0.002405
565	155	153	70	68	0.001718
566	73	76	70	67	0.056101
567	76	79	70	67	0.020302
568	79	159	70	67	0.014107
569	159	156	70	67	0.007160
570	156	153	70	67	0.003980
571	153	150	70	67	0.001914
572	150	147	70	67	0.001130
573	74	78	70	66	0.047718
574	78	159	70	66	0.022882
575	159	155	70	66	0.010354
576	155	151	70	66	0.004512
577	151	147	70	66	0.002054
578	72	73	71	70	0.151076
579	73	74	71	70	0.037779
580	74	75	71	70	0.016307
581	75	76	71	70	0.007451
582	76	77	71	70	0.004431
583	73	75	71	69	0.078022
584	75	77	71	69	0.019694
585	79	160	71	69	0.011370
586	158	156	71	69	0.004017
587	156	154	71	69	0.002591
588	74	77	71	68	0.056277
589	158	155	71	68	0.007470
590	155	152	71	68	0.003835
591	152	149	71	68	0.001899
592	149	146	71	68	0.001015
593	75	79	71	67	0.042142
594	79	158	71	67	0.032492
595	158	154	71	67	0.011055
596	154	150	71	67	0.004418
597	150	146	71	67	0.001941
598	73	74	72	71	0.149618
599	74	75	72	71	0.038199
600	75	76	72	71	0.013516
601	76	77	72	71	0.008235
602	77	78	72	71	0.008676
603	74	76	72	70	0.075258
604	76	78	72	70	0.023115
605	78	80	72	70	0.013127
606	80	159	72	70	0.009331
607	159	157	72	70	0.005261
608	157	155	72	70	0.002996
609	155	153	72	70	0.002055
610	153	151	72	70	0.001118
611	75	78	72	69	0.054948
612	78	160	72	69	0.024140
613	160	157	72	69	0.013249
614	157	154	72	69	0.005826
615	154	151	72	69	0.002888
616	151	148	72	69	0.001552
617	148	145	72	69	0.000803
618	76	80	72	68	0.055909
619	80	157	72	68	0.025007
620	157	153	72	68	0.009179
621	153	149	72	68	0.003602
622	149	145	72	68	0.001600
623	74	75	73	72	0.149989
624	75	76	73	72	0.033121
625	76	77	73	72	0.014454
626	77	78	73	72	0.008381
627	78	79	73	72	0.005489
628	79	80	73	72	0.004786
629	80	160	73	72	0.003579
630	160	159	73	72	0.003031
631	75	77	73	71	0.068808
632	77	79	73	71	0.031702
633	79	160	73	71	0.012046
634	158	156	73	71	0.003647
635	156	154	73	71	0.002566
636	152	150	73	71	0.000950
637	76	79	73	70	0.058146
638	79	159	73	70	0.027023
639	159	156	73	70	0.011403
640	156	153	73	70	0.005588
641	153	150	73	70	0.002464
642	150	147	73	70	0.001375
643	77	160	73	69	0.060403
644	160	156	73	69	0.023058
645	156	152	73	69	0.008237
646	152	148	73	69	0.003171
647	75	76	74	73	0.135640
648	76	77	74	73	0.033595
649	77	78	74	73	0.018429
650	78	79	74	73	0.008414
651	79	80	74	73	0.007023
652	80	160	74	73	0.007901
653	160	159	74	73	0.004812
654	159	158	74	73	0.003088
655	76	78	74	72	0.074687
656	78	80	74	72	0.025789
657	80	159	74	72	0.019369
658	159	157	74	72	0.008614
659	157	155	74	72	0.004488
660	155	153	74	72	0.002916
661	153	151	74	72	0.001507
662	151	149	74	72	0.001040
663	77	80	74	71	0.095730
664	158	155	74	71	0.009686
665	155	152	74	71	0.004844
666	152	149	74	71	0.002280
667	149	146	74	71	0.001171
668	78	159	74	70	0.067745
669	159	155	74	70	0.021373
670	155	151	74	70	0.007608
671	151	147	74	70	0.002997
672	76	77	75	74	0.158973
673	77	78	75	74	0.045055
674	78	79	75	74	0.021055
675	79	80	75	74	0.014867
676	80	160	75	74	0.007114
677	160	159	75	74	0.006760
678	159	158	75	74	0.004414
679	158	157	75	74	0.002823
680	77	79	75	73	0.094108
681	79	160	75	73	0.037055
682	160	158	75	73	0.019095
683	158	156	75	73	0.008193
684	156	154	75	73	0.004930
685	154	152	75	73	0.002743
686	152	150	75	73	0.001582
687	150	148	75	73	0.001025
688	78	160	75	72	0.080463
689	160	157	75	72	0.030492
690	157	154	75	72	0.010886
691	154	151	75	72	0.004822
692	151	148	75	72	0.002368
693	148	145	75	72	0.001160
694	79	158	75	71	0.073335
695	158	154	75	71	0.019388
696	154	150	75	71	0.006831
697	150	146	75	71	0.002708
698	77	78	76	75	0.185740
699	78	79	76	75	0.046081
700	79	80	76	75	0.027118
701	80	160	76	75	0.015792
702	160	159	76	75	0.010816
703	159	158	76	75	0.006505
704	158	157	76	75	0.003950
705	157	156	76	75	0.002589
706	78	80	76	74	0.109263
707	80	159	76	74	0.040424
708	159	157	76	74	0.017689
709	157	155	76	74	0.008159
710	155	153	76	74	0.004926
711	153	151	76	74	0.002408
712	151	149	76	74	0.001582
713	149	147	76	74	0.000943
714	79	159	76	73	0.102353
715	159	156	76	73	0.028744
716	156	153	76	73	0.011393
717	153	150	76	73	0.004453
718	150	147	76	73	0.002265
719	80	157	76	72	0.086080
720	157	153	76	72	0.020494
721	153	149	76	72	0.006550
722	149	145	76	72	0.002561
723	78	79	77	76	0.183944
724	79	80	77	76	0.071700
725	80	160	77	76	0.035091
726	160	159	77	76	0.020527
727	159	158	77	76	0.011273
728	158	157	77	76	0.006438
729	157	156	77	76	0.004007
730	156	155	77	76	0.003059
731	79	160	77	75	0.149700
732	160	158	77	75	0.049126
733	158	156	77	75	0.016984
734	156	154	77	75	0.008956
735	154	152	77	75	0.004600
736	152	150	77	75	0.002471
737	150	148	77	75	0.001529
738	148	146	77	75	0.000903
739	80	158	77	74	0.118235
740	158	155	77	74	0.028432
741	155	152	77	74	0.011237
742	152	149	77	74	0.004571
743	149	146	77	74	0.002165
744	160	156	77	73	0.093395
745	156	152	77	73	0.021234
746	152	148	77	73	0.006616
747	79	80	78	77	0.338360
748	80	160	78	77	0.108125
749	160	159	78	77	0.051120
750	159	158	78	77	0.024421
751	158	157	78	77	0.012793
752	157	156	78	77	0.007440
753	156	155	78	77	0.005399
754	155	154	78	77	0.003896
755	80	159	78	76	0.214868
756	159	157	78	76	0.054929
757	157	155	78	76	0.019901
758	155	153	78	76	0.010595
759	153	151	78	76	0.004734
760	151	149	78	76	0.002909
761	149	147	78	76	0.001641
762	147	145	78	76	0.000966
763	160	157	78	75	0.147824
764	157	154	78	75	0.032284
765	154	151	78	75	0.011637
766	151	148	78	75	0.004968
767	148	145	78	75	0.002212
768	159	155	78	74	0.100694
769	155	151	78	74	0.022672
770	151	147	78	74	0.007083
771	80	160	79	78	0.375408
772	160	159	79	78	0.114699
773	159	158	79	78	0.043454
774	158	157	79	78	0.020223
775	157	156	79	78	0.010774
776	156	155	79	78	0.007351
777	155	154	79	78	0.005119
778	154	153	79	78	0.003517
779	160	158	79	77	0.233676
780	158	156	79	77	0.051233
781	156	154	79	77	0.021763
782	154	152	79	77	0.010032
783	152	150	79	77	0.004930
784	150	148	79	77	0.002879
785	148	146	79	77	0.001613
786	159	156	79	76	0.140828
787	156	153	79	76	0.035037
788	153	150	79	76	0.011129
789	150	147	79	76	0.004965
790	158	154	79	75	0.098940
791	154	150	79	75	0.022031
792	150	146	79	75	0.006920
793	160	159	80	79	0.505105
794	159	158	80	79	0.115997
795	158	157	80	79	0.043395
796	157	156	80	79	0.020513
797	156	155	80	79	0.012905
798	155	154	80	79	0.008448
799	154	153	80	79	0.005548
800	153	152	80	79	0.003164
801	159	157	80	78	0.223067
802	157	155	80	78	0.051548
803	155	153	80	78	0.022629
804	153	151	80	78	0.008961
805	151	149	80	78	0.005048
806	149	147	80	78	0.002690
807	147	145	80	78	0.001504
808	158	155	80	77	0.140826
809	155	152	80	77	0.036208
810	152	149	80	77	0.011782
811	149	146	80	77	0.004867
812	157	153	80	76	0.104678
813	153	149	80	76	0.021658
814	149	145	80	76	0.006806
815	159	158	160	80	0.581430
816	158	157	160	80	0.123358
817	157	156	160	80	0.045597
818	156	155	160	80	0.024632
819	155	154	160	80	0.014506
820	154	153	160	80	0.008894
821	153	152	160	80	0.004713
822	152	151	160	80	0.003126
823	158	156	160	79	0.232876
824	156	154	160	79	0.060470
825	154	152	160	79	0.022320
826	152	150	160	79	0.009292
827	150	148	160	79	0.004965
828	148	146	160	79	0.002617
829	157	154	160	78	0.149829
830	154	151	160	78	0.034756
831	151	148	160	78	0.011645
832	148	145	160	78	0.004583
833	156	152	160	77	0.114580
834	152	148	160	77	0.022068
835	158	157	159	160	0.652559
836	157	156	159	160	0.154525
837	156	155	159	160	0.066446
838	155	154	159	160	0.034365
839	154	153	159	160	0.019256
840	153	152	159	160	0.009428
841	152	151	159	160	0.005788
842	151	150	159	160	0.004001
843	157	155	159	80	0.291203
844	155	153	159	80	0.077021
845	153	151	159	80	0.023049
846	151	149	159	80	0.010714
847	149	147	159	80	0.005150
848	147	145	159	80	0.002684
849	156	153	159	79	0.194984
850	153	150	159	79	0.036380
851	150	147	159	79	0.012427
852	155	151	159	78	0.131661
853	151	147	159	78	0.023596
854	157	156	158	159	0.556909
855	156	155	158	159	0.155512
856	155	154	158	159	0.066459
857	154	153	158	159	0.033363
858	153	152	158	159	0.015015
859	152	151	158	159	0.008476
860	151	150	158	159	0.005549
861	150	149	158	159	0.003666
862	156	154	158	160	0.322754
863	154	152	158	160	0.077062
864	152	150	158	160	0.023811
865	150	148	158	160	0.010631
866	148	146	158	160	0.004976
867	155	152	158	80	0.206005
868	152	149	158	80	0.037311
869	149	146	158	80	0.011743
870	154	150	158	79	0.132486
871	150	146	158	79	0.023177
872	156	155	157	158	0.617989
873	155	154	157	158	0.171970
874	154	153	157	158	0.071405
875	153	152	157	158	0.028460
876	152	151	157	158	0.014270
877	151	150	157	158	0.008650
878	150	149	157	158	0.005352
879	149	148	157	158	0.003223
880	155	153	157	159	0.343187
881	153	151	157	159	0.066208
882	151	149	157	159	0.023209
883	149	147	157	159	0.009324
884	147	145	157	159	0.004269
885	154	151	157	160	0.205453
886	151	148	157	160	0.037396
887	148	145	157	160	0.010968
888	153	149	157	80	0.123191
889	149	145	157	80	0.021420
890	155	154	156	157	0.662769
891	154	153	156	157	0.184895
892	153	152	156	157	0.061918
893	152	151	156	157	0.026680
894	151	150	156	157	0.014670
895	150	149	156	157	0.008407
896	149	148	156	157	0.004786
897	148	147	156	157	0.003048
898	154	152	156	158	0.346682
899	152	150	156	158	0.064263
900	150	148	156	158	0.021776
901	148	146	156	158	0.008553
902	153	150	156	159	0.183694
903	150	147	156	159	0.034587
904	152	148	156	160	0.120476
905	154	153	155	156	0.750883
906	153	152	155	156	0.177086
907	152	151	155	156	0.060932
908	151	150	155	156	0.029324
909	150	149	155	156	0.015241
910	149	148	155	156	0.008120
911	148	147	155	156	0.004902
912	147	146	155	156	0.002969
913	153	151	155	157	0.326599
914	151	149	155	157	0.067626
915	149	147	155	157	0.020859
916	147	145	155	157	0.008059
917	152	149	155	158	0.183491
918	149	146	155	158	0.032543
919	151	147	155	159	0.121022
920	153	152	154	155	0.759328
921	152	151	154	155	0.165388
922	151	150	154	155	0.063440
923	150	149	154	155	0.028410
924	149	148	154	155	0.013765
925	148	147	154	155	0.007751
926	147	146	154	155	0.004433
927	146	145	154	155	0.002684
928	152	150	154	156	0.319067
929	150	148	154	156	0.065527
930	148	146	154	156	0.020057
931	151	148	154	157	0.186137
932	148	145	154	157	0.030874
933	150	146	154	158	0.115913
