892
88	156	158	150	148	0.021494
89	158	160	150	148	0.010993
90	160	79	150	148	0.004829
91	79	77	150	148	0.002919
92	77	75	150	148	0.001506
93	75	73	150	148	0.001007
94	153	156	150	147	0.178299
95	156	159	150	147	0.034607
96	159	79	150	147	0.012634
97	79	76	150	147	0.004878
98	76	73	150	147	0.002197
99	73	70	150	147	0.001402
100	70	67	150	147	0.001127
101	154	158	150	146	0.116595
102	158	79	150	146	0.023632
103	79	75	150	146	0.006943
104	75	71	150	146	0.002820
105	71	67	150	146	0.001923
106	152	153	151	150	0.698449
107	153	154	151	150	0.164858
108	154	155	151	150	0.061667
109	155	156	151	150	0.027973
110	156	157	151	150	0.014183
111	157	158	151	150	0.008249
112	158	159	151	150	0.005679
113	159	160	151	150	0.004027
114	153	155	151	149	0.316043
115	155	157	151	149	0.065541
116	157	159	151	149	0.023109
117	159	80	151	149	0.010810
118	80	78	151	149	0.004962
119	78	76	151	149	0.002890
120	76	74	151	149	0.001521
121	74	72	151	149	0.001057
122	154	157	151	148	0.182740
123	157	160	151	148	0.037416
124	160	78	151	148	0.011449
125	78	75	151	148	0.004886
126	75	72	151	148	0.002349
127	72	69	151	148	0.001563
128	69	66	151	148	0.001174
129	155	159	151	147	0.118697
130	159	78	151	147	0.023624
131	78	74	151	147	0.006918
132	74	70	151	147	0.003106
133	70	66	151	147	0.001943
134	153	154	152	151	0.697074
135	154	155	152	151	0.159543
136	155	156	152	151	0.057766
137	156	157	152	151	0.025746
138	157	158	152	151	0.013769
139	158	159	152	151	0.008743
140	159	160	152	151	0.005947
141	160	80	152	151	0.003099
142	154	156	152	150	0.306892
143	156	158	152	150	0.061937
144	158	160	152	150	0.024386
145	160	79	152	150	0.009293
146	79	77	152	150	0.004690
147	77	75	152	150	0.002459
148	75	73	152	150	0.001558
149	73	71	152	150	0.001058
150	155	158	152	149	0.176453
151	158	80	152	149	0.038063
152	80	77	152	149	0.011598
153	77	74	152	149	0.004493
154	74	71	152	149	0.002453
155	71	68	152	149	0.001817
156	68	65	152	149	0.001055
157	156	160	152	148	0.118825
158	160	77	152	148	0.021733
159	77	73	152	148	0.006534
160	73	69	152	148	0.003257
161	69	65	152	148	0.002059
162	154	155	153	152	0.698299
163	155	156	153	152	0.156495
164	156	157	153	152	0.055879
165	157	158	153	152	0.025971
166	158	159	153	152	0.014657
167	159	160	153	152	0.009206
168	160	80	153	152	0.004442
169	80	79	153	152	0.002962
170	155	157	153	151	0.295893
171	157	159	153	151	0.063137
172	159	80	153	151	0.022695
173	80	78	153	151	0.008587
174	78	76	153	151	0.004621
175	76	74	153	151	0.002249
176	74	72	153	151	0.001516
177	72	70	153	151	0.001095
178	156	159	153	150	0.172857
179	159	79	153	150	0.035879
180	79	76	153	150	0.010720
181	76	73	153	150	0.004201
182	73	70	153	150	0.002503
183	70	67	153	150	0.001853
184	157	80	153	149	0.119761
185	80	76	153	149	0.021061
186	76	72	153	149	0.006342
187	72	68	153	149	0.003645
188	155	156	154	153	0.669104
189	156	157	154	153	0.168396
190	157	158	154	153	0.065888
191	158	159	154	153	0.033058
192	159	160	154	153	0.019064
193	160	80	154	153	0.008544
194	80	79	154	153	0.005371
195	79	78	154	153	0.003402
196	156	158	154	152	0.316169
197	158	160	154	152	0.075997
198	160	79	154	152	0.021338
199	79	77	154	152	0.009601
200	77	75	154	152	0.004435
201	75	73	154	152	0.002637
202	73	71	154	152	0.001728
203	71	69	154	152	0.001342
204	157	160	154	151	0.196301
205	160	78	154	151	0.033451
206	78	75	154	151	0.011278
207	75	72	154	151	0.004732
208	72	69	154	151	0.002866
209	69	66	154	151	0.002043
210	158	79	154	150	0.130972
211	79	75	154	150	0.021177
212	75	71	154	150	0.006964
213	71	67	154	150	0.004114
214	156	157	155	154	0.636470
215	157	158	155	154	0.164403
216	158	159	155	154	0.068195
217	159	160	155	154	0.035242
218	160	80	155	154	0.014490
219	80	79	155	154	0.008527
220	79	78	155	154	0.005053
221	78	77	155	154	0.003918
222	157	159	155	153	0.331542
223	159	80	155	153	0.077353
224	80	78	155	153	0.022346
225	78	76	155	153	0.010648
226	76	74	155	153	0.004735
227	74	72	155	153	0.003004
228	72	70	155	153	0.002076
229	70	68	155	153	0.001809
230	158	80	155	152	0.206933
231	80	77	155	152	0.035441
232	77	74	155	152	0.011032
233	74	71	155	152	0.005241
234	71	68	155	152	0.003582
235	68	65	155	152	0.001936
236	159	78	155	151	0.130994
237	78	74	155	151	0.022254
238	74	70	155	151	0.007703
239	70	66	155	151	0.004561
240	157	158	156	155	0.586526
241	158	159	156	155	0.154189
242	159	160	156	155	0.065557
243	160	80	156	155	0.023756
244	80	79	156	155	0.012645
245	79	78	156	155	0.007021
246	78	77	156	155	0.005262
247	77	76	156	155	0.003134
248	158	160	156	154	0.323178
249	160	79	156	154	0.059429
250	79	77	156	154	0.021264
251	77	75	156	154	0.008956
252	75	73	156	154	0.004902
253	73	71	156	154	0.003026
254	71	69	156	154	0.002299
255	69	67	156	154	0.001886
256	159	79	156	153	0.193217
257	79	76	156	153	0.034526
258	76	73	156	153	0.011037
259	73	70	156	153	0.005732
260	70	67	156	153	0.004037
261	160	77	156	152	0.111640
262	77	73	156	152	0.020932
263	73	69	156	152	0.008391
264	69	65	156	152	0.004659
265	158	159	157	156	0.552914
266	159	160	157	156	0.147062
267	160	80	157	156	0.042181
268	80	79	157	156	0.019292
269	79	78	157	156	0.010558
270	78	77	157	156	0.007235
271	77	76	157	156	0.003817
272	76	75	157	156	0.002525
273	159	80	157	155	0.269577
274	80	78	157	155	0.047910
275	78	76	157	155	0.018860
276	76	74	157	155	0.007580
277	74	72	157	155	0.004378
278	70	68	157	155	0.002557
279	68	66	157	155	0.001430
280	160	78	157	154	0.135434
281	78	75	157	154	0.029914
282	75	72	157	154	0.010270
283	72	69	157	154	0.005521
284	69	66	157	154	0.003688
285	80	76	157	153	0.095846
286	76	72	157	153	0.018861
287	72	68	157	153	0.008807
288	77	76	158	157	0.005946
289	160	79	158	156	0.208168
290	79	77	158	156	0.047346
291	77	75	158	156	0.016138
292	75	73	158	156	0.007773
293	73	71	158	156	0.004392
294	71	69	158	156	0.003202
295	69	67	158	156	0.002484
296	67	65	158	156	0.001258
297	80	77	158	155	0.131301
298	77	74	158	155	0.027138
299	74	71	158	155	0.010568
300	71	68	158	155	0.006492
301	68	65	158	155	0.003254
302	79	75	158	154	0.093688
303	75	71	158	154	0.020093
304	71	67	158	154	0.009878
305	160	80	159	158	0.518902
306	80	79	159	158	0.106426
307	79	78	159	158	0.040574
308	78	77	159	158	0.023581
309	77	76	159	158	0.011287
310	76	75	159	158	0.006115
311	75	74	159	158	0.004337
312	74	73	159	158	0.003033
313	80	78	159	157	0.204372
314	78	76	159	157	0.053047
315	76	74	159	157	0.016209
316	74	72	159	157	0.008606
317	72	70	159	157	0.005511
318	68	66	159	157	0.002318
319	79	76	159	156	0.132979
320	76	73	159	156	0.027141
321	73	70	159	156	0.011427
322	70	67	159	156	0.007192
323	78	74	159	155	0.096654
324	74	70	159	155	0.021324
325	70	66	159	155	0.010247
326	80	79	160	159	0.487776
327	79	78	160	159	0.107414
328	78	77	160	159	0.049716
329	77	76	160	159	0.020705
330	76	75	160	159	0.010263
331	75	74	160	159	0.006875
332	74	73	160	159	0.004637
333	73	72	160	159	0.003262
334	79	77	160	158	0.221249
335	77	75	160	158	0.048358
336	75	73	160	158	0.018887
337	73	71	160	158	0.009188
338	71	69	160	158	0.006662
339	69	67	160	158	0.004684
340	67	65	160	158	0.002262
341	78	75	160	157	0.143166
342	75	72	160	157	0.030189
343	72	69	160	157	0.013450
344	69	66	160	157	0.007502
345	77	73	160	156	0.091146
346	73	69	160	156	0.023447
347	69	65	160	156	0.010694
348	79	78	80	160	0.356135
349	78	77	80	160	0.103745
350	77	76	80	160	0.034277
351	76	75	80	160	0.014630
352	75	74	80	160	0.008860
353	74	73	80	160	0.005646
354	73	72	80	160	0.003804
355	78	76	80	159	0.208490
356	76	74	80	159	0.040587
357	74	72	80	159	0.017350
358	72	70	80	159	0.009219
359	70	68	80	159	0.006798
360	68	66	80	159	0.003604
361	77	74	80	158	0.117366
362	74	71	80	158	0.022492
363	71	68	80	158	0.021629
364	68	65	80	158	0.006520
365	76	72	80	157	0.082666
366	72	68	80	157	0.025171
367	76	74	78	80	0.096437
368	74	72	78	80	0.028349
369	72	70	78	80	0.013118
370	70	68	78	80	0.008054
371	68	66	78	80	0.004163
372	75	72	78	160	0.078237
373	72	69	78	160	0.023915
374	69	66	78	160	0.011573
375	74	70	78	159	0.068054
376	70	66	78	159	0.022641
377	76	75	77	78	0.146312
378	75	74	77	78	0.041555
379	74	73	77	78	0.017126
380	73	72	77	78	0.008810
381	72	71	77	78	0.006357
382	71	70	77	78	0.003550
383	70	69	77	78	0.002866
384	69	68	77	78	0.002512
385	74	71	77	80	0.075344
386	71	68	77	80	0.015399
387	68	65	77	80	0.008754
388	73	69	77	160	0.059789
389	69	65	77	160	0.019216
390	75	74	76	77	0.145176
391	74	73	76	77	0.035554
392	73	72	76	77	0.014560
393	72	71	76	77	0.007772
394	71	70	76	77	0.004390
395	70	69	76	77	0.003493
396	69	68	76	77	0.002899
397	68	67	76	77	0.001665
398	74	72	76	78	0.076040
399	72	70	76	78	0.022114
400	70	68	76	78	0.011697
401	68	66	76	78	0.005227
402	72	68	76	80	0.054978
403	74	73	75	76	0.122194
404	73	72	75	76	0.029951
405	72	71	75	76	0.012901
406	71	70	75	76	0.006683
407	70	69	75	76	0.004276
408	69	68	75	76	0.003285
409	68	67	75	76	0.001860
410	67	66	75	76	0.001097
411	73	71	75	77	0.065150
412	71	69	75	77	0.018887
413	69	67	75	77	0.009646
414	67	65	75	77	0.003698
415	72	69	75	78	0.052312
416	69	66	75	78	0.016817
417	73	72	74	75	0.120765
418	72	71	74	75	0.032463
419	71	70	74	75	0.013355
420	70	69	74	75	0.007457
421	69	68	74	75	0.005154
422	68	67	74	75	0.002703
423	67	66	74	75	0.001495
424	66	65	74	75	0.001074
425	72	70	74	76	0.065423
426	70	68	74	76	0.020133
427	68	66	74	76	0.007158
428	71	68	74	77	0.050977
429	68	65	74	77	0.012490
430	70	66	74	78	0.044154
431	72	71	73	74	0.121820
432	71	70	73	74	0.030312
433	70	69	73	74	0.013729
434	69	68	73	74	0.008125
435	68	67	73	74	0.003803
436	67	66	73	74	0.002009
437	66	65	73	74	0.001370
438	71	69	73	75	0.064854
439	69	67	73	75	0.019772
440	67	65	73	75	0.005951
441	70	67	73	76	0.050356
442	69	65	73	77	0.039065
443	71	70	72	73	0.113003
444	70	69	72	73	0.031605
445	69	68	72	73	0.014372
446	68	67	72	73	0.005788
447	67	66	72	73	0.002787
448	66	65	72	73	0.001809
449	70	68	72	74	0.067849
450	68	66	72	74	0.014384
451	69	66	72	75	0.046229
452	70	69	71	72	0.152441
453	69	68	71	72	0.035746
454	68	67	71	72	0.008607
455	67	66	71	72	0.007111
456	66	65	71	72	0.002755
457	69	67	71	73	0.064448
458	67	65	71	73	0.014540
459	68	65	71	74	0.036046
460	69	68	70	71	0.131972
461	68	67	70	71	0.027042
462	67	66	70	71	0.005637
463	66	65	70	71	0.004480
464	68	66	70	72	0.047912
465	68	67	69	70	0.092891
466	67	66	69	70	0.021274
467	66	65	69	70	0.009571
468	67	65	69	71	0.041335
469	67	66	68	69	0.147909
470	66	65	68	69	0.038177
471	66	65	67	68	0.167514
472	68	69	67	66	0.147784
473	75	76	67	66	0.001103
474	69	71	67	65	0.042383
475	75	77	67	65	0.003692
476	79	160	67	65	0.002756
477	69	70	68	67	0.092877
478	70	71	68	67	0.026398
479	71	72	68	67	0.009512
480	72	73	68	67	0.005794
481	75	76	68	67	0.001851
482	76	77	68	67	0.001673
483	70	72	68	66	0.049091
484	72	74	68	66	0.014372
485	74	76	68	66	0.007149
486	76	78	68	66	0.005219
487	78	80	68	66	0.004170
488	80	159	68	66	0.003611
489	159	157	68	66	0.002300
490	157	155	68	66	0.001473
491	71	74	68	65	0.036025
492	74	77	68	65	0.012470
493	77	80	68	65	0.008738
494	80	158	68	65	0.006524
495	158	155	68	65	0.003245
496	155	152	68	65	0.001937
497	152	149	68	65	0.001058
498	149	146	68	65	0.000598
499	70	71	69	68	0.133779
500	71	72	69	68	0.035732
501	72	73	69	68	0.014349
502	73	74	69	68	0.008151
503	74	75	69	68	0.005101
504	75	76	69	68	0.003176
505	76	77	69	68	0.002954
506	71	73	69	67	0.065040
507	73	75	69	67	0.019762
508	75	77	69	67	0.009661
509	160	158	69	67	0.004688
510	158	156	69	67	0.002467
511	156	154	69	67	0.001897
512	72	75	69	66	0.046168
513	75	78	69	66	0.016825
514	78	160	69	66	0.011631
515	160	157	69	66	0.007474
516	157	154	69	66	0.004065
517	154	151	69	66	0.002042
518	151	148	69	66	0.001172
519	148	145	69	66	0.000641
520	73	77	69	65	0.039069
521	77	160	69	65	0.019272
522	160	156	69	65	0.010691
523	156	152	69	65	0.004701
524	152	148	69	65	0.002056
525	72	74	70	68	0.067498
526	74	76	70	68	0.019008
527	76	78	70	68	0.012334
528	78	80	70	68	0.007709
529	80	159	70	68	0.007347
530	157	155	70	68	0.003899
531	73	76	70	67	0.049579
532	159	156	70	67	0.007322
533	156	153	70	67	0.004058
534	153	150	70	67	0.001846
535	150	147	70	67	0.001061
536	74	78	70	66	0.043825
537	78	159	70	66	0.022795
538	159	155	70	66	0.010454
539	155	151	70	66	0.004592
540	151	147	70	66	0.001802
541	72	73	71	70	0.113439
542	73	74	71	70	0.030211
543	74	75	71	70	0.013714
544	75	76	71	70	0.007318
545	76	77	71	70	0.003838
546	73	75	71	69	0.064923
547	75	77	71	69	0.019007
548	77	79	71	69	0.011835
549	160	158	71	69	0.006280
550	158	156	71	69	0.003163
551	156	154	71	69	0.002271
552	154	152	71	69	0.001311
553	74	77	71	68	0.051127
554	77	80	71	68	0.020897
555	80	158	71	68	0.016307
556	158	155	71	68	0.006413
557	155	152	71	68	0.003555
558	152	149	71	68	0.001810
559	149	146	71	68	0.000984
560	75	79	71	67	0.047294
561	79	158	71	67	0.025712
562	158	154	71	67	0.009784
563	154	150	71	67	0.004121
564	150	146	71	67	0.001885
565	73	74	72	71	0.121590
566	74	75	72	71	0.032303
567	75	76	72	71	0.012864
568	76	77	72	71	0.007800
569	77	78	72	71	0.006038
570	78	79	72	71	0.004177
571	74	76	72	70	0.066253
572	76	78	72	70	0.021505
573	78	80	72	70	0.013262
574	80	159	72	70	0.008834
575	159	157	72	70	0.006256
576	157	155	72	70	0.001726
577	153	151	72	70	0.001023
578	75	78	72	69	0.052332
579	78	160	72	69	0.023830
580	160	157	72	69	0.013533
581	157	154	72	69	0.005651
582	154	151	72	69	0.002864
583	151	148	72	69	0.001559
584	148	145	72	69	0.000824
585	76	80	72	68	0.054963
586	80	157	72	68	0.025203
587	157	153	72	68	0.009380
588	153	149	72	68	0.003624
589	149	145	72	68	0.001624
590	74	75	73	72	0.120516
591	75	76	73	72	0.030007
592	76	77	73	72	0.014476
593	77	78	73	72	0.008870
594	80	160	73	72	0.003774
595	160	159	73	72	0.003241
596	75	77	73	71	0.065142
597	77	79	73	71	0.024602
598	79	160	73	71	0.015182
599	160	158	73	71	0.009540
600	158	156	73	71	0.004439
601	156	154	73	71	0.003058
602	154	152	73	71	0.001735
603	152	150	73	71	0.001069
604	77	160	73	69	0.059694
605	160	156	73	69	0.023423
606	156	152	73	69	0.008370
607	152	148	73	69	0.003244
608	75	76	74	73	0.122411
609	76	77	74	73	0.035643
610	77	78	74	73	0.017273
611	78	79	74	73	0.009591
612	79	80	74	73	0.008096
613	80	160	74	73	0.005591
614	160	159	74	73	0.004627
615	159	158	74	73	0.003034
616	76	78	74	72	0.076231
617	78	80	74	72	0.028255
618	80	159	74	72	0.017221
619	159	157	74	72	0.008589
620	157	155	74	72	0.004487
621	155	153	74	72	0.002997
622	153	151	74	72	0.001511
623	151	149	74	72	0.001059
624	77	80	74	71	0.069870
625	80	158	74	71	0.027673
626	158	155	74	71	0.010604
627	155	152	74	71	0.005262
628	152	149	74	71	0.002454
629	149	146	74	71	0.001250
630	78	159	74	70	0.067617
631	159	155	74	70	0.021059
632	155	151	74	70	0.007620
633	151	147	74	70	0.003266
634	76	77	75	74	0.145465
635	77	78	75	74	0.041449
636	78	79	75	74	0.018596
637	79	80	75	74	0.013194
638	80	160	75	74	0.008937
639	160	159	75	74	0.006903
640	159	158	75	74	0.004354
641	158	157	75	74	0.002576
642	77	79	75	73	0.086915
643	79	160	75	73	0.035812
644	160	158	75	73	0.018907
645	158	156	75	73	0.007773
646	156	154	75	73	0.004906
647	154	152	75	73	0.002637
648	152	150	75	73	0.001551
649	150	148	75	73	0.001013
650	78	160	75	72	0.078335
651	160	157	75	72	0.030296
652	157	154	75	72	0.010841
653	154	151	75	72	0.004736
654	151	148	75	72	0.002351
655	148	145	75	72	0.001156
656	79	158	75	71	0.079454
657	158	154	75	71	0.020187
658	154	150	75	71	0.006998
659	150	146	75	71	0.002842
660	77	78	76	75	0.145786
661	78	79	76	75	0.039550
662	79	80	76	75	0.025200
663	80	160	76	75	0.014723
664	160	159	76	75	0.010199
665	159	158	76	75	0.006130
666	158	157	76	75	0.003298
667	78	80	76	74	0.096536
668	80	159	76	74	0.040758
669	159	157	76	74	0.016373
670	157	155	76	74	0.007903
671	155	153	76	74	0.004734
672	153	151	76	74	0.002260
673	151	149	76	74	0.001512
674	149	147	76	74	0.000862
675	79	159	76	73	0.097395
676	159	156	76	73	0.027140
677	156	153	76	73	0.011045
678	153	150	76	73	0.004213
679	150	147	76	73	0.002198
680	80	157	76	72	0.082932
681	157	153	76	72	0.020112
682	153	149	76	72	0.006331
683	149	145	76	72	0.002499
684	78	79	77	76	0.178768
685	79	80	77	76	0.070710
686	80	160	77	76	0.034339
687	160	159	77	76	0.020722
688	159	158	77	76	0.011311
689	158	157	77	76	0.006294
690	157	156	77	76	0.003910
691	156	155	77	76	0.003113
692	79	160	77	75	0.144377
693	160	158	77	75	0.048348
694	158	156	77	75	0.016095
695	156	154	77	75	0.008934
696	154	152	77	75	0.004432
697	152	150	77	75	0.002440
698	150	148	77	75	0.001526
699	148	146	77	75	0.000900
700	80	158	77	74	0.117499
701	158	155	77	74	0.027126
702	155	152	77	74	0.011026
703	152	149	77	74	0.004491
704	149	146	77	74	0.002111
705	160	156	77	73	0.091130
706	156	152	77	73	0.020907
707	152	148	77	73	0.006531
708	79	80	78	77	0.326324
709	80	160	78	77	0.103995
710	160	159	78	77	0.049721
711	159	158	78	77	0.023618
712	158	157	78	77	0.011743
713	157	156	78	77	0.007203
714	156	155	78	77	0.005273
715	155	154	78	77	0.003916
716	80	159	78	76	0.208741
717	159	157	78	76	0.052988
718	157	155	78	76	0.019459
719	155	153	78	76	0.010651
720	153	151	78	76	0.004619
721	151	149	78	76	0.002898
722	149	147	78	76	0.001664
723	147	145	78	76	0.000960
724	160	157	78	75	0.143168
725	157	154	78	75	0.031674
726	154	151	78	75	0.011276
727	151	148	78	75	0.004887
728	148	145	78	75	0.002207
729	159	155	78	74	0.096704
730	155	151	78	74	0.022261
731	151	147	78	74	0.006938
732	159	157	80	78	0.204648
733	157	155	80	78	0.049746
734	155	153	80	78	0.022380
735	153	151	80	78	0.008610
736	151	149	80	78	0.004969
737	149	147	80	78	0.002596
738	147	145	80	78	0.001519
739	158	155	80	77	0.131146
740	155	152	80	77	0.035490
741	152	149	80	77	0.011586
742	149	146	80	77	0.004789
743	157	153	80	76	0.102117
744	153	149	80	76	0.021073
745	149	145	80	76	0.006728
746	159	158	160	80	0.518983
747	158	157	160	80	0.106765
748	157	156	160	80	0.042287
749	156	155	160	80	0.023754
750	155	154	160	80	0.014501
751	154	153	160	80	0.008544
752	153	152	160	80	0.004500
753	152	151	160	80	0.003086
754	157	154	160	78	0.143756
755	154	151	160	78	0.033504
756	151	148	160	78	0.011447
757	148	145	160	78	0.004544
758	156	152	160	77	0.111685
759	152	148	160	77	0.021712
760	158	157	159	160	0.598561
761	157	156	159	160	0.146603
762	156	155	159	160	0.065608
763	155	154	159	160	0.035248
764	154	153	159	160	0.019090
765	153	152	159	160	0.009198
766	152	151	159	160	0.005957
767	151	150	159	160	0.004045
768	157	155	159	80	0.278066
769	155	153	159	80	0.077344
770	153	151	159	80	0.022713
771	151	149	159	80	0.010808
772	149	147	159	80	0.005208
773	147	145	159	80	0.002757
774	155	151	159	78	0.131051
775	151	147	159	78	0.023587
776	157	156	158	159	0.550015
777	156	155	158	159	0.153798
778	155	154	158	159	0.068010
779	154	153	158	159	0.033023
780	153	152	158	159	0.014611
781	152	151	158	159	0.008720
782	151	150	158	159	0.005654
783	150	149	158	159	0.003809
784	156	154	158	160	0.322602
785	154	152	158	160	0.075902
786	152	150	158	160	0.024377
787	150	148	158	160	0.010986
788	148	146	158	160	0.005168
789	155	152	158	80	0.206644
790	152	149	158	80	0.038036
791	149	146	158	80	0.012067
792	156	155	157	158	0.583390
793	155	154	157	158	0.163827
794	154	153	157	158	0.065724
795	153	152	157	158	0.026036
796	152	151	157	158	0.013719
797	151	150	157	158	0.008221
798	150	149	157	158	0.005385
799	149	148	157	158	0.003102
800	155	153	157	159	0.330365
801	153	151	157	159	0.063044
802	151	149	157	159	0.023055
803	149	147	157	159	0.009168
804	147	145	157	159	0.004374
805	154	151	157	160	0.195869
806	151	148	157	160	0.037364
807	148	145	157	160	0.011146
808	155	154	156	157	0.628314
809	154	153	156	157	0.166598
810	153	152	156	157	0.055169
811	152	151	156	157	0.025469
812	151	150	156	157	0.014006
813	150	149	156	157	0.008203
814	149	148	156	157	0.004701
815	148	147	156	157	0.003156
816	154	152	156	158	0.316235
817	152	150	156	158	0.061922
818	150	148	156	158	0.021527
819	148	146	156	158	0.008566
820	153	150	156	159	0.172742
821	150	147	156	159	0.034629
822	152	148	156	160	0.118770
823	154	153	155	156	0.669371
824	153	152	155	156	0.156505
825	152	151	155	156	0.057755
826	151	150	155	156	0.027933
827	150	149	155	156	0.015164
828	149	148	155	156	0.007988
829	148	147	155	156	0.004924
830	147	146	155	156	0.003042
831	153	151	155	157	0.295799
832	151	149	155	157	0.065559
833	149	147	155	157	0.021007
834	147	145	155	157	0.007860
835	152	149	155	158	0.176445
836	149	146	155	158	0.032371
837	151	147	155	159	0.118677
838	153	152	154	155	0.698932
839	152	151	154	155	0.159636
840	151	150	154	155	0.061624
841	150	149	154	155	0.028948
842	149	148	154	155	0.013930
843	148	147	154	155	0.008054
844	147	146	154	155	0.004666
845	146	145	154	155	0.002747
846	152	150	154	156	0.306937
847	150	148	154	156	0.066025
848	148	146	154	156	0.020681
849	151	148	154	157	0.182777
850	148	145	154	157	0.031577
851	150	146	154	158	0.116798
852	152	151	153	154	0.697209
853	151	150	153	154	0.164713
854	150	149	153	154	0.060807
855	149	148	153	154	0.025412
856	148	147	153	154	0.013380
857	147	146	153	154	0.007253
858	146	145	153	154	0.004004
859	151	149	153	155	0.316068
860	149	147	153	155	0.060767
861	147	145	153	155	0.018664
862	150	147	153	156	0.178585
863	149	145	153	157	0.108234
864	151	150	152	153	0.698202
865	150	149	152	153	0.146380
866	149	148	152	153	0.047332
867	148	147	152	153	0.021751
868	147	146	152	153	0.010726
869	146	145	152	153	0.005465
870	150	148	152	154	0.279881
871	148	146	152	154	0.053101
872	149	146	152	155	0.152474
873	150	149	151	152	0.888788
874	149	148	151	152	0.151089
875	148	147	151	152	0.054300
876	147	146	151	152	0.023225
877	146	145	151	152	0.010651
878	149	147	151	153	0.274444
879	147	145	151	153	0.050069
880	148	145	151	154	0.150727
881	149	148	150	151	0.812122
882	148	147	150	151	0.158838
883	147	146	150	151	0.052362
884	146	145	150	151	0.020424
885	148	146	150	152	0.288759
886	148	147	149	150	1.028525
887	147	146	149	150	0.176400
888	146	145	149	150	0.049700
889	147	145	149	151	0.298929
890	147	146	148	149	1.172657
891	146	145	148	149	0.141817
892	146	145	147	148	1.166672
