953
100	70	67	150	147	0.001161
101	154	158	150	146	0.115618
102	158	79	150	146	0.023631
103	79	75	150	146	0.006844
104	75	71	150	146	0.002826
105	71	67	150	146	0.001922
106	152	153	151	150	0.720911
107	153	154	151	150	0.165844
108	154	155	151	150	0.061495
109	155	156	151	150	0.028086
110	156	157	151	150	0.014270
111	157	158	151	150	0.008402
112	158	159	151	150	0.005632
113	159	160	151	150	0.004108
114	153	155	151	149	0.315674
115	155	157	151	149	0.065656
116	157	159	151	149	0.023074
117	159	80	151	149	0.010836
118	80	78	151	149	0.004974
119	78	76	151	149	0.002897
120	76	74	151	149	0.001528
121	74	72	151	149	0.001070
122	154	157	151	148	0.182025
123	157	160	151	148	0.037505
124	160	78	151	148	0.011430
125	78	75	151	148	0.004913
126	75	72	151	148	0.002376
127	72	69	151	148	0.001562
128	69	66	151	148	0.001188
129	155	159	151	147	0.118728
130	159	78	151	147	0.023699
131	78	74	151	147	0.006977
132	74	70	151	147	0.003025
133	70	66	151	147	0.002044
134	153	154	152	151	0.698706
135	154	155	152	151	0.158347
136	155	156	152	151	0.057651
137	156	157	152	151	0.025825
138	157	158	152	151	0.013821
139	158	159	152	151	0.008626
140	159	160	152	151	0.005985
141	160	80	152	151	0.003063
142	154	156	152	150	0.305538
143	156	158	152	150	0.062315
144	158	160	152	150	0.024335
145	160	79	152	150	0.009143
146	79	77	152	150	0.004826
147	77	75	152	150	0.002457
148	75	73	152	150	0.001574
149	73	71	152	150	0.001071
150	155	158	152	149	0.176629
151	158	80	152	149	0.037900
152	80	77	152	149	0.011620
153	77	74	152	149	0.004515
154	74	71	152	149	0.002469
155	71	68	152	149	0.001817
156	68	65	152	149	0.001062
157	156	160	152	148	0.119101
158	160	77	152	148	0.021683
159	77	73	152	148	0.006568
160	73	69	152	148	0.003259
161	69	65	152	148	0.002043
162	154	155	153	152	0.705683
163	155	156	153	152	0.158591
164	156	157	153	152	0.056867
165	157	158	153	152	0.026304
166	158	159	153	152	0.014661
167	159	160	153	152	0.009365
168	160	80	153	152	0.004447
169	80	79	153	152	0.003033
170	155	157	153	151	0.298930
171	157	159	153	151	0.063409
172	159	80	153	151	0.022857
173	80	78	153	151	0.008651
174	78	76	153	151	0.004651
175	76	74	153	151	0.002283
176	74	72	153	151	0.001536
177	72	70	153	151	0.001104
178	156	159	153	150	0.174388
179	159	79	153	150	0.036067
180	79	76	153	150	0.010837
181	76	73	153	150	0.004301
182	73	70	153	150	0.002461
183	70	67	153	150	0.001936
184	157	80	153	149	0.120172
185	80	76	153	149	0.021172
186	76	72	153	149	0.006410
187	72	68	153	149	0.003639
188	155	156	154	153	0.681025
189	156	157	154	153	0.170434
190	157	158	154	153	0.066241
191	158	159	154	153	0.032788
192	159	160	154	153	0.019274
193	160	80	154	153	0.008478
194	80	79	154	153	0.005451
195	79	78	154	153	0.003373
196	156	158	154	152	0.319870
197	158	160	154	152	0.076085
198	160	79	154	152	0.021413
199	79	77	154	152	0.009602
200	77	75	154	152	0.004490
201	75	73	154	152	0.002677
202	73	71	154	152	0.001739
203	71	69	154	152	0.001353
204	157	160	154	151	0.197056
205	160	78	154	151	0.033461
206	78	75	154	151	0.011365
207	75	72	154	151	0.004784
208	72	69	154	151	0.002887
209	69	66	154	151	0.002044
210	158	79	154	150	0.130959
211	79	75	154	150	0.021370
212	75	71	154	150	0.007057
213	71	67	154	150	0.004154
214	156	157	155	154	0.640854
215	157	158	155	154	0.163360
216	158	159	155	154	0.066790
217	159	160	155	154	0.035176
218	160	80	155	154	0.014190
219	80	79	155	154	0.008486
220	79	78	155	154	0.005036
221	78	77	155	154	0.003887
222	157	159	155	153	0.329167
223	159	80	155	153	0.077119
224	80	78	155	153	0.022335
225	78	76	155	153	0.010643
226	76	74	155	153	0.004749
227	74	72	155	153	0.003029
228	72	70	155	153	0.002061
229	70	68	155	153	0.001812
230	158	80	155	152	0.205191
231	80	77	155	152	0.035499
232	77	74	155	152	0.011081
233	74	71	155	152	0.005292
234	71	68	155	152	0.003575
235	68	65	155	152	0.001953
236	159	78	155	151	0.130966
237	78	74	155	151	0.022315
238	74	70	155	151	0.007727
239	70	66	155	151	0.004575
240	157	158	156	155	0.579738
241	158	159	156	155	0.150590
242	159	160	156	155	0.065344
243	160	80	156	155	0.023219
244	80	79	156	155	0.012574
245	79	78	156	155	0.007007
246	78	77	156	155	0.005233
247	77	76	156	155	0.003111
248	158	160	156	154	0.317878
249	160	79	156	154	0.058467
250	79	77	156	154	0.021159
251	77	75	156	154	0.008915
252	75	73	156	154	0.004932
253	73	71	156	154	0.003008
254	71	69	156	154	0.002278
255	69	67	156	154	0.001888
256	159	79	156	153	0.192175
257	79	76	156	153	0.034393
258	76	73	156	153	0.011107
259	73	70	156	153	0.005649
260	70	67	156	153	0.004090
261	160	77	156	152	0.110646
262	77	73	156	152	0.021018
263	73	69	156	152	0.008377
264	69	65	156	152	0.004660
265	158	159	157	156	0.545396
266	159	160	157	156	0.147926
267	160	80	157	156	0.041760
268	80	79	157	156	0.019691
269	79	78	157	156	0.010161
270	78	77	157	156	0.007167
271	77	76	157	156	0.004029
272	76	75	157	156	0.002414
273	159	80	157	155	0.278213
274	80	78	157	155	0.049437
275	78	76	157	155	0.019536
276	76	74	157	155	0.007705
277	74	72	157	155	0.004571
278	72	70	157	155	0.002961
279	70	68	157	155	0.002494
280	68	66	157	155	0.001482
281	160	78	157	154	0.142099
282	78	75	157	154	0.031640
283	75	72	157	154	0.010900
284	72	69	157	154	0.005889
285	69	66	157	154	0.003843
286	80	76	157	153	0.101929
287	76	72	157	153	0.020049
288	72	68	157	153	0.009329
289	159	160	158	157	0.616389
290	160	80	158	157	0.107177
291	80	79	158	157	0.039844
292	79	78	158	157	0.018291
293	78	77	158	157	0.011884
294	77	76	158	157	0.006259
295	76	75	158	157	0.003549
296	75	74	158	157	0.002642
297	160	79	158	156	0.208487
298	79	77	158	156	0.047507
299	77	75	158	156	0.016248
300	75	73	158	156	0.007894
301	73	71	158	156	0.004421
302	71	69	158	156	0.003190
303	69	67	158	156	0.002505
304	67	65	158	156	0.001263
305	80	77	158	155	0.131859
306	77	74	158	155	0.027290
307	74	71	158	155	0.010668
308	71	68	158	155	0.006475
309	68	65	158	155	0.003269
310	79	75	158	154	0.093830
311	75	71	158	154	0.020259
312	71	67	158	154	0.009866
313	160	80	159	158	0.517883
314	80	79	159	158	0.107080
315	79	78	159	158	0.040212
316	78	77	159	158	0.023381
317	77	76	159	158	0.011262
318	76	75	159	158	0.006057
319	75	74	159	158	0.004303
320	74	73	159	158	0.003080
321	80	78	159	157	0.205398
322	78	76	159	157	0.052774
323	76	74	159	157	0.016535
324	74	72	159	157	0.008620
325	72	70	159	157	0.005124
326	70	68	159	157	0.004034
327	68	66	159	157	0.002290
328	79	76	159	156	0.132643
329	76	73	159	156	0.027288
330	73	70	159	156	0.011323
331	70	67	159	156	0.007184
332	78	74	159	155	0.096565
333	74	70	159	155	0.021278
334	70	66	159	155	0.010311
335	80	79	160	159	0.499978
336	79	78	160	159	0.109114
337	78	77	160	159	0.050332
338	77	76	160	159	0.020986
339	76	75	160	159	0.010382
340	75	74	160	159	0.006958
341	74	73	160	159	0.004750
342	73	72	160	159	0.003256
343	79	77	160	158	0.223043
344	77	75	160	158	0.048684
345	75	73	160	158	0.019087
346	73	71	160	158	0.009335
347	71	69	160	158	0.006474
348	69	67	160	158	0.004654
349	67	65	160	158	0.002262
350	78	75	160	157	0.144059
351	75	72	160	157	0.030522
352	72	69	160	157	0.013305
353	69	66	160	157	0.007666
354	77	73	160	156	0.091911
355	73	69	160	156	0.023417
356	69	65	160	156	0.010691
357	79	78	80	160	0.353037
358	78	77	80	160	0.102437
359	77	76	80	160	0.033984
360	76	75	80	160	0.014467
361	75	74	80	160	0.008748
362	74	73	80	160	0.005673
363	73	72	80	160	0.003674
364	78	76	80	159	0.207746
365	76	74	80	159	0.040561
366	74	72	80	159	0.017363
367	72	70	80	159	0.009161
368	70	68	80	159	0.006712
369	68	66	80	159	0.003596
370	77	74	80	158	0.117150
371	74	71	80	158	0.025607
372	71	68	80	158	0.018303
373	68	65	80	158	0.006517
374	76	72	80	157	0.083066
375	72	68	80	157	0.025025
376	78	77	79	80	0.327850
377	77	76	79	80	0.071093
378	76	75	79	80	0.024797
379	75	74	79	80	0.012797
380	74	73	79	80	0.008761
381	73	72	79	80	0.004953
382	72	71	79	80	0.006603
383	77	75	79	160	0.144522
384	75	73	79	160	0.036020
385	73	71	79	160	0.014758
386	71	69	79	160	0.008747
387	69	67	79	160	0.005983
388	67	65	79	160	0.002745
389	70	67	79	159	0.013152
390	76	74	78	80	0.096575
391	74	72	78	80	0.028325
392	72	70	78	80	0.012656
393	70	68	78	80	0.008312
394	68	66	78	80	0.004182
395	75	72	78	160	0.078005
396	72	69	78	160	0.023591
397	69	66	78	160	0.011483
398	74	70	78	159	0.067514
399	70	66	78	159	0.022800
400	76	75	77	78	0.148235
401	75	74	77	78	0.041582
402	74	73	77	78	0.017327
403	73	72	77	78	0.008770
404	72	71	77	78	0.005968
405	71	70	77	78	0.003522
406	70	69	77	78	0.002971
407	69	68	77	78	0.002489
408	75	73	77	79	0.086819
409	73	71	77	79	0.024511
410	71	69	77	79	0.010854
411	69	67	77	79	0.007324
412	67	65	77	79	0.003105
413	74	71	77	80	0.071759
414	71	68	77	80	0.018582
415	68	65	77	80	0.008721
416	73	69	77	160	0.058915
417	69	65	77	160	0.019083
418	75	74	76	77	0.145481
419	74	73	76	77	0.035956
420	73	72	76	77	0.014133
421	72	71	76	77	0.007727
422	71	70	76	77	0.004464
423	70	69	76	77	0.003458
424	69	68	76	77	0.002802
425	68	67	76	77	0.001665
426	74	72	76	78	0.076213
427	72	70	76	78	0.021712
428	70	68	76	78	0.011689
429	68	66	76	78	0.005209
430	72	68	76	80	0.054330
431	74	73	75	76	0.123784
432	73	72	75	76	0.029337
433	72	71	75	76	0.012609
434	71	70	75	76	0.006477
435	70	69	75	76	0.004452
436	69	68	75	76	0.003267
437	68	67	75	76	0.001873
438	67	66	75	76	0.001077
439	73	71	75	77	0.063777
440	71	69	75	77	0.018901
441	69	67	75	77	0.009562
442	67	65	75	77	0.003657
443	72	69	75	78	0.051704
444	69	66	75	78	0.016680
445	73	72	74	75	0.118174
446	72	71	74	75	0.031850
447	71	70	74	75	0.013050
448	70	69	74	75	0.007773
449	69	68	74	75	0.005094
450	68	67	74	75	0.002718
451	67	66	74	75	0.001479
452	66	65	74	75	0.001069
453	72	70	74	76	0.063932
454	70	68	74	76	0.020617
455	68	66	74	76	0.007150
456	71	68	74	77	0.050843
457	68	65	74	77	0.012455
458	70	66	74	78	0.044652
459	72	71	73	74	0.123981
460	71	70	73	74	0.030531
461	70	69	73	74	0.014769
462	69	68	73	74	0.008194
463	68	67	73	74	0.003904
464	67	66	73	74	0.002023
465	66	65	73	74	0.001404
466	71	69	73	75	0.066112
467	69	67	73	75	0.019904
468	67	65	73	75	0.005978
469	70	67	73	76	0.052045
470	69	65	73	77	0.039104
471	71	70	72	73	0.113680
472	70	69	72	73	0.034863
473	69	68	72	73	0.014287
474	68	67	72	73	0.005855
475	67	66	72	73	0.002761
476	66	65	72	73	0.001810
477	70	68	72	74	0.072117
478	68	66	72	74	0.014545
479	69	66	72	75	0.046318
480	70	69	71	72	0.230472
481	69	68	71	72	0.035154
482	68	67	71	72	0.010455
483	67	66	71	72	0.005221
484	66	65	71	72	0.002715
485	69	67	71	73	0.065736
486	67	65	71	73	0.012516
487	68	65	71	74	0.036156
488	69	68	70	71	0.126889
489	68	67	70	71	0.024719
490	67	66	70	71	0.007668
491	66	65	70	71	0.004480
492	68	66	70	72	0.048751
493	68	67	69	70	0.096181
494	67	66	69	70	0.021432
495	66	65	69	70	0.009710
496	67	65	69	71	0.043585
497	67	66	68	69	0.147214
498	66	65	68	69	0.038166
499	66	65	67	68	0.169391
500	73	74	66	65	0.001418
501	68	69	67	66	0.147193
502	73	74	67	66	0.002029
503	69	71	67	65	0.043954
504	75	77	67	65	0.003650
505	160	158	67	65	0.002264
506	69	70	68	67	0.097107
507	70	71	68	67	0.024154
508	71	72	68	67	0.010824
509	73	74	68	67	0.003908
510	70	72	68	66	0.048054
511	72	74	68	66	0.014528
512	76	78	68	66	0.005195
513	78	80	68	66	0.004180
514	80	159	68	66	0.003600
515	159	157	68	66	0.002298
516	71	74	68	65	0.036151
517	74	77	68	65	0.012439
518	77	80	68	65	0.008723
519	80	158	68	65	0.006517
520	155	152	68	65	0.001948
521	152	149	68	65	0.001062
522	149	146	68	65	0.000607
523	70	71	69	68	0.125632
524	71	72	69	68	0.035192
525	72	73	69	68	0.014276
526	73	74	69	68	0.008199
527	74	75	69	68	0.005085
528	76	77	69	68	0.002790
529	71	73	69	67	0.066155
530	73	75	69	67	0.019907
531	75	77	69	67	0.009568
532	79	160	69	67	0.006002
533	160	158	69	67	0.004658
534	158	156	69	67	0.002515
535	156	154	69	67	0.001879
536	72	75	69	66	0.046286
537	75	78	69	66	0.016687
538	78	160	69	66	0.011483
539	160	157	69	66	0.007672
540	157	154	69	66	0.003856
541	154	151	69	66	0.002042
542	151	148	69	66	0.001181
543	148	145	69	66	0.000644
544	73	77	69	65	0.039098
545	77	160	69	65	0.019094
546	160	156	69	65	0.010667
547	156	152	69	65	0.004668
548	152	148	69	65	0.002022
549	71	72	70	69	0.215271
550	72	73	70	69	0.033918
551	73	74	70	69	0.014530
552	74	75	70	69	0.007636
553	77	78	70	69	0.002918
554	72	74	70	68	0.070568
555	74	76	70	68	0.020141
556	76	78	70	68	0.011685
557	78	80	70	68	0.008136
558	80	159	70	68	0.006634
559	159	157	70	68	0.003950
560	73	76	70	67	0.051328
561	76	79	70	67	0.020057
562	79	159	70	67	0.014452
563	159	156	70	67	0.007156
564	156	153	70	67	0.004021
565	153	150	70	67	0.001904
566	150	147	70	67	0.001133
567	74	78	70	66	0.043900
568	78	159	70	66	0.022450
569	159	155	70	66	0.010165
570	155	151	70	66	0.004488
571	151	147	70	66	0.001962
572	72	73	71	70	0.114896
573	73	74	71	70	0.030826
574	74	75	71	70	0.013125
575	75	76	71	70	0.006642
576	76	77	71	70	0.004507
577	77	78	71	70	0.003608
578	73	75	71	69	0.066138
579	75	77	71	69	0.018959
580	77	79	71	69	0.011184
581	79	160	71	69	0.008634
582	160	158	71	69	0.006381
583	158	156	71	69	0.003170
584	156	154	71	69	0.002277
585	154	152	71	69	0.001345
586	74	77	71	68	0.050893
587	77	80	71	68	0.020571
588	80	158	71	68	0.016415
589	158	155	71	68	0.006460
590	155	152	71	68	0.003569
591	152	149	71	68	0.001818
592	149	146	71	68	0.000991
593	75	79	71	67	0.046956
594	79	158	71	67	0.025686
595	158	154	71	67	0.009847
596	154	150	71	67	0.004155
597	150	146	71	67	0.001916
598	73	74	72	71	0.123739
599	74	75	72	71	0.031754
600	75	76	72	71	0.012614
601	76	77	72	71	0.007756
602	77	78	72	71	0.005848
603	78	79	72	71	0.004183
604	74	76	72	70	0.063185
605	76	78	72	70	0.021222
606	78	80	72	70	0.012473
607	80	159	72	70	0.009012
608	159	157	72	70	0.005077
609	157	155	72	70	0.002880
610	153	151	72	70	0.001081
611	75	78	72	69	0.051698
612	78	160	72	69	0.023559
613	160	157	72	69	0.013302
614	157	154	72	69	0.005881
615	154	151	72	69	0.002881
616	151	148	72	69	0.001561
617	148	145	72	69	0.000824
618	76	80	72	68	0.054300
619	80	157	72	68	0.025030
620	157	153	72	68	0.009330
621	153	149	72	68	0.003669
622	149	145	72	68	0.001645
623	74	75	73	72	0.118082
624	75	76	73	72	0.029423
625	76	77	73	72	0.014107
626	77	78	73	72	0.008750
627	78	79	73	72	0.005433
628	79	80	73	72	0.004990
629	80	160	73	72	0.003668
630	160	159	73	72	0.003253
631	75	77	73	71	0.063872
632	77	79	73	71	0.024192
633	79	160	73	71	0.014817
634	160	158	73	71	0.009405
635	158	156	73	71	0.004433
636	156	154	73	71	0.003012
637	154	152	73	71	0.001745
638	152	150	73	71	0.001059
639	76	79	73	70	0.055467
640	79	159	73	70	0.026317
641	159	156	73	70	0.011074
642	156	153	73	70	0.005557
643	153	150	73	70	0.002425
644	150	147	73	70	0.001363
645	77	160	73	69	0.058784
646	160	156	73	69	0.023404
647	156	152	73	69	0.008370
648	152	148	73	69	0.003242
649	75	76	74	73	0.124051
650	76	77	74	73	0.035802
651	77	78	74	73	0.017431
652	78	79	74	73	0.009271
653	79	80	74	73	0.008574
654	80	160	74	73	0.005687
655	160	159	74	73	0.004749
656	159	158	74	73	0.003077
657	76	78	74	72	0.076018
658	78	80	74	72	0.028285
659	80	159	74	72	0.017357
660	159	157	74	72	0.008616
661	157	155	74	72	0.004564
662	155	153	74	72	0.003021
663	153	151	74	72	0.001538
664	151	149	74	72	0.001075
665	77	80	74	71	0.069811
666	80	158	74	71	0.027388
667	158	155	74	71	0.010666
668	155	152	74	71	0.005293
669	152	149	74	71	0.002466
670	149	146	74	71	0.001259
671	78	159	74	70	0.064785
672	159	155	74	70	0.020427
673	155	151	74	70	0.007433
674	151	147	74	70	0.002955
675	76	77	75	74	0.145003
676	77	78	75	74	0.041622
677	78	79	75	74	0.018845
678	79	80	75	74	0.012736
679	80	160	75	74	0.008756
680	160	159	75	74	0.006958
681	159	158	75	74	0.004301
682	158	157	75	74	0.002641
683	77	79	75	73	0.086922
684	79	160	75	73	0.035957
685	160	158	75	73	0.019097
686	158	156	75	73	0.007883
687	156	154	75	73	0.004936
688	154	152	75	73	0.002679
689	152	150	75	73	0.001577
690	150	148	75	73	0.001023
691	78	160	75	72	0.077996
692	160	157	75	72	0.030534
693	157	154	75	72	0.010900
694	154	151	75	72	0.004791
695	151	148	75	72	0.002376
696	148	145	75	72	0.001162
697	79	158	75	71	0.079255
698	158	154	75	71	0.020268
699	154	150	75	71	0.007062
700	150	146	75	71	0.002834
701	77	78	76	75	0.146829
702	78	79	76	75	0.039536
703	79	80	76	75	0.024946
704	80	160	76	75	0.014396
705	160	159	76	75	0.010346
706	159	158	76	75	0.006037
707	158	157	76	75	0.003500
708	157	156	76	75	0.002444
709	78	80	76	74	0.095353
710	80	159	76	74	0.040146
711	159	157	76	74	0.016366
712	157	155	76	74	0.007672
713	155	153	76	74	0.004689
714	153	151	76	74	0.002250
715	151	149	76	74	0.001503
716	149	147	76	74	0.000860
717	79	159	76	73	0.096975
718	159	156	76	73	0.027148
719	156	153	76	73	0.011035
720	153	150	76	73	0.004267
721	150	147	76	73	0.002228
722	80	157	76	72	0.082623
723	157	153	76	72	0.019968
724	153	149	76	72	0.006374
725	149	145	76	72	0.002503
726	78	79	77	76	0.175039
727	79	80	77	76	0.070919
728	80	160	77	76	0.034072
729	160	159	77	76	0.021005
730	159	158	77	76	0.011274
731	158	157	77	76	0.006254
732	157	156	77	76	0.004017
733	156	155	77	76	0.003106
734	79	160	77	75	0.144035
735	160	158	77	75	0.048651
736	158	156	77	75	0.016222
737	156	154	77	75	0.008911
738	154	152	77	75	0.004487
739	152	150	77	75	0.002455
740	150	148	77	75	0.001527
741	148	146	77	75	0.000904
742	80	158	77	74	0.117157
743	158	155	77	74	0.027276
744	155	152	77	74	0.011076
745	152	149	77	74	0.004519
746	149	146	77	74	0.002125
747	160	156	77	73	0.091860
748	156	152	77	73	0.021008
749	152	148	77	73	0.006581
750	79	80	78	77	0.326518
751	80	160	78	77	0.102561
752	160	159	78	77	0.050303
753	159	158	78	77	0.023388
754	158	157	78	77	0.011866
755	157	156	78	77	0.007154
756	156	155	78	77	0.005242
757	155	154	78	77	0.003887
758	80	159	78	76	0.207914
759	159	157	78	76	0.052778
760	157	155	78	76	0.019512
761	155	153	78	76	0.010648
762	153	151	78	76	0.004654
763	151	149	78	76	0.002910
764	149	147	78	76	0.001657
765	147	145	78	76	0.000968
766	160	157	78	75	0.144003
767	157	154	78	75	0.031626
768	154	151	78	75	0.011360
769	151	148	78	75	0.004914
770	148	145	78	75	0.002204
771	159	155	78	74	0.096527
772	155	151	78	74	0.022311
773	151	147	78	74	0.006980
774	80	160	79	78	0.353213
775	160	159	79	78	0.108952
776	159	158	79	78	0.040234
777	158	157	79	78	0.018182
778	157	156	79	78	0.010247
779	156	155	79	78	0.007016
780	154	153	79	78	0.003356
781	160	158	79	77	0.222516
782	158	156	79	77	0.047456
783	156	154	79	77	0.021094
784	154	152	79	77	0.009640
785	152	150	79	77	0.004786
786	150	148	79	77	0.002793
787	148	146	79	77	0.001593
788	158	154	79	75	0.093721
789	154	150	79	75	0.021392
790	150	146	79	75	0.006806
791	159	157	80	78	0.205669
792	157	155	80	78	0.049478
793	155	153	80	78	0.022350
794	153	151	80	78	0.008661
795	151	149	80	78	0.004976
796	149	147	80	78	0.002653
797	147	145	80	78	0.001493
798	158	155	80	77	0.131832
799	155	152	80	77	0.035514
800	152	149	80	77	0.011622
801	149	146	80	77	0.004839
802	157	153	80	76	0.101985
803	153	149	80	76	0.021203
804	149	145	80	76	0.006775
805	159	158	160	80	0.516661
806	158	157	160	80	0.106915
807	157	156	160	80	0.041693
808	156	155	160	80	0.023192
809	155	154	160	80	0.014142
810	154	153	160	80	0.008469
811	153	152	160	80	0.004454
812	152	151	160	80	0.003051
813	157	154	160	78	0.142009
814	154	151	160	78	0.033467
815	151	148	160	78	0.011426
816	148	145	160	78	0.004498
817	156	152	160	77	0.110598
818	152	148	160	77	0.021666
819	158	157	159	160	0.616125
820	157	156	159	160	0.147876
821	156	155	159	160	0.065385
822	155	154	159	160	0.035180
823	154	153	159	160	0.019285
824	153	152	159	160	0.009369
825	152	151	159	160	0.005986
826	151	150	159	160	0.004105
827	157	155	159	80	0.278114
828	155	153	159	80	0.077081
829	153	151	159	80	0.022860
830	151	149	159	80	0.010836
831	149	147	159	80	0.005219
832	147	145	159	80	0.002749
833	155	151	159	78	0.130960
834	151	147	159	78	0.023685
835	157	156	158	159	0.544566
836	156	155	158	159	0.150527
837	155	154	158	159	0.066723
838	154	153	158	159	0.032779
839	153	152	158	159	0.014641
840	152	151	158	159	0.008621
841	151	150	158	159	0.005626
842	150	149	158	159	0.003760
843	156	154	158	160	0.317768
844	154	152	158	160	0.076052
845	152	150	158	160	0.024323
846	150	148	158	160	0.010952
847	148	146	158	160	0.005202
848	155	152	158	80	0.205044
849	152	149	158	80	0.037876
850	149	146	158	80	0.012021
851	156	155	157	158	0.579584
852	155	154	157	158	0.163261
853	154	153	157	158	0.066253
854	153	152	157	158	0.026305
855	152	151	157	158	0.013818
856	151	150	157	158	0.008395
857	150	149	157	158	0.005280
858	149	148	157	158	0.003165
859	155	153	157	159	0.328984
860	153	151	157	159	0.063374
861	151	149	157	159	0.023072
862	149	147	157	159	0.009329
863	147	145	157	159	0.004312
864	154	151	157	160	0.196990
865	151	148	157	160	0.037496
866	148	145	157	160	0.011171
867	153	149	157	80	0.120121
868	149	145	157	80	0.021605
869	155	154	156	157	0.641125
870	154	153	156	157	0.170626
871	153	152	156	157	0.056896
872	152	151	156	157	0.025838
873	151	150	156	157	0.014274
874	150	149	156	157	0.008349
875	149	148	156	157	0.004750
876	148	147	156	157	0.003072
877	154	152	156	158	0.320077
878	152	150	156	158	0.062330
879	150	148	156	158	0.021539
880	148	146	156	158	0.008588
881	153	150	156	159	0.174416
882	150	147	156	159	0.034546
883	152	148	156	160	0.119124
884	154	153	155	156	0.680657
885	153	152	155	156	0.158442
886	152	151	155	156	0.057601
887	151	150	155	156	0.028054
888	150	149	155	156	0.014968
889	149	148	155	156	0.007974
890	148	147	155	156	0.004891
891	147	146	155	156	0.003018
892	153	151	155	157	0.298746
893	151	149	155	157	0.065636
894	149	147	155	157	0.020680
895	147	145	155	157	0.008081
896	152	149	155	158	0.176577
897	149	146	155	158	0.032367
898	151	147	155	159	0.118722
899	153	152	154	155	0.705845
900	152	151	154	155	0.158386
901	151	150	154	155	0.061488
902	150	149	154	155	0.028409
903	149	148	154	155	0.013800
904	148	147	154	155	0.007937
905	147	146	154	155	0.004610
906	146	145	154	155	0.002716
907	152	150	154	156	0.305513
908	150	148	154	156	0.065150
909	148	146	154	156	0.020453
910	151	148	154	157	0.182030
911	148	145	154	157	0.031306
912	150	146	154	158	0.115714
913	152	151	153	154	0.698526
914	151	150	153	154	0.165762
915	150	149	153	154	0.060024
916	149	148	153	154	0.025318
917	148	147	153	154	0.013262
918	147	146	153	154	0.007197
919	146	145	153	154	0.003976
920	151	149	153	155	0.315672
921	149	147	153	155	0.060305
922	147	145	153	155	0.018497
923	150	147	153	156	0.176561
924	149	145	153	157	0.107545
925	151	150	152	153	0.720746
926	150	149	152	153	0.146647
927	149	148	152	153	0.047700
928	148	147	152	153	0.021743
929	147	146	152	153	0.010733
930	146	145	152	153	0.005473
931	150	148	152	154	0.279657
932	148	146	152	154	0.052926
933	149	146	152	155	0.152279
