980
324	74	72	159	157	0.008821
325	72	70	159	157	0.005335
326	70	68	159	157	0.003929
327	68	66	159	157	0.002309
328	79	76	159	156	0.137649
329	76	73	159	156	0.028601
330	73	70	159	156	0.011648
331	70	67	159	156	0.007069
332	78	74	159	155	0.099353
333	74	70	159	155	0.021904
334	70	66	159	155	0.010163
335	80	79	160	159	0.519939
336	79	78	160	159	0.114210
337	78	77	160	159	0.051536
338	77	76	160	159	0.020965
339	76	75	160	159	0.010861
340	75	74	160	159	0.007243
341	74	73	160	159	0.004847
342	73	72	160	159	0.003244
343	79	77	160	158	0.231706
344	77	75	160	158	0.049339
345	75	73	160	158	0.019700
346	71	69	160	158	0.018610
347	69	67	160	158	0.004583
348	67	65	160	158	0.002287
349	78	75	160	157	0.147541
350	75	72	160	157	0.031477
351	72	69	160	157	0.013473
352	69	66	160	157	0.007611
353	77	73	160	156	0.094062
354	73	69	160	156	0.023652
355	69	65	160	156	0.010711
356	79	78	80	160	0.382822
357	78	77	80	160	0.111547
358	77	76	80	160	0.036328
359	76	75	80	160	0.016131
360	75	74	80	160	0.009656
361	74	73	80	160	0.006155
362	73	72	80	160	0.003898
363	78	76	80	159	0.220364
364	76	74	80	159	0.043889
365	74	72	80	159	0.018140
366	72	70	80	159	0.009727
367	70	68	80	159	0.006600
368	68	66	80	159	0.003665
369	77	74	80	158	0.123179
370	71	68	80	158	0.150765
371	68	65	80	158	0.006660
372	76	72	80	157	0.088344
373	72	68	80	157	0.025591
374	78	77	79	80	0.348240
375	77	76	79	80	0.074313
376	76	75	79	80	0.027448
377	75	74	79	80	0.013606
378	74	73	79	80	0.009619
379	73	72	79	80	0.005086
380	72	71	79	80	0.105214
381	77	75	79	160	0.154204
382	75	73	79	160	0.039028
383	73	71	79	160	0.007568
384	71	69	79	160	0.016953
385	69	67	79	160	0.006133
386	67	65	79	160	0.002878
387	76	73	79	159	0.105547
388	73	70	79	159	0.028416
389	70	67	79	159	0.014284
390	75	71	79	158	0.062250
391	71	67	79	158	0.047573
392	77	76	78	79	0.186786
393	76	75	78	79	0.045551
394	75	74	78	79	0.021073
395	74	73	78	79	0.009317
396	73	72	78	79	0.005726
397	72	71	78	79	0.019979
398	70	69	78	79	0.002152
399	76	74	78	80	0.107672
400	74	72	78	80	0.029719
401	72	70	78	80	0.013338
402	70	68	78	80	0.008228
403	68	66	78	80	0.004279
404	75	72	78	160	0.084112
405	72	69	78	160	0.024554
406	69	66	78	160	0.011763
407	74	70	78	159	0.070936
408	70	66	78	159	0.022763
409	76	75	77	78	0.178730
410	75	74	77	78	0.046913
411	74	73	77	78	0.018600
412	73	72	77	78	0.009104
413	72	71	77	78	0.011103
414	70	69	77	78	0.002859
415	69	68	77	78	0.002506
416	75	73	77	79	0.095889
417	73	71	77	79	0.047101
418	69	67	77	79	0.007404
419	67	65	77	79	0.003177
420	74	71	77	80	0.206637
421	68	65	77	80	0.008990
422	73	69	77	160	0.061131
423	69	65	77	160	0.019595
424	75	74	76	77	0.157621
425	74	73	76	77	0.036422
426	73	72	76	77	0.014101
427	72	71	76	77	0.009621
428	71	70	76	77	0.002656
429	70	69	76	77	0.003152
430	69	68	76	77	0.002626
431	68	67	76	77	0.001628
432	74	72	76	78	0.078205
433	72	70	76	78	0.022177
434	70	68	76	78	0.011141
435	68	66	76	78	0.005179
436	73	70	76	79	0.057972
437	70	67	76	79	0.019820
438	72	68	76	80	0.054882
439	74	73	75	76	0.136162
440	73	72	75	76	0.031007
441	72	71	75	76	0.014542
442	71	70	75	76	0.005886
443	70	69	75	76	0.004324
444	69	68	75	76	0.003321
445	68	67	75	76	0.001939
446	67	66	75	76	0.001110
447	73	71	75	77	0.069245
448	71	69	75	77	0.016033
449	69	67	75	77	0.009506
450	67	65	75	77	0.003810
451	72	69	75	78	0.052933
452	69	66	75	78	0.016672
453	71	67	75	79	0.021549
454	73	72	74	75	0.130897
455	72	71	74	75	0.035515
456	71	70	74	75	0.013793
457	70	69	74	75	0.007650
458	69	68	74	75	0.005266
459	68	67	74	75	0.002891
460	67	66	74	75	0.001508
461	66	65	74	75	0.001189
462	72	70	74	76	0.069730
463	70	68	74	76	0.020552
464	68	66	74	76	0.007447
465	71	68	74	77	0.048834
466	68	65	74	77	0.012959
467	70	66	74	78	0.044320
468	72	71	73	74	0.140261
469	71	70	73	74	0.034468
470	70	69	73	74	0.014379
471	69	68	73	74	0.008367
472	68	67	73	74	0.004094
473	67	66	73	74	0.002057
474	66	65	73	74	0.001540
475	71	69	73	75	0.070321
476	69	67	73	75	0.020621
477	67	65	73	75	0.006295
478	70	67	73	76	0.052229
479	69	65	73	77	0.040231
480	71	70	72	73	0.134045
481	70	69	72	73	0.032804
482	69	68	72	73	0.014799
483	68	67	72	73	0.006188
484	67	66	72	73	0.002830
485	66	65	72	73	0.001999
486	70	68	72	74	0.070359
487	68	66	72	74	0.015173
488	69	66	72	75	0.048010
489	70	69	71	72	0.133765
490	69	68	71	72	0.034751
491	68	67	71	72	0.010862
492	67	66	71	72	0.004562
493	66	65	71	72	0.002537
494	69	67	71	73	0.063031
495	67	65	71	73	0.011280
496	68	65	71	74	0.036188
497	69	68	70	71	0.158272
498	68	67	70	71	0.029918
499	67	66	70	71	0.009288
500	66	65	70	71	0.005776
501	68	66	70	72	0.055239
502	68	67	69	70	0.107573
503	67	66	69	70	0.022133
504	66	65	69	70	0.010526
505	67	65	69	71	0.047656
506	67	66	68	69	0.159482
507	66	65	68	69	0.043460
508	66	65	67	68	0.196783
509	68	69	67	66	0.159256
510	71	72	67	66	0.004511
511	69	71	67	65	0.047955
512	75	77	67	65	0.003765
513	79	160	67	65	0.002779
514	160	158	67	65	0.002296
515	69	70	68	67	0.107610
516	70	71	68	67	0.030124
517	71	72	68	67	0.011044
518	72	73	68	67	0.006173
519	73	74	68	67	0.004115
520	76	77	68	67	0.001612
521	70	72	68	66	0.055212
522	72	74	68	66	0.015172
523	74	76	68	66	0.007435
524	76	78	68	66	0.005179
525	78	80	68	66	0.004270
526	80	159	68	66	0.003671
527	159	157	68	66	0.002307
528	157	155	68	66	0.001501
529	71	74	68	65	0.036867
530	74	77	68	65	0.012910
531	77	80	68	65	0.008997
532	80	158	68	65	0.006694
533	158	155	68	65	0.003352
534	155	152	68	65	0.001974
535	152	149	68	65	0.001079
536	149	146	68	65	0.000616
537	70	71	69	68	0.158959
538	71	72	69	68	0.035104
539	72	73	69	68	0.014812
540	73	74	69	68	0.008359
541	74	75	69	68	0.005255
542	75	76	69	68	0.003316
543	76	77	69	68	0.002643
544	77	78	69	68	0.002491
545	71	73	69	67	0.067108
546	73	75	69	67	0.020577
547	75	77	69	67	0.009496
548	77	79	69	67	0.007397
549	79	160	69	67	0.006146
550	160	158	69	67	0.004590
551	158	156	69	67	0.002533
552	156	154	69	67	0.001882
553	72	75	69	66	0.047997
554	75	78	69	66	0.016668
555	78	160	69	66	0.011760
556	160	157	69	66	0.007606
557	157	154	69	66	0.003827
558	154	151	69	66	0.002042
559	151	148	69	66	0.001177
560	148	145	69	66	0.000636
561	73	77	69	65	0.040294
562	77	160	69	65	0.019633
563	160	156	69	65	0.010709
564	156	152	69	65	0.004740
565	152	148	69	65	0.002074
566	71	72	70	69	0.134123
567	72	73	70	69	0.032703
568	73	74	70	69	0.014394
569	74	75	70	69	0.007625
570	75	76	70	69	0.004323
571	76	77	70	69	0.003138
572	77	78	70	69	0.002863
573	72	74	70	68	0.070254
574	74	76	70	68	0.020522
575	76	78	70	68	0.011131
576	78	80	70	68	0.008221
577	80	159	70	68	0.006595
578	159	157	70	68	0.003926
579	157	155	70	68	0.002433
580	155	153	70	68	0.001741
581	73	76	70	67	0.052181
582	76	79	70	67	0.019804
583	79	159	70	67	0.014277
584	159	156	70	67	0.007069
585	156	153	70	67	0.004001
586	153	150	70	67	0.001905
587	150	147	70	67	0.001122
588	74	78	70	66	0.044258
589	78	159	70	66	0.022759
590	159	155	70	66	0.010163
591	155	151	70	66	0.004474
592	151	147	70	66	0.001997
593	72	73	71	70	0.135428
594	73	74	71	70	0.035490
595	74	75	71	70	0.014607
596	75	76	71	70	0.006927
597	76	77	71	70	0.004168
598	79	160	71	69	0.009667
599	158	156	71	69	0.003377
600	156	154	71	69	0.002254
601	154	152	71	69	0.001345
602	74	77	71	68	0.050352
603	158	155	71	68	0.006714
604	155	152	71	68	0.003589
605	152	149	71	68	0.001805
606	149	146	71	68	0.000957
607	75	79	71	67	0.043691
608	79	158	71	67	0.028094
609	158	154	71	67	0.010088
610	154	150	71	67	0.004151
611	150	146	71	67	0.001864
612	73	74	72	71	0.138749
613	74	75	72	71	0.034252
614	75	76	72	71	0.013165
615	76	77	72	71	0.007621
616	77	78	72	71	0.006327
617	74	76	72	70	0.069660
618	76	78	72	70	0.022200
619	78	80	72	70	0.013343
620	80	159	72	70	0.009736
621	159	157	72	70	0.005344
622	157	155	72	70	0.003085
623	155	153	72	70	0.002111
624	153	151	72	70	0.001137
625	75	78	72	69	0.052936
626	78	160	72	69	0.024569
627	160	157	72	69	0.013474
628	157	154	72	69	0.005925
629	154	151	72	69	0.002937
630	151	148	72	69	0.001576
631	148	145	72	69	0.000820
632	76	80	72	68	0.054906
633	80	157	72	68	0.025599
634	157	153	72	68	0.009369
635	153	149	72	68	0.003716
636	149	145	72	68	0.001618
637	74	75	73	72	0.130917
638	75	76	73	72	0.031047
639	76	77	73	72	0.014247
640	77	78	73	72	0.008991
641	78	79	73	72	0.005736
642	79	80	73	72	0.005096
643	80	160	73	72	0.003870
644	160	159	73	72	0.003239
645	75	77	73	71	0.064897
646	77	79	73	71	0.027481
647	158	156	73	71	0.004033
648	156	154	73	71	0.002802
649	154	152	73	71	0.001639
650	152	150	73	71	0.001022
651	76	79	73	70	0.058025
652	79	159	73	70	0.028433
653	159	156	73	70	0.011647
654	156	153	73	70	0.005798
655	153	150	73	70	0.002535
656	150	147	73	70	0.001414
657	77	160	73	69	0.061081
658	160	156	73	69	0.023652
659	156	152	73	69	0.008473
660	152	148	73	69	0.003268
661	75	76	74	73	0.136124
662	76	77	74	73	0.036531
663	77	78	74	73	0.018704
664	78	79	74	73	0.009925
665	79	80	74	73	0.008877
666	80	160	74	73	0.006083
667	160	159	74	73	0.004813
668	159	158	74	73	0.003124
669	76	78	74	72	0.078465
670	78	80	74	72	0.029635
671	80	159	74	72	0.018003
672	159	157	74	72	0.008790
673	157	155	74	72	0.004663
674	155	153	74	72	0.003035
675	153	151	74	72	0.001559
676	151	149	74	72	0.001089
677	149	146	74	71	0.001181
678	78	159	74	70	0.070721
679	159	155	74	70	0.021875
680	155	151	74	70	0.007849
681	151	147	74	70	0.003097
682	76	77	75	74	0.157927
683	77	78	75	74	0.046778
684	78	79	75	74	0.020413
685	79	80	75	74	0.014347
686	80	160	75	74	0.009757
687	160	159	75	74	0.007283
688	159	158	75	74	0.004516
689	158	157	75	74	0.002841
690	77	79	75	73	0.095873
691	79	160	75	73	0.039035
692	160	158	75	73	0.019734
693	158	156	75	73	0.008268
694	156	154	75	73	0.005069
695	154	152	75	73	0.002793
696	152	150	75	73	0.001606
697	150	148	75	73	0.001039
698	78	160	75	72	0.084110
699	160	157	75	72	0.031477
700	157	154	75	72	0.011169
701	154	151	75	72	0.004929
702	151	148	75	72	0.002423
703	148	145	75	72	0.001179
704	77	78	76	75	0.178609
705	78	79	76	75	0.045545
706	79	80	76	75	0.027454
707	80	160	76	75	0.016137
708	160	159	76	75	0.010867
709	159	158	76	75	0.006354
710	158	157	76	75	0.003823
711	157	156	76	75	0.002515
712	78	80	76	74	0.107754
713	80	159	76	74	0.044054
714	159	157	76	74	0.017532
715	157	155	76	74	0.008116
716	155	153	76	74	0.004894
717	153	151	76	74	0.002364
718	151	149	76	74	0.001567
719	149	147	76	74	0.000926
720	79	159	76	73	0.105575
721	159	156	76	73	0.028601
722	156	153	76	73	0.011508
723	153	150	76	73	0.004446
724	150	147	76	73	0.002248
725	80	157	76	72	0.088381
726	157	153	76	72	0.020705
727	153	149	76	72	0.006577
728	149	145	76	72	0.002569
729	78	79	77	76	0.186294
730	79	80	77	76	0.074336
731	80	160	77	76	0.036239
732	160	159	77	76	0.020938
733	159	158	77	76	0.011201
734	158	157	77	76	0.006337
735	157	156	77	76	0.003964
736	156	155	77	76	0.003084
737	79	160	77	75	0.154187
738	160	158	77	75	0.049368
739	158	156	77	75	0.016639
740	156	154	77	75	0.008930
741	154	152	77	75	0.004548
742	152	150	77	75	0.002437
743	150	148	77	75	0.001508
744	148	146	77	75	0.000889
745	80	158	77	74	0.123321
746	158	155	77	74	0.028163
747	155	152	77	74	0.011154
748	152	149	77	74	0.004530
749	149	146	77	74	0.002102
750	160	156	77	73	0.094002
751	156	152	77	73	0.021338
752	152	148	77	73	0.006594
753	79	80	78	77	0.348206
754	80	160	78	77	0.111639
755	160	159	78	77	0.051507
756	159	158	78	77	0.023968
757	158	157	78	77	0.012475
758	157	156	78	77	0.007290
759	156	155	78	77	0.005406
760	155	154	78	77	0.003843
761	80	159	78	76	0.220349
762	159	157	78	76	0.053985
763	157	155	78	76	0.019742
764	155	153	78	76	0.010534
765	153	151	78	76	0.004652
766	151	149	78	76	0.002891
767	149	147	78	76	0.001608
768	147	145	78	76	0.000954
769	160	157	78	75	0.147470
770	157	154	78	75	0.031951
771	154	151	78	75	0.011508
772	151	148	78	75	0.004899
773	148	145	78	75	0.002185
774	159	155	78	74	0.099372
775	155	151	78	74	0.022437
776	151	147	78	74	0.006991
777	80	160	79	78	0.383389
778	160	159	79	78	0.114328
779	159	158	79	78	0.042258
780	158	157	79	78	0.019655
781	157	156	79	78	0.010553
782	156	155	79	78	0.007345
783	155	154	79	78	0.005057
784	154	153	79	78	0.003517
785	160	158	79	77	0.232084
786	158	156	79	77	0.049964
787	156	154	79	77	0.021653
788	154	152	79	77	0.009933
789	152	150	79	77	0.004860
790	150	148	79	77	0.002836
791	148	146	79	77	0.001591
792	159	156	79	76	0.137709
793	156	153	79	76	0.034946
794	153	150	79	76	0.010946
795	150	147	79	76	0.004912
796	158	154	79	75	0.097197
797	154	150	79	75	0.021783
798	150	146	79	75	0.006828
799	160	159	80	79	0.519826
800	159	158	80	79	0.113737
801	158	157	80	79	0.042771
802	157	156	80	79	0.020418
803	156	155	80	79	0.013144
804	155	154	80	79	0.008508
805	154	153	80	79	0.005655
806	153	152	80	79	0.003148
807	159	157	80	78	0.218458
808	157	155	80	78	0.051478
809	155	153	80	78	0.022734
810	153	151	80	78	0.008882
811	151	149	80	78	0.005064
812	149	147	80	78	0.002651
813	147	145	80	78	0.001508
814	158	155	80	77	0.139079
815	155	152	80	77	0.036146
816	152	149	80	77	0.011765
817	149	146	80	77	0.004823
818	157	153	80	76	0.104489
819	153	149	80	76	0.021489
820	149	145	80	76	0.006725
821	159	158	160	80	0.582914
822	158	157	160	80	0.122464
823	157	156	160	80	0.045871
824	156	155	160	80	0.025460
825	155	154	160	80	0.014861
826	154	153	160	80	0.009126
827	153	152	160	80	0.004788
828	152	151	160	80	0.003184
829	158	156	160	79	0.231495
830	156	154	160	79	0.061958
831	154	152	160	79	0.022715
832	152	150	160	79	0.009427
833	150	148	160	79	0.005036
834	148	146	160	79	0.002654
835	157	154	160	78	0.151202
836	154	151	160	78	0.035166
837	151	148	160	78	0.011742
838	148	145	160	78	0.004600
839	156	152	160	77	0.116264
840	152	148	160	77	0.022169
841	158	157	159	160	0.675205
842	157	156	159	160	0.158780
843	156	155	159	160	0.069665
844	155	154	159	160	0.035623
845	154	153	159	160	0.020075
846	153	152	159	160	0.009687
847	152	151	159	160	0.005978
848	151	150	159	160	0.004121
849	157	155	159	80	0.299730
850	155	153	159	80	0.079682
851	153	151	159	80	0.023633
852	151	149	159	80	0.011056
853	149	147	159	80	0.005199
854	147	145	159	80	0.002766
855	156	153	159	79	0.202096
856	153	150	159	79	0.037137
857	150	147	159	79	0.012671
858	155	151	159	78	0.134939
859	151	147	159	78	0.023978
860	157	156	158	159	0.567832
861	156	155	158	159	0.159684
862	155	154	158	159	0.067304
863	154	153	158	159	0.034126
864	153	152	158	159	0.015098
865	152	151	158	159	0.008556
866	151	150	158	159	0.005618
867	150	149	158	159	0.003732
868	156	154	158	160	0.332165
869	154	152	158	160	0.078969
870	152	150	158	160	0.024267
871	150	148	158	160	0.010828
872	148	146	158	160	0.005045
873	155	152	158	80	0.210597
874	152	149	158	80	0.038118
875	149	146	158	80	0.011868
876	154	150	158	79	0.135350
877	150	146	158	79	0.023577
878	156	155	157	158	0.633663
879	155	154	157	158	0.172546
880	154	153	157	158	0.072408
881	153	152	157	158	0.028376
882	152	151	157	158	0.014286
883	151	150	157	158	0.008690
884	150	149	157	158	0.005418
885	149	148	157	158	0.003180
886	155	153	157	159	0.346301
887	153	151	157	159	0.066292
888	151	149	157	159	0.023454
889	149	147	157	159	0.009275
890	147	145	157	159	0.004280
891	154	151	157	160	0.208544
892	151	148	157	160	0.037844
893	148	145	157	160	0.011052
894	153	149	157	80	0.124433
895	149	145	157	80	0.021511
896	155	154	156	157	0.660257
897	154	153	156	157	0.186473
898	153	152	156	157	0.061371
899	152	151	156	157	0.026551
900	151	150	156	157	0.014659
901	150	149	156	157	0.008482
902	149	148	156	157	0.004728
903	148	147	156	157	0.003048
904	154	152	156	158	0.348650
905	152	150	156	158	0.064191
906	150	148	156	158	0.021810
907	148	146	156	158	0.008549
908	153	150	156	159	0.183184
909	150	147	156	159	0.034686
910	152	148	156	160	0.121089
911	154	153	155	156	0.774390
912	153	152	155	156	0.179146
913	152	151	155	156	0.061661
914	151	150	155	156	0.029839
915	150	149	155	156	0.015667
916	149	148	155	156	0.008144
917	148	147	155	156	0.004972
918	147	146	155	156	0.003046
919	153	151	155	157	0.328670
920	151	149	155	157	0.068629
921	149	147	155	157	0.020887
922	147	145	155	157	0.008113
923	152	149	155	158	0.185225
924	149	146	155	158	0.032627
925	151	147	155	159	0.122240
926	153	152	154	155	0.765508
927	152	151	154	155	0.164991
928	151	150	154	155	0.063663
929	150	149	154	155	0.028772
930	149	148	154	155	0.013622
931	148	147	154	155	0.007760
932	147	146	154	155	0.004472
933	146	145	154	155	0.002664
