949
116	157	159	151	149	0.022820
117	159	80	151	149	0.010859
118	80	78	151	149	0.004946
119	78	76	151	149	0.002888
120	76	74	151	149	0.001508
121	74	72	151	149	0.000985
122	154	157	151	148	0.181957
123	157	160	151	148	0.037131
124	160	78	151	148	0.011529
125	78	75	151	148	0.004864
126	75	72	151	148	0.002270
127	72	69	151	148	0.001487
128	69	66	151	148	0.001201
129	155	159	151	147	0.119033
130	159	78	151	147	0.023640
131	78	74	151	147	0.006913
132	74	70	151	147	0.002835
133	70	66	151	147	0.002005
134	153	154	152	151	0.634967
135	154	155	152	151	0.151623
136	155	156	152	151	0.057035
137	156	157	152	151	0.025058
138	157	158	152	151	0.013271
139	158	159	152	151	0.008592
140	159	160	152	151	0.005837
141	160	80	152	151	0.003100
142	154	156	152	150	0.297899
143	156	158	152	150	0.060718
144	158	160	152	150	0.024059
145	160	79	152	150	0.009214
146	79	77	152	150	0.004737
147	77	75	152	150	0.002401
148	75	73	152	150	0.001545
149	73	71	152	150	0.000939
150	155	158	152	149	0.174722
151	158	80	152	149	0.037839
152	80	77	152	149	0.011483
153	77	74	152	149	0.004451
154	74	71	152	149	0.002253
155	71	68	152	149	0.001749
156	68	65	152	149	0.001231
157	156	160	152	148	0.116985
158	160	77	152	148	0.021718
159	77	73	152	148	0.006398
160	73	69	152	148	0.003047
161	69	65	152	148	0.002221
162	154	155	153	152	0.688032
163	155	156	153	152	0.161998
164	156	157	153	152	0.057121
165	157	158	153	152	0.026253
166	158	159	153	152	0.015138
167	159	160	153	152	0.009496
168	160	80	153	152	0.004661
169	80	79	153	152	0.003074
170	155	157	153	151	0.301219
171	157	159	153	151	0.063247
172	159	80	153	151	0.023089
173	80	78	153	151	0.008674
174	78	76	153	151	0.004641
175	76	74	153	151	0.002278
176	74	72	153	151	0.001419
177	72	70	153	151	0.001074
178	156	159	153	150	0.173433
179	159	79	153	150	0.036283
180	79	76	153	150	0.010952
181	76	73	153	150	0.004085
182	73	70	153	150	0.002316
183	70	67	153	150	0.001892
184	157	80	153	149	0.120013
185	80	76	153	149	0.021144
186	76	72	153	149	0.006186
187	72	68	153	149	0.003501
188	155	156	154	153	0.676802
189	156	157	154	153	0.168260
190	157	158	154	153	0.065178
191	158	159	154	153	0.033529
192	159	160	154	153	0.019299
193	160	80	154	153	0.008788
194	80	79	154	153	0.005431
195	79	78	154	153	0.003397
196	156	158	154	152	0.316823
197	158	160	154	152	0.077451
198	160	79	154	152	0.021948
199	79	77	154	152	0.009702
200	77	75	154	152	0.004469
201	75	73	154	152	0.002614
202	73	71	154	152	0.001627
203	71	69	154	152	0.001324
204	157	160	154	151	0.196567
205	160	78	154	151	0.034046
206	78	75	154	151	0.011305
207	75	72	154	151	0.004600
208	72	69	154	151	0.002760
209	69	66	154	151	0.002097
210	158	79	154	150	0.132650
211	79	75	154	150	0.021292
212	75	71	154	150	0.006733
213	71	67	154	150	0.004144
214	156	157	155	154	0.598264
215	157	158	155	154	0.156602
216	158	159	155	154	0.067274
217	159	160	155	154	0.034866
218	160	80	155	154	0.014545
219	80	79	155	154	0.008399
220	79	78	155	154	0.005001
221	78	77	155	154	0.003846
222	157	159	155	153	0.322561
223	159	80	155	153	0.077478
224	80	78	155	153	0.022228
225	78	76	155	153	0.010556
226	76	74	155	153	0.004698
227	74	72	155	153	0.002781
228	72	70	155	153	0.002010
229	70	68	155	153	0.001711
230	158	80	155	152	0.207575
231	80	77	155	152	0.035456
232	77	74	155	152	0.011021
233	74	71	155	152	0.004898
234	71	68	155	152	0.003498
235	68	65	155	152	0.002294
236	159	78	155	151	0.131469
237	78	74	155	151	0.022178
238	74	70	155	151	0.007289
239	70	66	155	151	0.004524
240	157	158	156	155	0.562326
241	158	159	156	155	0.155400
242	159	160	156	155	0.066527
243	160	80	156	155	0.024429
244	80	79	156	155	0.012730
245	79	78	156	155	0.007138
246	78	77	156	155	0.005299
247	77	76	156	155	0.003153
248	158	160	156	154	0.324053
249	160	79	156	154	0.060098
250	79	77	156	154	0.021289
251	77	75	156	154	0.008854
252	75	73	156	154	0.004837
253	73	71	156	154	0.002783
254	71	69	156	154	0.002246
255	69	67	156	154	0.001944
256	159	79	156	153	0.194991
257	79	76	156	153	0.034551
258	76	73	156	153	0.010854
259	73	70	156	153	0.005428
260	70	67	156	153	0.004024
261	160	77	156	152	0.113036
262	77	73	156	152	0.020783
263	73	69	156	152	0.007978
264	69	65	156	152	0.005157
265	158	159	157	156	0.547331
266	159	160	157	156	0.147937
267	160	80	157	156	0.043223
268	80	79	157	156	0.019578
269	79	78	157	156	0.010201
270	78	77	157	156	0.007127
271	77	76	157	156	0.003990
272	76	75	157	156	0.002363
273	159	80	157	155	0.282102
274	80	78	157	155	0.049644
275	78	76	157	155	0.019577
276	76	74	157	155	0.007678
277	74	72	157	155	0.004255
278	72	70	157	155	0.002916
279	70	68	157	155	0.002384
280	68	66	157	155	0.001599
281	160	78	157	154	0.145224
282	78	75	157	154	0.031478
283	75	72	157	154	0.010497
284	72	69	157	154	0.005665
285	69	66	157	154	0.003996
286	80	76	157	153	0.102009
287	76	72	157	153	0.019404
288	72	68	157	153	0.009023
289	159	160	158	157	0.590735
290	160	80	158	157	0.108225
291	80	79	158	157	0.039000
292	79	78	158	157	0.018220
293	78	77	158	157	0.011742
294	77	76	158	157	0.006034
295	76	75	158	157	0.003578
296	75	74	158	157	0.002623
297	160	79	158	156	0.210832
298	79	77	158	156	0.047261
299	77	75	158	156	0.015957
300	75	73	158	156	0.007604
301	73	71	158	156	0.004098
302	71	69	158	156	0.003132
303	69	67	158	156	0.002571
304	67	65	158	156	0.001582
305	80	77	158	155	0.130915
306	77	74	158	155	0.027042
307	74	71	158	155	0.009865
308	71	68	158	155	0.006390
309	68	65	158	155	0.003836
310	79	75	158	154	0.093275
311	75	71	158	154	0.019310
312	71	67	158	154	0.009891
313	160	80	159	158	0.501914
314	80	79	159	158	0.102603
315	79	78	159	158	0.039478
316	78	77	159	158	0.022937
317	77	76	159	158	0.011069
318	76	75	159	158	0.005906
319	75	74	159	158	0.004283
320	74	73	159	158	0.002869
321	80	78	159	157	0.199052
322	78	76	159	157	0.051752
323	76	74	159	157	0.016333
324	74	72	159	157	0.007982
325	72	70	159	157	0.005031
326	70	68	159	157	0.003846
327	68	66	159	157	0.002449
328	79	76	159	156	0.130689
329	76	73	159	156	0.026525
330	73	70	159	156	0.010864
331	70	67	159	156	0.007094
332	78	74	159	155	0.095318
333	74	70	159	155	0.020173
334	70	66	159	155	0.010283
335	80	79	160	159	0.460421
336	79	78	160	159	0.104874
337	78	77	160	159	0.048655
338	77	76	160	159	0.020677
339	76	75	160	159	0.009757
340	75	74	160	159	0.006829
341	74	73	160	159	0.004510
342	73	72	160	159	0.002935
343	79	77	160	158	0.215945
344	77	75	160	158	0.047406
345	75	73	160	158	0.018509
346	73	71	160	158	0.008375
347	71	69	160	158	0.006607
348	69	67	160	158	0.004790
349	67	65	160	158	0.002829
350	78	75	160	157	0.140272
351	75	72	160	157	0.029168
352	72	69	160	157	0.012835
353	69	66	160	157	0.007933
354	77	73	160	156	0.089428
355	73	69	160	156	0.022205
356	69	65	160	156	0.011766
357	79	78	80	160	0.346526
358	78	77	80	160	0.103301
359	77	76	80	160	0.034686
360	76	75	80	160	0.014663
361	75	74	80	160	0.008759
362	74	73	80	160	0.005819
363	73	72	80	160	0.003558
364	78	76	80	159	0.207299
365	76	74	80	159	0.039952
366	74	72	80	159	0.016859
367	72	70	80	159	0.009275
368	70	68	80	159	0.006556
369	68	66	80	159	0.003947
370	77	74	80	158	0.116578
371	74	71	80	158	0.022421
372	71	68	80	158	0.020448
373	68	65	80	158	0.007795
374	76	72	80	157	0.081118
375	72	68	80	157	0.024703
376	78	77	79	80	0.315230
377	77	76	79	80	0.070416
378	76	75	79	80	0.024559
379	75	74	79	80	0.008924
380	74	73	79	80	0.012304
381	73	72	79	80	0.004710
382	72	71	79	80	0.008136
383	77	75	79	160	0.144345
384	75	73	79	160	0.035806
385	73	71	79	160	0.014121
386	71	69	79	160	0.009055
387	69	67	79	160	0.006412
388	67	65	79	160	0.003534
389	76	73	79	159	0.096074
390	73	70	79	159	0.026674
391	70	67	79	159	0.014497
392	75	71	79	158	0.076752
393	71	67	79	158	0.026902
394	77	76	78	79	0.176969
395	76	75	78	79	0.039648
396	75	74	78	79	0.023206
397	74	73	78	79	0.004764
398	73	72	78	79	0.005205
399	72	71	78	79	0.004570
400	71	70	78	79	0.002073
401	70	69	78	79	0.002155
402	76	74	78	80	0.096489
403	74	72	78	80	0.026779
404	72	70	78	80	0.012835
405	70	68	78	80	0.008224
406	68	66	78	80	0.004595
407	75	72	78	160	0.077246
408	72	69	78	160	0.023697
409	69	66	78	160	0.012334
410	74	70	78	159	0.065791
411	70	66	78	159	0.023334
412	76	75	77	78	0.147171
413	75	74	77	78	0.043850
414	74	73	77	78	0.015438
415	73	72	77	78	0.008602
416	72	71	77	78	0.006209
417	71	70	77	78	0.003720
418	70	69	77	78	0.002890
419	69	68	77	78	0.002610
420	75	73	77	79	0.087240
421	73	71	77	79	0.024598
422	71	69	77	79	0.010798
423	69	67	77	79	0.007810
424	67	65	77	79	0.004018
425	74	71	77	80	0.070197
426	71	68	77	80	0.017123
427	68	65	77	80	0.010567
428	73	69	77	160	0.058590
429	69	65	77	160	0.021773
430	75	74	76	77	0.151008
431	74	73	76	77	0.032978
432	73	72	76	77	0.013904
433	72	71	76	77	0.007814
434	71	70	76	77	0.004981
435	70	69	76	77	0.003360
436	69	68	76	77	0.002944
437	68	67	76	77	0.001891
438	74	72	76	78	0.070914
439	72	70	76	78	0.022737
440	70	68	76	78	0.011805
441	68	66	76	78	0.005853
442	73	70	76	79	0.057033
443	70	67	76	79	0.021044
444	72	68	76	80	0.055608
445	74	73	75	76	0.111023
446	73	72	75	76	0.029047
447	72	71	75	76	0.013105
448	71	70	75	76	0.007243
449	70	69	75	76	0.004419
450	69	68	75	76	0.003464
451	68	67	75	76	0.002119
452	67	66	75	76	0.001208
453	73	71	75	77	0.063916
454	71	69	75	77	0.020034
455	69	67	75	77	0.010422
456	67	65	75	77	0.004734
457	72	69	75	78	0.053795
458	69	66	75	78	0.018195
459	71	67	75	79	0.049005
460	73	72	74	75	0.136852
461	72	71	74	75	0.037150
462	71	70	74	75	0.016204
463	70	69	74	75	0.008426
464	69	68	74	75	0.005930
465	68	67	74	75	0.003394
466	67	66	74	75	0.001697
467	66	65	74	75	0.001744
468	72	70	74	76	0.073687
469	70	68	74	76	0.022232
470	68	66	74	76	0.008420
471	71	68	74	77	0.056995
472	68	65	74	77	0.015576
473	70	66	74	78	0.048321
474	72	71	73	74	0.137664
475	71	70	73	74	0.035299
476	70	69	73	74	0.014455
477	69	68	73	74	0.008678
478	68	67	73	74	0.004358
479	67	66	73	74	0.002123
480	66	65	73	74	0.002026
481	71	69	73	75	0.074378
482	69	67	73	75	0.022358
483	67	65	73	75	0.007588
484	70	67	73	76	0.055227
485	69	65	73	77	0.045094
486	71	70	72	73	0.135746
487	70	69	72	73	0.033068
488	69	68	72	73	0.015261
489	68	67	72	73	0.006553
490	67	66	72	73	0.002908
491	66	65	72	73	0.002598
492	70	68	72	74	0.071453
493	68	66	72	74	0.015952
494	69	66	72	75	0.050895
495	70	69	71	72	0.143521
496	69	68	71	72	0.037433
497	68	67	71	72	0.009784
498	67	66	71	72	0.007496
499	66	65	71	72	0.003901
500	69	67	71	73	0.068894
501	67	65	71	73	0.017038
502	68	65	71	74	0.041757
503	69	68	70	71	0.153704
504	68	67	70	71	0.031752
505	67	66	70	71	0.006320
506	66	65	70	71	0.006603
507	68	66	70	72	0.055352
508	68	67	69	70	0.102509
509	67	66	69	70	0.021178
510	66	65	69	70	0.012356
511	67	65	69	71	0.046348
512	67	66	68	69	0.136015
513	66	65	68	69	0.045377
514	66	65	67	68	0.198632
515	68	69	67	66	0.136183
516	69	71	67	65	0.048350
517	73	75	67	65	0.007557
518	75	77	67	65	0.004758
519	77	79	67	65	0.004018
520	79	160	67	65	0.003544
521	160	158	67	65	0.002831
522	158	156	67	65	0.001575
523	69	70	68	67	0.102251
524	70	71	68	67	0.029981
525	71	72	68	67	0.011437
526	72	73	68	67	0.006539
527	73	74	68	67	0.004375
528	76	77	68	67	0.001897
529	70	72	68	66	0.055351
530	72	74	68	66	0.015945
531	74	76	68	66	0.008413
532	76	78	68	66	0.005851
533	78	80	68	66	0.004612
534	80	159	68	66	0.003943
535	159	157	68	66	0.002453
536	157	155	68	66	0.001601
537	71	74	68	65	0.041741
538	74	77	68	65	0.015560
539	77	80	68	65	0.010560
540	80	158	68	65	0.007792
541	158	155	68	65	0.003840
542	149	146	68	65	0.000707
543	70	71	69	68	0.153658
544	71	72	69	68	0.037321
545	72	73	69	68	0.015239
546	73	74	69	68	0.008673
547	74	75	69	68	0.005915
548	75	76	69	68	0.003427
549	76	77	69	68	0.002982
550	77	78	69	68	0.002601
551	71	73	69	67	0.070554
552	73	75	69	67	0.022374
553	75	77	69	67	0.010395
554	77	79	69	67	0.007789
555	79	160	69	67	0.006414
556	160	158	69	67	0.004759
557	158	156	69	67	0.002598
558	156	154	69	67	0.001942
559	72	75	69	66	0.050854
560	75	78	69	66	0.018193
561	78	160	69	66	0.012335
562	160	157	69	66	0.007914
563	157	154	69	66	0.003987
564	154	151	69	66	0.002099
565	73	77	69	65	0.045088
566	77	160	69	65	0.021777
567	160	156	69	65	0.011766
568	156	152	69	65	0.005226
569	152	148	69	65	0.002224
570	71	72	70	69	0.140789
571	72	73	70	69	0.032956
572	73	74	70	69	0.014437
573	74	75	70	69	0.008396
574	75	76	70	69	0.004484
575	76	77	70	69	0.003306
576	77	78	70	69	0.002886
577	78	79	70	69	0.002173
578	72	74	70	68	0.071305
579	74	76	70	68	0.022216
580	76	78	70	68	0.011782
581	78	80	70	68	0.008214
582	80	159	70	68	0.006552
583	159	157	70	68	0.003845
584	157	155	70	68	0.002384
585	155	153	70	68	0.001709
586	73	76	70	67	0.055208
587	76	79	70	67	0.021030
588	79	159	70	67	0.014488
589	159	156	70	67	0.007092
590	156	153	70	67	0.004024
591	153	150	70	67	0.001889
592	150	147	70	67	0.001119
593	74	78	70	66	0.048268
594	78	159	70	66	0.023328
595	159	155	70	66	0.010280
596	155	151	70	66	0.004511
597	151	147	70	66	0.002004
598	72	73	71	70	0.135413
599	73	74	71	70	0.035284
600	74	75	71	70	0.016195
601	75	76	71	70	0.007268
602	76	77	71	70	0.005036
603	77	78	71	70	0.003798
604	78	79	71	70	0.002360
605	73	75	71	69	0.074298
606	75	77	71	69	0.020094
607	77	79	71	69	0.011185
608	79	160	71	69	0.008907
609	160	158	71	69	0.006452
610	158	156	71	69	0.003068
611	156	154	71	69	0.002229
612	74	77	71	68	0.057005
613	77	80	71	68	0.020020
614	80	158	71	68	0.017549
615	158	155	71	68	0.006343
616	155	152	71	68	0.003493
617	152	149	71	68	0.001740
618	149	146	71	68	0.000955
619	75	79	71	67	0.049469
620	79	158	71	67	0.026528
621	158	154	71	67	0.009842
622	154	150	71	67	0.004126
623	150	146	71	67	0.001861
624	73	74	72	71	0.137349
625	74	75	72	71	0.037111
626	75	76	72	71	0.013202
627	76	77	72	71	0.007948
628	77	78	72	71	0.005913
629	78	79	72	71	0.004308
630	79	80	72	71	0.006105
631	74	76	72	70	0.073751
632	76	78	72	70	0.022692
633	78	80	72	70	0.012803
634	80	159	72	70	0.009263
635	159	157	72	70	0.005021
636	157	155	72	70	0.002916
637	155	153	72	70	0.002011
638	153	151	72	70	0.001073
639	75	78	72	69	0.053819
640	78	160	72	69	0.023625
641	160	157	72	69	0.012827
642	157	154	72	69	0.005650
643	154	151	72	69	0.002763
644	76	80	72	68	0.055476
645	80	157	72	68	0.024679
646	157	153	72	68	0.009010
647	153	149	72	68	0.003471
648	149	145	72	68	0.001544
649	74	75	73	72	0.136886
650	75	76	73	72	0.028936
651	76	77	73	72	0.013822
652	77	78	73	72	0.008803
653	78	79	73	72	0.005268
654	79	80	73	72	0.004721
655	80	160	73	72	0.003546
656	160	159	73	72	0.002953
657	75	77	73	71	0.063890
658	77	79	73	71	0.024277
659	79	160	73	71	0.014195
660	160	158	73	71	0.008566
661	158	156	73	71	0.004115
662	156	154	73	71	0.002805
663	154	152	73	71	0.001625
664	76	79	73	70	0.057187
665	79	159	73	70	0.026644
666	159	156	73	70	0.010845
667	156	153	73	70	0.005432
668	153	150	73	70	0.002340
669	150	147	73	70	0.001315
670	77	160	73	69	0.058521
671	160	156	73	69	0.022211
672	156	152	73	69	0.007981
673	152	148	73	69	0.003044
674	75	76	74	73	0.111713
675	76	77	74	73	0.033667
676	77	78	74	73	0.015902
677	78	79	74	73	0.008128
678	79	80	74	73	0.008390
679	80	160	74	73	0.005461
680	160	159	74	73	0.004337
681	159	158	74	73	0.002832
682	76	78	74	72	0.072157
683	78	80	74	72	0.026507
684	80	159	74	72	0.016312
685	159	157	74	72	0.007882
686	157	155	74	72	0.004220
687	155	153	74	72	0.002765
688	153	151	74	72	0.001414
689	151	149	74	72	0.000979
690	77	80	74	71	0.067386
691	80	158	74	71	0.024696
692	158	155	74	71	0.009793
693	155	152	74	71	0.004883
694	152	149	74	71	0.002246
695	149	146	74	71	0.001161
696	78	159	74	70	0.064879
697	159	155	74	70	0.020036
698	155	151	74	70	0.007263
699	151	147	74	70	0.002822
700	76	77	75	74	0.150611
701	77	78	75	74	0.043325
702	78	79	75	74	0.019885
703	79	80	75	74	0.012721
704	80	160	75	74	0.009139
705	160	159	75	74	0.006969
706	159	158	75	74	0.004378
707	158	157	75	74	0.002640
708	77	79	75	73	0.087117
709	79	160	75	73	0.035817
710	160	158	75	73	0.018528
711	158	156	75	73	0.007563
712	156	154	75	73	0.004822
713	154	152	75	73	0.002627
714	78	160	75	72	0.077276
715	160	157	75	72	0.029178
716	157	154	75	72	0.010506
717	154	151	75	72	0.004608
718	151	148	75	72	0.002267
719	79	158	75	71	0.077119
720	158	154	75	71	0.019299
721	154	150	75	71	0.006745
722	150	146	75	71	0.002700
723	79	160	77	75	0.143912
724	160	158	77	75	0.047381
725	158	156	77	75	0.015848
726	156	154	77	75	0.008839
727	154	152	77	75	0.004469
728	152	150	77	75	0.002394
729	80	158	77	74	0.117126
730	158	155	77	74	0.026994
731	155	152	77	74	0.011036
732	152	149	77	74	0.004450
733	149	146	77	74	0.002112
734	160	156	77	73	0.089303
735	156	152	77	73	0.020754
736	152	148	77	73	0.006404
737	79	80	78	77	0.313986
738	80	160	78	77	0.103304
739	160	159	78	77	0.048647
740	159	158	78	77	0.023026
741	158	157	78	77	0.011626
742	157	156	78	77	0.007129
743	156	155	78	77	0.005304
744	155	154	78	77	0.003847
745	160	157	78	75	0.140180
746	157	154	78	75	0.031462
747	154	151	78	75	0.011308
748	151	148	78	75	0.004856
749	148	145	78	75	0.002202
750	159	155	78	74	0.095457
751	155	151	78	74	0.022193
752	151	147	78	74	0.006929
753	80	160	79	78	0.341965
754	160	159	79	78	0.103767
755	159	158	79	78	0.039259
756	158	157	79	78	0.017953
757	157	156	79	78	0.010141
758	156	155	79	78	0.007090
759	155	154	79	78	0.004966
760	154	153	79	78	0.003385
761	160	158	79	77	0.214741
762	158	156	79	77	0.046853
763	156	154	79	77	0.021219
764	154	152	79	77	0.009686
765	152	150	79	77	0.004723
766	150	148	79	77	0.002835
767	148	146	79	77	0.001586
768	158	154	79	75	0.092746
769	154	150	79	75	0.021271
770	150	146	79	75	0.006813
771	160	159	80	79	0.460984
772	159	158	80	79	0.103271
773	158	157	80	79	0.038662
774	157	156	80	79	0.019631
775	156	155	80	79	0.012760
776	155	154	80	79	0.008409
777	154	153	80	79	0.005463
778	153	152	80	79	0.003083
779	159	157	80	78	0.199280
780	157	155	80	78	0.049661
781	155	153	80	78	0.022240
782	153	151	80	78	0.008677
783	151	149	80	78	0.004950
784	149	147	80	78	0.002646
785	147	145	80	78	0.001504
786	158	155	80	77	0.130349
787	155	152	80	77	0.035474
788	152	149	80	77	0.011488
789	149	146	80	77	0.004815
790	159	158	160	80	0.502754
791	158	157	160	80	0.107110
792	157	156	160	80	0.043202
793	156	155	160	80	0.024399
794	155	154	160	80	0.014527
795	154	153	160	80	0.008794
796	153	152	160	80	0.004663
797	152	151	160	80	0.003099
798	158	156	160	79	0.208564
799	156	154	160	79	0.060099
800	154	152	160	79	0.022002
801	152	150	160	79	0.009192
802	150	148	160	79	0.004979
803	148	146	160	79	0.002663
804	157	154	160	78	0.145165
805	154	151	160	78	0.034079
806	151	148	160	78	0.011540
807	148	145	160	78	0.004576
808	156	152	160	77	0.113024
809	152	148	160	77	0.021727
810	158	157	159	160	0.580585
811	157	156	159	160	0.147713
812	156	155	159	160	0.066455
813	155	154	159	160	0.034817
814	154	153	159	160	0.019306
815	153	152	159	160	0.009500
816	152	151	159	160	0.005829
817	151	150	159	160	0.004003
818	157	155	159	80	0.281797
819	155	153	159	80	0.077447
820	153	151	159	80	0.023087
821	151	149	159	80	0.010856
822	149	147	159	80	0.005168
823	147	145	159	80	0.002838
824	156	153	159	79	0.194903
825	153	150	159	79	0.036267
826	150	147	159	79	0.012606
827	155	151	159	78	0.131437
828	151	147	159	78	0.023619
829	157	156	158	159	0.538615
830	156	155	158	159	0.153596
831	155	154	158	159	0.066525
832	154	153	158	159	0.033237
833	153	152	158	159	0.015022
834	152	151	158	159	0.008481
835	151	150	158	159	0.005620
836	150	149	158	159	0.003769
837	156	154	158	160	0.321974
838	154	152	158	160	0.077158
839	152	150	158	160	0.023994
840	150	148	158	160	0.010943
841	148	146	158	160	0.005163
842	155	152	158	80	0.206843
843	152	149	158	80	0.037720
844	149	146	158	80	0.012074
845	154	150	158	79	0.132544
846	150	146	158	79	0.023759
847	156	155	157	158	0.562250
848	155	154	157	158	0.156610
849	154	153	157	158	0.065332
850	153	152	157	158	0.026255
851	152	151	157	158	0.013294
852	151	150	157	158	0.008235
853	150	149	157	158	0.005140
854	149	148	157	158	0.003102
855	155	153	157	159	0.322415
856	153	151	157	159	0.063208
857	151	149	157	159	0.022819
858	149	147	157	159	0.009320
859	147	145	157	159	0.004240
860	154	151	157	160	0.196644
861	151	148	157	160	0.037131
862	148	145	157	160	0.011095
863	153	149	157	80	0.119973
864	149	145	157	80	0.021581
865	155	154	156	157	0.597521
866	154	153	156	157	0.168427
867	153	152	156	157	0.057086
868	152	151	156	157	0.025045
869	151	150	156	157	0.014112
870	150	149	156	157	0.008274
871	149	148	156	157	0.004718
872	148	147	156	157	0.003049
873	154	152	156	158	0.316968
874	152	150	156	158	0.060669
875	150	148	156	158	0.021228
876	148	146	156	158	0.008495
877	153	150	156	159	0.173329
878	150	147	156	159	0.034291
879	152	148	156	160	0.116961
880	154	153	155	156	0.677883
881	153	152	155	156	0.161942
882	152	151	155	156	0.057026
883	151	150	155	156	0.028399
884	150	149	155	156	0.015231
885	149	148	155	156	0.008134
886	148	147	155	156	0.004982
887	147	146	155	156	0.003070
888	153	151	155	157	0.301075
889	151	149	155	157	0.066011
890	149	147	155	157	0.020887
891	147	145	155	157	0.008180
892	152	149	155	158	0.174687
893	149	146	155	158	0.032498
894	151	147	155	159	0.119023
895	153	152	154	155	0.689022
896	152	151	154	155	0.151816
897	151	150	154	155	0.060949
898	150	149	154	155	0.028417
899	149	148	154	155	0.013880
900	148	147	154	155	0.007952
901	147	146	154	155	0.004628
902	146	145	154	155	0.002744
903	152	150	154	156	0.298185
904	150	148	154	156	0.065662
905	148	146	154	156	0.020624
906	151	148	154	157	0.182098
907	148	145	154	157	0.031534
908	150	146	154	158	0.115972
909	152	151	153	154	0.634372
910	151	150	153	154	0.161388
911	150	149	153	154	0.059703
912	149	148	153	154	0.025444
913	148	147	153	154	0.013324
914	147	146	153	154	0.007223
915	146	145	153	154	0.004034
916	151	149	153	155	0.310449
917	149	147	153	155	0.060592
918	147	145	153	155	0.018631
919	150	147	153	156	0.177057
920	149	145	153	157	0.108277
921	151	150	152	153	0.703258
922	150	149	152	153	0.148560
923	149	148	152	153	0.049109
924	148	147	152	153	0.022394
925	147	146	152	153	0.011076
926	146	145	152	153	0.005701
927	150	148	152	154	0.282789
928	148	146	152	154	0.054011
929	149	146	152	155	0.155013
930	150	149	151	152	0.844102
931	149	148	151	152	0.149009
932	148	147	151	152	0.053320
933	147	146	151	152	0.022881
