989
114	153	155	151	149	0.315238
115	155	157	151	149	0.065272
116	157	159	151	149	0.022648
117	159	80	151	149	0.010545
118	80	78	151	149	0.004968
119	78	76	151	149	0.002908
120	76	74	151	149	0.001562
121	74	72	151	149	0.001098
122	154	157	151	148	0.179543
123	157	160	151	148	0.036701
124	160	78	151	148	0.011435
125	78	75	151	148	0.004957
126	75	72	151	148	0.002443
127	72	69	151	148	0.001579
128	69	66	151	148	0.001190
129	155	159	151	147	0.117749
130	159	78	151	147	0.023328
131	78	74	151	147	0.007070
132	74	70	151	147	0.003120
133	70	66	151	147	0.002045
134	153	154	152	151	0.719822
135	154	155	152	151	0.158465
136	155	156	152	151	0.057996
137	156	157	152	151	0.025919
138	157	158	152	151	0.013792
139	158	159	152	151	0.008303
140	159	160	152	151	0.005726
141	160	80	152	151	0.003047
142	154	156	152	150	0.305349
143	156	158	152	150	0.062468
144	158	160	152	150	0.023467
145	160	79	152	150	0.009121
146	79	77	152	150	0.004876
147	77	75	152	150	0.002492
148	75	73	152	150	0.001629
149	73	71	152	150	0.001061
150	155	158	152	149	0.176566
151	158	80	152	149	0.036668
152	80	77	152	149	0.011622
153	77	74	152	149	0.004582
154	74	71	152	149	0.002484
155	71	68	152	149	0.001843
156	68	65	152	149	0.001092
157	156	160	152	148	0.117762
158	160	77	152	148	0.021693
159	77	73	152	148	0.006711
160	73	69	152	148	0.003289
161	69	65	152	148	0.002095
162	154	155	153	152	0.741041
163	155	156	153	152	0.166648
164	156	157	153	152	0.059088
165	157	158	153	152	0.026971
166	158	159	153	152	0.014446
167	159	160	153	152	0.009169
168	160	80	153	152	0.004512
169	80	79	153	152	0.003076
170	155	157	153	151	0.309652
171	157	159	153	151	0.063509
172	159	80	153	151	0.022453
173	80	78	153	151	0.008769
174	78	76	153	151	0.004710
175	76	74	153	151	0.002374
176	74	72	153	151	0.001584
177	72	70	153	151	0.001139
178	156	159	153	150	0.176730
179	159	79	153	150	0.035577
180	79	76	153	150	0.011021
181	76	73	153	150	0.004489
182	73	70	153	150	0.002536
183	70	67	153	150	0.001943
184	157	80	153	149	0.119151
185	80	76	153	149	0.021363
186	76	72	153	149	0.006627
187	72	68	153	149	0.003683
188	155	156	154	153	0.727108
189	156	157	154	153	0.177808
190	157	158	154	153	0.067770
191	158	159	154	153	0.032113
192	159	160	154	153	0.018757
193	160	80	154	153	0.008553
194	80	79	154	153	0.005413
195	79	78	154	153	0.003426
196	156	158	154	152	0.331672
197	158	160	154	152	0.074483
198	160	79	154	152	0.021565
199	79	77	154	152	0.009794
200	77	75	154	152	0.004586
201	75	73	154	152	0.002800
202	73	71	154	152	0.001739
203	71	69	154	152	0.001396
204	157	160	154	151	0.197044
205	160	78	154	151	0.033719
206	78	75	154	151	0.011540
207	75	72	154	151	0.004946
208	72	69	154	151	0.002931
209	69	66	154	151	0.002073
210	158	79	154	150	0.128622
211	79	75	154	150	0.021746
212	75	71	154	150	0.007233
213	71	67	154	150	0.004256
214	156	157	155	154	0.660923
215	157	158	155	154	0.164641
216	158	159	155	154	0.064167
217	159	160	155	154	0.033512
218	160	80	155	154	0.013964
219	80	79	155	154	0.008274
220	79	78	155	154	0.005022
221	78	77	155	154	0.003846
222	157	159	155	153	0.328681
223	159	80	155	153	0.074785
224	80	78	155	153	0.022119
225	78	76	155	153	0.010555
226	76	74	155	153	0.004879
227	74	72	155	153	0.003073
228	72	70	155	153	0.002093
229	70	68	155	153	0.001764
230	158	80	155	152	0.199188
231	80	77	155	152	0.035423
232	77	74	155	152	0.011236
233	74	71	155	152	0.005340
234	71	68	155	152	0.003621
235	68	65	155	152	0.002002
236	159	78	155	151	0.128132
237	78	74	155	151	0.022521
238	74	70	155	151	0.007898
239	70	66	155	151	0.004535
240	157	158	156	155	0.597822
241	158	159	156	155	0.148024
242	159	160	156	155	0.063529
243	160	80	156	155	0.023274
244	80	79	156	155	0.012410
245	79	78	156	155	0.007080
246	78	77	156	155	0.005245
247	77	76	156	155	0.003069
248	158	160	156	154	0.309221
249	160	79	156	154	0.057917
250	79	77	156	154	0.021187
251	77	75	156	154	0.008926
252	75	73	156	154	0.005049
253	73	71	156	154	0.002956
254	71	69	156	154	0.002305
255	69	67	156	154	0.001894
256	159	79	156	153	0.187677
257	79	76	156	153	0.034381
258	76	73	156	153	0.011438
259	73	70	156	153	0.005704
260	70	67	156	153	0.004037
261	160	77	156	152	0.110462
262	77	73	156	152	0.021364
263	73	69	156	152	0.008398
264	69	65	156	152	0.004735
265	158	159	157	156	0.547573
266	159	160	157	156	0.148337
267	160	80	157	156	0.042917
268	80	79	157	156	0.019678
269	79	78	157	156	0.010367
270	78	77	157	156	0.007227
271	77	76	157	156	0.004028
272	76	75	157	156	0.002521
273	159	80	157	155	0.278036
274	80	78	157	155	0.049531
275	78	76	157	155	0.019565
276	76	74	157	155	0.007997
277	74	72	157	155	0.004683
278	72	70	157	155	0.003024
279	70	68	157	155	0.002451
280	68	66	157	155	0.001513
281	160	78	157	154	0.142972
282	78	75	157	154	0.031784
283	75	72	157	154	0.011147
284	72	69	157	154	0.005889
285	69	66	157	154	0.003876
286	80	76	157	153	0.101754
287	76	72	157	153	0.020627
288	72	68	157	153	0.009330
289	159	160	158	157	0.639156
290	160	80	158	157	0.114685
291	80	79	158	157	0.040822
292	79	78	158	157	0.019077
293	78	77	158	157	0.012196
294	77	76	158	157	0.006355
295	76	75	158	157	0.003772
296	75	74	158	157	0.002761
297	160	79	158	156	0.217999
298	79	77	158	156	0.048870
299	77	75	158	156	0.016667
300	75	73	158	156	0.008253
301	73	71	158	156	0.004424
302	71	69	158	156	0.003305
303	69	67	158	156	0.002561
304	67	65	158	156	0.001306
305	80	77	158	155	0.134095
306	77	74	158	155	0.027975
307	74	71	158	155	0.010859
308	71	68	158	155	0.006611
309	68	65	158	155	0.003363
310	79	75	158	154	0.095640
311	75	71	158	154	0.020683
312	71	67	158	154	0.010061
313	160	80	159	158	0.558563
314	80	79	159	158	0.109220
315	79	78	159	158	0.040946
316	78	77	159	158	0.023251
317	77	76	159	158	0.011113
318	76	75	159	158	0.006208
319	75	74	159	158	0.004340
320	74	73	159	158	0.003170
321	80	78	159	157	0.210049
322	78	76	159	157	0.052907
323	76	74	159	157	0.017083
324	74	72	159	157	0.008804
325	72	70	159	157	0.005208
326	70	68	159	157	0.003936
327	68	66	159	157	0.002323
328	79	76	159	156	0.134552
329	76	73	159	156	0.028260
330	73	70	159	156	0.011435
331	70	67	159	156	0.007124
332	78	74	159	155	0.097543
333	74	70	159	155	0.021723
334	70	66	159	155	0.010218
335	80	79	160	159	0.488161
336	79	78	160	159	0.108140
337	78	77	160	159	0.048563
338	77	76	160	159	0.020218
339	76	75	160	159	0.010338
340	75	74	160	159	0.006795
341	74	73	160	159	0.004810
342	73	72	160	159	0.003086
343	79	77	160	158	0.220884
344	77	75	160	158	0.047880
345	75	73	160	158	0.019111
346	73	71	160	158	0.008843
347	71	69	160	158	0.006499
348	69	67	160	158	0.004529
349	67	65	160	158	0.002241
350	78	75	160	157	0.142002
351	75	72	160	157	0.030594
352	72	69	160	157	0.013103
353	69	66	160	157	0.007536
354	77	73	160	156	0.091913
355	73	69	160	156	0.023068
356	69	65	160	156	0.010639
357	79	78	80	160	0.355707
358	78	77	80	160	0.100566
359	77	76	80	160	0.033899
360	76	75	80	160	0.014758
361	75	74	80	160	0.008615
362	74	73	80	160	0.006012
363	73	72	80	160	0.003565
364	78	76	80	159	0.203237
365	76	74	80	159	0.040484
366	74	72	80	159	0.017481
367	72	70	80	159	0.009105
368	70	68	80	159	0.006353
369	68	66	80	159	0.003561
370	77	74	80	158	0.116221
371	74	71	80	158	0.025535
372	71	68	80	158	0.018040
373	68	65	80	158	0.006419
374	76	72	80	157	0.083851
375	72	68	80	157	0.024599
376	78	77	79	80	0.324017
377	77	76	79	80	0.069602
378	76	75	79	80	0.025462
379	75	74	79	80	0.010670
380	74	73	79	80	0.011102
381	73	72	79	80	0.004786
382	72	71	79	80	0.006336
383	77	75	79	160	0.143644
384	75	73	79	160	0.036395
385	73	71	79	160	0.014127
386	71	69	79	160	0.008817
387	69	67	79	160	0.005904
388	67	65	79	160	0.002749
389	76	73	79	159	0.098551
390	73	70	79	159	0.026622
391	70	67	79	159	0.013812
392	75	71	79	158	0.078402
393	71	67	79	158	0.025820
394	77	76	78	79	0.176023
395	76	75	78	79	0.042461
396	75	74	78	79	0.021438
397	74	73	78	79	0.007231
398	73	72	78	79	0.005448
399	72	71	78	79	0.004240
400	71	70	78	79	0.002275
401	70	69	78	79	0.002115
402	76	74	78	80	0.100089
403	74	72	78	80	0.028510
404	72	70	78	80	0.012596
405	70	68	78	80	0.008007
406	68	66	78	80	0.004177
407	75	72	78	160	0.078858
408	72	69	78	160	0.023227
409	69	66	78	160	0.011396
410	74	70	78	159	0.067729
411	70	66	78	159	0.022107
412	76	75	77	78	0.167611
413	75	74	77	78	0.044713
414	74	73	77	78	0.017133
415	73	72	77	78	0.008641
416	72	71	77	78	0.005721
417	71	70	77	78	0.003681
418	70	69	77	78	0.002870
419	69	68	77	78	0.002448
420	75	73	77	79	0.090503
421	73	71	77	79	0.024074
422	71	69	77	79	0.010912
423	69	67	77	79	0.007292
424	67	65	77	79	0.003168
425	74	71	77	80	0.070964
426	71	68	77	80	0.018645
427	68	65	77	80	0.008857
428	73	69	77	160	0.057932
429	69	65	77	160	0.019094
430	75	74	76	77	0.149364
431	74	73	76	77	0.035424
432	73	72	76	77	0.013322
433	72	71	76	77	0.007334
434	71	70	76	77	0.004702
435	70	69	76	77	0.003138
436	69	68	76	77	0.002618
437	68	67	76	77	0.001657
438	74	72	76	78	0.074472
439	72	70	76	78	0.021433
440	70	68	76	78	0.011072
441	68	66	76	78	0.005197
442	73	70	76	79	0.055360
443	70	67	76	79	0.019689
444	72	68	76	80	0.053101
445	74	73	75	76	0.131418
446	73	72	75	76	0.029368
447	72	71	75	76	0.012323
448	71	70	75	76	0.006985
449	70	69	75	76	0.004279
450	69	68	75	76	0.003264
451	68	67	75	76	0.001954
452	67	66	75	76	0.001092
453	73	71	75	77	0.062341
454	71	69	75	77	0.019096
455	69	67	75	77	0.009491
456	67	65	75	77	0.003701
457	72	69	75	78	0.051008
458	69	66	75	78	0.016569
459	71	67	75	79	0.046758
460	73	72	74	75	0.123272
461	72	71	74	75	0.032042
462	71	70	74	75	0.014257
463	70	69	74	75	0.007516
464	69	68	74	75	0.005135
465	68	67	74	75	0.002855
466	67	66	74	75	0.001502
467	66	65	74	75	0.001148
468	72	70	74	76	0.065576
469	70	68	74	76	0.020193
470	68	66	74	76	0.007394
471	71	68	74	77	0.051880
472	68	65	74	77	0.012809
473	70	66	74	78	0.043844
474	72	71	73	74	0.134128
475	71	70	73	74	0.034606
476	70	69	73	74	0.014367
477	69	68	73	74	0.008294
478	68	67	73	74	0.004153
479	67	66	73	74	0.002074
480	66	65	73	74	0.001515
481	71	69	73	75	0.070714
482	69	67	73	75	0.020429
483	67	65	73	75	0.006229
484	70	67	73	76	0.051786
485	69	65	73	77	0.039848
486	71	70	72	73	0.132370
487	70	69	72	73	0.032358
488	69	68	72	73	0.014353
489	68	67	72	73	0.006136
490	67	66	72	73	0.002789
491	66	65	72	73	0.001929
492	70	68	72	74	0.069368
493	68	66	72	74	0.015147
494	69	66	72	75	0.047285
495	70	69	71	72	0.145922
496	69	68	71	72	0.034378
497	68	67	71	72	0.010906
498	67	66	71	72	0.004891
499	66	65	71	72	0.002665
500	69	67	71	73	0.065765
501	67	65	71	73	0.012208
502	68	65	71	74	0.036998
503	69	68	70	71	0.147074
504	68	67	70	71	0.028770
505	67	66	70	71	0.008596
506	66	65	70	71	0.005347
507	68	66	70	72	0.053136
508	68	67	69	70	0.106750
509	67	66	69	70	0.021626
510	66	65	69	70	0.010081
511	67	65	69	71	0.045715
512	67	66	68	69	0.156366
513	66	65	68	69	0.041023
514	66	65	67	68	0.187149
515	68	69	67	66	0.156400
516	69	71	67	65	0.045685
517	73	75	67	65	0.006154
518	75	77	67	65	0.003762
519	160	158	67	65	0.002240
520	158	156	67	65	0.001302
521	69	70	68	67	0.106654
522	73	74	68	67	0.004161
523	70	72	68	66	0.053122
524	76	78	68	66	0.005190
525	78	80	68	66	0.004195
526	80	159	68	66	0.003553
527	159	157	68	66	0.002329
528	157	155	68	66	0.001513
529	71	74	68	65	0.037096
530	74	77	68	65	0.012807
531	77	80	68	65	0.008838
532	80	158	68	65	0.006513
533	158	155	68	65	0.003360
534	155	152	68	65	0.002002
535	152	149	68	65	0.001091
536	149	146	68	65	0.000631
537	70	71	69	68	0.146706
538	71	72	69	68	0.034373
539	72	73	69	68	0.014353
540	73	74	69	68	0.008254
541	74	75	69	68	0.005146
542	71	73	69	67	0.065995
543	73	75	69	67	0.020468
544	75	77	69	67	0.009457
545	77	79	69	67	0.007274
546	79	160	69	67	0.005902
547	160	158	69	67	0.004527
548	158	156	69	67	0.002566
549	156	154	69	67	0.001890
550	72	75	69	66	0.047252
551	75	78	69	66	0.016586
552	78	160	69	66	0.011403
553	160	157	69	66	0.007556
554	157	154	69	66	0.003870
555	154	151	69	66	0.002072
556	151	148	69	66	0.001198
557	148	145	69	66	0.000656
558	73	77	69	65	0.039858
559	77	160	69	65	0.019079
560	160	156	69	65	0.010646
561	156	152	69	65	0.004740
562	152	148	69	65	0.002098
563	71	72	70	69	0.144358
564	72	73	70	69	0.032448
565	73	74	70	69	0.014421
566	74	75	70	69	0.007474
567	75	76	70	69	0.004270
568	76	77	70	69	0.003135
569	78	79	70	69	0.002111
570	72	74	70	68	0.069509
571	74	76	70	68	0.020183
572	76	78	70	68	0.011079
573	78	80	70	68	0.008016
574	80	159	70	68	0.006354
575	159	157	70	68	0.003933
576	157	155	70	68	0.002446
577	155	153	70	68	0.001768
578	73	76	70	67	0.051845
579	76	79	70	67	0.019670
580	79	159	70	67	0.013805
581	159	156	70	67	0.007139
582	156	153	70	67	0.004035
583	153	150	70	67	0.001940
584	74	78	70	66	0.043844
585	78	159	70	66	0.022116
586	159	155	70	66	0.010222
587	155	151	70	66	0.004537
588	151	147	70	66	0.002058
589	72	73	71	70	0.132137
590	73	74	71	70	0.034517
591	74	75	71	70	0.014194
592	75	76	71	70	0.006959
593	76	77	71	70	0.004664
594	77	78	71	70	0.003602
595	73	75	71	69	0.070619
596	75	77	71	69	0.019033
597	77	79	71	69	0.010614
598	79	160	71	69	0.008907
599	160	158	71	69	0.006753
600	158	156	71	69	0.003349
601	156	154	71	69	0.002326
602	154	152	71	69	0.001412
603	74	77	71	68	0.051759
604	77	80	71	68	0.018053
605	80	158	71	68	0.018727
606	158	155	71	68	0.006674
607	155	152	71	68	0.003646
608	152	149	71	68	0.001850
609	149	146	71	68	0.001010
610	75	79	71	67	0.046328
611	79	158	71	67	0.026137
612	158	154	71	67	0.010133
613	154	150	71	67	0.004270
614	150	146	71	67	0.001941
615	73	74	72	71	0.133815
616	74	75	72	71	0.032015
617	75	76	72	71	0.012295
618	76	77	72	71	0.007076
619	77	78	72	71	0.006169
620	78	79	72	71	0.004644
621	74	76	72	70	0.065440
622	76	78	72	70	0.021440
623	78	80	72	70	0.012652
624	80	159	72	70	0.009128
625	159	157	72	70	0.005219
626	157	155	72	70	0.003034
627	155	153	72	70	0.002103
628	153	151	72	70	0.001140
629	75	78	72	69	0.050959
630	78	160	72	69	0.023278
631	160	157	72	69	0.013132
632	157	154	72	69	0.005892
633	154	151	72	69	0.002930
634	151	148	72	69	0.001583
635	148	145	72	69	0.000822
636	76	80	72	68	0.053178
637	80	157	72	68	0.024632
638	157	153	72	68	0.009335
639	153	149	72	68	0.003674
640	149	145	72	68	0.001700
641	74	75	73	72	0.123216
642	75	76	73	72	0.029404
643	76	77	73	72	0.013669
644	77	78	73	72	0.008347
645	78	79	73	72	0.005409
646	79	80	73	72	0.004770
647	80	160	73	72	0.003543
648	160	159	73	72	0.003080
649	75	77	73	71	0.062414
650	77	79	73	71	0.024599
651	79	160	73	71	0.013956
652	160	158	73	71	0.008495
653	158	156	73	71	0.004357
654	156	154	73	71	0.002925
655	154	152	73	71	0.001726
656	152	150	73	71	0.001059
657	76	79	73	70	0.055362
658	79	159	73	70	0.026612
659	159	156	73	70	0.011436
660	156	153	73	70	0.005706
661	153	150	73	70	0.002529
662	77	160	73	69	0.057970
663	160	156	73	69	0.023067
664	156	152	73	69	0.008401
665	152	148	73	69	0.003257
666	75	76	74	73	0.131362
667	76	77	74	73	0.035378
668	77	78	74	73	0.017128
669	80	160	74	73	0.006061
670	160	159	74	73	0.004834
671	159	158	74	73	0.003179
672	76	78	74	72	0.074362
673	78	80	74	72	0.028507
674	80	159	74	72	0.017574
675	159	157	74	72	0.008824
676	157	155	74	72	0.004688
677	155	153	74	72	0.003080
678	153	151	74	72	0.001590
679	151	149	74	72	0.001096
680	77	80	74	71	0.072551
681	158	155	74	71	0.010784
682	155	152	74	71	0.005314
683	152	149	74	71	0.002482
684	149	146	74	71	0.001276
685	78	159	74	70	0.067921
686	159	155	74	70	0.021775
687	155	151	74	70	0.007909
688	151	147	74	70	0.003112
689	76	77	75	74	0.149830
690	77	78	75	74	0.044899
691	78	79	75	74	0.022046
692	80	160	75	74	0.008421
693	160	159	75	74	0.006706
694	159	158	75	74	0.004312
695	158	157	75	74	0.002740
696	77	79	75	73	0.090418
697	79	160	75	73	0.036386
698	160	158	75	73	0.019117
699	158	156	75	73	0.008251
700	156	154	75	73	0.005048
701	154	152	75	73	0.002802
702	152	150	75	73	0.001631
703	78	160	75	72	0.078776
704	160	157	75	72	0.030585
705	157	154	75	72	0.011143
706	154	151	75	72	0.004948
707	151	148	75	72	0.002436
708	148	145	75	72	0.001201
709	79	158	75	71	0.077960
710	158	154	75	71	0.020584
711	154	150	75	71	0.007218
712	150	146	75	71	0.002863
713	77	78	76	75	0.167476
714	78	79	76	75	0.042472
715	79	80	76	75	0.025464
716	80	160	76	75	0.014738
717	160	159	76	75	0.010336
718	159	158	76	75	0.006219
719	158	157	76	75	0.003770
720	157	156	76	75	0.002518
721	78	80	76	74	0.099988
722	80	159	76	74	0.040261
723	159	157	76	74	0.017043
724	157	155	76	74	0.007984
725	155	153	76	74	0.004874
726	153	151	76	74	0.002368
727	151	149	76	74	0.001568
728	149	147	76	74	0.000938
729	79	159	76	73	0.098520
730	159	156	76	73	0.028268
731	156	153	76	73	0.011438
732	153	150	76	73	0.004456
733	150	147	76	73	0.002303
734	80	157	76	72	0.083799
735	157	153	76	72	0.020632
736	153	149	76	72	0.006626
737	149	145	76	72	0.002620
738	78	79	77	76	0.175528
739	79	80	77	76	0.069694
740	80	160	77	76	0.033513
741	160	159	77	76	0.020186
742	159	158	77	76	0.011114
743	158	157	77	76	0.006331
744	157	156	77	76	0.004025
745	156	155	77	76	0.003063
746	79	160	77	75	0.143397
747	160	158	77	75	0.047855
748	158	156	77	75	0.016644
749	156	154	77	75	0.008922
750	154	152	77	75	0.004581
751	152	150	77	75	0.002483
752	150	148	77	75	0.001540
753	148	146	77	75	0.000910
754	80	158	77	74	0.115650
755	158	155	77	74	0.027918
756	155	152	77	74	0.011223
757	152	149	77	74	0.004567
758	149	146	77	74	0.002159
759	160	156	77	73	0.091857
760	156	152	77	73	0.021355
761	152	148	77	73	0.006708
762	79	80	78	77	0.323381
763	80	160	78	77	0.100851
764	160	159	78	77	0.048568
765	159	158	78	77	0.023268
766	158	157	78	77	0.012176
767	157	156	78	77	0.007230
768	156	155	78	77	0.005242
769	155	154	78	77	0.003850
770	80	159	78	76	0.203129
771	159	157	78	76	0.052893
772	157	155	78	76	0.019559
773	155	153	78	76	0.010560
774	153	151	78	76	0.004704
775	151	149	78	76	0.002906
776	149	147	78	76	0.001661
777	147	145	78	76	0.000973
778	160	157	78	75	0.141966
779	157	154	78	75	0.031779
780	154	151	78	75	0.011538
781	151	148	78	75	0.004957
782	148	145	78	75	0.002212
783	159	155	78	74	0.097487
784	155	151	78	74	0.022512
785	151	147	78	74	0.007067
786	80	160	79	78	0.355272
787	160	159	79	78	0.108116
788	159	158	79	78	0.040969
789	158	157	79	78	0.019044
790	157	156	79	78	0.010370
791	156	155	79	78	0.007079
792	155	154	79	78	0.005020
793	154	153	79	78	0.003433
794	160	158	79	77	0.220911
795	158	156	79	77	0.048816
796	156	154	79	77	0.021189
797	154	152	79	77	0.009797
798	152	150	79	77	0.004880
799	150	148	79	77	0.002836
800	148	146	79	77	0.001607
801	159	156	79	76	0.134519
802	156	153	79	76	0.034396
803	153	150	79	76	0.011001
804	150	147	79	76	0.004950
805	158	154	79	75	0.095565
806	154	150	79	75	0.021738
807	150	146	79	75	0.006894
808	160	159	80	79	0.488312
809	159	158	80	79	0.109303
810	158	157	80	79	0.040759
811	157	156	80	79	0.019684
812	156	155	80	79	0.012408
813	155	154	80	79	0.008271
814	154	153	80	79	0.005433
815	153	152	80	79	0.003066
816	159	157	80	78	0.210068
817	157	155	80	78	0.049536
818	155	153	80	78	0.022163
819	153	151	80	78	0.008745
820	151	149	80	78	0.004973
821	149	147	80	78	0.002671
822	147	145	80	78	0.001504
823	158	155	80	77	0.133984
824	155	152	80	77	0.035438
825	152	149	80	77	0.011627
826	149	146	80	77	0.004844
827	157	153	80	76	0.101813
828	153	149	80	76	0.021319
829	149	145	80	76	0.006803
830	159	158	160	80	0.558842
831	158	157	160	80	0.114713
832	157	156	160	80	0.042952
833	156	155	160	80	0.023271
834	155	154	160	80	0.013975
835	154	153	160	80	0.008552
836	153	152	160	80	0.004524
837	152	151	160	80	0.003043
838	158	156	160	79	0.218085
839	156	154	160	79	0.057914
840	154	152	160	79	0.021574
841	152	150	160	79	0.009120
842	150	148	160	79	0.004856
843	148	146	160	79	0.002598
844	157	154	160	78	0.143007
845	154	151	160	78	0.033725
846	151	148	160	78	0.011443
847	148	145	160	78	0.004527
848	156	152	160	77	0.110463
849	152	148	160	77	0.021693
850	158	157	159	160	0.638970
851	157	156	159	160	0.148405
852	156	155	159	160	0.063512
853	155	154	159	160	0.033508
854	154	153	159	160	0.018744
855	153	152	159	160	0.009182
856	152	151	159	160	0.005732
857	151	150	159	160	0.003969
858	157	155	159	80	0.278145
859	155	153	159	80	0.074771
860	153	151	159	80	0.022484
861	151	149	159	80	0.010540
862	149	147	159	80	0.005129
863	147	145	159	80	0.002679
864	156	153	159	79	0.187647
865	153	150	159	79	0.035585
866	150	147	159	79	0.012288
867	155	151	159	78	0.128144
868	151	147	159	78	0.023315
869	157	156	158	159	0.547802
870	156	155	158	159	0.147954
871	155	154	158	159	0.064158
872	154	153	158	159	0.032103
873	153	152	158	159	0.014437
874	152	151	158	159	0.008307
875	151	150	158	159	0.005457
876	150	149	158	159	0.003589
877	156	154	158	160	0.309107
878	154	152	158	160	0.074463
879	152	150	158	160	0.023461
880	150	148	158	160	0.010509
881	148	146	158	160	0.004993
882	155	152	158	80	0.199166
883	152	149	158	80	0.036675
884	149	146	158	80	0.011705
885	154	150	158	79	0.128611
886	150	146	158	79	0.022952
887	156	155	157	158	0.597916
888	155	154	157	158	0.164729
889	154	153	157	158	0.067796
890	153	152	157	158	0.026975
891	152	151	157	158	0.013793
892	151	150	157	158	0.008410
893	150	149	157	158	0.005194
894	149	148	157	158	0.003174
895	155	153	157	159	0.328763
896	153	151	157	159	0.063509
897	151	149	157	159	0.022649
898	149	147	157	159	0.009232
899	147	145	157	159	0.004250
900	154	151	157	160	0.197052
901	151	148	157	160	0.036705
902	148	145	157	160	0.010951
903	153	149	157	80	0.119188
904	149	145	157	80	0.021293
905	155	154	156	157	0.660959
906	154	153	156	157	0.177796
907	153	152	156	157	0.059054
908	152	151	156	157	0.025917
909	151	150	156	157	0.014337
910	150	149	156	157	0.008212
911	149	148	156	157	0.004763
912	148	147	156	157	0.003053
913	154	152	156	158	0.331609
914	152	150	156	158	0.062455
915	150	148	156	158	0.021344
916	148	146	156	158	0.008534
917	153	150	156	159	0.176681
918	150	147	156	159	0.034051
919	152	148	156	160	0.117754
920	154	153	155	156	0.727114
921	153	152	155	156	0.166580
922	152	151	155	156	0.057996
923	151	150	155	156	0.028100
924	150	149	155	156	0.014623
925	149	148	155	156	0.007942
926	148	147	155	156	0.004838
927	147	146	155	156	0.002951
928	153	151	155	157	0.309532
929	151	149	155	157	0.065274
930	149	147	155	157	0.020599
931	147	145	155	157	0.008033
932	152	149	155	158	0.176564
933	149	146	155	158	0.032205
