980
203	71	69	154	152	0.001469
204	157	160	154	151	0.205351
205	160	78	154	151	0.034763
206	78	75	154	151	0.011675
207	75	72	154	151	0.004953
208	72	69	154	151	0.002961
209	69	66	154	151	0.002063
210	158	79	154	150	0.132391
211	79	75	154	150	0.022101
212	75	71	154	150	0.007152
213	71	67	154	150	0.004349
214	156	157	155	154	0.670241
215	157	158	155	154	0.172313
216	158	159	155	154	0.066538
217	159	160	155	154	0.034270
218	160	80	155	154	0.014459
219	80	79	155	154	0.008465
220	79	78	155	154	0.005134
221	78	77	155	154	0.003896
222	157	159	155	153	0.343604
223	159	80	155	153	0.076831
224	80	78	155	153	0.022662
225	78	76	155	153	0.010609
226	76	74	155	153	0.004805
227	74	72	155	153	0.003174
228	72	70	155	153	0.002115
229	70	68	155	153	0.001743
230	158	80	155	152	0.205826
231	80	77	155	152	0.036281
232	77	74	155	152	0.011120
233	74	71	155	152	0.005369
234	71	68	155	152	0.003730
235	68	65	155	152	0.002047
236	159	78	155	151	0.131479
237	78	74	155	151	0.022530
238	74	70	155	151	0.008084
239	70	66	155	151	0.004480
240	157	158	156	155	0.622175
241	158	159	156	155	0.155982
242	159	160	156	155	0.066293
243	160	80	156	155	0.024573
244	80	79	156	155	0.012937
245	79	78	156	155	0.007375
246	78	77	156	155	0.005388
247	77	76	156	155	0.003076
248	158	160	156	154	0.323083
249	160	79	156	154	0.060435
250	79	77	156	154	0.021795
251	77	75	156	154	0.009003
252	75	73	156	154	0.005057
253	73	71	156	154	0.002829
254	71	69	156	154	0.002445
255	69	67	156	154	0.001865
256	159	79	156	153	0.194645
257	79	76	156	153	0.035098
258	76	73	156	153	0.011572
259	73	70	156	153	0.005727
260	70	67	156	153	0.003998
261	160	77	156	152	0.114573
262	77	73	156	152	0.021491
263	73	69	156	152	0.008431
264	69	65	156	152	0.004755
265	158	159	157	156	0.562907
266	159	160	157	156	0.154873
267	160	80	157	156	0.045641
268	80	79	157	156	0.020636
269	79	78	157	156	0.010836
270	78	77	157	156	0.007448
271	77	76	157	156	0.004044
272	76	75	157	156	0.002605
273	159	80	157	155	0.291364
274	80	78	157	155	0.051781
275	78	76	157	155	0.019959
276	76	74	157	155	0.007962
277	74	72	157	155	0.004909
278	72	70	157	155	0.003077
279	70	68	157	155	0.002438
280	68	66	157	155	0.001512
281	160	78	157	154	0.150045
282	78	75	157	154	0.032382
283	75	72	157	154	0.011158
284	72	69	157	154	0.005943
285	69	66	157	154	0.003831
286	80	76	157	153	0.105014
287	76	72	157	153	0.020837
288	72	68	157	153	0.009369
289	159	160	158	157	0.654401
290	160	80	158	157	0.123334
291	80	79	158	157	0.043834
292	79	78	158	157	0.020454
293	78	77	158	157	0.012860
294	77	76	158	157	0.006505
295	76	75	158	157	0.003974
296	75	74	158	157	0.002610
297	160	79	158	156	0.233447
298	79	77	158	156	0.051597
299	77	75	158	156	0.017126
300	75	73	158	156	0.008397
301	73	71	158	156	0.004183
302	71	69	158	156	0.003652
303	69	67	158	156	0.002562
304	67	65	158	156	0.001383
305	80	77	158	155	0.141771
306	77	74	158	155	0.028145
307	74	71	158	155	0.011062
308	71	68	158	155	0.007049
309	68	65	158	155	0.003459
310	79	75	158	154	0.099515
311	75	71	158	154	0.020461
312	71	67	158	154	0.010536
313	160	80	159	158	0.586069
314	80	79	159	158	0.116654
315	79	78	159	158	0.043530
316	78	77	159	158	0.024351
317	77	76	159	158	0.011330
318	76	75	159	158	0.006502
319	75	74	159	158	0.003983
320	74	73	159	158	0.003667
321	80	78	159	157	0.224444
322	78	76	159	157	0.055034
323	76	74	159	157	0.017063
324	74	72	159	157	0.009585
325	72	70	159	157	0.005367
326	70	68	159	157	0.003955
327	68	66	159	157	0.002335
328	79	76	159	156	0.141346
329	76	73	159	156	0.029131
330	73	70	159	156	0.011616
331	70	67	159	156	0.007158
332	78	74	159	155	0.099986
333	74	70	159	155	0.022952
334	70	66	159	155	0.010231
335	80	79	160	159	0.508305
336	79	78	160	159	0.115053
337	78	77	160	159	0.050973
338	77	76	160	159	0.020606
339	76	75	160	159	0.010813
340	75	74	160	159	0.005910
341	74	73	160	159	0.005861
342	73	72	160	159	0.003054
343	79	77	160	158	0.233874
344	77	75	160	158	0.049239
345	75	73	160	158	0.019426
346	73	71	160	158	0.006913
347	71	69	160	158	0.008602
348	69	67	160	158	0.004504
349	67	65	160	158	0.002354
350	78	75	160	157	0.147877
351	75	72	160	157	0.031009
352	72	69	160	157	0.013398
353	69	66	160	157	0.007600
354	77	73	160	156	0.094185
355	73	69	160	156	0.023346
356	69	65	160	156	0.010799
357	79	78	80	160	0.377857
358	78	77	80	160	0.106028
359	77	76	80	160	0.036795
360	76	75	80	160	0.015799
361	75	74	80	160	0.005402
362	74	73	80	160	0.009762
363	73	72	80	160	0.003592
364	78	76	80	159	0.214382
365	76	74	80	159	0.037718
366	74	72	80	159	0.022459
367	72	70	80	159	0.009476
368	70	68	80	159	0.006434
369	68	66	80	159	0.003580
370	77	74	80	158	0.116776
371	68	65	80	158	0.006712
372	76	72	80	157	0.086819
373	72	68	80	157	0.025241
374	78	77	79	80	0.340687
375	77	76	79	80	0.070749
376	76	75	79	80	0.027057
377	74	73	79	80	0.024323
378	73	72	79	80	0.004735
379	77	75	79	160	0.150172
380	75	73	79	160	0.037558
381	73	71	79	160	0.013250
382	71	69	79	160	0.010286
383	69	67	79	160	0.005947
384	67	65	79	160	0.002920
385	76	73	79	159	0.102973
386	73	70	79	159	0.027227
387	70	67	79	159	0.013906
388	75	71	79	158	0.076707
389	71	67	79	158	0.029776
390	77	76	78	79	0.186369
391	76	75	78	79	0.046216
392	75	74	78	79	0.034949
393	73	72	78	79	0.005316
394	72	71	78	79	0.007279
395	70	69	78	79	0.002165
396	76	74	78	80	0.106305
397	74	72	78	80	0.029394
398	72	70	78	80	0.013413
399	70	68	78	80	0.008089
400	68	66	78	80	0.004233
401	75	72	78	160	0.081184
402	72	69	78	160	0.024408
403	69	66	78	160	0.011524
404	74	70	78	159	0.074806
405	70	66	78	159	0.022331
406	76	75	77	78	0.185910
407	75	74	77	78	0.051337
408	74	73	77	78	0.013948
409	73	72	77	78	0.006159
410	72	71	77	78	0.009550
411	71	70	77	78	0.002438
412	70	69	77	78	0.003538
413	69	68	77	78	0.002490
414	75	73	77	79	0.095257
415	73	71	77	79	0.028745
416	71	69	77	79	0.007476
417	69	67	77	79	0.007382
418	67	65	77	79	0.003254
419	74	71	77	80	0.091297
420	68	65	77	80	0.009076
421	73	69	77	160	0.059767
422	69	65	77	160	0.019489
423	75	74	76	77	0.159450
424	74	73	76	77	0.033048
425	73	72	76	77	0.015955
426	72	71	76	77	0.005954
427	71	70	76	77	0.005063
428	70	69	76	77	0.002565
429	69	68	76	77	0.002586
430	68	67	76	77	0.001612
431	74	72	76	78	0.069027
432	72	70	76	78	0.023113
433	70	68	76	78	0.011151
434	68	66	76	78	0.005208
435	73	70	76	79	0.057524
436	70	67	76	79	0.019821
437	72	68	76	80	0.055775
438	74	73	75	76	0.139153
439	73	72	75	76	0.032943
440	72	71	75	76	0.011568
441	71	70	75	76	0.007201
442	70	69	75	76	0.004439
443	69	68	75	76	0.003371
444	68	67	75	76	0.001943
445	67	66	75	76	0.001188
446	73	71	75	77	0.066393
447	71	69	75	77	0.019276
448	69	67	75	77	0.009487
449	67	65	75	77	0.004163
450	72	69	75	78	0.052360
451	69	66	75	78	0.016783
452	71	67	75	79	0.043291
453	73	72	74	75	0.134601
454	72	71	74	75	0.033784
455	71	70	74	75	0.014976
456	70	69	74	75	0.007756
457	69	68	74	75	0.005253
458	68	67	74	75	0.003009
459	67	66	74	75	0.001417
460	66	65	74	75	0.001282
461	72	70	74	76	0.067488
462	70	68	74	76	0.020804
463	68	66	74	76	0.007548
464	71	68	74	77	0.053232
465	68	65	74	77	0.013407
466	70	66	74	78	0.044706
467	72	71	73	74	0.143388
468	71	70	73	74	0.037025
469	70	69	73	74	0.015019
470	69	68	73	74	0.008472
471	68	67	73	74	0.004240
472	67	66	73	74	0.002109
473	66	65	73	74	0.001699
474	71	69	73	75	0.074759
475	69	67	73	75	0.020982
476	67	65	73	75	0.006485
477	70	67	73	76	0.053450
478	69	65	73	77	0.041122
479	71	70	72	73	0.146416
480	70	69	72	73	0.034590
481	69	68	72	73	0.014968
482	68	67	72	73	0.006333
483	67	66	72	73	0.002883
484	66	65	72	73	0.002178
485	70	68	72	74	0.073054
486	68	66	72	74	0.015561
487	69	66	72	75	0.048678
488	70	69	71	72	0.150716
489	69	68	71	72	0.035982
490	68	67	71	72	0.011065
491	67	66	71	72	0.004862
492	69	67	71	73	0.068331
493	67	65	71	73	0.011000
494	68	65	71	74	0.036345
495	69	68	70	71	0.159231
496	68	67	70	71	0.030684
497	67	66	70	71	0.009204
498	66	65	70	71	0.008020
499	68	66	70	72	0.055765
500	68	67	69	70	0.111637
501	67	66	69	70	0.022642
502	66	65	69	70	0.011372
503	67	65	69	71	0.051220
504	67	66	68	69	0.162032
505	66	65	68	69	0.045762
506	66	65	67	68	0.204371
507	68	69	66	65	0.045047
508	68	69	67	66	0.162164
509	69	70	67	66	0.022562
510	69	71	67	65	0.051598
511	77	79	67	65	0.003411
512	79	160	67	65	0.002904
513	160	158	67	65	0.002376
514	69	70	68	67	0.111646
515	70	71	68	67	0.030525
516	73	74	68	67	0.004255
517	70	72	68	66	0.056706
518	72	74	68	66	0.015554
519	76	78	68	66	0.005202
520	78	80	68	66	0.004234
521	80	159	68	66	0.003578
522	159	157	68	66	0.002338
523	157	155	68	66	0.001506
524	71	74	68	65	0.036584
525	74	77	68	65	0.013460
526	77	80	68	65	0.009148
527	80	158	68	65	0.006732
528	158	155	68	65	0.003477
529	149	146	68	65	0.000643
530	70	71	69	68	0.157499
531	71	72	69	68	0.037010
532	72	73	69	68	0.014992
533	73	74	69	68	0.008369
534	74	75	69	68	0.005325
535	75	76	69	68	0.003400
536	76	77	69	68	0.002596
537	77	78	69	68	0.002418
538	71	73	69	67	0.069556
539	73	75	69	67	0.021115
540	75	77	69	67	0.009381
541	77	79	69	67	0.007321
542	79	160	69	67	0.005982
543	160	158	69	67	0.004514
544	158	156	69	67	0.002555
545	156	154	69	67	0.001870
546	72	75	69	66	0.048671
547	75	78	69	66	0.016746
548	78	160	69	66	0.011611
549	160	157	69	66	0.007561
550	157	154	69	66	0.003839
551	154	151	69	66	0.002065
552	151	148	69	66	0.001189
553	148	145	69	66	0.000656
554	73	77	69	65	0.041237
555	77	160	69	65	0.019590
556	160	156	69	65	0.010834
557	156	152	69	65	0.004806
558	152	148	69	65	0.002132
559	71	72	70	69	0.147151
560	72	73	70	69	0.034526
561	73	74	70	69	0.015089
562	74	75	70	69	0.007691
563	75	76	70	69	0.004390
564	77	78	70	69	0.003558
565	72	74	70	68	0.073031
566	74	76	70	68	0.020814
567	76	78	70	68	0.011138
568	78	80	70	68	0.008102
569	80	159	70	68	0.006445
570	159	157	70	68	0.003964
571	157	155	70	68	0.002437
572	155	153	70	68	0.001748
573	73	76	70	67	0.053533
574	76	79	70	67	0.019741
575	79	159	70	67	0.013909
576	159	156	70	67	0.007142
577	156	153	70	67	0.004007
578	153	150	70	67	0.001932
579	150	147	70	67	0.001145
580	74	78	70	66	0.044725
581	78	159	70	66	0.022370
582	159	155	70	66	0.010243
583	155	151	70	66	0.004518
584	151	147	70	66	0.002032
585	72	73	71	70	0.145709
586	73	74	71	70	0.036798
587	74	75	71	70	0.014890
588	75	76	71	70	0.007179
589	76	77	71	70	0.004925
590	73	75	71	69	0.074473
591	75	77	71	69	0.019054
592	79	160	71	69	0.010493
593	160	158	71	69	0.009243
594	158	156	71	69	0.003835
595	156	154	71	69	0.002519
596	74	77	71	68	0.052951
597	158	155	71	68	0.007288
598	155	152	71	68	0.003813
599	152	149	71	68	0.001921
600	149	146	71	68	0.001034
601	75	79	71	67	0.042682
602	79	158	71	67	0.030329
603	158	154	71	67	0.010809
604	154	150	71	67	0.004411
605	150	146	71	67	0.001947
606	73	74	72	71	0.143566
607	74	75	72	71	0.034031
608	75	76	72	71	0.012239
609	76	77	72	71	0.006687
610	77	78	72	71	0.009059
611	74	76	72	70	0.068270
612	76	78	72	70	0.022673
613	78	80	72	70	0.013228
614	80	159	72	70	0.009387
615	159	157	72	70	0.005337
616	157	155	72	70	0.003058
617	155	153	72	70	0.002103
618	153	151	72	70	0.001147
619	75	78	72	69	0.052580
620	78	160	72	69	0.024104
621	160	157	72	69	0.013338
622	157	154	72	69	0.005921
623	154	151	72	69	0.002952
624	151	148	72	69	0.001585
625	148	145	72	69	0.000827
626	76	80	72	68	0.055128
627	80	157	72	68	0.025142
628	157	153	72	68	0.009360
629	153	149	72	68	0.003701
630	149	145	72	68	0.001663
631	74	75	73	72	0.134633
632	75	76	73	72	0.031934
633	76	77	73	72	0.015117
634	77	78	73	72	0.007768
635	78	79	73	72	0.005502
636	79	80	73	72	0.004861
637	80	160	73	72	0.003609
638	160	159	73	72	0.003094
639	75	77	73	71	0.066300
640	77	79	73	71	0.029942
641	79	160	73	71	0.012915
642	158	156	73	71	0.003954
643	156	154	73	71	0.002738
644	154	152	73	71	0.001635
645	152	150	73	71	0.001011
646	76	79	73	70	0.057705
647	79	159	73	70	0.027230
648	159	156	73	70	0.011623
649	156	153	73	70	0.005731
650	153	150	73	70	0.002549
651	150	147	73	70	0.001417
652	77	160	73	69	0.060176
653	160	156	73	69	0.023354
654	156	152	73	69	0.008434
655	152	148	73	69	0.003347
656	75	76	74	73	0.140189
657	76	77	74	73	0.033666
658	77	78	74	73	0.017964
659	80	160	74	73	0.008863
660	160	159	74	73	0.005380
661	159	158	74	73	0.003417
662	76	78	74	72	0.074284
663	78	80	74	72	0.027596
664	80	159	74	72	0.021059
665	159	157	74	72	0.009236
666	157	155	74	72	0.004804
667	155	153	74	72	0.003106
668	153	151	74	72	0.001612
669	151	149	74	72	0.001107
670	77	80	74	71	0.090315
671	158	155	74	71	0.010544
672	155	152	74	71	0.005197
673	152	149	74	71	0.002442
674	149	146	74	71	0.001254
675	78	159	74	70	0.071432
676	159	155	74	70	0.022466
677	155	151	74	70	0.007983
678	151	147	74	70	0.003149
679	76	77	75	74	0.160639
680	77	78	75	74	0.045904
681	78	79	75	74	0.026033
682	80	160	75	74	0.006126
683	160	159	75	74	0.006310
684	159	158	75	74	0.004214
685	158	157	75	74	0.002716
686	77	79	75	73	0.094813
687	79	160	75	73	0.037541
688	160	158	75	73	0.019432
689	158	156	75	73	0.008379
690	156	154	75	73	0.005053
691	154	152	75	73	0.002815
692	152	150	75	73	0.001624
693	150	148	75	73	0.001054
694	78	160	75	72	0.081439
695	160	157	75	72	0.031065
696	157	154	75	72	0.011181
697	154	151	75	72	0.004958
698	151	148	75	72	0.002442
699	148	145	75	72	0.001194
700	79	158	75	71	0.076251
701	158	154	75	71	0.020163
702	154	150	75	71	0.007121
703	150	146	75	71	0.002816
704	77	78	76	75	0.185784
705	78	79	76	75	0.046184
706	79	80	76	75	0.027077
707	80	160	76	75	0.015752
708	160	159	76	75	0.010801
709	159	158	76	75	0.006519
710	158	157	76	75	0.003953
711	157	156	76	75	0.002605
712	78	80	76	74	0.108247
713	80	159	76	74	0.039017
714	159	157	76	74	0.017409
715	157	155	76	74	0.008070
716	155	153	76	74	0.004874
717	153	151	76	74	0.002390
718	151	149	76	74	0.001568
719	149	147	76	74	0.000935
720	79	159	76	73	0.102923
721	159	156	76	73	0.029112
722	156	153	76	73	0.011565
723	153	150	76	73	0.004490
724	150	147	76	73	0.002335
725	80	157	76	72	0.086835
726	157	153	76	72	0.020861
727	153	149	76	72	0.006685
728	149	145	76	72	0.002626
729	78	79	77	76	0.185878
730	79	80	77	76	0.071331
731	80	160	77	76	0.035821
732	160	159	77	76	0.020590
733	159	158	77	76	0.011350
734	158	157	77	76	0.006470
735	157	156	77	76	0.004039
736	156	155	77	76	0.003075
737	79	160	77	75	0.149974
738	160	158	77	75	0.049252
739	158	156	77	75	0.017074
740	156	154	77	75	0.008992
741	154	152	77	75	0.004615
742	152	150	77	75	0.002488
743	150	148	77	75	0.001541
744	148	146	77	75	0.000901
745	80	158	77	74	0.117550
746	158	155	77	74	0.028330
747	155	152	77	74	0.011202
748	152	149	77	74	0.004557
749	149	146	77	74	0.002136
750	160	156	77	73	0.094135
751	156	152	77	73	0.021476
752	152	148	77	73	0.006709
753	79	80	78	77	0.339597
754	80	160	78	77	0.106899
755	160	159	78	77	0.050940
756	159	158	78	77	0.024421
757	158	157	78	77	0.012783
758	157	156	78	77	0.007451
759	156	155	78	77	0.005387
760	155	154	78	77	0.003901
761	80	159	78	76	0.214286
762	159	157	78	76	0.055029
763	157	155	78	76	0.019958
764	155	153	78	76	0.010618
765	153	151	78	76	0.004745
766	151	149	78	76	0.002918
767	149	147	78	76	0.001648
768	147	145	78	76	0.000969
769	160	157	78	75	0.147810
770	157	154	78	75	0.032380
771	154	151	78	75	0.011669
772	151	148	78	75	0.004950
773	148	145	78	75	0.002194
774	159	155	78	74	0.100458
775	155	151	78	74	0.022626
776	151	147	78	74	0.007070
777	80	160	79	78	0.377385
778	160	159	79	78	0.115057
779	159	158	79	78	0.043711
780	158	157	79	78	0.020311
781	157	156	79	78	0.010842
782	156	155	79	78	0.007378
783	155	154	79	78	0.005138
784	154	153	79	78	0.003532
785	160	158	79	77	0.234099
786	158	156	79	77	0.051402
787	156	154	79	77	0.021799
788	154	152	79	77	0.010052
789	152	150	79	77	0.004941
790	150	148	79	77	0.002886
791	148	146	79	77	0.001610
792	159	156	79	76	0.141394
793	156	153	79	76	0.035125
794	153	150	79	76	0.011162
795	150	147	79	76	0.004967
796	158	154	79	75	0.099279
797	154	150	79	75	0.022092
798	150	146	79	75	0.006941
799	160	159	80	79	0.507836
800	159	158	80	79	0.116842
801	158	157	80	79	0.043563
802	157	156	80	79	0.020619
803	156	155	80	79	0.012929
804	155	154	80	79	0.008454
805	154	153	80	79	0.005566
806	153	152	80	79	0.003166
807	159	157	80	78	0.224415
808	157	155	80	78	0.051775
809	155	153	80	78	0.022681
810	153	151	80	78	0.008982
811	151	149	80	78	0.005058
812	149	147	80	78	0.002696
813	147	145	80	78	0.001511
814	158	155	80	77	0.141323
815	155	152	80	77	0.036266
816	152	149	80	77	0.011805
817	149	146	80	77	0.004864
818	157	153	80	76	0.105027
819	153	149	80	76	0.021705
820	149	145	80	76	0.006816
821	159	158	160	80	0.586477
822	158	157	160	80	0.123634
823	157	156	160	80	0.045691
824	156	155	160	80	0.024586
825	155	154	160	80	0.014471
826	154	153	160	80	0.008879
827	153	152	160	80	0.004698
828	152	151	160	80	0.003121
829	158	156	160	79	0.233529
830	156	154	160	79	0.060438
831	154	152	160	79	0.022311
832	152	150	160	79	0.009295
833	150	148	160	79	0.004960
834	148	146	160	79	0.002617
835	157	154	160	78	0.150115
836	154	151	160	78	0.034776
837	151	148	160	78	0.011655
838	148	145	160	78	0.004568
839	156	152	160	77	0.114590
840	152	148	160	77	0.022077
841	158	157	159	160	0.655094
842	157	156	159	160	0.155007
843	156	155	159	160	0.066302
844	155	154	159	160	0.034267
845	154	153	159	160	0.019208
846	153	152	159	160	0.009406
847	152	151	159	160	0.005780
848	151	150	159	160	0.003996
849	157	155	159	80	0.291597
850	155	153	159	80	0.076830
851	153	151	159	80	0.022999
852	151	149	159	80	0.010687
853	149	147	159	80	0.005150
854	147	145	159	80	0.002673
855	156	153	159	79	0.194650
856	153	150	159	79	0.036347
857	150	147	159	79	0.012407
858	155	151	159	78	0.131504
859	151	147	159	78	0.023583
860	157	156	158	159	0.563099
861	156	155	158	159	0.155864
862	155	154	158	159	0.066481
863	154	153	158	159	0.033323
864	153	152	158	159	0.015011
865	152	151	158	159	0.008474
866	151	150	158	159	0.005545
867	150	149	158	159	0.003653
868	156	154	158	160	0.322889
869	154	152	158	160	0.076942
870	152	150	158	160	0.023785
871	150	148	158	160	0.010636
872	148	146	158	160	0.004974
873	155	152	158	80	0.205749
874	152	149	158	80	0.037267
875	149	146	158	80	0.011733
876	154	150	158	79	0.132343
877	150	146	158	79	0.023142
878	156	155	157	158	0.622715
879	155	154	157	158	0.172441
880	154	153	157	158	0.071435
881	153	152	157	158	0.028474
882	152	151	157	158	0.014279
883	151	150	157	158	0.008649
884	150	149	157	158	0.005339
885	149	148	157	158	0.003226
886	155	153	157	159	0.343684
887	153	151	157	159	0.066231
888	151	149	157	159	0.023188
889	149	147	157	159	0.009309
890	147	145	157	159	0.004264
891	154	151	157	160	0.205380
892	151	148	157	160	0.037349
893	148	145	157	160	0.010959
894	153	149	157	80	0.123107
895	149	145	157	80	0.021403
896	155	154	156	157	0.670233
897	154	153	156	157	0.185912
898	153	152	156	157	0.062196
899	152	151	156	157	0.026803
900	151	150	156	157	0.014708
901	150	149	156	157	0.008417
902	149	148	156	157	0.004805
903	148	147	156	157	0.003055
904	154	152	156	158	0.348013
905	152	150	156	158	0.064432
906	150	148	156	158	0.021785
907	148	146	156	158	0.008558
908	153	150	156	159	0.184137
909	150	147	156	159	0.034600
910	152	148	156	160	0.120606
911	154	153	155	156	0.756563
912	153	152	155	156	0.177840
913	152	151	155	156	0.061120
914	151	150	155	156	0.029334
915	150	149	155	156	0.015214
916	149	148	155	156	0.008123
917	148	147	155	156	0.004899
918	147	146	155	156	0.002968
919	153	151	155	157	0.327949
920	151	149	155	157	0.067666
921	149	147	155	157	0.020880
922	147	145	155	157	0.008055
923	152	149	155	158	0.183841
924	149	146	155	158	0.032573
925	151	147	155	159	0.121064
926	153	152	154	155	0.766788
927	152	151	154	155	0.166455
928	151	150	154	155	0.063578
929	150	149	154	155	0.028379
930	149	148	154	155	0.013785
931	148	147	154	155	0.007745
932	147	146	154	155	0.004436
933	146	145	154	155	0.002685
