766
102	158	79	150	146	0.023846
103	79	75	150	146	0.006858
104	75	71	150	146	0.002530
105	71	67	150	146	0.002302
106	152	153	151	150	0.678612
107	153	154	151	150	0.163516
108	154	155	151	150	0.061429
109	155	156	151	150	0.027721
110	156	157	151	150	0.013943
111	157	158	151	150	0.008263
112	158	159	151	150	0.005465
113	159	160	151	150	0.003842
114	153	155	151	149	0.320247
115	155	157	151	149	0.066396
116	157	159	151	149	0.023316
117	159	80	151	149	0.010796
118	80	78	151	149	0.004871
119	78	76	151	149	0.002958
120	76	74	151	149	0.001494
121	74	72	151	149	0.001044
122	154	157	151	148	0.185200
123	157	160	151	148	0.037519
124	160	78	151	148	0.011499
125	78	75	151	148	0.004853
126	75	72	151	148	0.002345
127	72	69	151	148	0.001552
128	69	66	151	148	0.001163
129	155	159	151	147	0.119894
130	159	78	151	147	0.023692
131	78	74	151	147	0.006674
132	74	70	151	147	0.003048
133	70	66	151	147	0.002000
134	153	154	152	151	0.690819
135	154	155	152	151	0.163122
136	155	156	152	151	0.059391
137	156	157	152	151	0.026245
138	157	158	152	151	0.014225
139	158	159	152	151	0.008729
140	159	160	152	151	0.005904
141	160	80	152	151	0.003205
142	154	156	152	150	0.311674
143	156	158	152	150	0.062668
144	158	160	152	150	0.023948
145	160	79	152	150	0.009222
146	79	77	152	150	0.004790
147	77	75	152	150	0.002398
148	75	73	152	150	0.001471
149	73	71	152	150	0.000910
150	155	158	152	149	0.180218
151	158	80	152	149	0.038012
152	80	77	152	149	0.011580
153	77	74	152	149	0.004463
154	74	71	152	149	0.002071
155	71	68	152	149	0.002158
156	68	65	152	149	0.001055
157	156	160	152	148	0.119999
158	160	77	152	148	0.021918
159	77	73	152	148	0.006455
160	73	69	152	148	0.003221
161	69	65	152	148	0.002056
162	154	155	153	152	0.715790
163	155	156	153	152	0.162555
164	156	157	153	152	0.057492
165	157	158	153	152	0.027035
166	158	159	153	152	0.014727
167	159	160	153	152	0.009142
168	160	80	153	152	0.004569
169	80	79	153	152	0.002981
170	155	157	153	151	0.305652
171	157	159	153	151	0.064719
172	159	80	153	151	0.022821
173	80	78	153	151	0.008686
174	78	76	153	151	0.004556
175	76	74	153	151	0.002242
176	74	72	153	151	0.001509
177	72	70	153	151	0.001136
178	156	159	153	150	0.176065
179	159	79	153	150	0.035676
180	79	76	153	150	0.010695
181	76	73	153	150	0.004184
182	73	70	153	150	0.002477
183	70	67	153	150	0.001811
184	157	80	153	149	0.121635
185	80	76	153	149	0.021062
186	76	72	153	149	0.006279
187	72	68	153	149	0.003600
188	155	156	154	153	0.688475
189	156	157	154	153	0.174385
190	157	158	154	153	0.069186
191	158	159	154	153	0.033383
192	159	160	154	153	0.019054
193	160	80	154	153	0.008779
194	80	79	154	153	0.005386
195	79	78	154	153	0.003342
196	156	158	154	152	0.328059
197	158	160	154	152	0.076299
198	160	79	154	152	0.021721
199	79	77	154	152	0.009653
200	77	75	154	152	0.004380
201	75	73	154	152	0.002669
202	73	71	154	152	0.001221
203	71	69	154	152	0.001825
204	157	160	154	151	0.201353
205	160	78	154	151	0.033969
206	78	75	154	151	0.011253
207	75	72	154	151	0.004740
208	72	69	154	151	0.002858
209	69	66	154	151	0.002019
210	158	79	154	150	0.131161
211	79	75	154	150	0.021216
212	75	71	154	150	0.006259
213	71	67	154	150	0.004658
214	156	157	155	154	0.645232
215	157	158	155	154	0.171495
216	158	159	155	154	0.068619
217	159	160	155	154	0.035477
218	160	80	155	154	0.014933
219	80	79	155	154	0.008421
220	79	78	155	154	0.004758
221	157	159	155	153	0.342519
222	159	80	155	153	0.078235
223	80	78	155	153	0.021955
224	78	76	155	153	0.011077
225	76	74	155	153	0.004701
226	74	72	155	153	0.002982
227	72	70	155	153	0.002007
228	158	80	155	152	0.202664
229	80	77	155	152	0.034401
230	77	74	155	152	0.010755
231	68	65	155	152	0.001827
232	159	78	155	151	0.130623
233	78	74	155	151	0.022392
234	74	70	155	151	0.007550
235	70	66	155	151	0.004472
236	157	158	156	155	0.600890
237	158	159	156	155	0.154520
238	159	160	156	155	0.065500
239	160	80	156	155	0.024495
240	80	79	156	155	0.012622
241	79	78	156	155	0.007410
242	78	77	156	155	0.005044
243	77	76	156	155	0.002984
244	158	160	156	154	0.328288
245	160	79	156	154	0.061213
246	79	77	156	154	0.021726
247	77	75	156	154	0.008917
248	75	73	156	154	0.004905
249	73	71	156	154	0.002091
250	71	69	156	154	0.003221
251	69	67	156	154	0.001893
252	159	79	156	153	0.196719
253	79	76	156	153	0.034978
254	76	73	156	153	0.011039
255	73	70	156	153	0.005745
256	70	67	156	153	0.003989
257	160	77	156	152	0.114324
258	77	73	156	152	0.020870
259	73	69	156	152	0.008357
260	69	65	156	152	0.004677
261	160	79	158	156	0.220814
262	79	77	158	156	0.049564
263	77	75	158	156	0.016434
264	75	73	158	156	0.007986
265	73	71	158	156	0.002284
266	71	69	158	156	0.005447
267	69	67	158	156	0.002526
268	67	65	158	156	0.001307
269	80	77	158	155	0.136066
270	77	74	158	155	0.027412
271	68	65	158	155	0.003407
272	79	75	158	154	0.096640
273	75	71	158	154	0.017221
274	71	67	158	154	0.013125
275	160	80	159	158	0.543076
276	80	79	159	158	0.108242
277	79	78	159	158	0.041705
278	78	77	159	158	0.024313
279	77	76	159	158	0.011554
280	76	75	159	158	0.006029
281	75	74	159	158	0.004494
282	74	73	159	158	0.003092
283	79	76	159	156	0.137543
284	76	73	159	156	0.027608
285	73	70	159	156	0.011642
286	70	67	159	156	0.007196
287	78	74	159	155	0.098147
288	74	70	159	155	0.021889
289	70	66	159	155	0.010101
290	80	79	160	159	0.485150
291	79	78	160	159	0.110003
292	78	77	160	159	0.050397
293	77	76	160	159	0.020761
294	76	75	160	159	0.010312
295	75	74	160	159	0.006842
296	74	73	160	159	0.004758
297	73	72	160	159	0.003228
298	79	77	160	158	0.226474
299	77	75	160	158	0.048648
300	75	73	160	158	0.019176
301	71	69	160	158	0.019310
302	69	67	160	158	0.004639
303	67	65	160	158	0.002313
304	77	73	160	156	0.092236
305	73	69	160	156	0.023631
306	69	65	160	156	0.010779
307	79	78	80	160	0.380510
308	78	77	80	160	0.111249
309	77	76	80	160	0.036523
310	76	75	80	160	0.015166
311	75	74	80	160	0.009238
312	74	73	80	160	0.006254
313	73	72	80	160	0.003929
314	78	76	80	159	0.218899
315	76	74	80	159	0.041561
316	74	72	80	159	0.018173
317	72	70	80	159	0.009699
318	70	68	80	159	0.006687
319	68	66	80	159	0.003663
320	77	74	80	158	0.120898
321	71	68	80	158	0.169230
322	68	65	80	158	0.006647
323	78	77	79	80	0.340787
324	77	76	79	80	0.073654
325	76	75	79	80	0.025026
326	74	73	79	80	0.011428
327	73	72	79	80	0.005138
328	72	71	79	80	0.114477
329	77	75	79	160	0.150367
330	75	73	79	160	0.037734
331	69	67	79	160	0.006162
332	67	65	79	160	0.002844
333	76	73	79	159	0.099935
334	73	70	79	159	0.028386
335	70	67	79	159	0.014312
336	75	71	79	158	0.062217
337	71	67	79	158	0.046121
338	77	76	78	79	0.189233
339	76	75	78	79	0.042683
340	75	74	78	79	0.022299
341	74	73	78	79	0.006967
342	73	72	78	79	0.005766
343	76	74	78	80	0.100938
344	74	72	78	80	0.029257
345	72	70	78	80	0.013449
346	70	68	78	80	0.008324
347	68	66	78	80	0.004278
348	75	72	78	160	0.081923
349	72	69	78	160	0.024660
350	69	66	78	160	0.011932
351	74	70	78	159	0.070592
352	70	66	78	159	0.022923
353	76	75	77	78	0.153015
354	75	74	77	78	0.044700
355	74	73	77	78	0.016939
356	73	72	77	78	0.009085
357	72	71	77	78	0.012151
358	70	69	77	78	0.002826
359	69	68	77	78	0.002596
360	75	73	77	79	0.090811
361	69	67	77	79	0.007565
362	67	65	77	79	0.003344
363	74	71	77	80	0.225520
364	68	65	77	80	0.008911
365	73	69	77	160	0.061560
366	69	65	77	160	0.019769
367	75	74	76	77	0.155481
368	74	73	76	77	0.035451
369	73	72	76	77	0.014805
370	72	71	76	77	0.010445
371	71	70	76	77	0.002395
372	70	69	76	77	0.003257
373	69	68	76	77	0.002831
374	68	67	76	77	0.001658
375	74	72	76	78	0.076353
376	72	70	76	78	0.023024
377	70	68	76	78	0.011515
378	68	66	76	78	0.005307
379	73	70	76	79	0.059674
380	70	67	76	79	0.020262
381	72	68	76	80	0.056309
382	74	73	75	76	0.120838
383	73	72	75	76	0.030743
384	72	71	75	76	0.014541
385	71	70	75	76	0.005581
386	70	69	75	76	0.004281
387	69	68	75	76	0.003382
388	68	67	75	76	0.001854
389	67	66	75	76	0.001117
390	73	71	75	77	0.070440
391	71	69	75	77	0.015598
392	69	67	75	77	0.009724
393	67	65	75	77	0.003953
394	72	69	75	78	0.053511
395	69	66	75	78	0.017082
396	73	72	74	75	0.127307
397	72	71	74	75	0.036227
398	71	70	74	75	0.012658
399	70	69	74	75	0.007549
400	69	68	74	75	0.005409
401	68	67	74	75	0.002810
402	67	66	74	75	0.001557
403	66	65	74	75	0.001168
404	72	70	74	76	0.068996
405	70	68	74	76	0.020636
406	68	66	74	76	0.007335
407	71	68	74	77	0.047558
408	68	65	74	77	0.012995
409	70	66	74	78	0.044790
410	72	71	73	74	0.129548
411	71	70	73	74	0.030488
412	70	69	73	74	0.013587
413	69	68	73	74	0.008290
414	68	67	73	74	0.003807
415	67	66	73	74	0.002033
416	66	65	73	74	0.001456
417	71	69	73	75	0.064309
418	69	67	73	75	0.020323
419	67	65	73	75	0.006212
420	70	67	73	76	0.050980
421	69	65	73	77	0.040206
422	71	70	72	73	0.116271
423	70	69	72	73	0.031642
424	69	68	72	73	0.014981
425	68	67	72	73	0.005889
426	67	66	72	73	0.002877
427	66	65	72	73	0.001922
428	70	68	72	74	0.068510
429	68	66	72	74	0.014610
430	69	66	72	75	0.047653
431	67	66	68	69	0.155153
432	66	65	68	69	0.040799
433	66	65	67	68	0.175947
434	70	71	66	65	0.005448
435	68	69	67	66	0.155177
436	71	73	67	65	0.017294
437	75	77	67	65	0.003879
438	79	160	67	65	0.002898
439	160	158	67	65	0.002322
440	158	156	67	65	0.001300
441	69	70	68	67	0.093245
442	70	71	68	67	0.032029
443	74	75	68	67	0.002803
444	76	77	68	67	0.001654
445	70	72	68	66	0.051505
446	72	74	68	66	0.014631
447	74	76	68	66	0.007307
448	76	78	68	66	0.005311
449	78	80	68	66	0.004244
450	80	159	68	66	0.003669
451	159	157	68	66	0.002334
452	71	74	68	65	0.035863
453	74	77	68	65	0.012865
454	77	80	68	65	0.008944
455	80	158	68	65	0.006685
456	158	155	68	65	0.003297
457	152	149	68	65	0.001065
458	149	146	68	65	0.000597
459	70	71	69	68	0.150817
460	71	72	69	68	0.035849
461	72	73	69	68	0.014953
462	74	75	69	68	0.005384
463	75	76	69	68	0.003384
464	76	77	69	68	0.002826
465	77	78	69	68	0.002611
466	71	73	69	67	0.061357
467	73	75	69	67	0.020326
468	75	77	69	67	0.009713
469	77	79	69	67	0.007546
470	79	160	69	67	0.006174
471	160	158	69	67	0.004643
472	158	156	69	67	0.002536
473	156	154	69	67	0.001893
474	72	75	69	66	0.047632
475	75	78	69	66	0.017096
476	78	160	69	66	0.011918
477	160	157	69	66	0.007729
478	157	154	69	66	0.003832
479	154	151	69	66	0.002018
480	151	148	69	66	0.001168
481	148	145	69	66	0.000642
482	73	77	69	65	0.040109
483	77	160	69	65	0.019853
484	160	156	69	65	0.010798
485	156	152	69	65	0.004661
486	152	148	69	65	0.002052
487	75	78	72	69	0.053537
488	78	160	72	69	0.024611
489	160	157	72	69	0.013457
490	157	154	72	69	0.005887
491	154	151	72	69	0.002860
492	151	148	72	69	0.001546
493	148	145	72	69	0.000814
494	76	80	72	68	0.056324
495	80	157	72	68	0.025752
496	157	153	72	68	0.009325
497	153	149	72	68	0.003610
498	149	145	72	68	0.001648
499	74	75	73	72	0.126885
500	75	76	73	72	0.030782
501	76	77	73	72	0.014874
502	77	78	73	72	0.009079
503	78	79	73	72	0.005813
504	79	80	73	72	0.005042
505	80	160	73	72	0.003911
506	160	159	73	72	0.003236
507	77	160	73	69	0.061499
508	160	156	73	69	0.023627
509	156	152	73	69	0.008356
510	152	148	73	69	0.003221
511	75	76	74	73	0.120908
512	76	77	74	73	0.035997
513	77	78	74	73	0.017502
514	78	79	74	73	0.009289
515	79	80	74	73	0.008658
516	80	160	74	73	0.005868
517	160	159	74	73	0.004589
518	159	158	74	73	0.003035
519	76	78	74	72	0.077457
520	78	80	74	72	0.028809
521	80	159	74	72	0.017601
522	159	157	74	72	0.008656
523	157	155	74	72	0.004499
524	155	153	74	72	0.002953
525	153	151	74	72	0.001496
526	151	149	74	72	0.001040
527	76	77	75	74	0.155272
528	77	78	75	74	0.044186
529	78	79	75	74	0.020229
530	79	80	75	74	0.013465
531	80	160	75	74	0.009552
532	160	159	75	74	0.007040
533	159	158	75	74	0.004499
534	158	157	75	74	0.002721
535	77	79	75	73	0.091204
536	79	160	75	73	0.037554
537	160	158	75	73	0.019164
538	158	156	75	73	0.007980
539	156	154	75	73	0.004925
540	154	152	75	73	0.002636
541	152	150	75	73	0.001519
542	150	148	75	73	0.001035
543	78	160	75	72	0.081849
544	160	157	75	72	0.030723
545	157	154	75	72	0.010951
546	154	151	75	72	0.004728
547	151	148	75	72	0.002330
548	148	145	75	72	0.001152
549	77	78	76	75	0.152643
550	78	79	76	75	0.042094
551	79	80	76	75	0.025148
552	80	160	76	75	0.015263
553	160	159	76	75	0.010265
554	159	158	76	75	0.006129
555	158	157	76	75	0.003664
556	157	156	76	75	0.002329
557	78	80	76	74	0.100965
558	80	159	76	74	0.042122
559	159	157	76	74	0.016989
560	157	155	76	74	0.007782
561	155	153	76	74	0.004732
562	153	151	76	74	0.002255
563	151	149	76	74	0.001496
564	149	147	76	74	0.000883
565	79	159	76	73	0.099881
566	159	156	76	73	0.027648
567	156	153	76	73	0.011037
568	153	150	76	73	0.004176
569	150	147	76	73	0.002187
570	80	157	76	72	0.085366
571	157	153	76	72	0.019961
572	153	149	76	72	0.006291
573	149	145	76	72	0.002452
574	78	79	77	76	0.187622
575	79	80	77	76	0.072877
576	80	160	77	76	0.036261
577	160	159	77	76	0.020698
578	159	158	77	76	0.011467
579	158	157	77	76	0.006360
580	157	156	77	76	0.004025
581	156	155	77	76	0.003112
582	79	160	77	75	0.149538
583	160	158	77	75	0.048557
584	158	156	77	75	0.016373
585	156	154	77	75	0.008886
586	154	152	77	75	0.004380
587	152	150	77	75	0.002379
588	150	148	77	75	0.001523
589	148	146	77	75	0.000880
590	80	158	77	74	0.121193
591	158	155	77	74	0.027630
592	155	152	77	74	0.010973
593	152	149	77	74	0.004457
594	149	146	77	74	0.002070
595	160	156	77	73	0.092070
596	156	152	77	73	0.020833
597	152	148	77	73	0.006455
598	79	80	78	77	0.337816
599	80	160	78	77	0.110871
600	160	159	78	77	0.050218
601	159	158	78	77	0.024239
602	158	157	78	77	0.012188
603	157	156	78	77	0.007445
604	156	155	78	77	0.005295
605	155	154	78	77	0.003969
606	80	159	78	76	0.217990
607	159	157	78	76	0.054254
608	157	155	78	76	0.019847
609	155	153	78	76	0.010667
610	153	151	78	76	0.004610
611	151	149	78	76	0.002873
612	149	147	78	76	0.001589
613	147	145	78	76	0.000980
614	160	157	78	75	0.144776
615	157	154	78	75	0.031971
616	154	151	78	75	0.011206
617	151	148	78	75	0.004815
618	148	145	78	75	0.002137
619	159	155	78	74	0.095781
620	155	151	78	74	0.021618
621	151	147	78	74	0.006589
622	160	158	79	77	0.226463
623	158	156	79	77	0.049680
624	156	154	79	77	0.021740
625	154	152	79	77	0.009732
626	152	150	79	77	0.004726
627	150	148	79	77	0.002905
628	148	146	79	77	0.001639
629	159	156	79	76	0.137938
630	156	153	79	76	0.035032
631	153	150	79	76	0.010649
632	150	147	79	76	0.004856
633	158	154	79	75	0.096617
634	154	150	79	75	0.021216
635	150	146	79	75	0.006939
636	159	157	80	78	0.210957
637	157	155	80	78	0.050415
638	155	153	80	78	0.022423
639	153	151	80	78	0.008643
640	151	149	80	78	0.004941
641	149	147	80	78	0.002627
642	147	145	80	78	0.001485
643	158	155	80	77	0.135681
644	155	152	80	77	0.035607
645	152	149	80	77	0.011597
646	149	146	80	77	0.004771
647	157	153	80	76	0.103340
648	153	149	80	76	0.021058
649	149	145	80	76	0.006688
650	159	158	160	80	0.540925
651	158	157	160	80	0.115169
652	157	156	160	80	0.044179
653	156	155	160	80	0.024775
654	155	154	160	80	0.015001
655	154	153	160	80	0.008790
656	153	152	160	80	0.004559
657	152	151	160	80	0.003205
658	157	154	160	78	0.147898
659	154	151	160	78	0.034025
660	151	148	160	78	0.011487
661	148	145	160	78	0.004594
662	156	152	160	77	0.114093
663	152	148	160	77	0.021882
664	158	157	159	160	0.617023
665	157	156	159	160	0.149163
666	156	155	159	160	0.066678
667	155	154	159	160	0.035428
668	154	153	159	160	0.019076
669	153	152	159	160	0.009147
670	152	151	159	160	0.005938
671	151	150	159	160	0.003839
672	157	155	159	80	0.284713
673	155	153	159	80	0.078287
674	153	151	159	80	0.022839
675	151	149	159	80	0.010752
676	149	147	159	80	0.005108
677	147	145	159	80	0.002808
678	155	151	159	78	0.132224
679	151	147	159	78	0.023420
680	157	156	158	159	0.546518
681	156	155	158	159	0.156709
682	155	154	158	159	0.068580
683	154	153	158	159	0.033346
684	153	152	158	159	0.014714
685	152	151	158	159	0.008733
686	151	150	158	159	0.005462
687	150	149	158	159	0.003907
688	156	154	158	160	0.327205
689	154	152	158	160	0.076237
690	152	150	158	160	0.023955
691	150	148	158	160	0.011083
692	148	146	158	160	0.005099
693	155	152	158	80	0.208551
694	152	149	158	80	0.037975
695	149	146	158	80	0.011919
696	154	150	158	79	0.131116
697	150	146	158	79	0.023927
698	154	152	156	158	0.327443
699	152	150	156	158	0.062542
700	150	148	156	158	0.022251
701	148	146	156	158	0.008577
702	153	150	156	159	0.175759
703	150	147	156	159	0.035480
704	152	148	156	160	0.119800
705	154	153	155	156	0.692430
706	153	152	155	156	0.163278
707	152	151	155	156	0.059760
708	151	150	155	156	0.027716
709	150	149	155	156	0.016124
710	149	148	155	156	0.008067
711	148	147	155	156	0.004894
712	147	146	155	156	0.003145
713	152	149	155	158	0.180556
714	149	146	155	158	0.032583
715	153	152	154	155	0.715476
716	152	151	154	155	0.163264
717	151	150	154	155	0.061134
718	150	149	154	155	0.030546
719	149	148	154	155	0.014007
720	148	147	154	155	0.008205
721	147	146	154	155	0.004516
722	146	145	154	155	0.002807
723	152	150	154	156	0.311866
724	150	148	154	156	0.068744
725	148	146	154	156	0.020747
726	150	146	154	158	0.120303
727	152	151	153	154	0.691379
728	151	150	153	154	0.162706
729	150	149	153	154	0.064699
730	149	148	153	154	0.025690
731	148	147	153	154	0.013512
732	147	146	153	154	0.007251
733	146	145	153	154	0.004076
734	151	149	153	155	0.319064
735	149	147	153	155	0.061436
736	147	145	153	155	0.018608
737	150	147	153	156	0.185740
738	151	150	152	153	0.674065
739	150	149	152	153	0.157330
740	149	148	152	153	0.048450
741	148	147	152	153	0.022306
742	147	146	152	153	0.010864
743	146	145	152	153	0.005639
744	150	148	152	154	0.296126
745	148	146	152	154	0.053934
746	149	146	152	155	0.154781
747	150	149	151	152	0.956818
748	149	148	151	152	0.154759
749	148	147	151	152	0.056108
750	147	146	151	152	0.023729
751	146	145	151	152	0.011068
752	149	147	151	153	0.281524
753	147	145	151	153	0.051286
754	148	145	151	154	0.154496
755	149	148	150	151	0.732469
756	148	147	150	151	0.152406
757	147	146	150	151	0.050527
758	146	145	150	151	0.020172
759	148	146	150	152	0.282720
760	148	147	149	150	1.026355
761	147	146	149	150	0.180595
762	146	145	149	150	0.052597
763	147	145	149	151	0.303998
764	147	146	148	149	1.106360
765	146	145	148	149	0.141159
766	146	145	147	148	1.098253
