855
87	154	156	150	148	0.067811
88	156	158	150	148	0.022060
89	158	160	150	148	0.011106
90	160	79	150	148	0.004999
91	79	77	150	148	0.002864
92	77	75	150	148	0.001511
93	75	73	150	148	0.001047
94	153	156	150	147	0.184553
95	156	159	150	147	0.035260
96	159	79	150	147	0.012705
97	79	76	150	147	0.004965
98	76	73	150	147	0.002222
99	73	70	150	147	0.001425
100	70	67	150	147	0.001119
101	154	158	150	146	0.118943
102	158	79	150	146	0.023835
103	79	75	150	146	0.006834
104	75	71	150	146	0.002634
105	71	67	150	146	0.002154
106	152	153	151	150	0.696957
107	153	154	151	150	0.166566
108	154	155	151	150	0.061410
109	155	156	151	150	0.028192
110	156	157	151	150	0.014080
111	157	158	151	150	0.008313
112	158	159	151	150	0.005564
113	159	160	151	150	0.003871
114	153	155	151	149	0.322072
115	155	157	151	149	0.066779
116	157	159	151	149	0.023254
117	159	80	151	149	0.010839
118	80	78	151	149	0.004962
119	78	76	151	149	0.002891
120	76	74	151	149	0.001481
121	74	72	151	149	0.001068
122	154	157	151	148	0.184865
123	157	160	151	148	0.037524
124	160	78	151	148	0.011514
125	78	75	151	148	0.004844
126	75	72	151	148	0.002359
127	72	69	151	148	0.001550
128	69	66	151	148	0.001164
129	155	159	151	147	0.120364
130	159	78	151	147	0.023550
131	78	74	151	147	0.006860
132	74	70	151	147	0.003102
133	70	66	151	147	0.001943
134	153	154	152	151	0.696319
135	154	155	152	151	0.161226
136	155	156	152	151	0.059656
137	156	157	152	151	0.026186
138	157	158	152	151	0.014092
139	158	159	152	151	0.008731
140	159	160	152	151	0.005906
141	160	80	152	151	0.003158
142	154	156	152	150	0.310470
143	156	158	152	150	0.062669
144	158	160	152	150	0.024074
145	160	79	152	150	0.009204
146	79	77	152	150	0.004773
147	77	75	152	150	0.002406
148	75	73	152	150	0.001522
149	73	71	152	150	0.001105
150	155	158	152	149	0.180590
151	158	80	152	149	0.038042
152	80	77	152	149	0.011590
153	77	74	152	149	0.004446
154	74	71	152	149	0.002341
155	71	68	152	149	0.001936
156	68	65	152	149	0.001066
157	156	160	152	148	0.119908
158	160	77	152	148	0.021842
159	77	73	152	148	0.006491
160	73	69	152	148	0.003232
161	69	65	152	148	0.002078
162	154	155	153	152	0.707981
163	155	156	153	152	0.164119
164	156	157	153	152	0.057675
165	157	158	153	152	0.026902
166	158	159	153	152	0.014776
167	159	160	153	152	0.009236
168	160	80	153	152	0.004543
169	80	79	153	152	0.003007
170	155	157	153	151	0.307607
171	157	159	153	151	0.064496
172	159	80	153	151	0.022850
173	80	78	153	151	0.008653
174	78	76	153	151	0.004605
175	76	74	153	151	0.002227
176	74	72	153	151	0.001542
177	72	70	153	151	0.001125
178	156	159	153	150	0.176274
179	159	79	153	150	0.035760
180	79	76	153	150	0.010709
181	76	73	153	150	0.004241
182	73	70	153	150	0.002482
183	70	67	153	150	0.001816
184	157	80	153	149	0.121438
185	80	76	153	149	0.021105
186	76	72	153	149	0.006321
187	72	68	153	149	0.003612
188	155	156	154	153	0.706256
189	156	157	154	153	0.176249
190	157	158	154	153	0.069319
191	158	159	154	153	0.033737
192	159	160	154	153	0.019403
193	160	80	154	153	0.008800
194	80	79	154	153	0.005456
195	79	78	154	153	0.003461
196	156	158	154	152	0.330082
197	158	160	154	152	0.077145
198	160	79	154	152	0.021803
199	79	77	154	152	0.009697
200	77	75	154	152	0.004421
201	75	73	154	152	0.002699
202	73	71	154	152	0.001500
203	71	69	154	152	0.001570
204	157	160	154	151	0.202071
205	160	78	154	151	0.034066
206	78	75	154	151	0.011265
207	75	72	154	151	0.004783
208	72	69	154	151	0.002877
209	69	66	154	151	0.002027
210	158	79	154	150	0.132192
211	79	75	154	150	0.021299
212	75	71	154	150	0.006829
213	71	67	154	150	0.004255
214	156	157	155	154	0.639754
215	157	158	155	154	0.168872
216	158	159	155	154	0.068220
217	159	160	155	154	0.035430
218	160	80	155	154	0.014695
219	80	79	155	154	0.008450
220	79	78	155	154	0.005069
221	78	77	155	154	0.003874
222	157	159	155	153	0.340224
223	159	80	155	153	0.078348
224	80	78	155	153	0.022440
225	78	76	155	153	0.010609
226	76	74	155	153	0.004654
227	74	72	155	153	0.003047
228	72	70	155	153	0.002038
229	70	68	155	153	0.001815
230	158	80	155	152	0.208817
231	80	77	155	152	0.035554
232	77	74	155	152	0.010929
233	74	71	155	152	0.004847
234	71	68	155	152	0.004009
235	68	65	155	152	0.001919
236	159	78	155	151	0.132277
237	78	74	155	151	0.022092
238	74	70	155	151	0.007751
239	70	66	155	151	0.004520
240	157	158	156	155	0.606962
241	158	159	156	155	0.158061
242	159	160	156	155	0.067313
243	160	80	156	155	0.024746
244	80	79	156	155	0.012855
245	79	78	156	155	0.007307
246	78	77	156	155	0.005352
247	77	76	156	155	0.003108
248	158	160	156	154	0.329045
249	160	79	156	154	0.060766
250	79	77	156	154	0.021610
251	77	75	156	154	0.008910
252	75	73	156	154	0.004935
253	73	71	156	154	0.002720
254	71	69	156	154	0.002580
255	69	67	156	154	0.001881
256	159	79	156	153	0.197199
257	79	76	156	153	0.034922
258	76	73	156	153	0.011146
259	73	70	156	153	0.005700
260	70	67	156	153	0.004003
261	160	77	156	152	0.113886
262	77	73	156	152	0.020982
263	73	69	156	152	0.008363
264	69	65	156	152	0.004663
265	158	159	157	156	0.552841
266	159	160	157	156	0.151401
267	160	80	157	156	0.043949
268	80	79	157	156	0.019903
269	79	78	157	156	0.010512
270	78	77	157	156	0.007225
271	77	76	157	156	0.004133
272	76	75	157	156	0.002206
273	159	80	157	155	0.287397
274	80	78	157	155	0.050597
275	78	76	157	155	0.019823
276	76	74	157	155	0.007673
277	74	72	157	155	0.004685
278	72	70	157	155	0.002926
279	70	68	157	155	0.002577
280	68	66	157	155	0.001479
281	160	78	157	154	0.071570
282	78	75	157	154	0.015242
283	75	72	157	154	0.005734
284	72	69	157	154	0.002855
285	69	66	157	154	0.001892
286	160	79	158	156	0.219453
287	79	77	158	156	0.049288
288	77	75	158	156	0.016426
289	75	73	158	156	0.008031
290	73	71	158	156	0.003699
291	71	69	158	156	0.004019
292	69	67	158	156	0.002518
293	67	65	158	156	0.001299
294	80	77	158	155	0.135917
295	77	74	158	155	0.027459
296	74	71	158	155	0.010137
297	71	68	158	155	0.007364
298	68	65	158	155	0.003332
299	79	75	158	154	0.096240
300	75	71	158	154	0.019426
301	71	67	158	154	0.010957
302	160	80	159	158	0.538023
303	80	79	159	158	0.108959
304	79	78	159	158	0.041908
305	78	77	159	158	0.023974
306	77	76	159	158	0.011512
307	76	75	159	158	0.006070
308	75	74	159	158	0.004286
309	74	73	159	158	0.003279
310	79	76	159	156	0.137068
311	76	73	159	156	0.027677
312	73	70	159	156	0.011599
313	70	67	159	156	0.007191
314	78	74	159	155	0.098164
315	74	70	159	155	0.022080
316	70	66	159	155	0.010244
317	80	79	160	159	0.494816
318	79	78	160	159	0.111156
319	78	77	160	159	0.050702
320	77	76	160	159	0.021047
321	76	75	160	159	0.010374
322	75	74	160	159	0.006612
323	74	73	160	159	0.005202
324	73	72	160	159	0.003240
325	79	77	160	158	0.227788
326	77	75	160	158	0.049015
327	75	73	160	158	0.019376
328	73	71	160	158	0.004875
329	71	69	160	158	0.011079
330	69	67	160	158	0.004648
331	67	65	160	158	0.002310
332	77	73	160	156	0.092844
333	73	69	160	156	0.023659
334	69	65	160	156	0.010783
335	79	78	80	160	0.375697
336	78	77	80	160	0.109131
337	77	76	80	160	0.036238
338	76	75	80	160	0.015003
339	75	74	80	160	0.008372
340	74	73	80	160	0.007050
341	73	72	80	160	0.003905
342	78	76	80	159	0.217132
343	76	74	80	159	0.040354
344	74	72	80	159	0.019400
345	72	70	80	159	0.009567
346	70	68	80	159	0.006758
347	68	66	80	159	0.003653
348	77	74	80	158	0.119463
349	71	68	80	158	0.069909
350	68	65	80	158	0.006587
351	78	77	79	80	0.338744
352	77	76	79	80	0.073668
353	76	75	79	80	0.025126
354	74	73	79	80	0.018275
355	73	72	79	80	0.005150
356	72	71	79	80	0.043320
357	77	75	79	160	0.144080
358	75	73	79	160	0.036344
359	73	71	79	160	0.011812
360	71	69	79	160	0.011610
361	69	67	79	160	0.005893
362	67	65	79	160	0.002689
363	76	73	79	159	0.100394
364	73	70	79	159	0.028012
365	70	67	79	159	0.014588
366	75	71	79	158	0.070893
367	71	67	79	158	0.032998
368	77	76	78	79	0.187023
369	76	75	78	79	0.042465
370	75	74	78	79	0.029070
371	73	72	78	79	0.005718
372	72	71	78	79	0.010550
373	76	74	78	80	0.100281
374	74	72	78	80	0.030193
375	72	70	78	80	0.013435
376	70	68	78	80	0.008243
377	68	66	78	80	0.004250
378	75	72	78	160	0.081973
379	72	69	78	160	0.024516
380	69	66	78	160	0.011859
381	74	70	78	159	0.072788
382	70	66	78	159	0.022912
383	76	75	77	78	0.153534
384	75	74	77	78	0.046935
385	74	73	77	78	0.014951
386	73	72	77	78	0.009046
387	72	71	77	78	0.008178
388	71	70	77	78	0.001842
389	70	69	77	78	0.002866
390	69	68	77	78	0.002575
391	75	73	77	79	0.091163
392	73	71	77	79	0.033846
393	69	67	77	79	0.007474
394	67	65	77	79	0.003258
395	74	71	77	80	0.123498
396	68	65	77	80	0.008897
397	73	69	77	160	0.061154
398	69	65	77	160	0.019618
399	75	74	76	77	0.156753
400	74	73	76	77	0.035254
401	73	72	76	77	0.014656
402	72	71	76	77	0.008747
403	71	70	76	77	0.004008
404	70	69	76	77	0.003315
405	69	68	76	77	0.002810
406	68	67	76	77	0.001657
407	74	72	76	78	0.073875
408	72	70	76	78	0.022747
409	70	68	76	78	0.011575
410	68	66	76	78	0.005264
411	73	70	76	79	0.059562
412	70	67	76	79	0.019708
413	72	68	76	80	0.056009
414	74	73	75	76	0.120975
415	73	72	75	76	0.030349
416	72	71	75	76	0.013498
417	71	70	75	76	0.006415
418	70	69	75	76	0.004293
419	69	68	75	76	0.003344
420	68	67	75	76	0.001858
421	67	66	75	76	0.001116
422	73	71	75	77	0.067223
423	71	69	75	77	0.018032
424	69	67	75	77	0.009660
425	67	65	75	77	0.003923
426	72	69	75	78	0.053154
427	69	66	75	78	0.016932
428	71	67	75	79	0.037533
429	73	72	74	75	0.125941
430	72	71	74	75	0.034678
431	71	70	74	75	0.013739
432	70	69	74	75	0.007644
433	69	68	74	75	0.005370
434	68	67	74	75	0.002808
435	67	66	74	75	0.001533
436	66	65	74	75	0.001175
437	72	70	74	76	0.068314
438	70	68	74	76	0.020646
439	68	66	74	76	0.007296
440	71	68	74	77	0.050952
441	68	65	74	77	0.012952
442	70	66	74	78	0.044779
443	72	71	73	74	0.130001
444	71	70	73	74	0.032090
445	70	69	73	74	0.014032
446	69	68	73	74	0.008351
447	68	67	73	74	0.003885
448	67	66	73	74	0.002047
449	66	65	73	74	0.001458
450	71	69	73	75	0.067479
451	69	67	73	75	0.020405
452	67	65	73	75	0.006213
453	70	67	73	76	0.051559
454	69	65	73	77	0.040206
455	71	70	72	73	0.119979
456	70	69	72	73	0.032259
457	69	68	72	73	0.014914
458	68	67	72	73	0.005921
459	67	66	72	73	0.002853
460	66	65	72	73	0.001939
461	70	68	72	74	0.069545
462	68	66	72	74	0.014706
463	69	66	72	75	0.047670
464	70	69	71	72	0.144253
465	69	68	71	72	0.037009
466	68	67	71	72	0.009876
467	67	66	71	72	0.006088
468	66	65	71	72	0.002763
469	69	67	71	73	0.067747
470	67	65	71	73	0.013634
471	68	65	71	74	0.036840
472	69	68	70	71	0.145384
473	68	67	70	71	0.027572
474	67	66	70	71	0.007555
475	66	65	70	71	0.004952
476	68	66	70	72	0.035493
477	68	67	69	70	0.091791
478	67	66	69	70	0.021000
479	66	65	69	70	0.009889
480	67	65	69	71	0.044726
481	67	66	68	69	0.154538
482	66	65	68	69	0.041139
483	66	65	67	68	0.178315
484	68	69	67	66	0.154457
485	73	74	67	66	0.002067
486	69	71	67	65	0.044472
487	71	73	67	65	0.013920
488	75	77	67	65	0.003853
489	79	160	67	65	0.002862
490	160	158	67	65	0.002324
491	158	156	67	65	0.001293
492	69	70	68	67	0.095416
493	70	71	68	67	0.028186
494	71	72	68	67	0.009275
495	72	73	68	67	0.005914
496	73	74	68	67	0.003921
497	70	72	68	66	0.051221
498	72	74	68	66	0.014764
499	76	78	68	66	0.005260
500	78	80	68	66	0.004233
501	80	159	68	66	0.003670
502	71	74	68	65	0.036635
503	74	77	68	65	0.012755
504	77	80	68	65	0.008917
505	80	158	68	65	0.006681
506	158	155	68	65	0.003302
507	155	152	68	65	0.001948
508	152	149	68	65	0.001069
509	149	146	68	65	0.000605
510	70	71	69	68	0.146590
511	71	72	69	68	0.036408
512	72	73	69	68	0.014896
513	73	74	69	68	0.008425
514	75	76	69	68	0.003343
515	77	78	69	68	0.002570
516	71	73	69	67	0.066118
517	73	75	69	67	0.020417
518	75	77	69	67	0.009645
519	77	79	69	67	0.007467
520	79	160	69	67	0.006158
521	160	158	69	67	0.004646
522	158	156	69	67	0.002530
523	156	154	69	67	0.001880
524	72	75	69	66	0.047643
525	75	78	69	66	0.016947
526	78	160	69	66	0.011861
527	160	157	69	66	0.007704
528	157	154	69	66	0.003856
529	154	151	69	66	0.002030
530	151	148	69	66	0.001165
531	148	145	69	66	0.000644
532	73	77	69	65	0.040101
533	77	160	69	65	0.019712
534	160	156	69	65	0.010790
535	156	152	69	65	0.004678
536	152	148	69	65	0.002049
537	71	72	70	69	0.141356
538	72	73	70	69	0.032167
539	73	74	70	69	0.014350
540	75	76	70	69	0.004813
541	76	77	70	69	0.003039
542	77	78	70	69	0.002928
543	72	74	70	68	0.057275
544	74	76	70	68	0.016864
545	76	78	70	68	0.009191
546	78	80	70	68	0.006594
547	80	159	70	68	0.006042
548	73	76	70	67	0.047098
549	76	79	70	67	0.017065
550	79	159	70	67	0.014294
551	159	156	70	67	0.006821
552	156	153	70	67	0.003692
553	153	150	70	67	0.001565
554	150	147	70	67	0.000868
555	74	78	70	66	0.042981
556	78	159	70	66	0.022731
557	159	155	70	66	0.010187
558	155	151	70	66	0.004676
559	151	147	70	66	0.001583
560	75	78	72	69	0.053166
561	78	160	72	69	0.024523
562	160	157	72	69	0.013473
563	157	154	72	69	0.005895
564	154	151	72	69	0.002877
565	151	148	72	69	0.001554
566	148	145	72	69	0.000809
567	76	80	72	68	0.056030
568	80	157	72	68	0.025644
569	157	153	72	68	0.009360
570	153	149	72	68	0.003616
571	149	145	72	68	0.001636
572	74	75	73	72	0.124747
573	75	76	73	72	0.030432
574	76	77	73	72	0.014715
575	77	78	73	72	0.008982
576	78	79	73	72	0.005778
577	79	80	73	72	0.005063
578	80	160	73	72	0.003873
579	160	159	73	72	0.003246
580	77	160	73	69	0.061110
581	160	156	73	69	0.023643
582	156	152	73	69	0.008377
583	152	148	73	69	0.003233
584	75	76	74	73	0.121733
585	76	77	74	73	0.036206
586	77	78	74	73	0.016966
587	78	79	74	73	0.007692
588	79	80	74	73	0.010743
589	80	160	74	73	0.006142
590	160	159	74	73	0.004794
591	159	158	74	73	0.003124
592	76	78	74	72	0.076864
593	78	80	74	72	0.029270
594	80	159	74	72	0.018059
595	159	157	74	72	0.008762
596	157	155	74	72	0.004575
597	155	153	74	72	0.002984
598	153	151	74	72	0.001519
599	151	149	74	72	0.001055
600	76	77	75	74	0.156431
601	77	78	75	74	0.044984
602	78	79	75	74	0.022131
603	79	80	75	74	0.011396
604	80	160	75	74	0.009197
605	160	159	75	74	0.007006
606	159	158	75	74	0.004435
607	158	157	75	74	0.002707
608	77	79	75	73	0.091550
609	79	160	75	73	0.037706
610	160	158	75	73	0.019383
611	158	156	75	73	0.008019
612	156	154	75	73	0.004960
613	154	152	75	73	0.002677
614	152	150	75	73	0.001544
615	150	148	75	73	0.001034
616	78	160	75	72	0.082054
617	160	157	75	72	0.030972
618	157	154	75	72	0.010970
619	154	151	75	72	0.004780
620	151	148	75	72	0.002348
621	148	145	75	72	0.001150
622	77	78	76	75	0.153052
623	78	79	76	75	0.042276
624	79	80	76	75	0.025356
625	80	160	76	75	0.015142
626	160	159	76	75	0.010332
627	159	158	76	75	0.006138
628	158	157	76	75	0.003612
629	78	80	76	74	0.101178
630	80	159	76	74	0.041725
631	159	157	76	74	0.016894
632	157	155	76	74	0.007780
633	155	153	76	74	0.004721
634	153	151	76	74	0.002253
635	151	149	76	74	0.001493
636	149	147	76	74	0.000888
637	79	159	76	73	0.100352
638	159	156	76	73	0.027704
639	156	153	76	73	0.011108
640	153	150	76	73	0.004208
641	150	147	76	73	0.002222
642	80	157	76	72	0.085427
643	157	153	76	72	0.020070
644	153	149	76	72	0.006317
645	149	145	76	72	0.002490
646	78	79	77	76	0.186472
647	79	80	77	76	0.073232
648	80	160	77	76	0.036018
649	160	159	77	76	0.020994
650	159	158	77	76	0.011467
651	158	157	77	76	0.006350
652	157	156	77	76	0.004020
653	156	155	77	76	0.003135
654	79	160	77	75	0.149734
655	160	158	77	75	0.048938
656	158	156	77	75	0.016356
657	156	154	77	75	0.008888
658	154	152	77	75	0.004423
659	152	150	77	75	0.002393
660	150	148	77	75	0.001523
661	148	146	77	75	0.000889
662	80	158	77	74	0.120807
663	158	155	77	74	0.027603
664	155	152	77	74	0.010967
665	152	149	77	74	0.004459
666	149	146	77	74	0.002083
667	160	156	77	73	0.092700
668	156	152	77	73	0.020943
669	152	148	77	73	0.006490
670	79	80	78	77	0.337230
671	80	160	78	77	0.109306
672	160	159	78	77	0.050643
673	159	158	78	77	0.024043
674	158	157	78	77	0.012212
675	157	156	78	77	0.007258
676	156	155	78	77	0.005351
677	155	154	78	77	0.003873
678	80	159	78	76	0.216981
679	159	157	78	76	0.054067
680	157	155	78	76	0.019769
681	155	153	78	76	0.010572
682	153	151	78	76	0.004613
683	151	149	78	76	0.002873
684	149	147	78	76	0.001627
685	147	145	78	76	0.000960
686	160	157	78	75	0.145787
687	157	154	78	75	0.031757
688	154	151	78	75	0.011276
689	151	148	78	75	0.004842
690	148	145	78	75	0.002102
691	159	155	78	74	0.098515
692	155	151	78	74	0.022167
693	151	147	78	74	0.006880
694	80	160	79	78	0.376625
695	160	159	79	78	0.111121
696	159	158	79	78	0.041975
697	158	157	79	78	0.019357
698	156	155	79	78	0.007270
699	155	154	79	78	0.005125
700	154	153	79	78	0.003479
701	160	158	79	77	0.227526
702	158	156	79	77	0.049175
703	156	154	79	77	0.021589
704	154	152	79	77	0.009724
705	152	150	79	77	0.004726
706	150	148	79	77	0.002886
707	148	146	79	77	0.001603
708	159	156	79	76	0.129144
709	156	153	79	76	0.032906
710	153	150	79	76	0.010112
711	150	147	79	76	0.004655
712	158	154	79	75	0.091548
713	154	150	79	75	0.020314
714	150	146	79	75	0.006544
715	159	157	80	78	0.211319
716	157	155	80	78	0.050666
717	155	153	80	78	0.022479
718	153	151	80	78	0.008652
719	151	149	80	78	0.004961
720	149	147	80	78	0.002609
721	147	145	80	78	0.001513
722	158	155	80	77	0.135585
723	155	152	80	77	0.035604
724	152	149	80	77	0.011591
725	149	146	80	77	0.004766
726	157	153	80	76	0.103485
727	153	149	80	76	0.021090
728	149	145	80	76	0.006708
729	159	158	160	80	0.535961
730	158	157	160	80	0.113538
731	157	156	160	80	0.044007
732	156	155	160	80	0.024580
733	155	154	160	80	0.014734
734	154	153	160	80	0.008800
735	153	152	160	80	0.004541
736	152	151	160	80	0.003152
737	158	156	160	79	0.218233
738	156	154	160	79	0.060610
739	154	152	160	79	0.021766
740	152	150	160	79	0.009192
741	150	148	160	79	0.005011
742	148	146	160	79	0.002612
743	157	154	160	78	0.147502
744	154	151	160	78	0.034079
745	151	148	160	78	0.011478
746	148	145	160	78	0.004548
747	156	152	160	77	0.113735
748	152	148	160	77	0.021801
749	158	157	159	160	0.620377
750	157	156	159	160	0.151089
751	156	155	159	160	0.067338
752	155	154	159	160	0.035421
753	154	153	159	160	0.019409
754	153	152	159	160	0.009256
755	152	151	159	160	0.005948
756	151	150	159	160	0.003883
757	157	155	159	80	0.286978
758	155	153	159	80	0.078316
759	153	151	159	80	0.022889
760	151	149	159	80	0.010781
761	149	147	159	80	0.005106
762	147	145	159	80	0.002809
763	156	153	159	79	0.196870
764	153	150	159	79	0.035811
765	150	147	159	79	0.012707
766	155	151	159	78	0.132320
767	151	147	159	78	0.023459
768	157	156	158	159	0.552145
769	156	155	158	159	0.157447
770	155	154	158	159	0.067968
771	154	153	158	159	0.033671
772	153	152	158	159	0.014746
773	152	151	158	159	0.008695
774	151	150	158	159	0.005508
775	150	149	158	159	0.003867
776	156	154	158	160	0.328137
777	154	152	158	160	0.077060
778	152	150	158	160	0.024053
779	150	148	158	160	0.011084
780	148	146	158	160	0.005108
781	155	152	158	80	0.208457
782	152	149	158	80	0.037962
783	149	146	158	80	0.011938
784	154	150	158	79	0.132038
785	150	146	158	79	0.023801
786	154	152	156	158	0.330117
787	152	150	156	158	0.062566
788	150	148	156	158	0.022137
789	148	146	156	158	0.008562
790	153	150	156	159	0.176003
791	150	147	156	159	0.035317
792	152	148	156	160	0.119820
793	154	153	155	156	0.707031
794	153	152	155	156	0.164196
795	152	151	155	156	0.059725
796	151	150	155	156	0.028065
797	150	149	155	156	0.015978
798	149	148	155	156	0.008117
799	148	147	155	156	0.004945
800	147	146	155	156	0.003091
801	152	149	155	158	0.180522
802	149	146	155	158	0.032617
803	151	147	155	159	0.120195
804	153	152	154	155	0.707986
805	152	151	154	155	0.161310
806	151	150	154	155	0.061100
807	150	149	154	155	0.029996
808	149	148	154	155	0.013917
809	148	147	154	155	0.008017
810	147	146	154	155	0.004544
811	146	145	154	155	0.002757
812	152	150	154	156	0.310235
813	150	148	154	156	0.068010
814	148	146	154	156	0.020591
815	150	146	154	158	0.119299
816	152	151	153	154	0.695456
817	151	150	153	154	0.165618
818	150	149	153	154	0.064455
819	149	148	153	154	0.025946
820	148	147	153	154	0.013563
821	147	146	153	154	0.007258
822	146	145	153	154	0.004085
823	151	149	153	155	0.321152
824	149	147	153	155	0.061436
825	147	145	153	155	0.018641
826	150	147	153	156	0.184946
827	151	150	152	153	0.691455
828	150	149	152	153	0.156891
829	149	148	152	153	0.048893
830	148	147	152	153	0.022308
831	147	146	152	153	0.010858
832	146	145	152	153	0.005630
833	150	148	152	154	0.296129
834	148	146	152	154	0.053985
835	149	146	152	155	0.155248
836	150	149	151	152	0.944755
837	149	148	151	152	0.155602
838	148	147	151	152	0.055815
839	147	146	151	152	0.023569
840	146	145	151	152	0.010965
841	149	147	151	153	0.282535
842	147	145	151	153	0.051010
843	148	145	151	154	0.153999
844	149	148	150	151	0.761202
845	148	147	150	151	0.155067
846	147	146	150	151	0.051189
847	146	145	150	151	0.020363
848	148	146	150	152	0.285764
849	148	147	149	150	1.026645
850	147	146	149	150	0.179744
851	146	145	149	150	0.052176
852	147	145	149	151	0.303635
853	147	146	148	149	1.117627
854	146	145	148	149	0.142462
855	146	145	147	148	1.109523
