985
106	152	153	151	150	0.854718
107	153	154	151	150	0.178330
108	154	155	151	150	0.062746
109	155	156	151	150	0.029053
110	156	157	151	150	0.014666
111	157	158	151	150	0.008583
112	158	159	151	150	0.005561
113	159	160	151	150	0.003988
114	153	155	151	149	0.329718
115	155	157	151	149	0.067076
116	157	159	151	149	0.023072
117	159	80	151	149	0.010695
118	80	78	151	149	0.005041
119	78	76	151	149	0.002901
120	76	74	151	149	0.001574
121	74	72	151	149	0.001090
122	154	157	151	148	0.183905
123	157	160	151	148	0.037162
124	160	78	151	148	0.011637
125	78	75	151	148	0.004933
126	75	72	151	148	0.002434
127	72	69	151	148	0.001576
128	69	66	151	148	0.001189
129	155	159	151	147	0.120098
130	159	78	151	147	0.023544
131	78	74	151	147	0.007037
132	74	70	151	147	0.003051
133	70	66	151	147	0.002037
134	153	154	152	151	0.770401
135	154	155	152	151	0.163864
136	155	156	152	151	0.059788
137	156	157	152	151	0.026323
138	157	158	152	151	0.013970
139	158	159	152	151	0.008384
140	159	160	152	151	0.005721
141	160	80	152	151	0.003112
142	154	156	152	150	0.315424
143	156	158	152	150	0.063524
144	158	160	152	150	0.023648
145	160	79	152	150	0.009293
146	79	77	152	150	0.004888
147	77	75	152	150	0.002461
148	75	73	152	150	0.001624
149	73	71	152	150	0.001043
150	155	158	152	149	0.181008
151	158	80	152	149	0.037106
152	80	77	152	149	0.011720
153	77	74	152	149	0.004545
154	74	71	152	149	0.002454
155	71	68	152	149	0.001857
156	68	65	152	149	0.001090
157	156	160	152	148	0.119321
158	160	77	152	148	0.021972
159	77	73	152	148	0.006651
160	73	69	152	148	0.003260
161	69	65	152	148	0.002078
162	154	155	153	152	0.795816
163	155	156	153	152	0.176888
164	156	157	153	152	0.061291
165	157	158	153	152	0.027764
166	158	159	153	152	0.014779
167	159	160	153	152	0.009270
168	160	80	153	152	0.004663
169	80	79	153	152	0.003117
170	155	157	153	151	0.324306
171	157	159	153	151	0.064888
172	159	80	153	151	0.022762
173	80	78	153	151	0.008838
174	78	76	153	151	0.004669
175	76	74	153	151	0.002371
176	74	72	153	151	0.001573
177	72	70	153	151	0.001133
178	156	159	153	150	0.181293
179	159	79	153	150	0.036046
180	79	76	153	150	0.011000
181	76	73	153	150	0.004475
182	73	70	153	150	0.002515
183	70	67	153	150	0.001930
184	157	80	153	149	0.121408
185	80	76	153	149	0.021449
186	76	72	153	149	0.006596
187	72	68	153	149	0.003658
188	155	156	154	153	0.795178
189	156	157	154	153	0.188336
190	157	158	154	153	0.070838
191	158	159	154	153	0.033215
192	159	160	154	153	0.019093
193	160	80	154	153	0.008890
194	80	79	154	153	0.005566
195	79	78	154	153	0.003502
196	156	158	154	152	0.348249
197	158	160	154	152	0.076362
198	160	79	154	152	0.022230
199	79	77	154	152	0.009914
200	77	75	154	152	0.004565
201	75	73	154	152	0.002810
202	73	71	154	152	0.001707
203	71	69	154	152	0.001423
204	157	160	154	151	0.203032
205	160	78	154	151	0.034567
206	78	75	154	151	0.011526
207	75	72	154	151	0.004946
208	72	69	154	151	0.002922
209	69	66	154	151	0.002063
210	158	79	154	150	0.131522
211	79	75	154	150	0.021829
212	75	71	154	150	0.007186
213	71	67	154	150	0.004293
214	156	157	155	154	0.704978
215	157	158	155	154	0.172061
216	158	159	155	154	0.066178
217	159	160	155	154	0.034013
218	160	80	155	154	0.014462
219	80	79	155	154	0.008414
220	79	78	155	154	0.005074
221	78	77	155	154	0.003861
222	157	159	155	153	0.342293
223	159	80	155	153	0.076456
224	80	78	155	153	0.022560
225	78	76	155	153	0.010559
226	76	74	155	153	0.004894
227	74	72	155	153	0.003058
228	72	70	155	153	0.002092
229	70	68	155	153	0.001754
230	158	80	155	152	0.204565
231	80	77	155	152	0.035953
232	77	74	155	152	0.011190
233	74	71	155	152	0.005264
234	71	68	155	152	0.003661
235	68	65	155	152	0.001996
236	159	78	155	151	0.130614
237	78	74	155	151	0.022500
238	74	70	155	151	0.007853
239	70	66	155	151	0.004498
240	157	158	156	155	0.639112
241	158	159	156	155	0.155429
242	159	160	156	155	0.065550
243	160	80	156	155	0.024472
244	80	79	156	155	0.012791
245	79	78	156	155	0.007258
246	78	77	156	155	0.005323
247	77	76	156	155	0.003060
248	158	160	156	154	0.321165
249	160	79	156	154	0.060147
250	79	77	156	154	0.021517
251	77	75	156	154	0.008902
252	75	73	156	154	0.005077
253	73	71	156	154	0.002900
254	71	69	156	154	0.002357
255	69	67	156	154	0.001891
256	159	79	156	153	0.193247
257	79	76	156	153	0.034777
258	76	73	156	153	0.011505
259	73	70	156	153	0.005700
260	70	67	156	153	0.004032
261	160	77	156	152	0.113796
262	77	73	156	152	0.021356
263	73	69	156	152	0.008379
264	69	65	156	152	0.004705
265	158	159	157	156	0.582448
266	159	160	157	156	0.154333
267	160	80	157	156	0.045423
268	80	79	157	156	0.020297
269	79	78	157	156	0.010613
270	78	77	157	156	0.007339
271	77	76	157	156	0.004011
272	76	75	157	156	0.002547
273	159	80	157	155	0.289773
274	80	78	157	155	0.050962
275	78	76	157	155	0.019732
276	76	74	157	155	0.008098
277	74	72	157	155	0.004691
278	72	70	157	155	0.003037
279	70	68	157	155	0.002450
280	68	66	157	155	0.001508
281	160	78	157	154	0.148802
282	78	75	157	154	0.031983
283	75	72	157	154	0.011192
284	72	69	157	154	0.005897
285	69	66	157	154	0.003853
286	80	76	157	153	0.103807
287	76	72	157	153	0.020736
288	72	68	157	153	0.009339
289	159	160	158	157	0.685842
290	160	80	158	157	0.125008
291	80	79	158	157	0.042950
292	79	78	158	157	0.019894
293	78	77	158	157	0.012584
294	77	76	158	157	0.006419
295	76	75	158	157	0.003862
296	75	74	158	157	0.002836
297	160	79	158	156	0.233670
298	79	77	158	156	0.050444
299	77	75	158	156	0.016848
300	75	73	158	156	0.008387
301	73	71	158	156	0.004343
302	71	69	158	156	0.003443
303	69	67	158	156	0.002571
304	67	65	158	156	0.001316
305	80	77	158	155	0.139091
306	77	74	158	155	0.028293
307	74	71	158	155	0.010787
308	71	68	158	155	0.006795
309	68	65	158	155	0.003378
310	79	75	158	154	0.097719
311	75	71	158	154	0.020697
312	71	67	158	154	0.010271
313	160	80	159	158	0.629317
314	80	79	159	158	0.116106
315	79	78	159	158	0.042868
316	78	77	159	158	0.024085
317	77	76	159	158	0.011288
318	76	75	159	158	0.006387
319	75	74	159	158	0.004470
320	74	73	159	158	0.003224
321	80	78	159	157	0.221845
322	78	76	159	157	0.054377
323	76	74	159	157	0.017567
324	74	72	159	157	0.008938
325	72	70	159	157	0.005292
326	70	68	159	157	0.003981
327	68	66	159	157	0.002341
328	79	76	159	156	0.139110
329	76	73	159	156	0.028889
330	73	70	159	156	0.011574
331	70	67	159	156	0.007153
332	78	74	159	155	0.099772
333	74	70	159	155	0.021965
334	70	66	159	155	0.010285
335	80	79	160	159	0.524418
336	79	78	160	159	0.113669
337	78	77	160	159	0.050284
338	77	76	160	159	0.020442
339	76	75	160	159	0.010594
340	75	74	160	159	0.006965
341	74	73	160	159	0.004856
342	73	72	160	159	0.003111
343	79	77	160	158	0.230883
344	77	75	160	158	0.048704
345	75	73	160	158	0.019514
346	73	71	160	158	0.008214
347	71	69	160	158	0.007307
348	69	67	160	158	0.004561
349	67	65	160	158	0.002259
350	78	75	160	157	0.145938
351	75	72	160	157	0.031179
352	72	69	160	157	0.013267
353	69	66	160	157	0.007595
354	77	73	160	156	0.093460
355	73	69	160	156	0.023312
356	69	65	160	156	0.010710
357	79	78	80	160	0.386233
358	78	77	80	160	0.107066
359	77	76	80	160	0.035845
360	76	75	80	160	0.015586
361	75	74	80	160	0.009061
362	74	73	80	160	0.006268
363	73	72	80	160	0.003691
364	78	76	80	159	0.213617
365	76	74	80	159	0.042156
366	74	72	80	159	0.017961
367	72	70	80	159	0.009338
368	70	68	80	159	0.006481
369	68	66	80	159	0.003603
370	77	74	80	158	0.120474
371	71	68	80	158	0.043063
372	68	65	80	158	0.006629
373	76	72	80	157	0.086615
374	72	68	80	157	0.025086
375	78	77	79	80	0.346496
376	77	76	79	80	0.071975
377	76	75	79	80	0.026684
378	75	74	79	80	0.010465
379	74	73	79	80	0.012224
380	73	72	79	80	0.004934
381	72	71	79	80	0.027427
382	77	75	79	160	0.149928
383	75	73	79	160	0.038006
384	73	71	79	160	0.012684
385	71	69	79	160	0.011004
386	69	67	79	160	0.006049
387	67	65	79	160	0.002825
388	76	73	79	159	0.102675
389	73	70	79	159	0.027324
390	70	67	79	159	0.014087
391	75	71	79	158	0.076394
392	71	67	79	158	0.030942
393	77	76	78	79	0.186165
394	76	75	78	79	0.044679
395	75	74	78	79	0.022892
396	74	73	78	79	0.006921
397	73	72	78	79	0.005589
398	72	71	78	79	0.007907
399	70	69	78	79	0.002162
400	76	74	78	80	0.104979
401	74	72	78	80	0.029392
402	72	70	78	80	0.012945
403	70	68	78	80	0.008165
404	68	66	78	80	0.004262
405	75	72	78	160	0.082020
406	72	69	78	160	0.023913
407	69	66	78	160	0.011639
408	74	70	78	159	0.069740
409	70	66	78	159	0.022516
410	76	75	77	78	0.180650
411	75	74	77	78	0.046928
412	74	73	77	78	0.017455
413	73	72	77	78	0.008943
414	72	71	77	78	0.007019
415	71	70	77	78	0.002579
416	70	69	77	78	0.002904
417	69	68	77	78	0.002478
418	75	73	77	79	0.094185
419	73	71	77	79	0.029611
420	69	67	77	79	0.007394
421	67	65	77	79	0.003162
422	74	71	77	80	0.099834
423	68	65	77	80	0.008952
424	73	69	77	160	0.059570
425	69	65	77	160	0.019418
426	75	74	76	77	0.157028
427	74	73	76	77	0.035848
428	73	72	76	77	0.013459
429	72	71	76	77	0.007831
430	71	70	76	77	0.004177
431	70	69	76	77	0.003127
432	69	68	76	77	0.002605
433	68	67	76	77	0.001638
434	74	72	76	78	0.075608
435	72	70	76	78	0.021603
436	70	68	76	78	0.011113
437	68	66	76	78	0.005188
438	73	70	76	79	0.056280
439	70	67	76	79	0.019830
440	72	68	76	80	0.053838
441	74	73	75	76	0.138039
442	73	72	75	76	0.030020
443	72	71	75	76	0.013009
444	71	70	75	76	0.006797
445	70	69	75	76	0.004340
446	69	68	75	76	0.003301
447	68	67	75	76	0.001962
448	67	66	75	76	0.001096
449	73	71	75	77	0.064326
450	71	69	75	77	0.018434
451	69	67	75	77	0.009512
452	67	65	75	77	0.003776
453	72	69	75	78	0.051779
454	69	66	75	78	0.016626
455	71	67	75	79	0.041210
456	73	72	74	75	0.130540
457	72	71	74	75	0.033705
458	71	70	74	75	0.014487
459	70	69	74	75	0.007687
460	69	68	74	75	0.005231
461	68	67	74	75	0.002906
462	67	66	74	75	0.001508
463	66	65	74	75	0.001182
464	72	70	74	76	0.067975
465	70	68	74	76	0.020554
466	68	66	74	76	0.007480
467	71	68	74	77	0.051830
468	68	65	74	77	0.012969
469	70	66	74	78	0.044316
470	72	71	73	74	0.140422
471	71	70	73	74	0.035698
472	70	69	73	74	0.014613
473	69	68	73	74	0.008407
474	68	67	73	74	0.004180
475	67	66	73	74	0.002072
476	66	65	73	74	0.001552
477	71	69	73	75	0.072496
478	69	67	73	75	0.020710
479	67	65	73	75	0.006308
480	70	67	73	76	0.052602
481	69	65	73	77	0.040300
482	71	70	72	73	0.140145
483	70	69	72	73	0.033081
484	69	68	72	73	0.014569
485	68	67	72	73	0.006184
486	67	66	72	73	0.002789
487	66	65	72	73	0.001970
488	70	68	72	74	0.070666
489	68	66	72	74	0.015225
490	69	66	72	75	0.047827
491	70	69	71	72	0.142963
492	69	68	71	72	0.034935
493	68	67	71	72	0.010970
494	67	66	71	72	0.004740
495	66	65	71	72	0.002742
496	69	67	71	73	0.066635
497	67	65	71	73	0.012224
498	68	65	71	74	0.037163
499	69	68	70	71	0.155594
500	68	67	70	71	0.029539
501	67	66	70	71	0.008816
502	66	65	70	71	0.005435
503	68	66	70	72	0.054017
504	68	67	69	70	0.110779
505	67	66	69	70	0.021840
506	66	65	69	70	0.010378
507	67	65	69	71	0.046461
508	67	66	68	69	0.162223
509	66	65	68	69	0.042763
510	66	65	67	68	0.201652
511	68	69	67	66	0.162044
512	72	73	67	66	0.002766
513	69	71	67	65	0.046656
514	73	75	67	65	0.006173
515	77	79	67	65	0.003212
516	160	158	67	65	0.002261
517	158	156	67	65	0.001322
518	69	70	68	67	0.110732
519	70	71	68	67	0.029433
520	72	73	68	67	0.006188
521	73	74	68	67	0.004197
522	70	72	68	66	0.053958
523	72	74	68	66	0.015214
524	76	78	68	66	0.005190
525	80	159	68	66	0.003605
526	159	157	68	66	0.002341
527	157	155	68	66	0.001513
528	71	74	68	65	0.036952
529	74	77	68	65	0.012927
530	77	80	68	65	0.008994
531	80	158	68	65	0.006617
532	158	155	68	65	0.003375
533	155	152	68	65	0.001998
534	152	149	68	65	0.001092
535	149	146	68	65	0.000622
536	70	71	69	68	0.155042
537	71	72	69	68	0.034974
538	72	73	69	68	0.014576
539	73	74	69	68	0.008372
540	74	75	69	68	0.005246
541	75	76	69	68	0.003307
542	76	77	69	68	0.002607
543	71	73	69	67	0.066766
544	73	75	69	67	0.020834
545	75	77	69	67	0.009404
546	77	79	69	67	0.007367
547	79	160	69	67	0.006045
548	160	158	69	67	0.004559
549	158	156	69	67	0.002571
550	156	154	69	67	0.001886
551	72	75	69	66	0.047821
552	75	78	69	66	0.016629
553	78	160	69	66	0.011650
554	160	157	69	66	0.007592
555	157	154	69	66	0.003852
556	154	151	69	66	0.002064
557	151	148	69	66	0.001181
558	148	145	69	66	0.000651
559	73	77	69	65	0.040258
560	77	160	69	65	0.019451
561	160	156	69	65	0.010704
562	156	152	69	65	0.004705
563	152	148	69	65	0.002075
564	71	72	70	69	0.139491
565	72	73	70	69	0.032991
566	73	74	70	69	0.014624
567	74	75	70	69	0.007663
568	75	76	70	69	0.004328
569	76	77	70	69	0.003129
570	72	74	70	68	0.070565
571	74	76	70	68	0.020545
572	76	78	70	68	0.011114
573	78	80	70	68	0.008159
574	80	159	70	68	0.006483
575	159	157	70	68	0.003981
576	157	155	70	68	0.002449
577	155	153	70	68	0.001755
578	73	76	70	67	0.052642
579	76	79	70	67	0.019779
580	79	159	70	67	0.014076
581	159	156	70	67	0.007186
582	156	153	70	67	0.004033
583	153	150	70	67	0.001936
584	150	147	70	67	0.001145
585	74	78	70	66	0.044317
586	78	159	70	66	0.022512
587	159	155	70	66	0.010283
588	155	151	70	66	0.004534
589	151	147	70	66	0.002005
590	72	73	71	70	0.140185
591	73	74	71	70	0.035767
592	74	75	71	70	0.014573
593	75	76	71	70	0.006918
594	76	77	71	70	0.004336
595	73	75	71	69	0.072593
596	75	77	71	69	0.018666
597	79	160	71	69	0.010627
598	158	156	71	69	0.003786
599	156	154	71	69	0.002502
600	154	152	71	69	0.001495
601	74	77	71	68	0.051996
602	158	155	71	68	0.007248
603	155	152	71	68	0.003793
604	152	149	71	68	0.001900
605	149	146	71	68	0.001018
606	75	79	71	67	0.042123
607	79	158	71	67	0.030644
608	158	154	71	67	0.010799
609	154	150	71	67	0.004410
610	150	146	71	67	0.001327
611	73	74	72	71	0.140552
612	74	75	72	71	0.033686
613	75	76	72	71	0.012944
614	76	77	72	71	0.007737
615	77	78	72	71	0.007145
616	74	76	72	70	0.067956
617	76	78	72	70	0.021632
618	78	80	72	70	0.012962
619	80	159	72	70	0.009335
620	159	157	72	70	0.005297
621	157	155	72	70	0.003038
622	155	153	72	70	0.002095
623	153	151	72	70	0.001129
624	75	78	72	69	0.051773
625	78	160	72	69	0.023904
626	160	157	72	69	0.013272
627	157	154	72	69	0.005895
628	154	151	72	69	0.002925
629	151	148	72	69	0.001576
630	148	145	72	69	0.000821
631	76	80	72	68	0.053864
632	80	157	72	68	0.025108
633	157	153	72	68	0.009343
634	153	149	72	68	0.003714
635	149	145	72	68	0.001646
636	74	75	73	72	0.130788
637	75	76	73	72	0.030121
638	76	77	73	72	0.013703
639	77	78	73	72	0.008709
640	78	79	73	72	0.005576
641	79	80	73	72	0.004938
642	80	160	73	72	0.003663
643	160	159	73	72	0.003110
644	75	77	73	71	0.064382
645	77	79	73	71	0.029042
646	79	160	73	71	0.012890
647	158	156	73	71	0.003958
648	156	154	73	71	0.002731
649	154	152	73	71	0.001630
650	152	150	73	71	0.001004
651	76	79	73	70	0.056314
652	79	159	73	70	0.027310
653	159	156	73	70	0.011583
654	156	153	73	70	0.005712
655	153	150	73	70	0.002520
656	150	147	73	70	0.001401
657	77	160	73	69	0.059403
658	160	156	73	69	0.023308
659	156	152	73	69	0.008391
660	152	148	73	69	0.003233
661	75	76	74	73	0.137856
662	76	77	74	73	0.035345
663	77	78	74	73	0.018366
664	80	160	74	73	0.006247
665	160	159	74	73	0.004858
666	159	158	74	73	0.003228
667	76	78	74	72	0.076053
668	78	80	74	72	0.029414
669	80	159	74	72	0.017911
670	159	157	74	72	0.008951
671	157	155	74	72	0.004697
672	155	153	74	72	0.003057
673	153	151	74	72	0.001579
674	151	149	74	72	0.001093
675	77	80	74	71	0.092376
676	158	155	74	71	0.010326
677	155	152	74	71	0.005120
678	152	149	74	71	0.002407
679	149	146	74	71	0.001237
680	78	159	74	70	0.069723
681	159	155	74	70	0.022008
682	155	151	74	70	0.007864
683	151	147	74	70	0.003082
684	76	77	75	74	0.158225
685	77	78	75	74	0.046022
686	78	79	75	74	0.022444
687	80	160	75	74	0.008943
688	160	159	75	74	0.006898
689	159	158	75	74	0.004446
690	158	157	75	74	0.002818
691	77	79	75	73	0.094294
692	79	160	75	73	0.038007
693	160	158	75	73	0.019516
694	158	156	75	73	0.008384
695	156	154	75	73	0.005072
696	154	152	75	73	0.002816
697	152	150	75	73	0.001618
698	150	148	75	73	0.001053
699	78	160	75	72	0.082006
700	160	157	75	72	0.031170
701	157	154	75	72	0.011196
702	154	151	75	72	0.004944
703	151	148	75	72	0.002438
704	148	145	75	72	0.001184
705	79	158	75	71	0.076642
706	158	154	75	71	0.020146
707	154	150	75	71	0.007066
708	150	146	75	71	0.002824
709	77	78	76	75	0.180518
710	78	79	76	75	0.044689
711	79	80	76	75	0.026705
712	80	160	76	75	0.015562
713	160	159	76	75	0.010585
714	159	158	76	75	0.006393
715	158	157	76	75	0.003863
716	157	156	76	75	0.002547
717	78	80	76	74	0.104882
718	80	159	76	74	0.042001
719	159	157	76	74	0.017530
720	157	155	76	74	0.008078
721	155	153	76	74	0.004883
722	153	151	76	74	0.002366
723	151	149	76	74	0.001567
724	149	147	76	74	0.000931
725	79	159	76	73	0.102655
726	159	156	76	73	0.028893
727	156	153	76	73	0.011497
728	153	150	76	73	0.004481
729	150	147	76	73	0.002280
730	80	157	76	72	0.086560
731	157	153	76	72	0.020743
732	153	149	76	72	0.006600
733	149	145	76	72	0.002590
734	78	79	77	76	0.185783
735	79	80	77	76	0.072204
736	80	160	77	76	0.035270
737	160	159	77	76	0.020413
738	159	158	77	76	0.011287
739	158	157	77	76	0.006410
740	157	156	77	76	0.004007
741	156	155	77	76	0.003060
742	79	160	77	75	0.149736
743	160	158	77	75	0.048677
744	158	156	77	75	0.016828
745	156	154	77	75	0.008902
746	154	152	77	75	0.004561
747	152	150	77	75	0.002457
748	150	148	77	75	0.001515
749	148	146	77	75	0.000893
750	80	158	77	74	0.119861
751	158	155	77	74	0.028241
752	155	152	77	74	0.011173
753	152	149	77	74	0.004534
754	149	146	77	74	0.002129
755	160	156	77	73	0.093395
756	156	152	77	73	0.021343
757	152	148	77	73	0.006645
758	79	80	78	77	0.345859
759	80	160	78	77	0.107548
760	160	159	78	77	0.050248
761	159	158	78	77	0.024110
762	158	157	78	77	0.012576
763	157	156	78	77	0.007336
764	156	155	78	77	0.005331
765	155	154	78	77	0.003862
766	80	159	78	76	0.213511
767	159	157	78	76	0.054377
768	157	155	78	76	0.019734
769	155	153	78	76	0.010559
770	153	151	78	76	0.004669
771	151	149	78	76	0.002897
772	149	147	78	76	0.001630
773	147	145	78	76	0.000961
774	160	157	78	75	0.145870
775	157	154	78	75	0.031986
776	154	151	78	75	0.011535
777	151	148	78	75	0.004936
778	148	145	78	75	0.002188
779	159	155	78	74	0.099719
780	155	151	78	74	0.022485
781	151	147	78	74	0.007034
782	80	160	79	78	0.385711
783	160	159	79	78	0.113540
784	159	158	79	78	0.042913
785	158	157	79	78	0.019865
786	157	156	79	78	0.010609
787	156	155	79	78	0.007260
788	155	154	79	78	0.005075
789	154	153	79	78	0.003501
790	160	158	79	77	0.230805
791	158	156	79	77	0.050391
792	156	154	79	77	0.021515
793	154	152	79	77	0.009920
794	152	150	79	77	0.004889
795	150	148	79	77	0.002842
796	148	146	79	77	0.001602
797	159	156	79	76	0.139112
798	156	153	79	76	0.034774
799	153	150	79	76	0.011005
800	150	147	79	76	0.004916
801	158	154	79	75	0.097636
802	154	150	79	75	0.021814
803	150	146	79	75	0.006859
804	160	159	80	79	0.523856
805	159	158	80	79	0.116223
806	158	157	80	79	0.042892
807	157	156	80	79	0.020300
808	156	155	80	79	0.012789
809	155	154	80	79	0.008414
810	154	153	80	79	0.005567
811	153	152	80	79	0.003113
812	159	157	80	78	0.221891
813	157	155	80	78	0.050956
814	155	153	80	78	0.022549
815	153	151	80	78	0.008835
816	151	149	80	78	0.005041
817	149	147	80	78	0.002673
818	147	145	80	78	0.001502
819	158	155	80	77	0.138946
820	155	152	80	77	0.035944
821	152	149	80	77	0.011723
822	149	146	80	77	0.004819
823	157	153	80	76	0.103782
824	153	149	80	76	0.021429
825	149	145	80	76	0.006768
826	159	158	160	80	0.629922
827	158	157	160	80	0.125026
828	157	156	160	80	0.045434
829	156	155	160	80	0.024477
830	155	154	160	80	0.014468
831	154	153	160	80	0.008891
832	153	152	160	80	0.004667
833	152	151	160	80	0.003113
834	158	156	160	79	0.233638
835	156	154	160	79	0.060143
836	154	152	160	79	0.022234
837	152	150	160	79	0.009290
838	150	148	160	79	0.004950
839	148	146	160	79	0.002623
840	157	154	160	78	0.148809
841	154	151	160	78	0.034568
842	151	148	160	78	0.011630
843	148	145	160	78	0.004570
844	156	152	160	77	0.113806
845	152	148	160	77	0.021972
846	158	157	159	160	0.686392
847	157	156	159	160	0.154483
848	156	155	159	160	0.065593
849	155	154	159	160	0.034023
850	154	153	159	160	0.019105
851	153	152	159	160	0.009268
852	152	151	159	160	0.005724
853	151	150	159	160	0.003985
854	157	155	159	80	0.289976
855	155	153	159	80	0.076494
856	153	151	159	80	0.022784
857	151	149	159	80	0.010694
858	149	147	159	80	0.005127
859	147	145	159	80	0.002680
860	156	153	159	79	0.193322
861	153	150	159	79	0.036058
862	150	147	159	79	0.012369
863	155	151	159	78	0.130658
864	151	147	159	78	0.023536
865	157	156	158	159	0.582950
866	156	155	158	159	0.155471
867	155	154	158	159	0.066162
868	154	153	158	159	0.033227
869	153	152	158	159	0.014771
870	152	151	158	159	0.008380
871	151	150	158	159	0.005555
872	150	149	158	159	0.003652
873	156	154	158	160	0.321231
874	154	152	158	160	0.076378
875	152	150	158	160	0.023647
876	150	148	158	160	0.010556
877	148	146	158	160	0.004982
878	155	152	158	80	0.204601
879	152	149	158	80	0.037108
880	149	146	158	80	0.011723
881	154	150	158	79	0.131542
882	150	146	158	79	0.023115
883	156	155	157	158	0.640067
884	155	154	157	158	0.172190
885	154	153	157	158	0.070906
886	153	152	157	158	0.027779
887	152	151	157	158	0.013969
888	151	150	157	158	0.008587
889	150	149	157	158	0.005282
890	149	148	157	158	0.003185
891	155	153	157	159	0.342485
892	153	151	157	159	0.064899
893	151	149	157	159	0.023077
894	149	147	157	159	0.009251
895	147	145	157	159	0.004270
896	154	151	157	160	0.203128
897	151	148	157	160	0.037161
898	148	145	157	160	0.010952
899	153	149	157	80	0.121446
900	149	145	157	80	0.021334
901	155	154	156	157	0.705027
902	154	153	156	157	0.188383
903	153	152	156	157	0.061268
904	152	151	156	157	0.026311
905	151	150	156	157	0.014654
906	150	149	156	157	0.008352
907	149	148	156	157	0.004763
908	148	147	156	157	0.003054
909	154	152	156	158	0.348330
910	152	150	156	158	0.063525
911	150	148	156	158	0.021577
912	148	146	156	158	0.008569
913	153	150	156	159	0.181273
914	150	147	156	159	0.034352
915	152	148	156	160	0.119309
916	154	153	155	156	0.795605
917	153	152	155	156	0.176856
918	152	151	155	156	0.059780
919	151	150	155	156	0.029044
920	150	149	155	156	0.015005
921	149	148	155	156	0.008005
922	148	147	155	156	0.004875
923	147	146	155	156	0.002973
924	153	151	155	157	0.324220
925	151	149	155	157	0.067046
926	149	147	155	157	0.020696
927	147	145	155	157	0.008063
928	152	149	155	158	0.180993
929	149	146	155	158	0.032356
930	151	147	155	159	0.120075
931	153	152	154	155	0.795124
932	152	151	154	155	0.163743
933	151	150	154	155	0.062694
