989
69	77	74	149	146	0.002151
70	74	71	149	146	0.001271
71	71	68	149	146	0.001015
72	68	65	149	146	0.000629
73	153	157	149	145	0.105404
74	157	80	149	145	0.021090
75	80	76	149	145	0.006757
76	76	72	149	145	0.002634
77	72	68	149	145	0.001651
78	151	152	150	149	0.926222
79	152	153	150	149	0.150964
80	153	154	150	149	0.058976
81	154	155	150	149	0.027224
82	155	156	150	149	0.014682
83	156	157	150	149	0.008197
84	157	158	150	149	0.005186
85	158	159	150	149	0.003574
86	152	154	150	148	0.283202
87	154	156	150	148	0.063113
88	156	158	150	148	0.021225
89	158	160	150	148	0.010352
90	160	79	150	148	0.004837
91	79	77	150	148	0.002830
92	77	75	150	148	0.001530
93	75	73	150	148	0.001050
94	153	156	150	147	0.172415
95	156	159	150	147	0.033832
96	159	79	150	147	0.012131
97	79	76	150	147	0.004918
98	76	73	150	147	0.002294
99	73	70	150	147	0.001403
100	70	67	150	147	0.001156
101	154	158	150	146	0.112688
102	158	79	150	146	0.022710
103	79	75	150	146	0.006887
104	75	71	150	146	0.002862
105	71	67	150	146	0.001989
106	152	153	151	150	0.789363
107	153	154	151	150	0.170202
108	154	155	151	150	0.060823
109	155	156	151	150	0.028216
110	156	157	151	150	0.014300
111	157	158	151	150	0.008387
112	158	159	151	150	0.005417
113	159	160	151	150	0.003883
114	153	155	151	149	0.317245
115	155	157	151	149	0.065400
116	157	159	151	149	0.022569
117	159	80	151	149	0.010423
118	80	78	151	149	0.004944
119	78	76	151	149	0.002888
120	76	74	151	149	0.001574
121	74	72	151	149	0.001095
122	154	157	151	148	0.179351
123	157	160	151	148	0.036370
124	160	78	151	148	0.011385
125	78	75	151	148	0.004936
126	75	72	151	148	0.002440
127	72	69	151	148	0.001573
128	69	66	151	148	0.001195
129	155	159	151	147	0.117539
130	159	78	151	147	0.023064
131	78	74	151	147	0.007038
132	74	70	151	147	0.003112
133	70	66	151	147	0.002039
134	153	154	152	151	0.730869
135	154	155	152	151	0.159731
136	155	156	152	151	0.058635
137	156	157	152	151	0.025979
138	157	158	152	151	0.013820
139	158	159	152	151	0.008266
140	159	160	152	151	0.005632
141	160	80	152	151	0.003051
142	154	156	152	150	0.307369
143	156	158	152	150	0.062478
144	158	160	152	150	0.023202
145	160	79	152	150	0.009092
146	79	77	152	150	0.004876
147	77	75	152	150	0.002483
148	75	73	152	150	0.001630
149	73	71	152	150	0.001056
150	155	158	152	149	0.177403
151	158	80	152	149	0.036363
152	80	77	152	149	0.011590
153	77	74	152	149	0.004571
154	74	71	152	149	0.002481
155	71	68	152	149	0.001862
156	68	65	152	149	0.001099
157	156	160	152	148	0.117258
158	160	77	152	148	0.021637
159	77	73	152	148	0.006697
160	73	69	152	148	0.003257
161	69	65	152	148	0.002087
162	154	155	153	152	0.750718
163	155	156	153	152	0.169597
164	156	157	153	152	0.059499
165	157	158	153	152	0.027117
166	158	159	153	152	0.014405
167	159	160	153	152	0.009016
168	160	80	153	152	0.004520
169	80	79	153	152	0.003052
170	155	157	153	151	0.313706
171	157	159	153	151	0.063612
172	159	80	153	151	0.022218
173	80	78	153	151	0.008742
174	78	76	153	151	0.004692
175	76	74	153	151	0.002388
176	74	72	153	151	0.001596
177	72	70	153	151	0.001143
178	156	159	153	150	0.177163
179	159	79	153	150	0.035198
180	79	76	153	150	0.010995
181	76	73	153	150	0.004504
182	73	70	153	150	0.002534
183	70	67	153	150	0.001945
184	157	80	153	149	0.118807
185	80	76	153	149	0.021271
186	76	72	153	149	0.006652
187	72	68	153	149	0.003634
188	155	156	154	153	0.743734
189	156	157	154	153	0.179902
190	157	158	154	153	0.068401
191	158	159	154	153	0.032078
192	159	160	154	153	0.018451
193	160	80	154	153	0.008580
194	80	79	154	153	0.005366
195	79	78	154	153	0.003430
196	156	158	154	152	0.334956
197	158	160	154	152	0.073951
198	160	79	154	152	0.021523
199	79	77	154	152	0.009797
200	77	75	154	152	0.004564
201	75	73	154	152	0.002800
202	73	71	154	152	0.001714
203	71	69	154	152	0.001417
204	157	160	154	151	0.197184
205	160	78	154	151	0.033690
206	78	75	154	151	0.011506
207	75	72	154	151	0.004942
208	72	69	154	151	0.002930
209	69	66	154	151	0.002076
210	158	79	154	150	0.127746
211	79	75	154	150	0.021719
212	75	71	154	150	0.007195
213	71	67	154	150	0.004291
214	156	157	155	154	0.665100
215	157	158	155	154	0.166073
216	158	159	155	154	0.064009
217	159	160	155	154	0.032893
218	160	80	155	154	0.013956
219	80	79	155	154	0.008162
220	79	78	155	154	0.004998
221	78	77	155	154	0.003817
222	157	159	155	153	0.330554
223	159	80	155	153	0.073876
224	80	78	155	153	0.021958
225	78	76	155	153	0.010452
226	76	74	155	153	0.004864
227	74	72	155	153	0.003059
228	72	70	155	153	0.002084
229	70	68	155	153	0.001756
230	158	80	155	152	0.197913
231	80	77	155	152	0.035203
232	77	74	155	152	0.011152
233	74	71	155	152	0.005286
234	71	68	155	152	0.003643
235	68	65	155	152	0.002005
236	159	78	155	151	0.126798
237	78	74	155	151	0.022390
238	74	70	155	151	0.007887
239	70	66	155	151	0.004483
240	157	158	156	155	0.612807
241	158	159	156	155	0.150231
242	159	160	156	155	0.063412
243	160	80	156	155	0.023609
244	80	79	156	155	0.012414
245	79	78	156	155	0.007150
246	78	77	156	155	0.005258
247	77	76	156	155	0.003046
248	158	160	156	154	0.310539
249	160	79	156	154	0.058145
250	79	77	156	154	0.021229
251	77	75	156	154	0.008891
252	75	73	156	154	0.005041
253	73	71	156	154	0.002908
254	71	69	156	154	0.002333
255	69	67	156	154	0.001890
256	159	79	156	153	0.186836
257	79	76	156	153	0.034343
258	76	73	156	153	0.011459
259	73	70	156	153	0.005658
260	70	67	156	153	0.004028
261	160	77	156	152	0.110689
262	77	73	156	152	0.021296
263	73	69	156	152	0.008370
264	69	65	156	152	0.004737
265	158	159	157	156	0.555809
266	159	160	157	156	0.148780
267	160	80	157	156	0.043777
268	80	79	157	156	0.019745
269	79	78	157	156	0.010484
270	78	77	157	156	0.007268
271	77	76	157	156	0.004003
272	76	75	157	156	0.002556
273	159	80	157	155	0.279560
274	80	78	157	155	0.049779
275	78	76	157	155	0.019580
276	76	74	157	155	0.008046
277	74	72	157	155	0.004706
278	72	70	157	155	0.003025
279	70	68	157	155	0.002446
280	68	66	157	155	0.001512
281	160	78	157	154	0.144289
282	78	75	157	154	0.031800
283	75	72	157	154	0.011138
284	72	69	157	154	0.005873
285	69	66	157	154	0.003870
286	80	76	157	153	0.101769
287	76	72	157	153	0.020677
288	72	68	157	153	0.009304
289	159	160	158	157	0.643415
290	160	80	158	157	0.118178
291	80	79	158	157	0.041364
292	79	78	158	157	0.019476
293	78	77	158	157	0.012371
294	77	76	158	157	0.006366
295	76	75	158	157	0.003853
296	75	74	158	157	0.002771
297	160	79	158	156	0.223057
298	79	77	158	156	0.049602
299	77	75	158	156	0.016780
300	75	73	158	156	0.008310
301	73	71	158	156	0.004363
302	71	69	158	156	0.003388
303	69	67	158	156	0.002568
304	67	65	158	156	0.001321
305	80	77	158	155	0.135548
306	77	74	158	155	0.028095
307	74	71	158	155	0.010828
308	71	68	158	155	0.006728
309	68	65	158	155	0.003385
310	79	75	158	154	0.096513
311	75	71	158	154	0.020617
312	71	67	158	154	0.010182
313	160	80	159	158	0.577906
314	80	79	159	158	0.110862
315	79	78	159	158	0.041666
316	78	77	159	158	0.023515
317	77	76	159	158	0.011124
318	76	75	159	158	0.006329
319	75	74	159	158	0.004336
320	74	73	159	158	0.003227
321	80	78	159	157	0.213381
322	78	76	159	157	0.053374
323	76	74	159	157	0.017294
324	74	72	159	157	0.008916
325	72	70	159	157	0.005233
326	70	68	159	157	0.003950
327	68	66	159	157	0.002334
328	79	76	159	156	0.136279
329	76	73	159	156	0.028623
330	73	70	159	156	0.011478
331	70	67	159	156	0.007141
332	78	74	159	155	0.098299
333	74	70	159	155	0.021888
334	70	66	159	155	0.010243
335	80	79	160	159	0.488265
336	79	78	160	159	0.108308
337	78	77	160	159	0.048342
338	77	76	160	159	0.019910
339	76	75	160	159	0.010391
340	75	74	160	159	0.006657
341	74	73	160	159	0.004857
342	73	72	160	159	0.003050
343	79	77	160	158	0.221805
344	77	75	160	158	0.047741
345	75	73	160	158	0.019084
346	73	71	160	158	0.008403
347	71	69	160	158	0.006864
348	69	67	160	158	0.004504
349	67	65	160	158	0.002242
350	78	75	160	157	0.142190
351	75	72	160	157	0.030594
352	72	69	160	157	0.013080
353	69	66	160	157	0.007545
354	77	73	160	156	0.091923
355	73	69	160	156	0.023013
356	69	65	160	156	0.010630
357	79	78	80	160	0.362243
358	78	77	80	160	0.101019
359	77	76	80	160	0.034547
360	76	75	80	160	0.015070
361	75	74	80	160	0.008293
362	74	73	80	160	0.006451
363	73	72	80	160	0.003579
364	78	76	80	159	0.203809
365	76	74	80	159	0.040353
366	74	72	80	159	0.017984
367	72	70	80	159	0.009101
368	70	68	80	159	0.006339
369	68	66	80	159	0.003550
370	77	74	80	158	0.116442
371	74	71	80	158	0.022414
372	71	68	80	158	0.021754
373	68	65	80	158	0.006570
374	76	72	80	157	0.084544
375	72	68	80	157	0.024624
376	78	77	79	80	0.323855
377	77	76	79	80	0.068448
378	76	75	79	80	0.025691
379	75	74	79	80	0.009129
380	74	73	79	80	0.012549
381	73	72	79	80	0.004745
382	72	71	79	80	0.009140
383	77	75	79	160	0.143585
384	75	73	79	160	0.036424
385	73	71	79	160	0.013817
386	71	69	79	160	0.009096
387	69	67	79	160	0.005897
388	67	65	79	160	0.002771
389	76	73	79	159	0.099077
390	73	70	79	159	0.026515
391	70	67	79	159	0.013758
392	75	71	79	158	0.077601
393	71	67	79	158	0.026485
394	77	76	78	79	0.178704
395	76	75	78	79	0.043774
396	75	74	78	79	0.023279
397	74	73	78	79	0.005744
398	73	72	78	79	0.005479
399	72	71	78	79	0.004783
400	71	70	78	79	0.001788
401	70	69	78	79	0.002134
402	76	74	78	80	0.101810
403	74	72	78	80	0.028576
404	72	70	78	80	0.012614
405	70	68	78	80	0.008003
406	68	66	78	80	0.004182
407	75	72	78	160	0.079249
408	72	69	78	160	0.023286
409	69	66	78	160	0.011424
410	74	70	78	159	0.068378
411	70	66	78	159	0.022094
412	76	75	77	78	0.175228
413	75	74	77	78	0.045605
414	74	73	77	78	0.017151
415	73	72	77	78	0.008516
416	72	71	77	78	0.006042
417	71	70	77	78	0.003224
418	70	69	77	78	0.003214
419	69	68	77	78	0.002470
420	75	73	77	79	0.091773
421	73	71	77	79	0.024852
422	71	69	77	79	0.010318
423	69	67	77	79	0.007339
424	67	65	77	79	0.003185
425	74	71	77	80	0.074907
426	71	68	77	80	0.014954
427	68	65	77	80	0.008894
428	73	69	77	160	0.058097
429	69	65	77	160	0.019184
430	75	74	76	77	0.150524
431	74	73	76	77	0.034629
432	73	72	76	77	0.013407
433	72	71	76	77	0.007239
434	71	70	76	77	0.004973
435	70	69	76	77	0.002779
436	69	68	76	77	0.002592
437	68	67	76	77	0.001642
438	74	72	76	78	0.073663
439	72	70	76	78	0.021474
440	70	68	76	78	0.011049
441	68	66	76	78	0.005211
442	73	70	76	79	0.055463
443	70	67	76	79	0.019685
444	72	68	76	80	0.053150
445	74	73	75	76	0.133692
446	73	72	75	76	0.029898
447	72	71	75	76	0.012410
448	71	70	75	76	0.007101
449	70	69	75	76	0.004335
450	69	68	75	76	0.003309
451	68	67	75	76	0.001973
452	67	66	75	76	0.001110
453	73	71	75	77	0.062951
454	71	69	75	77	0.019195
455	69	67	75	77	0.009512
456	67	65	75	77	0.003745
457	72	69	75	78	0.051301
458	69	66	75	78	0.016639
459	71	67	75	79	0.046316
460	73	72	74	75	0.125751
461	72	71	74	75	0.032410
462	71	70	74	75	0.014510
463	70	69	74	75	0.007573
464	69	68	74	75	0.005172
465	68	67	74	75	0.002884
466	67	66	74	75	0.001506
467	66	65	74	75	0.001166
468	72	70	74	76	0.066408
469	70	68	74	76	0.020388
470	68	66	74	76	0.007477
471	71	68	74	77	0.052343
472	68	65	74	77	0.012926
473	70	66	74	78	0.044091
474	72	71	73	74	0.135351
475	71	70	73	74	0.035394
476	70	69	73	74	0.014495
477	69	68	73	74	0.008353
478	68	67	73	74	0.004180
479	67	66	73	74	0.002082
480	66	65	73	74	0.001549
481	71	69	73	75	0.071947
482	69	67	73	75	0.020585
483	67	65	73	75	0.006299
484	70	67	73	76	0.052250
485	69	65	73	77	0.040155
486	71	70	72	73	0.136755
487	70	69	72	73	0.032728
488	69	68	72	73	0.014480
489	68	67	72	73	0.006179
490	67	66	72	73	0.002807
491	66	65	72	73	0.001967
492	70	68	72	74	0.070052
493	68	66	72	74	0.015251
494	69	66	72	75	0.047638
495	70	69	71	72	0.139682
496	69	68	71	72	0.034368
497	68	67	71	72	0.010979
498	67	66	71	72	0.004711
499	69	67	71	73	0.065996
500	67	65	71	73	0.011581
501	68	65	71	74	0.036509
502	69	68	70	71	0.151168
503	68	67	70	71	0.029155
504	67	66	70	71	0.008912
505	66	65	70	71	0.006021
506	68	66	70	72	0.053716
507	68	67	69	70	0.107421
508	67	66	69	70	0.021733
509	66	65	69	70	0.010255
510	67	65	69	71	0.046898
511	67	66	68	69	0.157792
512	66	65	68	69	0.041775
513	66	65	67	68	0.192614
514	68	69	67	66	0.157848
515	75	76	67	66	0.001240
516	69	71	67	65	0.046688
517	75	77	67	65	0.003981
518	77	79	67	65	0.003179
519	79	160	67	65	0.002769
520	160	158	67	65	0.002245
521	158	156	67	65	0.001318
522	69	70	68	67	0.107397
523	70	71	68	67	0.029004
524	75	76	68	67	0.001845
525	70	72	68	66	0.053665
526	78	80	68	66	0.004197
527	80	159	68	66	0.003548
528	159	157	68	66	0.002335
529	157	155	68	66	0.001516
530	71	74	68	65	0.036852
531	74	77	68	65	0.012955
532	77	80	68	65	0.008849
533	80	158	68	65	0.006522
534	158	155	68	65	0.003383
535	152	149	68	65	0.001094
536	149	146	68	65	0.000627
537	70	71	69	68	0.150518
538	71	72	69	68	0.034515
539	72	73	69	68	0.014473
540	73	74	69	68	0.008302
541	75	76	69	68	0.003327
542	77	78	69	68	0.002435
543	71	73	69	67	0.066328
544	73	75	69	67	0.020781
545	75	77	69	67	0.009351
546	77	79	69	67	0.007295
547	79	160	69	67	0.005904
548	160	158	69	67	0.004502
549	158	156	69	67	0.002566
550	156	154	69	67	0.001887
551	72	75	69	66	0.047603
552	75	78	69	66	0.016640
553	78	160	69	66	0.011456
554	160	157	69	66	0.007537
555	157	154	69	66	0.003860
556	154	151	69	66	0.002078
557	151	148	69	66	0.001194
558	148	145	69	66	0.000660
559	73	77	69	65	0.040196
560	77	160	69	65	0.019142
561	160	156	69	65	0.010635
562	156	152	69	65	0.004726
563	152	148	69	65	0.002104
564	71	72	70	69	0.139453
565	72	73	70	69	0.032763
566	73	74	70	69	0.014563
567	74	75	70	69	0.007517
568	75	76	70	69	0.004304
569	77	78	70	69	0.003209
570	72	74	70	68	0.070168
571	74	76	70	68	0.020364
572	76	78	70	68	0.011042
573	78	80	70	68	0.008016
574	80	159	70	68	0.006346
575	159	157	70	68	0.003953
576	157	155	70	68	0.002446
577	155	153	70	68	0.001751
578	73	76	70	67	0.052374
579	76	79	70	67	0.019621
580	79	159	70	67	0.013759
581	159	156	70	67	0.007147
582	156	153	70	67	0.004024
583	153	150	70	67	0.001946
584	150	147	70	67	0.001151
585	74	78	70	66	0.044085
586	78	159	70	66	0.022122
587	159	155	70	66	0.010259
588	155	151	70	66	0.004532
589	151	147	70	66	0.001269
590	72	73	71	70	0.136196
591	73	74	71	70	0.035246
592	74	75	71	70	0.014420
593	75	76	71	70	0.007067
594	76	77	71	70	0.004889
595	77	78	71	70	0.003081
596	73	75	71	69	0.071798
597	75	77	71	69	0.019048
598	79	160	71	69	0.009298
599	160	158	71	69	0.007347
600	158	156	71	69	0.003482
601	156	154	71	69	0.002370
602	74	77	71	68	0.052110
603	158	155	71	68	0.006846
604	155	152	71	68	0.003675
605	152	149	71	68	0.001876
606	149	146	71	68	0.001013
607	75	79	71	67	0.045234
608	79	158	71	67	0.027189
609	158	154	71	67	0.010328
610	154	150	71	67	0.004313
611	150	146	71	67	0.001936
612	73	74	72	71	0.135284
613	74	75	72	71	0.032357
614	75	76	72	71	0.012274
615	76	77	72	71	0.006597
616	77	78	72	71	0.007091
617	74	76	72	70	0.066065
618	76	78	72	70	0.021525
619	78	80	72	70	0.012752
620	80	159	72	70	0.009137
621	159	157	72	70	0.005254
622	157	155	72	70	0.003033
623	155	153	72	70	0.002086
624	153	151	72	70	0.001139
625	75	78	72	69	0.051164
626	78	160	72	69	0.023434
627	160	157	72	69	0.013124
628	157	154	72	69	0.005887
629	154	151	72	69	0.002935
630	151	148	72	69	0.001576
631	148	145	72	69	0.000829
632	76	80	72	68	0.053349
633	80	157	72	68	0.024702
634	157	153	72	68	0.009330
635	153	149	72	68	0.003694
636	149	145	72	68	0.001670
637	74	75	73	72	0.125932
638	75	76	73	72	0.030077
639	76	77	73	72	0.013995
640	77	78	73	72	0.007943
641	78	79	73	72	0.005394
642	79	80	73	72	0.004722
643	80	160	73	72	0.003530
644	160	159	73	72	0.003030
645	75	77	73	71	0.062852
646	77	79	73	71	0.025955
647	79	160	73	71	0.013543
648	160	158	73	71	0.007818
649	158	156	73	71	0.004249
650	156	154	73	71	0.002859
651	154	152	73	71	0.001694
652	152	150	73	71	0.001044
653	76	79	73	70	0.055452
654	79	159	73	70	0.026516
655	159	156	73	70	0.011480
656	156	153	73	70	0.005688
657	153	150	73	70	0.002529
658	150	147	73	70	0.001408
659	77	160	73	69	0.058398
660	160	156	73	69	0.023018
661	156	152	73	69	0.008375
662	152	148	73	69	0.003278
663	75	76	74	73	0.133557
664	76	77	74	73	0.034538
665	77	78	74	73	0.017733
666	79	80	74	73	0.011204
667	80	160	74	73	0.006347
668	160	159	74	73	0.004851
669	159	158	74	73	0.003224
670	76	78	74	72	0.074081
671	78	80	74	72	0.028460
672	80	159	74	72	0.017825
673	159	157	74	72	0.008904
674	157	155	74	72	0.004701
675	155	153	74	72	0.003062
676	153	151	74	72	0.001587
677	151	149	74	72	0.001099
678	77	80	74	71	0.077522
679	158	155	74	71	0.010710
680	155	152	74	71	0.005250
681	152	149	74	71	0.002470
682	149	146	74	71	0.001266
683	78	159	74	70	0.068277
684	159	155	74	70	0.021905
685	155	151	74	70	0.007884
686	151	147	74	70	0.003122
687	76	77	75	74	0.151753
688	77	78	75	74	0.044452
689	78	79	75	74	0.022548
690	79	80	75	74	0.009671
691	80	160	75	74	0.008215
692	160	159	75	74	0.006601
693	159	158	75	74	0.004312
694	158	157	75	74	0.002755
695	77	79	75	73	0.091445
696	79	160	75	73	0.036412
697	160	158	75	73	0.019083
698	158	156	75	73	0.008307
699	156	154	75	73	0.005032
700	154	152	75	73	0.002800
701	152	150	75	73	0.001630
702	150	148	75	73	0.001053
703	78	160	75	72	0.079074
704	160	157	75	72	0.030550
705	157	154	75	72	0.011125
706	154	151	75	72	0.004940
707	151	148	75	72	0.002439
708	148	145	75	72	0.001200
709	79	158	75	71	0.076928
710	158	154	75	71	0.020460
711	154	150	75	71	0.007185
712	150	146	75	71	0.002904
713	77	78	76	75	0.175152
714	78	79	76	75	0.043774
715	79	80	76	75	0.025711
716	80	160	76	75	0.015034
717	160	159	76	75	0.010385
718	159	158	76	75	0.006338
719	158	157	76	75	0.003851
720	157	156	76	75	0.002553
721	78	80	76	74	0.101759
722	80	159	76	74	0.040283
723	159	157	76	74	0.017264
724	157	155	76	74	0.008039
725	155	153	76	74	0.004856
726	153	151	76	74	0.002379
727	151	149	76	74	0.001564
728	149	147	76	74	0.000937
729	79	159	76	73	0.099031
730	159	156	76	73	0.028613
731	156	153	76	73	0.011455
732	153	150	76	73	0.004500
733	150	147	76	73	0.002299
734	80	157	76	72	0.084407
735	157	153	76	72	0.020676
736	153	149	76	72	0.006636
737	149	145	76	72	0.002619
738	78	79	77	76	0.178349
739	79	80	77	76	0.068936
740	80	160	77	76	0.033733
741	160	159	77	76	0.019885
742	159	158	77	76	0.011124
743	158	157	77	76	0.006347
744	157	156	77	76	0.003995
745	156	155	77	76	0.003044
746	79	160	77	75	0.143407
747	160	158	77	75	0.047735
748	158	156	77	75	0.016755
749	156	154	77	75	0.008889
750	154	152	77	75	0.004563
751	152	150	77	75	0.002478
752	150	148	77	75	0.001532
753	148	146	77	75	0.000907
754	80	158	77	74	0.115702
755	158	155	77	74	0.028044
756	155	152	77	74	0.011138
757	152	149	77	74	0.004571
758	149	146	77	74	0.002160
759	160	156	77	73	0.091858
760	156	152	77	73	0.021281
761	152	148	77	73	0.006685
762	79	80	78	77	0.323098
763	80	160	78	77	0.101772
764	160	159	78	77	0.048328
765	159	158	78	77	0.023554
766	158	157	78	77	0.012349
767	157	156	78	77	0.007271
768	156	155	78	77	0.005263
769	155	154	78	77	0.003818
770	80	159	78	76	0.203730
771	159	157	78	76	0.053374
772	157	155	78	76	0.019582
773	155	153	78	76	0.010464
774	153	151	78	76	0.004689
775	151	149	78	76	0.002886
776	149	147	78	76	0.001643
777	147	145	78	76	0.000969
778	160	157	78	75	0.142137
779	157	154	78	75	0.031780
780	154	151	78	75	0.011494
781	151	148	78	75	0.004907
782	148	145	78	75	0.002201
783	159	155	78	74	0.098265
784	155	151	78	74	0.022390
785	151	147	78	74	0.007036
786	80	160	79	78	0.361904
787	160	159	79	78	0.108289
788	159	158	79	78	0.041727
789	158	157	79	78	0.019434
790	157	156	79	78	0.010486
791	156	155	79	78	0.007157
792	155	154	79	78	0.005007
793	154	153	79	78	0.003440
794	160	158	79	77	0.221886
795	158	156	79	77	0.049540
796	156	154	79	77	0.021236
797	154	152	79	77	0.009806
798	152	150	79	77	0.004879
799	150	148	79	77	0.002833
800	148	146	79	77	0.001606
801	159	156	79	76	0.136297
802	156	153	79	76	0.034364
803	153	150	79	76	0.010985
804	150	147	79	76	0.004915
805	158	154	79	75	0.096421
806	154	150	79	75	0.021726
807	150	146	79	75	0.006885
808	160	159	80	79	0.487973
809	159	158	80	79	0.110955
810	158	157	80	79	0.041268
811	157	156	80	79	0.019738
812	156	155	80	79	0.012403
813	155	154	80	79	0.008156
814	154	153	80	79	0.005382
815	153	152	80	79	0.003041
816	159	157	80	78	0.213393
817	157	155	80	78	0.049786
818	155	153	80	78	0.021978
819	153	151	80	78	0.008718
820	151	149	80	78	0.004947
821	149	147	80	78	0.002642
822	147	145	80	78	0.001499
823	158	155	80	77	0.135373
824	155	152	80	77	0.035198
825	152	149	80	77	0.011587
826	149	146	80	77	0.004806
827	157	153	80	76	0.101808
828	153	149	80	76	0.021235
829	149	145	80	76	0.006752
830	159	158	160	80	0.578181
831	158	157	160	80	0.118257
832	157	156	160	80	0.043798
833	156	155	160	80	0.023613
834	155	154	160	80	0.013959
835	154	153	160	80	0.008577
836	153	152	160	80	0.004537
837	152	151	160	80	0.003051
838	158	156	160	79	0.223056
839	156	154	160	79	0.058133
840	154	152	160	79	0.021530
841	152	150	160	79	0.009088
842	150	148	160	79	0.004836
843	148	146	160	79	0.002588
844	157	154	160	78	0.144315
845	154	151	160	78	0.033698
846	151	148	160	78	0.011389
847	148	145	160	78	0.004532
848	156	152	160	77	0.110693
849	152	148	160	77	0.021636
850	158	157	159	160	0.643627
851	157	156	159	160	0.148866
852	156	155	159	160	0.063423
853	155	154	159	160	0.032895
854	154	153	159	160	0.018441
855	153	152	159	160	0.009026
856	152	151	159	160	0.005630
857	151	150	159	160	0.003888
858	157	155	159	80	0.279712
859	155	153	159	80	0.073879
860	153	151	159	80	0.022243
861	151	149	159	80	0.010426
862	149	147	159	80	0.005045
863	147	145	159	80	0.002658
864	156	153	159	79	0.186841
865	153	150	159	79	0.035205
866	150	147	159	79	0.012123
867	155	151	159	78	0.126828
868	151	147	159	78	0.023062
869	157	156	158	159	0.556054
870	156	155	158	159	0.150192
871	155	154	158	159	0.063987
872	154	153	158	159	0.032069
873	153	152	158	159	0.014398
874	152	151	158	159	0.008264
875	151	150	158	159	0.005409
876	150	149	158	159	0.003573
877	156	154	158	160	0.310465
878	154	152	158	160	0.073940
879	152	150	158	160	0.023189
880	150	148	158	160	0.010345
881	148	146	158	160	0.004932
882	155	152	158	80	0.197898
883	152	149	158	80	0.036354
884	149	146	158	80	0.011554
885	154	150	158	79	0.127755
886	150	146	158	79	0.022703
887	156	155	157	158	0.613161
888	155	154	157	158	0.166135
889	154	153	157	158	0.068446
890	153	152	157	158	0.027124
891	152	151	157	158	0.013823
892	151	150	157	158	0.008392
893	150	149	157	158	0.005196
894	149	148	157	158	0.003141
895	155	153	157	159	0.330630
896	153	151	157	159	0.063603
897	151	149	157	159	0.022568
898	149	147	157	159	0.009135
899	147	145	157	159	0.004247
900	154	151	157	160	0.197222
901	151	148	157	160	0.036375
902	148	145	157	160	0.010863
903	153	149	157	80	0.118842
904	149	145	157	80	0.021084
905	155	154	156	157	0.665095
906	154	153	156	157	0.179936
907	153	152	156	157	0.059468
908	152	151	156	157	0.025967
909	151	150	156	157	0.014297
910	150	149	156	157	0.008198
911	149	148	156	157	0.004699
912	148	147	156	157	0.003036
913	154	152	156	158	0.334975
914	152	150	156	158	0.062476
915	150	148	156	158	0.021231
916	148	146	156	158	0.008517
917	153	150	156	159	0.177149
918	150	147	156	159	0.033840
919	152	148	156	160	0.117247
920	154	153	155	156	0.743971
921	153	152	155	156	0.169539
922	152	151	155	156	0.058626
923	151	150	155	156	0.028218
924	150	149	155	156	0.014682
925	149	148	155	156	0.007888
926	148	147	155	156	0.004831
927	147	146	155	156	0.002961
928	153	151	155	157	0.313597
929	151	149	155	157	0.065395
930	149	147	155	157	0.020450
931	147	145	155	157	0.008039
932	152	149	155	158	0.177383
933	149	146	155	158	0.032032
