982
183	70	67	153	150	0.001931
184	157	80	153	149	0.122994
185	80	76	153	149	0.021697
186	76	72	153	149	0.006689
187	72	68	153	149	0.003680
188	155	156	154	153	0.759561
189	156	157	154	153	0.186173
190	157	158	154	153	0.071400
191	158	159	154	153	0.033399
192	159	160	154	153	0.019204
193	160	80	154	153	0.008883
194	80	79	154	153	0.005540
195	79	78	154	153	0.003507
196	156	158	154	152	0.348308
197	158	160	154	152	0.077015
198	160	79	154	152	0.022284
199	79	77	154	152	0.010019
200	77	75	154	152	0.004613
201	75	73	154	152	0.002805
202	73	71	154	152	0.001683
203	71	69	154	152	0.001469
204	157	160	154	151	0.205368
205	160	78	154	151	0.034716
206	78	75	154	151	0.011656
207	75	72	154	151	0.004961
208	72	69	154	151	0.002935
209	69	66	154	151	0.002062
210	158	79	154	150	0.132347
211	79	75	154	150	0.022046
212	75	71	154	150	0.007146
213	71	67	154	150	0.004354
214	156	157	155	154	0.672615
215	157	158	155	154	0.172534
216	158	159	155	154	0.066647
217	159	160	155	154	0.034256
218	160	80	155	154	0.014462
219	80	79	155	154	0.008451
220	79	78	155	154	0.005122
221	78	77	155	154	0.003889
222	157	159	155	153	0.343955
223	159	80	155	153	0.076794
224	80	78	155	153	0.022612
225	78	76	155	153	0.010589
226	76	74	155	153	0.004807
227	74	72	155	153	0.003180
228	72	70	155	153	0.002094
229	70	68	155	153	0.001744
230	158	80	155	152	0.205937
231	80	77	155	152	0.036206
232	77	74	155	152	0.011104
233	74	71	155	152	0.005366
234	71	68	155	152	0.003730
235	68	65	155	152	0.002031
236	159	78	155	151	0.131343
237	78	74	155	151	0.022499
238	74	70	155	151	0.008066
239	70	66	155	151	0.004507
240	157	158	156	155	0.624669
241	158	159	156	155	0.156530
242	159	160	156	155	0.066360
243	160	80	156	155	0.024607
244	80	79	156	155	0.012928
245	79	78	156	155	0.007359
246	78	77	156	155	0.005387
247	77	76	156	155	0.003069
248	158	160	156	154	0.323785
249	160	79	156	154	0.060441
250	79	77	156	154	0.021759
251	77	75	156	154	0.008991
252	75	73	156	154	0.005051
253	73	71	156	154	0.002838
254	71	69	156	154	0.002439
255	69	67	156	154	0.001872
256	159	79	156	153	0.194658
257	79	76	156	153	0.035031
258	76	73	156	153	0.011560
259	73	70	156	153	0.005719
260	70	67	156	153	0.004009
261	160	77	156	152	0.114492
262	77	73	156	152	0.021460
263	73	69	156	152	0.008419
264	69	65	156	152	0.004758
265	158	159	157	156	0.565949
266	159	160	157	156	0.155160
267	160	80	157	156	0.045723
268	80	79	157	156	0.020616
269	79	78	157	156	0.010815
270	78	77	157	156	0.007444
271	77	76	157	156	0.004038
272	76	75	157	156	0.002598
273	159	80	157	155	0.291818
274	80	78	157	155	0.051714
275	78	76	157	155	0.019937
276	76	74	157	155	0.007957
277	74	72	157	155	0.004925
278	72	70	157	155	0.003043
279	70	68	157	155	0.002433
280	68	66	157	155	0.001509
281	160	78	157	154	0.150062
282	78	75	157	154	0.032346
283	75	72	157	154	0.011188
284	72	69	157	154	0.005891
285	69	66	157	154	0.003831
286	80	76	157	153	0.104849
287	76	72	157	153	0.020875
288	72	68	157	153	0.009314
289	159	160	158	157	0.656500
290	160	80	158	157	0.123615
291	80	79	158	157	0.043802
292	79	78	158	157	0.020407
293	78	77	158	157	0.012844
294	77	76	158	157	0.006495
295	76	75	158	157	0.003966
296	75	74	158	157	0.002627
297	160	79	158	156	0.233752
298	79	77	158	156	0.051522
299	77	75	158	156	0.017103
300	75	73	158	156	0.008388
301	73	71	158	156	0.004189
302	71	69	158	156	0.003638
303	69	67	158	156	0.002555
304	67	65	158	156	0.001364
305	80	77	158	155	0.141609
306	77	74	158	155	0.028148
307	74	71	158	155	0.011039
308	71	68	158	155	0.007042
309	68	65	158	155	0.003433
310	79	75	158	154	0.099352
311	75	71	158	154	0.020461
312	71	67	158	154	0.010511
313	160	80	159	158	0.590078
314	80	79	159	158	0.116865
315	79	78	159	158	0.043530
316	78	77	159	158	0.024376
317	77	76	159	158	0.011328
318	76	75	159	158	0.006510
319	75	74	159	158	0.004016
320	74	73	159	158	0.003643
321	80	78	159	157	0.224576
322	78	76	159	157	0.055042
323	76	74	159	157	0.017110
324	74	72	159	157	0.009606
325	72	70	159	157	0.005302
326	70	68	159	157	0.003954
327	68	66	159	157	0.002333
328	79	76	159	156	0.141263
329	76	73	159	156	0.029130
330	73	70	159	156	0.011616
331	70	67	159	156	0.007137
332	78	74	159	155	0.100018
333	74	70	159	155	0.022899
334	70	66	159	155	0.010225
335	80	79	160	159	0.510601
336	79	78	160	159	0.115152
337	78	77	160	159	0.051062
338	77	76	160	159	0.020602
339	76	75	160	159	0.010820
340	75	74	160	159	0.005964
341	74	73	160	159	0.005817
342	73	72	160	159	0.003122
343	79	77	160	158	0.234088
344	77	75	160	158	0.049253
345	75	73	160	158	0.019433
346	73	71	160	158	0.006957
347	71	69	160	158	0.008560
348	69	67	160	158	0.004505
349	67	65	160	158	0.002330
350	78	75	160	157	0.147970
351	75	72	160	157	0.031140
352	72	69	160	157	0.013258
353	69	66	160	157	0.007528
354	77	73	160	156	0.094170
355	73	69	160	156	0.023341
356	69	65	160	156	0.010751
357	79	78	80	160	0.378303
358	78	77	80	160	0.106876
359	77	76	80	160	0.036310
360	76	75	80	160	0.015795
361	75	74	80	160	0.005591
362	74	73	80	160	0.009579
363	73	72	80	160	0.003693
364	78	76	80	159	0.214819
365	76	74	80	159	0.037994
366	74	72	80	159	0.022376
367	72	70	80	159	0.009311
368	70	68	80	159	0.006438
369	68	66	80	159	0.003578
370	77	74	80	158	0.116682
371	71	68	80	158	0.039593
372	68	65	80	158	0.006679
373	76	72	80	157	0.087080
374	72	68	80	157	0.025004
375	78	77	79	80	0.341655
376	77	76	79	80	0.071169
377	76	75	79	80	0.027098
378	74	73	79	80	0.023922
379	73	72	79	80	0.004894
380	72	71	79	80	0.021634
381	77	75	79	160	0.150304
382	75	73	79	160	0.037585
383	73	71	79	160	0.013119
384	71	69	79	160	0.010410
385	69	67	79	160	0.005950
386	67	65	79	160	0.002881
387	76	73	79	159	0.103051
388	73	70	79	159	0.027231
389	70	67	79	159	0.013902
390	75	71	79	158	0.076469
391	71	67	79	158	0.030045
392	77	76	78	79	0.186387
393	76	75	78	79	0.046187
394	75	74	78	79	0.034550
395	73	72	78	79	0.005614
396	72	71	78	79	0.007220
397	70	69	78	79	0.002154
398	76	74	78	80	0.106319
399	74	72	78	80	0.029812
400	72	70	78	80	0.012927
401	70	68	78	80	0.008072
402	68	66	78	80	0.004227
403	75	72	78	160	0.081720
404	72	69	78	160	0.023823
405	69	66	78	160	0.011509
406	74	70	78	159	0.074503
407	70	66	78	159	0.022297
408	76	75	77	78	0.186311
409	75	74	77	78	0.052142
410	74	73	77	78	0.013191
411	73	72	77	78	0.008513
412	72	71	77	78	0.007260
413	71	70	77	78	0.002638
414	70	69	77	78	0.003203
415	69	68	77	78	0.002481
416	75	73	77	79	0.095268
417	73	71	77	79	0.028951
418	71	69	77	79	0.007160
419	69	67	77	79	0.007406
420	67	65	77	79	0.003226
421	74	71	77	80	0.090734
422	68	65	77	80	0.009026
423	73	69	77	160	0.059642
424	69	65	77	160	0.019401
425	75	74	76	77	0.158315
426	74	73	76	77	0.033950
427	73	72	76	77	0.013845
428	72	71	76	77	0.007993
429	71	70	76	77	0.004684
430	70	69	76	77	0.002877
431	69	68	76	77	0.002587
432	68	67	76	77	0.001623
433	74	72	76	78	0.069561
434	72	70	76	78	0.022591
435	70	68	76	78	0.011113
436	68	66	76	78	0.005202
437	73	70	76	79	0.057299
438	70	67	76	79	0.019772
439	72	68	76	80	0.054733
440	74	73	75	76	0.139340
441	73	72	75	76	0.032086
442	72	71	75	76	0.012470
443	71	70	75	76	0.007158
444	70	69	75	76	0.004435
445	69	68	75	76	0.003368
446	68	67	75	76	0.001959
447	67	66	75	76	0.001170
448	73	71	75	77	0.066381
449	71	69	75	77	0.019156
450	69	67	75	77	0.009517
451	67	65	75	77	0.004064
452	72	69	75	78	0.052682
453	69	66	75	78	0.016747
454	71	67	75	79	0.042892
455	73	72	74	75	0.134229
456	72	71	74	75	0.034064
457	71	70	74	75	0.014931
458	70	69	74	75	0.007735
459	69	68	74	75	0.005246
460	68	67	74	75	0.002971
461	67	66	74	75	0.001448
462	66	65	74	75	0.001247
463	72	70	74	76	0.068574
464	70	68	74	76	0.020774
465	68	66	74	76	0.007545
466	71	68	74	77	0.053045
467	68	65	74	77	0.013288
468	70	66	74	78	0.044635
469	72	71	73	74	0.143614
470	71	70	73	74	0.036880
471	70	69	73	74	0.014947
472	69	68	73	74	0.008444
473	68	67	73	74	0.004224
474	67	66	73	74	0.002102
475	66	65	73	74	0.001669
476	71	69	73	75	0.074503
477	69	67	73	75	0.020908
478	67	65	73	75	0.006462
479	70	67	73	76	0.053317
480	69	65	73	77	0.040949
481	71	70	72	73	0.146415
482	70	69	72	73	0.034493
483	69	68	72	73	0.014964
484	68	67	72	73	0.006335
485	67	66	72	73	0.002883
486	66	65	72	73	0.002135
487	70	68	72	74	0.072865
488	68	66	72	74	0.015540
489	69	66	72	75	0.048627
490	70	69	71	72	0.148100
491	69	68	71	72	0.036084
492	68	67	71	72	0.011062
493	67	66	71	72	0.004853
494	66	65	71	72	0.001574
495	69	67	71	73	0.068468
496	67	65	71	73	0.011408
497	68	65	71	74	0.036738
498	69	68	70	71	0.159088
499	68	67	70	71	0.030631
500	67	66	70	71	0.009204
501	66	65	70	71	0.007375
502	68	66	70	72	0.055711
503	68	67	69	70	0.111559
504	67	66	69	70	0.022560
505	66	65	69	70	0.011187
506	67	65	69	71	0.050291
507	67	66	68	69	0.162118
508	66	65	68	69	0.045226
509	66	65	67	68	0.203268
510	68	69	66	65	0.044293
511	68	69	67	66	0.162269
512	69	70	67	66	0.022506
513	69	71	67	65	0.050520
514	73	75	67	65	0.006372
515	79	160	67	65	0.002887
516	160	158	67	65	0.002345
517	158	156	67	65	0.001374
518	69	70	68	67	0.111585
519	70	71	68	67	0.030503
520	70	72	68	66	0.055675
521	72	74	68	66	0.015553
522	76	78	68	66	0.005193
523	78	80	68	66	0.004228
524	80	159	68	66	0.003575
525	159	157	68	66	0.002335
526	157	155	68	66	0.001507
527	71	74	68	65	0.037022
528	74	77	68	65	0.013358
529	77	80	68	65	0.009066
530	80	158	68	65	0.006687
531	158	155	68	65	0.003447
532	149	146	68	65	0.000640
533	70	71	69	68	0.156925
534	71	72	69	68	0.037584
535	72	73	69	68	0.015026
536	73	74	69	68	0.008373
537	75	76	69	68	0.003396
538	76	77	69	68	0.002590
539	71	73	69	67	0.070261
540	73	75	69	67	0.021028
541	75	77	69	67	0.009425
542	77	79	69	67	0.007312
543	79	160	69	67	0.005981
544	160	158	69	67	0.004517
545	158	156	69	67	0.002556
546	156	154	69	67	0.001869
547	72	75	69	66	0.048690
548	75	78	69	66	0.016723
549	78	160	69	66	0.011588
550	160	157	69	66	0.007553
551	157	154	69	66	0.003836
552	154	151	69	66	0.002060
553	151	148	69	66	0.001188
554	148	145	69	66	0.000652
555	73	77	69	65	0.041047
556	77	160	69	65	0.019500
557	160	156	69	65	0.010794
558	156	152	69	65	0.004766
559	152	148	69	65	0.002108
560	71	72	70	69	0.144738
561	72	73	70	69	0.034457
562	73	74	70	69	0.015016
563	74	75	70	69	0.007679
564	75	76	70	69	0.004397
565	76	77	70	69	0.002884
566	77	78	70	69	0.003224
567	78	79	70	69	0.002119
568	72	74	70	68	0.072901
569	74	76	70	68	0.020787
570	76	78	70	68	0.011112
571	78	80	70	68	0.008072
572	80	159	70	68	0.006441
573	159	157	70	68	0.003957
574	157	155	70	68	0.002434
575	155	153	70	68	0.001747
576	73	76	70	67	0.053410
577	76	79	70	67	0.019702
578	79	159	70	67	0.013897
579	159	156	70	67	0.007134
580	156	153	70	67	0.004000
581	153	150	70	67	0.001935
582	150	147	70	67	0.001146
583	74	78	70	66	0.044660
584	78	159	70	66	0.022322
585	159	155	70	66	0.010234
586	155	151	70	66	0.004554
587	151	147	70	66	0.002032
588	72	73	71	70	0.145748
589	73	74	71	70	0.036656
590	74	75	71	70	0.014835
591	75	76	71	70	0.007117
592	76	77	71	70	0.004529
593	73	75	71	69	0.074193
594	75	77	71	69	0.018905
595	79	160	71	69	0.010704
596	160	158	71	69	0.009598
597	158	156	71	69	0.003889
598	156	154	71	69	0.002552
599	74	77	71	68	0.052716
600	158	155	71	68	0.007353
601	155	152	71	68	0.003828
602	152	149	71	68	0.001924
603	149	146	71	68	0.001033
604	75	79	71	67	0.042005
605	79	158	71	67	0.030854
606	158	154	71	67	0.010884
607	154	150	71	67	0.004418
608	150	146	71	67	0.001954
609	73	74	72	71	0.143424
610	74	75	72	71	0.034072
611	75	76	72	71	0.012516
612	76	77	72	71	0.007192
613	77	78	72	71	0.008577
614	74	76	72	70	0.068489
615	76	78	72	70	0.022444
616	78	80	72	70	0.013109
617	80	159	72	70	0.009356
618	159	157	72	70	0.005324
619	157	155	72	70	0.003048
620	155	153	72	70	0.002101
621	153	151	72	70	0.001146
622	75	78	72	69	0.052557
623	78	160	72	69	0.023944
624	160	157	72	69	0.013307
625	157	154	72	69	0.005905
626	154	151	72	69	0.002943
627	151	148	72	69	0.001591
628	148	145	72	69	0.000828
629	76	80	72	68	0.054716
630	80	157	72	68	0.025087
631	157	153	72	68	0.009353
632	153	149	72	68	0.003675
633	149	145	72	68	0.001559
634	74	75	73	72	0.134551
635	75	76	73	72	0.031789
636	76	77	73	72	0.014773
637	77	78	73	72	0.008100
638	78	79	73	72	0.005535
639	79	80	73	72	0.004891
640	80	160	73	72	0.003626
641	160	159	73	72	0.003103
642	75	77	73	71	0.066363
643	77	79	73	71	0.030323
644	79	160	73	71	0.012707
645	158	156	73	71	0.003894
646	156	154	73	71	0.002706
647	154	152	73	71	0.001623
648	76	79	73	70	0.057488
649	79	159	73	70	0.027242
650	159	156	73	70	0.011624
651	156	153	73	70	0.005730
652	153	150	73	70	0.002546
653	150	147	73	70	0.001416
654	77	160	73	69	0.060006
655	160	156	73	69	0.023345
656	156	152	73	69	0.008424
657	152	148	73	69	0.003260
658	75	76	74	73	0.140586
659	76	77	74	73	0.034861
660	77	78	74	73	0.016794
661	80	160	74	73	0.008517
662	160	159	74	73	0.005303
663	159	158	74	73	0.003383
664	76	78	74	72	0.074289
665	78	80	74	72	0.027648
666	80	159	74	72	0.020656
667	159	157	74	72	0.009193
668	157	155	74	72	0.004780
669	155	153	74	72	0.003091
670	153	151	74	72	0.001607
671	151	149	74	72	0.001106
672	77	80	74	71	0.090819
673	158	155	74	71	0.010413
674	155	152	74	71	0.005156
675	152	149	74	71	0.002423
676	149	146	74	71	0.001232
677	78	159	74	70	0.070859
678	159	155	74	70	0.022368
679	155	151	74	70	0.007952
680	151	147	74	70	0.003133
681	76	77	75	74	0.158505
682	77	78	75	74	0.047773
683	78	79	75	74	0.025771
684	80	160	75	74	0.006492
685	160	159	75	74	0.006417
686	159	158	75	74	0.004263
687	158	157	75	74	0.002738
688	77	79	75	73	0.094874
689	79	160	75	73	0.037562
690	160	158	75	73	0.019448
691	158	156	75	73	0.008376
692	156	154	75	73	0.005048
693	154	152	75	73	0.002811
694	152	150	75	73	0.001626
695	150	148	75	73	0.001053
696	78	160	75	72	0.081492
697	160	157	75	72	0.031102
698	157	154	75	72	0.011175
699	154	151	75	72	0.004950
700	151	148	75	72	0.002445
701	148	145	75	72	0.001186
702	79	158	75	71	0.075743
703	158	154	75	71	0.020070
704	154	150	75	71	0.007070
705	150	146	75	71	0.002812
706	77	78	76	75	0.186171
707	78	79	76	75	0.046158
708	79	80	76	75	0.027106
709	80	160	76	75	0.015770
710	160	159	76	75	0.010816
711	159	158	76	75	0.006524
712	158	157	76	75	0.003956
713	157	156	76	75	0.002598
714	78	80	76	74	0.108308
715	80	159	76	74	0.039528
716	159	157	76	74	0.017494
717	157	155	76	74	0.008094
718	155	153	76	74	0.004887
719	153	151	76	74	0.002390
720	151	149	76	74	0.001574
721	149	147	76	74	0.000933
722	79	159	76	73	0.103004
723	159	156	76	73	0.029124
724	156	153	76	73	0.011563
725	153	150	76	73	0.004516
726	150	147	76	73	0.002325
727	80	157	76	72	0.086947
728	157	153	76	72	0.020864
729	153	149	76	72	0.006678
730	149	145	76	72	0.002619
731	78	79	77	76	0.185711
732	79	80	77	76	0.071607
733	80	160	77	76	0.035577
734	160	159	77	76	0.020585
735	159	158	77	76	0.011344
736	158	157	77	76	0.006457
737	157	156	77	76	0.004031
738	156	155	77	76	0.003062
739	79	160	77	75	0.150052
740	160	158	77	75	0.049259
741	158	156	77	75	0.017049
742	156	154	77	75	0.008981
743	154	152	77	75	0.004605
744	152	150	77	75	0.002484
745	150	148	77	75	0.001539
746	148	146	77	75	0.000901
747	80	158	77	74	0.117860
748	158	155	77	74	0.028352
749	155	152	77	74	0.011198
750	152	149	77	74	0.004555
751	149	146	77	74	0.002141
752	160	156	77	73	0.094130
753	156	152	77	73	0.021450
754	152	148	77	73	0.006704
755	79	80	78	77	0.340485
756	80	160	78	77	0.107468
757	160	159	78	77	0.051022
758	159	158	78	77	0.024447
759	158	157	78	77	0.012775
760	157	156	78	77	0.007448
761	156	155	78	77	0.005389
762	155	154	78	77	0.003893
763	80	159	78	76	0.214679
764	159	157	78	76	0.055019
765	157	155	78	76	0.019938
766	155	153	78	76	0.010596
767	153	151	78	76	0.004733
768	151	149	78	76	0.002913
769	149	147	78	76	0.001642
770	147	145	78	76	0.000964
771	160	157	78	75	0.147901
772	157	154	78	75	0.032334
773	154	151	78	75	0.011653
774	151	148	78	75	0.004972
775	148	145	78	75	0.002212
776	159	155	78	74	0.100530
777	155	151	78	74	0.022611
778	151	147	78	74	0.007066
779	80	160	79	78	0.377948
780	160	159	79	78	0.115181
781	159	158	79	78	0.043706
782	158	157	79	78	0.020269
783	157	156	79	78	0.010821
784	156	155	79	78	0.007368
785	155	154	79	78	0.005123
786	154	153	79	78	0.003520
787	160	158	79	77	0.234338
788	158	156	79	77	0.051315
789	156	154	79	77	0.021756
790	154	152	79	77	0.010025
791	152	150	79	77	0.004935
792	150	148	79	77	0.002874
793	148	146	79	77	0.001613
794	159	156	79	76	0.141293
795	156	153	79	76	0.035054
796	153	150	79	76	0.011141
797	150	147	79	76	0.004961
798	158	154	79	75	0.099119
799	154	150	79	75	0.022051
800	150	146	79	75	0.006932
801	160	159	80	79	0.510206
802	159	158	80	79	0.117051
803	158	157	80	79	0.043530
804	157	156	80	79	0.020605
805	156	155	80	79	0.012914
806	155	154	80	79	0.008440
807	154	153	80	79	0.005557
808	153	152	80	79	0.003162
809	159	157	80	78	0.224539
810	157	155	80	78	0.051713
811	155	153	80	78	0.022632
812	153	151	80	78	0.008966
813	151	149	80	78	0.005048
814	149	147	80	78	0.002688
815	147	145	80	78	0.001508
816	158	155	80	77	0.141155
817	155	152	80	77	0.036189
818	152	149	80	77	0.011780
819	149	146	80	77	0.004856
820	157	153	80	76	0.104860
821	153	149	80	76	0.021661
822	149	145	80	76	0.006806
823	159	158	160	80	0.590258
824	158	157	160	80	0.123893
825	157	156	160	80	0.045764
826	156	155	160	80	0.024609
827	155	154	160	80	0.014475
828	154	153	160	80	0.008873
829	153	152	160	80	0.004695
830	152	151	160	80	0.003118
831	158	156	160	79	0.233796
832	156	154	160	79	0.060436
833	154	152	160	79	0.022282
834	152	150	160	79	0.009294
835	150	148	160	79	0.004949
836	148	146	160	79	0.002614
837	157	154	160	78	0.150116
838	154	151	160	78	0.034729
839	151	148	160	78	0.011639
840	148	145	160	78	0.004570
841	156	152	160	77	0.114504
842	152	148	160	77	0.022054
843	158	157	159	160	0.657093
844	157	156	159	160	0.155276
845	156	155	159	160	0.066360
846	155	154	159	160	0.034250
847	154	153	159	160	0.019182
848	153	152	159	160	0.009395
849	152	151	159	160	0.005777
850	151	150	159	160	0.003985
851	157	155	159	80	0.292012
852	155	153	159	80	0.076789
853	153	151	159	80	0.022988
854	151	149	159	80	0.010671
855	149	147	159	80	0.005136
856	147	145	159	80	0.002667
857	156	153	159	79	0.194652
858	153	150	159	79	0.036312
859	150	147	159	79	0.012387
860	155	151	159	78	0.131381
861	151	147	159	78	0.023544
862	157	156	158	159	0.566057
863	156	155	158	159	0.156374
864	155	154	158	159	0.066571
865	154	153	158	159	0.033358
866	153	152	158	159	0.015021
867	152	151	158	159	0.008475
868	151	150	158	159	0.005549
869	150	149	158	159	0.003651
870	156	154	158	160	0.323525
871	154	152	158	160	0.076951
872	152	150	158	160	0.023785
873	150	148	158	160	0.010586
874	148	146	158	160	0.004971
875	155	152	158	80	0.205829
876	152	149	158	80	0.037243
877	149	146	158	80	0.011723
878	154	150	158	79	0.132325
879	150	146	158	79	0.023116
880	156	155	157	158	0.625017
881	155	154	157	158	0.172611
882	154	153	157	158	0.071444
883	153	152	157	158	0.028462
884	152	151	157	158	0.014270
885	151	150	157	158	0.008643
886	150	149	157	158	0.005330
887	149	148	157	158	0.003220
888	155	153	157	159	0.343977
889	153	151	157	159	0.066226
890	151	149	157	159	0.023174
891	149	147	157	159	0.009306
892	147	145	157	159	0.004255
893	154	151	157	160	0.205381
894	151	148	157	160	0.037318
895	148	145	157	160	0.010945
896	153	149	157	80	0.123050
897	149	145	157	80	0.021382
898	155	154	156	157	0.672375
899	154	153	156	157	0.186143
900	153	152	156	157	0.062227
901	152	151	156	157	0.026789
902	151	150	156	157	0.014709
903	150	149	156	157	0.008396
904	149	148	156	157	0.004802
905	148	147	156	157	0.003045
906	154	152	156	158	0.348280
907	152	150	156	158	0.064400
908	150	148	156	158	0.021753
909	148	146	156	158	0.008545
910	153	150	156	159	0.184144
911	150	147	156	159	0.034547
912	152	148	156	160	0.120528
913	154	153	155	156	0.759470
914	153	152	155	156	0.178121
915	152	151	155	156	0.061115
916	151	150	155	156	0.029339
917	150	149	155	156	0.015190
918	149	148	155	156	0.008116
919	148	147	155	156	0.004889
920	147	146	155	156	0.002967
921	153	151	155	157	0.328240
922	151	149	155	157	0.067617
923	149	147	155	157	0.020848
924	147	145	155	157	0.008050
925	152	149	155	158	0.183752
926	149	146	155	158	0.032530
927	151	147	155	159	0.120958
928	153	152	154	155	0.769847
929	152	151	154	155	0.166544
930	151	150	154	155	0.063560
931	150	149	154	155	0.028324
932	149	148	154	155	0.013750
933	148	147	154	155	0.007729
