993
185	80	76	153	149	0.021377
186	76	72	153	149	0.006600
187	72	68	153	149	0.003650
188	155	156	154	153	0.718020
189	156	157	154	153	0.176579
190	157	158	154	153	0.067244
191	158	159	154	153	0.032108
192	159	160	154	153	0.018848
193	160	80	154	153	0.008541
194	80	79	154	153	0.005397
195	79	78	154	153	0.003417
196	156	158	154	152	0.329357
197	158	160	154	152	0.074580
198	160	79	154	152	0.021521
199	79	77	154	152	0.009788
200	77	75	154	152	0.004579
201	75	73	154	152	0.002795
202	73	71	154	152	0.001733
203	71	69	154	152	0.001396
204	157	160	154	151	0.196425
205	160	78	154	151	0.033670
206	78	75	154	151	0.011543
207	75	72	154	151	0.004940
208	72	69	154	151	0.002927
209	69	66	154	151	0.002074
210	158	79	154	150	0.128744
211	79	75	154	150	0.021729
212	75	71	154	150	0.007225
213	71	67	154	150	0.004268
214	156	157	155	154	0.655801
215	157	158	155	154	0.163006
216	158	159	155	154	0.064079
217	159	160	155	154	0.033620
218	160	80	155	154	0.013927
219	80	79	155	154	0.008272
220	79	78	155	154	0.005018
221	78	77	155	154	0.003851
222	157	159	155	153	0.326418
223	159	80	155	153	0.074933
224	80	78	155	153	0.022100
225	78	76	155	153	0.010571
226	76	74	155	153	0.004881
227	74	72	155	153	0.003059
228	72	70	155	153	0.002094
229	70	68	155	153	0.001767
230	158	80	155	152	0.199229
231	80	77	155	152	0.035409
232	77	74	155	152	0.011255
233	74	71	155	152	0.005322
234	71	68	155	152	0.003619
235	68	65	155	152	0.002002
236	159	78	155	151	0.128303
237	78	74	155	151	0.022551
238	74	70	155	151	0.007871
239	70	66	155	151	0.004544
240	157	158	156	155	0.588299
241	158	159	156	155	0.146866
242	159	160	156	155	0.063373
243	160	80	156	155	0.023083
244	80	79	156	155	0.012359
245	79	78	156	155	0.007053
246	78	77	156	155	0.005224
247	77	76	156	155	0.003071
248	158	160	156	154	0.307909
249	160	79	156	154	0.057648
250	79	77	156	154	0.021147
251	77	75	156	154	0.008924
252	75	73	156	154	0.005040
253	73	71	156	154	0.002952
254	71	69	156	154	0.002305
255	69	67	156	154	0.001888
256	159	79	156	153	0.187412
257	79	76	156	153	0.034349
258	76	73	156	153	0.011408
259	73	70	156	153	0.005699
260	70	67	156	153	0.004054
261	160	77	156	152	0.110094
262	77	73	156	152	0.021349
263	73	69	156	152	0.008391
264	69	65	156	152	0.004734
265	158	159	157	156	0.544460
266	159	160	157	156	0.147764
267	160	80	157	156	0.042527
268	80	79	157	156	0.019610
269	79	78	157	156	0.010349
270	78	77	157	156	0.007219
271	77	76	157	156	0.004037
272	76	75	157	156	0.002512
273	159	80	157	155	0.276730
274	80	78	157	155	0.049367
275	78	76	157	155	0.019554
276	76	74	157	155	0.007991
277	74	72	157	155	0.004654
278	72	70	157	155	0.003018
279	70	68	157	155	0.002450
280	68	66	157	155	0.001515
281	160	78	157	154	0.142175
282	78	75	157	154	0.031768
283	75	72	157	154	0.011134
284	72	69	157	154	0.005898
285	69	66	157	154	0.003821
286	80	76	157	153	0.101576
287	76	72	157	153	0.020576
288	72	68	157	153	0.009330
289	159	160	158	157	0.633521
290	160	80	158	157	0.112623
291	80	79	158	157	0.040364
292	79	78	158	157	0.018889
293	78	77	158	157	0.012105
294	77	76	158	157	0.006328
295	76	75	158	157	0.003733
296	75	74	158	157	0.002769
297	160	79	158	156	0.215121
298	79	77	158	156	0.048556
299	77	75	158	156	0.016606
300	75	73	158	156	0.008227
301	73	71	158	156	0.004418
302	71	69	158	156	0.003287
303	69	67	158	156	0.002562
304	67	65	158	156	0.001303
305	80	77	158	155	0.133169
306	77	74	158	155	0.027937
307	74	71	158	155	0.010789
308	71	68	158	155	0.006595
309	68	65	158	155	0.003364
310	79	75	158	154	0.095224
311	75	71	158	154	0.020643
312	71	67	158	154	0.010043
313	160	80	159	158	0.546913
314	80	79	159	158	0.107853
315	79	78	159	158	0.040599
316	78	77	159	158	0.023123
317	77	76	159	158	0.011097
318	76	75	159	158	0.006162
319	75	74	159	158	0.004374
320	74	73	159	158	0.003106
321	80	78	159	157	0.207687
322	78	76	159	157	0.052647
323	76	74	159	157	0.017042
324	74	72	159	157	0.008692
325	72	70	159	157	0.005188
326	70	68	159	157	0.003933
327	68	66	159	157	0.002322
328	79	76	159	156	0.133730
329	76	73	159	156	0.028115
330	73	70	159	156	0.011404
331	70	67	159	156	0.007143
332	78	74	159	155	0.097235
333	74	70	159	155	0.021552
334	70	66	159	155	0.010221
335	80	79	160	159	0.486729
336	79	78	160	159	0.107739
337	78	77	160	159	0.048544
338	77	76	160	159	0.020276
339	76	75	160	159	0.010313
340	75	74	160	159	0.006922
341	74	73	160	159	0.004697
342	73	72	160	159	0.003100
343	79	77	160	158	0.219989
344	77	75	160	158	0.047851
345	75	73	160	158	0.019102
346	73	71	160	158	0.008885
347	71	69	160	158	0.006487
348	69	67	160	158	0.004536
349	67	65	160	158	0.002249
350	78	75	160	157	0.141661
351	75	72	160	157	0.030562
352	72	69	160	157	0.013116
353	69	66	160	157	0.007552
354	77	73	160	156	0.091778
355	73	69	160	156	0.023080
356	69	65	160	156	0.010648
357	79	78	80	160	0.353457
358	78	77	80	160	0.100112
359	77	76	80	160	0.033533
360	76	75	80	160	0.014624
361	75	74	80	160	0.008865
362	74	73	80	160	0.005698
363	73	72	80	160	0.003561
364	78	76	80	159	0.202454
365	76	74	80	159	0.040716
366	74	72	80	159	0.017058
367	72	70	80	159	0.009103
368	70	68	80	159	0.006370
369	68	66	80	159	0.003567
370	77	74	80	158	0.116138
371	74	71	80	158	0.024897
372	71	68	80	158	0.018192
373	68	65	80	158	0.006521
374	76	72	80	157	0.083503
375	72	68	80	157	0.024601
376	78	77	79	80	0.321296
377	77	76	79	80	0.069516
378	76	75	79	80	0.025238
379	75	74	79	80	0.013225
380	74	73	79	80	0.008474
381	73	72	79	80	0.004775
382	72	71	79	80	0.006503
383	77	75	79	160	0.142867
384	75	73	79	160	0.036258
385	73	71	79	160	0.014105
386	71	69	79	160	0.008809
387	69	67	79	160	0.005896
388	67	65	79	160	0.002752
389	76	73	79	159	0.098047
390	73	70	79	159	0.026604
391	70	67	79	159	0.013843
392	75	71	79	158	0.078248
393	71	67	79	158	0.025822
394	77	76	78	79	0.174611
395	76	75	78	79	0.041932
396	75	74	78	79	0.019034
397	74	73	78	79	0.009500
398	73	72	78	79	0.005429
399	72	71	78	79	0.004258
400	71	70	78	79	0.002248
401	70	69	78	79	0.002130
402	76	74	78	80	0.099421
403	74	72	78	80	0.028180
404	72	70	78	80	0.012569
405	70	68	78	80	0.008021
406	68	66	78	80	0.004195
407	75	72	78	160	0.078552
408	72	69	78	160	0.023210
409	69	66	78	160	0.011385
410	74	70	78	159	0.066912
411	70	66	78	159	0.022156
412	76	75	77	78	0.163886
413	75	74	77	78	0.043458
414	74	73	77	78	0.017777
415	73	72	77	78	0.008635
416	72	71	77	78	0.005733
417	71	70	77	78	0.003662
418	70	69	77	78	0.002872
419	69	68	77	78	0.002446
420	75	73	77	79	0.089752
421	73	71	77	79	0.024079
422	71	69	77	79	0.010882
423	69	67	77	79	0.007278
424	67	65	77	79	0.003144
425	74	71	77	80	0.071470
426	71	68	77	80	0.018425
427	68	65	77	80	0.008852
428	73	69	77	160	0.057871
429	69	65	77	160	0.019067
430	75	74	76	77	0.147499
431	74	73	76	77	0.035699
432	73	72	76	77	0.013260
433	72	71	76	77	0.007355
434	71	70	76	77	0.004676
435	70	69	76	77	0.003159
436	69	68	76	77	0.002625
437	68	67	76	77	0.001661
438	74	72	76	78	0.075361
439	72	70	76	78	0.021415
440	70	68	76	78	0.011106
441	68	66	76	78	0.005207
442	73	70	76	79	0.055248
443	70	67	76	79	0.019729
444	72	68	76	80	0.053113
445	74	73	75	76	0.129974
446	73	72	75	76	0.029018
447	72	71	75	76	0.012238
448	71	70	75	76	0.006896
449	70	69	75	76	0.004281
450	69	68	75	76	0.003239
451	68	67	75	76	0.001942
452	67	66	75	76	0.001089
453	73	71	75	77	0.061874
454	71	69	75	77	0.019009
455	69	67	75	77	0.009463
456	67	65	75	77	0.003678
457	72	69	75	78	0.050852
458	69	66	75	78	0.016534
459	71	67	75	79	0.046595
460	73	72	74	75	0.121046
461	72	71	74	75	0.031767
462	71	70	74	75	0.014079
463	70	69	74	75	0.007518
464	69	68	74	75	0.005102
465	68	67	74	75	0.002841
466	67	66	74	75	0.001501
467	66	65	74	75	0.001140
468	72	70	74	76	0.064957
469	70	68	74	76	0.020135
470	68	66	74	76	0.007367
471	71	68	74	77	0.051564
472	68	65	74	77	0.012764
473	70	66	74	78	0.043797
474	72	71	73	74	0.130800
475	71	70	73	74	0.034080
476	70	69	73	74	0.014346
477	69	68	73	74	0.008249
478	68	67	73	74	0.004131
479	67	66	73	74	0.002068
480	66	65	73	74	0.001499
481	71	69	73	75	0.070015
482	69	67	73	75	0.020320
483	67	65	73	75	0.006200
484	70	67	73	76	0.051631
485	69	65	73	77	0.039666
486	71	70	72	73	0.129479
487	70	69	72	73	0.032307
488	69	68	72	73	0.014237
489	68	67	72	73	0.006103
490	67	66	72	73	0.002779
491	66	65	72	73	0.001904
492	70	68	72	74	0.069151
493	68	66	72	74	0.015084
494	69	66	72	75	0.047004
495	70	69	71	72	0.149800
496	69	68	71	72	0.034109
497	68	67	71	72	0.010917
498	67	66	71	72	0.004864
499	66	65	71	72	0.002676
500	69	67	71	73	0.065349
501	67	65	71	73	0.012209
502	68	65	71	74	0.036902
503	69	68	70	71	0.143371
504	68	67	70	71	0.028289
505	67	66	70	71	0.008563
506	66	65	70	71	0.005244
507	68	66	70	72	0.052598
508	68	67	69	70	0.105578
509	67	66	69	70	0.021587
510	66	65	69	70	0.010015
511	67	65	69	71	0.045405
512	67	66	68	69	0.154244
513	66	65	68	69	0.040372
514	66	65	67	68	0.183343
515	68	69	67	66	0.154214
516	73	74	67	66	0.002067
517	69	71	67	65	0.045417
518	75	77	67	65	0.003687
519	79	160	67	65	0.002745
520	160	158	67	65	0.002249
521	158	156	67	65	0.001303
522	69	70	68	67	0.105482
523	73	74	68	67	0.004138
524	70	72	68	66	0.052558
525	72	74	68	66	0.015093
526	74	76	68	66	0.007351
527	76	78	68	66	0.005198
528	78	80	68	66	0.004191
529	80	159	68	66	0.003559
530	159	157	68	66	0.002324
531	71	74	68	65	0.036963
532	74	77	68	65	0.012747
533	77	80	68	65	0.008840
534	80	158	68	65	0.006510
535	158	155	68	65	0.003351
536	155	152	68	65	0.001999
537	152	149	68	65	0.001086
538	149	146	68	65	0.000625
539	70	71	69	68	0.142960
540	71	72	69	68	0.034095
541	72	73	69	68	0.014237
542	73	74	69	68	0.008209
543	74	75	69	68	0.005119
544	75	76	69	68	0.003250
545	76	77	69	68	0.002627
546	71	73	69	67	0.065528
547	73	75	69	67	0.020308
548	75	77	69	67	0.009465
549	77	79	69	67	0.007263
550	79	160	69	67	0.005897
551	160	158	69	67	0.004539
552	158	156	69	67	0.002561
553	156	154	69	67	0.001891
554	72	75	69	66	0.046980
555	75	78	69	66	0.016525
556	78	160	69	66	0.011398
557	160	157	69	66	0.007556
558	157	154	69	66	0.003859
559	154	151	69	66	0.002072
560	151	148	69	66	0.001185
561	148	145	69	66	0.000658
562	73	77	69	65	0.039657
563	77	160	69	65	0.019060
564	160	156	69	65	0.010652
565	156	152	69	65	0.004737
566	152	148	69	65	0.002082
567	71	72	70	69	0.141727
568	72	73	70	69	0.032142
569	73	74	70	69	0.014333
570	74	75	70	69	0.007475
571	75	76	70	69	0.004258
572	76	77	70	69	0.003163
573	77	78	70	69	0.002882
574	78	79	70	69	0.002117
575	72	74	70	68	0.068963
576	74	76	70	68	0.020097
577	76	78	70	68	0.011096
578	78	80	70	68	0.008016
579	80	159	70	68	0.006362
580	159	157	70	68	0.003932
581	157	155	70	68	0.002449
582	155	153	70	68	0.001766
583	73	76	70	67	0.051571
584	76	79	70	67	0.019709
585	79	159	70	67	0.013818
586	159	156	70	67	0.007127
587	156	153	70	67	0.004030
588	153	150	70	67	0.001939
589	74	78	70	66	0.043768
590	78	159	70	66	0.022146
591	159	155	70	66	0.010220
592	155	151	70	66	0.004542
593	151	147	70	66	0.002049
594	72	73	71	70	0.129352
595	73	74	71	70	0.034036
596	74	75	71	70	0.014044
597	75	76	71	70	0.006875
598	76	77	71	70	0.004638
599	77	78	71	70	0.003573
600	73	75	71	69	0.069915
601	75	77	71	69	0.018927
602	77	79	71	69	0.010534
603	79	160	71	69	0.008918
604	160	158	71	69	0.006796
605	158	156	71	69	0.003349
606	156	154	71	69	0.002320
607	74	77	71	68	0.051422
608	158	155	71	68	0.006678
609	155	152	71	68	0.003643
610	152	149	71	68	0.001853
611	149	146	71	68	0.001008
612	75	79	71	67	0.045930
613	79	158	71	67	0.026362
614	158	154	71	67	0.010155
615	154	150	71	67	0.004275
616	150	146	71	67	0.001949
617	73	74	72	71	0.130975
618	74	75	72	71	0.031782
619	75	76	72	71	0.012213
620	76	77	72	71	0.007181
621	77	78	72	71	0.006191
622	74	76	72	70	0.064863
623	76	78	72	70	0.021453
624	78	80	72	70	0.012628
625	80	159	72	70	0.009126
626	159	157	72	70	0.005204
627	157	155	72	70	0.003024
628	155	153	72	70	0.002106
629	153	151	72	70	0.001134
630	75	78	72	69	0.050822
631	78	160	72	69	0.023251
632	160	157	72	69	0.013135
633	157	154	72	69	0.005899
634	154	151	72	69	0.002937
635	151	148	72	69	0.001582
636	148	145	72	69	0.000824
637	76	80	72	68	0.053197
638	80	157	72	68	0.024626
639	157	153	72	68	0.009345
640	153	149	72	68	0.003668
641	149	145	72	68	0.001668
642	74	75	73	72	0.121125
643	75	76	73	72	0.029092
644	76	77	73	72	0.013612
645	77	78	73	72	0.008314
646	78	79	73	72	0.005401
647	79	80	73	72	0.004761
648	80	160	73	72	0.003532
649	160	159	73	72	0.003092
650	75	77	73	71	0.062051
651	77	79	73	71	0.024702
652	79	160	73	71	0.013869
653	160	158	73	71	0.008411
654	158	156	73	71	0.004328
655	156	154	73	71	0.002916
656	154	152	73	71	0.001718
657	152	150	73	71	0.001055
658	76	79	73	70	0.055279
659	79	159	73	70	0.026606
660	159	156	73	70	0.011412
661	156	153	73	70	0.005704
662	153	150	73	70	0.002530
663	77	160	73	69	0.057838
664	160	156	73	69	0.023079
665	156	152	73	69	0.008395
666	152	148	73	69	0.003260
667	75	76	74	73	0.129803
668	76	77	74	73	0.035557
669	77	78	74	73	0.017534
670	78	79	74	73	0.008729
671	79	80	74	73	0.009361
672	80	160	74	73	0.005833
673	160	159	74	73	0.004761
674	159	158	74	73	0.003134
675	76	78	74	72	0.074849
676	78	80	74	72	0.028288
677	80	159	74	72	0.017285
678	159	157	74	72	0.008736
679	157	155	74	72	0.004664
680	155	153	74	72	0.003067
681	153	151	74	72	0.001583
682	151	149	74	72	0.001090
683	77	80	74	71	0.072865
684	158	155	74	71	0.010724
685	155	152	74	71	0.005299
686	152	149	74	71	0.002475
687	149	146	74	71	0.001274
688	78	159	74	70	0.067366
689	159	155	74	70	0.021639
690	155	151	74	70	0.007935
691	151	147	74	70	0.003048
692	76	77	75	74	0.148032
693	77	78	75	74	0.043787
694	78	79	75	74	0.020282
695	79	80	75	74	0.011760
696	80	160	75	74	0.008646
697	160	159	75	74	0.006824
698	159	158	75	74	0.004339
699	158	157	75	74	0.002744
700	77	79	75	73	0.089706
701	79	160	75	73	0.036246
702	160	158	75	73	0.019109
703	158	156	75	73	0.008221
704	156	154	75	73	0.005043
705	154	152	75	73	0.002798
706	152	150	75	73	0.001626
707	78	160	75	72	0.078469
708	160	157	75	72	0.030549
709	157	154	75	72	0.011129
710	154	151	75	72	0.004941
711	151	148	75	72	0.002440
712	148	145	75	72	0.001193
713	79	158	75	71	0.077757
714	158	154	75	71	0.020528
715	154	150	75	71	0.007197
716	150	146	75	71	0.002875
717	77	78	76	75	0.163826
718	78	79	76	75	0.041956
719	79	80	76	75	0.025228
720	80	160	76	75	0.014617
721	160	159	76	75	0.010317
722	159	158	76	75	0.006164
723	158	157	76	75	0.003736
724	157	156	76	75	0.002509
725	78	80	76	74	0.099233
726	80	159	76	74	0.040412
727	159	157	76	74	0.016985
728	157	155	76	74	0.007974
729	155	153	76	74	0.004869
730	153	151	76	74	0.002363
731	151	149	76	74	0.001560
732	149	147	76	74	0.000937
733	79	159	76	73	0.098032
734	159	156	76	73	0.028115
735	156	153	76	73	0.011410
736	153	150	76	73	0.004470
737	150	147	76	73	0.002320
738	80	157	76	72	0.083466
739	157	153	76	72	0.020583
740	153	149	76	72	0.006594
741	149	145	76	72	0.002614
742	78	79	77	76	0.174138
743	79	80	77	76	0.069446
744	80	160	77	76	0.033316
745	160	159	77	76	0.020256
746	159	158	77	76	0.011091
747	158	157	77	76	0.006309
748	157	156	77	76	0.004033
749	156	155	77	76	0.003065
750	79	160	77	75	0.142607
751	160	158	77	75	0.047828
752	158	156	77	75	0.016586
753	156	154	77	75	0.008920
754	154	152	77	75	0.004573
755	152	150	77	75	0.002488
756	150	148	77	75	0.001538
757	148	146	77	75	0.000908
758	80	158	77	74	0.115568
759	158	155	77	74	0.027859
760	155	152	77	74	0.011229
761	152	149	77	74	0.004568
762	149	146	77	74	0.002156
763	160	156	77	73	0.091743
764	156	152	77	73	0.021330
765	152	148	77	73	0.006712
766	79	80	78	77	0.320642
767	80	160	78	77	0.100202
768	160	159	78	77	0.048553
769	159	158	78	77	0.023130
770	158	157	78	77	0.012099
771	157	156	78	77	0.007227
772	156	155	78	77	0.005228
773	155	154	78	77	0.003852
774	80	159	78	76	0.202319
775	159	157	78	76	0.052630
776	157	155	78	76	0.019548
777	155	153	78	76	0.010588
778	153	151	78	76	0.004708
779	151	149	78	76	0.002909
780	149	147	78	76	0.001664
781	147	145	78	76	0.000970
782	160	157	78	75	0.141648
783	157	154	78	75	0.031761
784	154	151	78	75	0.011536
785	151	148	78	75	0.004950
786	148	145	78	75	0.002183
787	159	155	78	74	0.097123
788	155	151	78	74	0.022520
789	151	147	78	74	0.007067
790	80	160	79	78	0.352859
791	160	159	79	78	0.107713
792	159	158	79	78	0.040597
793	158	157	79	78	0.018862
794	157	156	79	78	0.010348
795	156	155	79	78	0.007056
796	155	154	79	78	0.005018
797	154	153	79	78	0.003432
798	160	158	79	77	0.219990
799	158	156	79	77	0.048525
800	156	154	79	77	0.021151
801	154	152	79	77	0.009788
802	152	150	79	77	0.004880
803	150	148	79	77	0.002833
804	148	146	79	77	0.001615
805	159	156	79	76	0.133685
806	156	153	79	76	0.034379
807	153	150	79	76	0.010999
808	150	147	79	76	0.004932
809	158	154	79	75	0.095168
810	154	150	79	75	0.021725
811	150	146	79	75	0.006897
812	160	159	80	79	0.487162
813	159	158	80	79	0.107945
814	158	157	80	79	0.040339
815	157	156	80	79	0.019621
816	156	155	80	79	0.012357
817	155	154	80	79	0.008279
818	154	153	80	79	0.005433
819	153	152	80	79	0.003061
820	159	157	80	78	0.207736
821	157	155	80	78	0.049380
822	155	153	80	78	0.022161
823	153	151	80	78	0.008736
824	151	149	80	78	0.004968
825	149	147	80	78	0.002671
826	147	145	80	78	0.001503
827	158	155	80	77	0.133123
828	155	152	80	77	0.035420
829	152	149	80	77	0.011628
830	149	146	80	77	0.004855
831	157	153	80	76	0.101669
832	153	149	80	76	0.021321
833	149	145	80	76	0.006815
834	159	158	160	80	0.547494
835	158	157	160	80	0.112621
836	157	156	160	80	0.042560
837	156	155	160	80	0.023095
838	155	154	160	80	0.013933
839	154	153	160	80	0.008524
840	153	152	160	80	0.004513
841	152	151	160	80	0.003042
842	158	156	160	79	0.215120
843	156	154	160	79	0.057653
844	154	152	160	79	0.021532
845	152	150	160	79	0.009115
846	150	148	160	79	0.004862
847	148	146	160	79	0.002603
848	157	154	160	78	0.142246
849	154	151	160	78	0.033684
850	151	148	160	78	0.011433
851	148	145	160	78	0.004531
852	156	152	160	77	0.110127
853	152	148	160	77	0.021684
854	158	157	159	160	0.633207
855	157	156	159	160	0.147845
856	156	155	159	160	0.063348
857	155	154	159	160	0.033622
858	154	153	159	160	0.018812
859	153	152	159	160	0.009215
860	152	151	159	160	0.005771
861	151	150	159	160	0.003985
862	157	155	159	80	0.276852
863	155	153	159	80	0.074884
864	153	151	159	80	0.022535
865	151	149	159	80	0.010574
866	149	147	159	80	0.005150
867	147	145	159	80	0.002691
868	156	153	159	79	0.187388
869	153	150	159	79	0.035645
870	150	147	159	79	0.012330
871	155	151	159	78	0.128311
872	151	147	159	78	0.023367
873	157	156	158	159	0.544769
874	156	155	158	159	0.146792
875	155	154	158	159	0.064065
876	154	153	158	159	0.032085
877	153	152	158	159	0.014434
878	152	151	158	159	0.008323
879	151	150	158	159	0.005465
880	150	149	158	159	0.003602
881	156	154	158	160	0.307797
882	154	152	158	160	0.074547
883	152	150	158	160	0.023541
884	150	148	158	160	0.010555
885	148	146	158	160	0.005021
886	155	152	158	80	0.199187
887	152	149	158	80	0.036774
888	149	146	158	80	0.011769
889	154	150	158	79	0.128728
890	150	146	158	79	0.023043
891	156	155	157	158	0.588493
892	155	154	157	158	0.163081
893	154	153	157	158	0.067269
894	153	152	157	158	0.026787
895	152	151	157	158	0.013753
896	151	150	157	158	0.008385
897	150	149	157	158	0.005185
898	149	148	157	158	0.003177
899	155	153	157	159	0.326463
900	153	151	157	159	0.063291
901	151	149	157	159	0.022637
902	149	147	157	159	0.009244
903	147	145	157	159	0.004261
904	154	151	157	160	0.196428
905	151	148	157	160	0.036743
906	148	145	157	160	0.010985
907	153	149	157	80	0.119039
908	149	145	157	80	0.021356
909	155	154	156	157	0.655772
910	154	153	156	157	0.176567
911	153	152	156	157	0.058712
912	152	151	156	157	0.025883
913	151	150	156	157	0.014332
914	150	149	156	157	0.008228
915	149	148	156	157	0.004780
916	148	147	156	157	0.003063
917	154	152	156	158	0.329326
918	152	150	156	158	0.062350
919	150	148	156	158	0.021366
920	148	146	156	158	0.008539
921	153	150	156	159	0.176067
922	150	147	156	159	0.034120
923	152	148	156	160	0.117801
924	154	153	155	156	0.718106
925	153	152	155	156	0.164597
926	152	151	155	156	0.057639
927	151	150	155	156	0.027970
928	150	149	155	156	0.014601
929	149	148	155	156	0.007954
930	148	147	155	156	0.004841
931	147	146	155	156	0.002958
932	153	151	155	157	0.306822
933	151	149	155	157	0.065132
