982
382	75	73	79	160	0.037479
383	73	71	79	160	0.012683
384	71	69	79	160	0.010751
385	69	67	79	160	0.005994
386	67	65	79	160	0.002803
387	76	73	79	159	0.101097
388	73	70	79	159	0.027049
389	70	67	79	159	0.013965
390	75	71	79	158	0.075315
391	71	67	79	158	0.030822
392	77	76	78	79	0.181943
393	76	75	78	79	0.043827
394	75	74	78	79	0.021331
395	74	73	78	79	0.008070
396	73	72	78	79	0.005522
397	70	69	78	79	0.002142
398	76	74	78	80	0.103308
399	74	72	78	80	0.028895
400	72	70	78	80	0.012821
401	70	68	78	80	0.008088
402	68	66	78	80	0.004230
403	75	72	78	160	0.080918
404	72	69	78	160	0.023675
405	69	66	78	160	0.011530
406	74	70	78	159	0.068568
407	70	66	78	159	0.022326
408	76	75	77	78	0.175692
409	75	74	77	78	0.045540
410	74	73	77	78	0.017738
411	73	72	77	78	0.008872
412	72	71	77	78	0.006837
413	71	70	77	78	0.002659
414	70	69	77	78	0.002891
415	69	68	77	78	0.002457
416	75	73	77	79	0.092666
417	73	71	77	79	0.029545
418	69	67	77	79	0.007331
419	67	65	77	79	0.003140
420	74	71	77	80	0.108276
421	68	65	77	80	0.008888
422	73	69	77	160	0.058980
423	69	65	77	160	0.019251
424	75	74	76	77	0.153765
425	74	73	76	77	0.035330
426	73	72	76	77	0.013313
427	72	71	76	77	0.007702
428	71	70	76	77	0.004214
429	70	69	76	77	0.003103
430	69	68	76	77	0.002586
431	68	67	76	77	0.001638
432	74	72	76	78	0.075200
433	72	70	76	78	0.021415
434	70	68	76	78	0.011036
435	68	66	76	78	0.005164
436	73	70	76	79	0.055744
437	70	67	76	79	0.019687
438	72	68	76	80	0.053346
439	74	73	75	76	0.134850
440	73	72	75	76	0.029486
441	72	71	75	76	0.012835
442	71	70	75	76	0.006763
443	70	69	75	76	0.004305
444	69	68	75	76	0.003265
445	68	67	75	76	0.001953
446	67	66	75	76	0.001095
447	73	71	75	77	0.063346
448	71	69	75	77	0.018383
449	69	67	75	77	0.009446
450	67	65	75	77	0.003755
451	72	69	75	78	0.051298
452	69	66	75	78	0.016518
453	71	67	75	79	0.040488
454	73	72	74	75	0.127488
455	72	71	74	75	0.033133
456	71	70	74	75	0.014318
457	70	69	74	75	0.007603
458	69	68	74	75	0.005173
459	68	67	74	75	0.002849
460	67	66	74	75	0.001475
461	66	65	74	75	0.001190
462	72	70	74	76	0.067044
463	70	68	74	76	0.020358
464	68	66	74	76	0.007437
465	71	68	74	77	0.051416
466	68	65	74	77	0.012912
467	70	66	74	78	0.043977
468	72	71	73	74	0.137127
469	71	70	73	74	0.035111
470	70	69	73	74	0.014433
471	69	68	73	74	0.008316
472	68	67	73	74	0.004159
473	67	66	73	74	0.002060
474	66	65	73	74	0.001544
475	71	69	73	75	0.071482
476	69	67	73	75	0.020534
477	67	65	73	75	0.006266
478	70	67	73	76	0.052088
479	69	65	73	77	0.039998
480	71	70	72	73	0.136637
481	70	69	72	73	0.032511
482	69	68	72	73	0.014366
483	68	67	72	73	0.006141
484	67	66	72	73	0.002767
485	66	65	72	73	0.001955
486	70	68	72	74	0.069630
487	68	66	72	74	0.015117
488	69	66	72	75	0.047356
489	70	69	71	72	0.139502
490	69	68	71	72	0.034228
491	68	67	71	72	0.010790
492	67	66	71	72	0.004733
493	66	65	71	72	0.002707
494	69	67	71	73	0.065486
495	67	65	71	73	0.012175
496	68	65	71	74	0.036822
497	69	68	70	71	0.152025
498	68	67	70	71	0.029287
499	67	66	70	71	0.008706
500	66	65	70	71	0.005404
501	68	66	70	72	0.053481
502	68	67	69	70	0.108842
503	67	66	69	70	0.021577
504	66	65	69	70	0.010277
505	67	65	69	71	0.045951
506	67	66	68	69	0.157927
507	66	65	68	69	0.041983
508	66	65	67	68	0.196387
509	68	69	67	66	0.157708
510	72	73	67	66	0.002748
511	73	74	67	66	0.002044
512	69	71	67	65	0.046270
513	75	77	67	65	0.003836
514	79	160	67	65	0.002805
515	160	158	67	65	0.002248
516	158	156	67	65	0.001312
517	69	70	68	67	0.108812
518	70	71	68	67	0.029230
519	72	73	68	67	0.006146
520	73	74	68	67	0.004170
521	70	72	68	66	0.053404
522	72	74	68	66	0.015110
523	76	78	68	66	0.005163
524	80	159	68	66	0.003588
525	159	157	68	66	0.002327
526	157	155	68	66	0.001508
527	71	74	68	65	0.036434
528	74	77	68	65	0.012869
529	80	158	68	65	0.006579
530	158	155	68	65	0.003370
531	155	152	68	65	0.002000
532	152	149	68	65	0.001095
533	149	146	68	65	0.000626
534	70	71	69	68	0.151658
535	71	72	69	68	0.034102
536	72	73	69	68	0.014381
537	73	74	69	68	0.008279
538	74	75	69	68	0.005200
539	75	76	69	68	0.003279
540	77	78	69	68	0.002439
541	71	73	69	67	0.065430
542	73	75	69	67	0.020669
543	75	77	69	67	0.009330
544	77	79	69	67	0.007304
545	79	160	69	67	0.006001
546	160	158	69	67	0.004529
547	158	156	69	67	0.002565
548	156	154	69	67	0.001881
549	72	75	69	66	0.047356
550	75	78	69	66	0.016512
551	78	160	69	66	0.011556
552	160	157	69	66	0.007553
553	157	154	69	66	0.003850
554	154	151	69	66	0.002062
555	151	148	69	66	0.001193
556	148	145	69	66	0.000655
557	73	77	69	65	0.039959
558	77	160	69	65	0.019291
559	160	156	69	65	0.010650
560	156	152	69	65	0.004719
561	152	148	69	65	0.002117
562	71	72	70	69	0.134047
563	72	73	70	69	0.032373
564	73	74	70	69	0.014428
565	74	75	70	69	0.007576
566	75	76	70	69	0.004285
567	77	78	70	69	0.002888
568	72	74	70	68	0.069454
569	74	76	70	68	0.020348
570	76	78	70	68	0.011033
571	78	80	70	68	0.008064
572	80	159	70	68	0.006440
573	159	157	70	68	0.003959
574	157	155	70	68	0.002442
575	155	153	70	68	0.001754
576	73	76	70	67	0.052108
577	76	79	70	67	0.019618
578	79	159	70	67	0.013952
579	159	156	70	67	0.007155
580	156	153	70	67	0.004019
581	153	150	70	67	0.001935
582	150	147	70	67	0.001140
583	74	78	70	66	0.043971
584	78	159	70	66	0.022316
585	159	155	70	66	0.010233
586	155	151	70	66	0.004517
587	151	147	70	66	0.002056
588	72	73	71	70	0.136420
589	73	74	71	70	0.035027
590	74	75	71	70	0.014289
591	75	76	71	70	0.006743
592	73	75	71	69	0.071270
593	75	77	71	69	0.018216
594	79	160	71	69	0.011107
595	158	156	71	69	0.003943
596	156	154	71	69	0.002581
597	154	152	71	69	0.001531
598	74	77	71	68	0.051105
599	158	155	71	68	0.007440
600	155	152	71	68	0.003869
601	152	149	71	68	0.001936
602	149	146	71	68	0.001040
603	75	79	71	67	0.040082
604	79	158	71	67	0.031741
605	158	154	71	67	0.010999
606	154	150	71	67	0.004451
607	150	146	71	67	0.001969
608	73	74	72	71	0.137305
609	74	75	72	71	0.033240
610	75	76	72	71	0.012886
611	76	77	72	71	0.007800
612	77	78	72	71	0.007350
613	74	76	72	70	0.067037
614	76	78	72	70	0.021442
615	78	80	72	70	0.012835
616	80	159	72	70	0.009253
617	159	157	72	70	0.005269
618	157	155	72	70	0.003031
619	155	153	72	70	0.002095
620	153	151	72	70	0.001132
621	75	78	72	69	0.051292
622	78	160	72	69	0.023671
623	160	157	72	69	0.013189
624	157	154	72	69	0.005886
625	154	151	72	69	0.002928
626	151	148	72	69	0.001580
627	148	145	72	69	0.000819
628	76	80	72	68	0.053366
629	80	157	72	68	0.024921
630	157	153	72	68	0.009323
631	153	149	72	68	0.003674
632	149	145	72	68	0.001657
633	74	75	73	72	0.127749
634	75	76	73	72	0.029597
635	76	77	73	72	0.013564
636	77	78	73	72	0.008615
637	78	79	73	72	0.005513
638	79	80	73	72	0.004880
639	80	160	73	72	0.003618
640	160	159	73	72	0.003076
641	75	77	73	71	0.063722
642	77	79	73	71	0.029912
643	79	160	73	71	0.012320
644	158	156	73	71	0.003813
645	156	154	73	71	0.002675
646	154	152	73	71	0.001602
647	152	150	73	71	0.000989
648	76	79	73	70	0.055771
649	79	159	73	70	0.027034
650	159	156	73	70	0.011512
651	156	153	73	70	0.005699
652	153	150	73	70	0.002520
653	150	147	73	70	0.001404
654	77	160	73	69	0.058804
655	160	156	73	69	0.023153
656	156	152	73	69	0.008389
657	152	148	73	69	0.003267
658	75	76	74	73	0.134612
659	76	77	74	73	0.034926
660	77	78	74	73	0.018125
661	80	160	74	73	0.006118
662	160	159	74	73	0.004791
663	159	158	74	73	0.003189
664	76	78	74	72	0.075086
665	78	80	74	72	0.029032
666	80	159	74	72	0.017685
667	159	157	74	72	0.008877
668	157	155	74	72	0.004677
669	155	153	74	72	0.003058
670	153	151	74	72	0.001578
671	151	149	74	72	0.001097
672	77	80	74	71	0.095754
673	158	155	74	71	0.010123
674	155	152	74	71	0.005072
675	152	149	74	71	0.002391
676	149	146	74	71	0.001220
677	78	159	74	70	0.069022
678	159	155	74	70	0.021886
679	155	151	74	70	0.007871
680	151	147	74	70	0.003157
681	76	77	75	74	0.154787
682	77	78	75	74	0.045274
683	78	79	75	74	0.022232
684	80	160	75	74	0.008783
685	160	159	75	74	0.006808
686	159	158	75	74	0.004396
687	158	157	75	74	0.002796
688	77	79	75	73	0.092807
689	79	160	75	73	0.037474
690	160	158	75	73	0.019313
691	158	156	75	73	0.008333
692	156	154	75	73	0.005062
693	154	152	75	73	0.002807
694	152	150	75	73	0.001629
695	150	148	75	73	0.001053
696	78	160	75	72	0.080892
697	160	157	75	72	0.030870
698	157	154	75	72	0.011154
699	154	151	75	72	0.004940
700	151	148	75	72	0.002439
701	148	145	75	72	0.001184
702	79	158	75	71	0.074667
703	158	154	75	71	0.019888
704	154	150	75	71	0.007033
705	150	146	75	71	0.002801
706	77	78	76	75	0.175635
707	78	79	76	75	0.043837
708	79	80	76	75	0.026223
709	80	160	76	75	0.015278
710	160	159	76	75	0.010434
711	159	158	76	75	0.006312
712	158	157	76	75	0.003829
713	157	156	76	75	0.002531
714	78	80	76	74	0.103086
715	80	159	76	74	0.041382
716	159	157	76	74	0.017352
717	157	155	76	74	0.008034
718	155	153	76	74	0.004873
719	153	151	76	74	0.002362
720	151	149	76	74	0.001570
721	149	147	76	74	0.000932
722	79	159	76	73	0.101080
723	159	156	76	73	0.028629
724	156	153	76	73	0.011465
725	153	150	76	73	0.004474
726	150	147	76	73	0.002292
727	80	157	76	72	0.085451
728	157	153	76	72	0.020658
729	153	149	76	72	0.006614
730	149	145	76	72	0.002607
731	78	79	77	76	0.181627
732	79	80	77	76	0.070992
733	80	160	77	76	0.034461
734	160	159	77	76	0.020122
735	159	158	77	76	0.011148
736	158	157	77	76	0.006356
737	157	156	77	76	0.003984
738	156	155	77	76	0.003040
739	79	160	77	75	0.146944
740	160	158	77	75	0.048014
741	158	156	77	75	0.016695
742	156	154	77	75	0.008869
743	154	152	77	75	0.004555
744	152	150	77	75	0.002450
745	150	148	77	75	0.001529
746	148	146	77	75	0.000900
747	80	158	77	74	0.117800
748	158	155	77	74	0.028038
749	155	152	77	74	0.011157
750	152	149	77	74	0.004537
751	149	146	77	74	0.002099
752	160	156	77	73	0.092352
753	156	152	77	73	0.021295
754	152	148	77	73	0.006658
755	79	80	78	77	0.336425
756	80	160	78	77	0.104936
757	160	159	78	77	0.049224
758	159	158	78	77	0.023693
759	158	157	78	77	0.012417
760	157	156	78	77	0.007260
761	156	155	78	77	0.005278
762	155	154	78	77	0.003832
763	80	159	78	76	0.208757
764	159	157	78	76	0.053619
765	157	155	78	76	0.019564
766	155	153	78	76	0.010513
767	153	151	78	76	0.004660
768	151	149	78	76	0.002897
769	149	147	78	76	0.001633
770	147	145	78	76	0.000968
771	160	157	78	75	0.143524
772	157	154	78	75	0.031746
773	154	151	78	75	0.011496
774	151	148	78	75	0.004933
775	148	145	78	75	0.002194
776	159	155	78	74	0.098547
777	155	151	78	74	0.022412
778	151	147	78	74	0.007036
779	80	160	79	78	0.374236
780	160	159	79	78	0.110752
781	159	158	79	78	0.042065
782	158	157	79	78	0.019579
783	157	156	79	78	0.010484
784	156	155	79	78	0.007188
785	155	154	79	78	0.005036
786	154	153	79	78	0.003478
787	160	158	79	77	0.225735
788	158	156	79	77	0.049733
789	156	154	79	77	0.021339
790	154	152	79	77	0.009867
791	152	150	79	77	0.004870
792	150	148	79	77	0.002843
793	148	146	79	77	0.001603
794	159	156	79	76	0.136980
795	156	153	79	76	0.034533
796	153	150	79	76	0.010970
797	150	147	79	76	0.004917
798	158	154	79	75	0.096634
799	154	150	79	75	0.021748
800	150	146	79	75	0.006864
801	160	159	80	79	0.507419
802	159	158	80	79	0.113394
803	158	157	80	79	0.042146
804	157	156	80	79	0.020006
805	156	155	80	79	0.012641
806	155	154	80	79	0.008347
807	154	153	80	79	0.005519
808	153	152	80	79	0.003096
809	159	157	80	78	0.217170
810	157	155	80	78	0.050315
811	155	153	80	78	0.022378
812	153	151	80	78	0.008790
813	151	149	80	78	0.005022
814	149	147	80	78	0.002676
815	147	145	80	78	0.001509
816	158	155	80	77	0.136985
817	155	152	80	77	0.035702
818	152	149	80	77	0.011676
819	149	146	80	77	0.004837
820	157	153	80	76	0.102769
821	153	149	80	76	0.021371
822	149	145	80	76	0.006777
823	159	158	160	80	0.610176
824	158	157	160	80	0.122533
825	157	156	160	80	0.044742
826	156	155	160	80	0.024186
827	155	154	160	80	0.014350
828	154	153	160	80	0.008818
829	153	152	160	80	0.004647
830	152	151	160	80	0.003090
831	158	156	160	79	0.229411
832	156	154	160	79	0.059508
833	154	152	160	79	0.022081
834	152	150	160	79	0.009241
835	150	148	160	79	0.004940
836	148	146	160	79	0.002624
837	157	154	160	78	0.146959
838	154	151	160	78	0.034349
839	151	148	160	78	0.011607
840	148	145	160	78	0.004572
841	156	152	160	77	0.112793
842	152	148	160	77	0.021895
843	158	157	159	160	0.667282
844	157	156	159	160	0.151282
845	156	155	159	160	0.064590
846	155	154	159	160	0.033650
847	154	153	159	160	0.018920
848	153	152	159	160	0.009214
849	152	151	159	160	0.005691
850	151	150	159	160	0.003970
851	157	155	159	80	0.284799
852	155	153	159	80	0.075747
853	153	151	159	80	0.022645
854	151	149	159	80	0.010656
855	149	147	159	80	0.005118
856	147	145	159	80	0.002685
857	156	153	159	79	0.191005
858	153	150	159	79	0.035856
859	150	147	159	79	0.012354
860	155	151	159	78	0.129557
861	151	147	159	78	0.023476
862	157	156	158	159	0.566294
863	156	155	158	159	0.152295
864	155	154	158	159	0.065206
865	154	153	158	159	0.032818
866	153	152	158	159	0.014653
867	152	151	158	159	0.008315
868	151	150	158	159	0.005522
869	150	149	158	159	0.003642
870	156	154	158	160	0.315722
871	154	152	158	160	0.075604
872	152	150	158	160	0.023495
873	150	148	158	160	0.010543
874	148	146	158	160	0.004972
875	155	152	158	80	0.202290
876	152	149	158	80	0.036919
877	149	146	158	80	0.011716
878	154	150	158	79	0.130429
879	150	146	158	79	0.023084
880	156	155	157	158	0.622834
881	155	154	157	158	0.168854
882	154	153	157	158	0.069785
883	153	152	157	158	0.027489
884	152	151	157	158	0.013853
885	151	150	157	158	0.008534
886	150	149	157	158	0.005273
887	149	148	157	158	0.003180
888	155	153	157	159	0.336661
889	153	151	157	159	0.064298
890	151	149	157	159	0.022970
891	149	147	157	159	0.009233
892	147	145	157	159	0.004277
893	154	151	157	160	0.200723
894	151	148	157	160	0.037016
895	148	145	157	160	0.010949
896	153	149	157	80	0.120571
897	149	145	157	80	0.021314
898	155	154	156	157	0.686395
899	154	153	156	157	0.184363
900	153	152	156	157	0.060348
901	152	151	156	157	0.026003
902	151	150	156	157	0.014526
903	150	149	156	157	0.008317
904	149	148	156	157	0.004747
905	148	147	156	157	0.003045
906	154	152	156	158	0.341970
907	152	150	156	158	0.062902
908	150	148	156	158	0.021509
909	148	146	156	158	0.008552
910	153	150	156	159	0.179221
911	150	147	156	159	0.034260
912	152	148	156	160	0.118455
913	154	153	155	156	0.773744
914	153	152	155	156	0.173339
915	152	151	155	156	0.058892
916	151	150	155	156	0.028742
917	150	149	155	156	0.014922
918	149	148	155	156	0.007969
919	148	147	155	156	0.004863
920	147	146	155	156	0.002976
921	153	151	155	157	0.318571
922	151	149	155	157	0.066506
923	149	147	155	157	0.020625
924	147	145	155	157	0.008063
925	152	149	155	158	0.179054
926	149	146	155	158	0.032286
927	151	147	155	159	0.119344
928	153	152	154	155	0.774551
929	152	151	154	155	0.160604
930	151	150	154	155	0.061870
931	150	149	154	155	0.027613
932	149	148	154	155	0.013438
933	148	147	154	155	0.007657
