983
210	158	79	154	150	0.132595
211	79	75	154	150	0.021936
212	75	71	154	150	0.007221
213	71	67	154	150	0.003652
214	156	157	155	154	0.710529
215	157	158	155	154	0.174473
216	158	159	155	154	0.066858
217	159	160	155	154	0.034392
218	160	80	155	154	0.014583
219	80	79	155	154	0.008480
220	79	78	155	154	0.005114
221	78	77	155	154	0.003882
222	157	159	155	153	0.346637
223	159	80	155	153	0.077221
224	80	78	155	153	0.022725
225	78	76	155	153	0.010606
226	76	74	155	153	0.004927
227	74	72	155	153	0.003051
228	72	70	155	153	0.002095
229	70	68	155	153	0.001755
230	158	80	155	152	0.206586
231	80	77	155	152	0.036196
232	77	74	155	152	0.011238
233	74	71	155	152	0.005276
234	71	68	155	152	0.003647
235	68	65	155	152	0.001991
236	159	78	155	151	0.131782
237	78	74	155	151	0.022602
238	74	70	155	151	0.007857
239	70	66	155	151	0.004543
240	157	158	156	155	0.647646
241	158	159	156	155	0.157495
242	159	160	156	155	0.066500
243	160	80	156	155	0.024747
244	80	79	156	155	0.012915
245	79	78	156	155	0.007323
246	78	77	156	155	0.005365
247	77	76	156	155	0.003070
248	158	160	156	154	0.325237
249	160	79	156	154	0.060722
250	79	77	156	154	0.021685
251	77	75	156	154	0.008947
252	75	73	156	154	0.005087
253	73	71	156	154	0.002930
254	71	69	156	154	0.002346
255	69	67	156	154	0.001885
256	159	79	156	153	0.195451
257	79	76	156	153	0.035006
258	76	73	156	153	0.011552
259	73	70	156	153	0.005727
260	70	67	156	153	0.004676
261	160	77	156	152	0.114784
262	77	73	156	152	0.021430
263	73	69	156	152	0.008415
264	69	65	156	152	0.004719
265	158	159	157	156	0.588176
266	159	160	157	156	0.156815
267	160	80	157	156	0.046018
268	80	79	157	156	0.020516
269	79	78	157	156	0.010729
270	78	77	157	156	0.007390
271	77	76	157	156	0.004028
272	76	75	157	156	0.002566
273	159	80	157	155	0.294076
274	80	78	157	155	0.051483
275	78	76	157	155	0.019852
276	76	74	157	155	0.008159
277	74	72	157	155	0.004696
278	72	70	157	155	0.003048
279	70	68	157	155	0.002453
280	68	66	157	155	0.001513
281	160	78	157	154	0.150421
282	78	75	157	154	0.032177
283	75	72	157	154	0.011230
284	72	69	157	154	0.005912
285	69	66	157	154	0.003857
286	80	76	157	153	0.104666
287	76	72	157	153	0.020827
288	72	68	157	153	0.009355
289	159	160	158	157	0.695555
290	160	80	158	157	0.127237
291	80	79	158	157	0.043650
292	79	78	158	157	0.020199
293	78	77	158	157	0.012735
294	77	76	158	157	0.006465
295	76	75	158	157	0.003905
296	75	74	158	157	0.002872
297	160	79	158	156	0.237416
298	79	77	158	156	0.051053
299	77	75	158	156	0.016964
300	75	73	158	156	0.008428
301	73	71	158	156	0.004408
302	71	69	158	156	0.003421
303	69	67	158	156	0.002576
304	67	65	158	156	0.001318
305	80	77	158	155	0.140851
306	77	74	158	155	0.028501
307	74	71	158	155	0.010860
308	71	68	158	155	0.006782
309	68	65	158	155	0.003378
310	79	75	158	154	0.098675
311	75	71	158	154	0.020847
312	71	67	158	154	0.010226
313	160	80	159	158	0.637242
314	80	79	159	158	0.118202
315	79	78	159	158	0.043562
316	78	77	159	158	0.024371
317	77	76	159	158	0.011360
318	76	75	159	158	0.006455
319	75	74	159	158	0.004525
320	74	73	159	158	0.003211
321	80	78	159	157	0.225637
322	78	76	159	157	0.054931
323	76	74	159	157	0.017755
324	74	72	159	157	0.008948
325	72	70	159	157	0.005317
326	70	68	159	157	0.003992
327	68	66	159	157	0.002337
328	79	76	159	156	0.140853
329	76	73	159	156	0.029091
330	73	70	159	156	0.011642
331	70	67	159	156	0.007237
332	78	74	159	155	0.100698
333	74	70	159	155	0.022012
334	70	66	159	155	0.010308
335	80	79	160	159	0.532556
336	79	78	160	159	0.115967
337	78	77	160	159	0.051087
338	77	76	160	159	0.020654
339	76	75	160	159	0.010732
340	75	74	160	159	0.007073
341	74	73	160	159	0.004836
342	73	72	160	159	0.003146
343	79	77	160	158	0.234977
344	77	75	160	158	0.049202
345	75	73	160	158	0.019637
346	73	71	160	158	0.008523
347	71	69	160	158	0.007110
348	69	67	160	158	0.004569
349	67	65	160	158	0.002268
350	78	75	160	157	0.147765
351	75	72	160	157	0.031396
352	72	69	160	157	0.013347
353	69	66	160	157	0.007592
354	77	73	160	156	0.094229
355	73	69	160	156	0.023453
356	69	65	160	156	0.010720
357	79	78	80	160	0.392177
358	78	77	80	160	0.109011
359	77	76	80	160	0.036032
360	76	75	80	160	0.015789
361	75	74	80	160	0.009261
362	74	73	80	160	0.006176
363	73	72	80	160	0.003726
364	78	76	80	159	0.216764
365	76	74	80	159	0.042839
366	74	72	80	159	0.017891
367	72	70	80	159	0.009388
368	70	68	80	159	0.006498
369	68	66	80	159	0.003611
370	77	74	80	158	0.121789
371	74	71	80	158	0.014232
372	71	68	80	158	0.030361
373	68	65	80	158	0.006630
374	76	72	80	157	0.087431
375	72	68	80	157	0.025198
376	78	77	79	80	0.351902
377	77	76	79	80	0.073114
378	76	75	79	80	0.027120
379	75	74	79	80	0.012238
380	74	73	79	80	0.010648
381	73	72	79	80	0.004984
382	72	71	79	80	0.016248
383	77	75	79	160	0.151921
384	75	73	79	160	0.038321
385	73	71	79	160	0.013919
386	71	69	79	160	0.009940
387	69	67	79	160	0.006059
388	67	65	79	160	0.002835
389	76	73	79	159	0.103856
390	73	70	79	159	0.027542
391	70	67	79	159	0.014134
392	75	71	79	158	0.079546
393	71	67	79	158	0.028525
394	77	76	78	79	0.189478
395	76	75	78	79	0.045617
396	75	74	78	79	0.021947
397	74	73	78	79	0.008244
398	73	72	78	79	0.005660
399	72	71	78	79	0.005891
400	70	69	78	79	0.002182
401	76	74	78	80	0.106957
402	74	72	78	80	0.029509
403	72	70	78	80	0.013059
404	70	68	78	80	0.008224
405	68	66	78	80	0.004279
406	75	72	78	160	0.082879
407	72	69	78	160	0.024085
408	69	66	78	160	0.011671
409	74	70	78	159	0.069860
410	70	66	78	159	0.022610
411	76	75	77	78	0.185091
412	75	74	77	78	0.047290
413	74	73	77	78	0.018143
414	73	72	77	78	0.009015
415	72	71	77	78	0.006352
416	71	70	77	78	0.003332
417	70	69	77	78	0.002938
418	69	68	77	78	0.002492
419	75	73	77	79	0.095623
420	73	71	77	79	0.027135
421	71	69	77	79	0.009088
422	69	67	77	79	0.007425
423	67	65	77	79	0.003154
424	74	71	77	80	0.087282
425	71	68	77	80	0.005809
426	68	65	77	80	0.008969
427	73	69	77	160	0.060086
428	69	65	77	160	0.019472
429	75	74	76	77	0.159892
430	74	73	76	77	0.036189
431	73	72	76	77	0.013692
432	72	71	76	77	0.007577
433	71	70	76	77	0.004540
434	70	69	76	77	0.003134
435	69	68	76	77	0.002611
436	68	67	76	77	0.001643
437	74	72	76	78	0.077066
438	72	70	76	78	0.021797
439	70	68	76	78	0.011173
440	68	66	76	78	0.005214
441	73	70	76	79	0.056916
442	70	67	76	79	0.019929
443	72	68	76	80	0.054253
444	74	73	75	76	0.140817
445	73	72	75	76	0.030749
446	72	71	75	76	0.012975
447	71	70	75	76	0.007090
448	70	69	75	76	0.004386
449	69	68	75	76	0.003320
450	68	67	75	76	0.001972
451	67	66	75	76	0.001108
452	73	71	75	77	0.065009
453	71	69	75	77	0.019138
454	69	67	75	77	0.009549
455	67	65	75	77	0.003807
456	72	69	75	78	0.052313
457	69	66	75	78	0.016699
458	71	67	75	79	0.044852
459	73	72	74	75	0.134151
460	72	71	74	75	0.034069
461	71	70	74	75	0.014878
462	70	69	74	75	0.007766
463	69	68	74	75	0.005256
464	68	67	74	75	0.002917
465	67	66	74	75	0.001515
466	66	65	74	75	0.001187
467	72	70	74	76	0.068896
468	70	68	74	76	0.020682
469	68	66	74	76	0.007497
470	71	68	74	77	0.052908
471	68	65	74	77	0.013001
472	70	66	74	78	0.044478
473	72	71	73	74	0.142874
474	71	70	73	74	0.036559
475	70	69	73	74	0.014818
476	69	68	73	74	0.008482
477	68	67	73	74	0.004214
478	67	66	73	74	0.002094
479	66	65	73	74	0.001570
480	71	69	73	75	0.073876
481	69	67	73	75	0.020792
482	67	65	73	75	0.006319
483	70	67	73	76	0.052978
484	69	65	73	77	0.040478
485	71	70	72	73	0.144332
486	70	69	72	73	0.033734
487	69	68	72	73	0.014751
488	68	67	72	73	0.006240
489	67	66	72	73	0.002815
490	66	65	72	73	0.001989
491	70	68	72	74	0.071810
492	68	66	72	74	0.015362
493	69	66	72	75	0.048189
494	70	69	71	72	0.146337
495	69	68	71	72	0.035455
496	68	67	71	72	0.011051
497	67	66	71	72	0.004808
498	66	65	71	72	0.002745
499	69	67	71	73	0.067461
500	67	65	71	73	0.012336
501	68	65	71	74	0.037478
502	69	68	70	71	0.159095
503	68	67	70	71	0.029979
504	67	66	70	71	0.008912
505	66	65	70	71	0.005528
506	68	66	70	72	0.054695
507	68	67	69	70	0.112892
508	67	66	69	70	0.022228
509	66	65	69	70	0.010525
510	67	65	69	71	0.047187
511	67	66	68	69	0.165204
512	66	65	68	69	0.043555
513	66	65	67	68	0.205039
514	68	69	67	66	0.165050
515	72	73	67	66	0.002796
516	69	71	67	65	0.047314
517	73	75	67	65	0.006164
518	160	158	67	65	0.002271
519	158	156	67	65	0.001320
520	69	70	68	67	0.112857
521	70	71	68	67	0.029783
522	72	73	68	67	0.006243
523	76	77	68	67	0.001600
524	70	72	68	66	0.054646
525	72	74	68	66	0.015336
526	76	78	68	66	0.005196
527	80	159	68	66	0.003613
528	159	157	68	66	0.002342
529	157	155	68	66	0.001511
530	71	74	68	65	0.037424
531	74	77	68	65	0.012937
532	77	80	68	65	0.009020
533	80	158	68	65	0.006623
534	158	155	68	65	0.003380
535	155	152	68	65	0.001991
536	152	149	68	65	0.001090
537	149	146	68	65	0.000615
538	70	71	69	68	0.158260
539	71	72	69	68	0.035760
540	72	73	69	68	0.014770
541	73	74	69	68	0.008452
542	74	75	69	68	0.005239
543	75	76	69	68	0.003325
544	76	77	69	68	0.002611
545	77	78	69	68	0.002476
546	71	73	69	67	0.067989
547	73	75	69	67	0.020957
548	75	77	69	67	0.009409
549	77	79	69	67	0.007398
550	79	160	69	67	0.006068
551	160	158	69	67	0.004561
552	158	156	69	67	0.002576
553	156	154	69	67	0.001886
554	72	75	69	66	0.048187
555	75	78	69	66	0.016684
556	78	160	69	66	0.011700
557	160	157	69	66	0.007604
558	157	154	69	66	0.003852
559	154	151	69	66	0.002061
560	151	148	69	66	0.001184
561	148	145	69	66	0.000646
562	73	77	69	65	0.040418
563	77	160	69	65	0.019525
564	160	156	69	65	0.010727
565	156	152	69	65	0.004688
566	152	148	69	65	0.002071
567	71	72	70	69	0.143518
568	72	73	70	69	0.033648
569	73	74	70	69	0.014809
570	74	75	70	69	0.007687
571	75	76	70	69	0.004373
572	76	77	70	69	0.003137
573	77	78	70	69	0.002944
574	72	74	70	68	0.071685
575	74	76	70	68	0.020615
576	76	78	70	68	0.011172
577	78	80	70	68	0.008225
578	80	159	70	68	0.006497
579	159	157	70	68	0.003995
580	157	155	70	68	0.002451
581	155	153	70	68	0.001761
582	73	76	70	67	0.053024
583	76	79	70	67	0.019864
584	79	159	70	67	0.014116
585	159	156	70	67	0.007197
586	156	153	70	67	0.004028
587	153	150	70	67	0.001923
588	150	147	70	67	0.001139
589	74	78	70	66	0.044443
590	78	159	70	66	0.022611
591	159	155	70	66	0.010285
592	155	151	70	66	0.004447
593	151	147	70	66	0.002015
594	72	73	71	70	0.143927
595	73	74	71	70	0.036413
596	74	75	71	70	0.014700
597	75	76	71	70	0.007024
598	76	77	71	70	0.004388
599	73	75	71	69	0.073569
600	75	77	71	69	0.018851
601	158	156	71	69	0.003808
602	156	154	71	69	0.002516
603	154	152	71	69	0.001492
604	74	77	71	68	0.052343
605	158	155	71	68	0.007272
606	155	152	71	68	0.003803
607	152	149	71	68	0.001907
608	149	146	71	68	0.001025
609	75	79	71	67	0.042387
610	79	158	71	67	0.030819
611	158	154	71	67	0.010831
612	154	150	71	67	0.004441
613	150	146	71	67	0.001957
614	73	74	72	71	0.143171
615	74	75	72	71	0.034011
616	75	76	72	71	0.013091
617	76	77	72	71	0.007794
618	77	78	72	71	0.007112
619	74	76	72	70	0.068672
620	76	78	72	70	0.021825
621	78	80	72	70	0.013069
622	80	159	72	70	0.009391
623	159	157	72	70	0.005326
624	157	155	72	70	0.003054
625	155	153	72	70	0.002099
626	153	151	72	70	0.001133
627	75	78	72	69	0.052324
628	78	160	72	69	0.024072
629	160	157	72	69	0.013350
630	157	154	72	69	0.005917
631	154	151	72	69	0.002934
632	151	148	72	69	0.001576
633	148	145	72	69	0.000822
634	76	80	72	68	0.054277
635	80	157	72	68	0.025203
636	157	153	72	68	0.009345
637	153	149	72	68	0.003602
638	149	145	72	68	0.001635
639	74	75	73	72	0.133784
640	75	76	73	72	0.030854
641	76	77	73	72	0.013847
642	77	78	73	72	0.008850
643	78	79	73	72	0.005654
644	79	80	73	72	0.004994
645	80	160	73	72	0.003712
646	160	159	73	72	0.003141
647	75	77	73	71	0.065506
648	77	79	73	71	0.029233
649	79	160	73	71	0.013073
650	158	156	73	71	0.003998
651	156	154	73	71	0.002751
652	154	152	73	71	0.001641
653	152	150	73	71	0.001008
654	76	79	73	70	0.056931
655	79	159	73	70	0.027549
656	159	156	73	70	0.011651
657	156	153	73	70	0.005727
658	153	150	73	70	0.002527
659	150	147	73	70	0.001402
660	77	160	73	69	0.059981
661	160	156	73	69	0.023456
662	156	152	73	69	0.008422
663	152	148	73	69	0.003281
664	75	76	74	73	0.139406
665	76	77	74	73	0.034701
666	160	159	74	73	0.005526
667	159	158	74	73	0.003538
668	76	78	74	72	0.072103
669	78	80	74	72	0.031146
670	80	159	74	72	0.020406
671	159	157	74	72	0.009488
672	157	155	74	72	0.004890
673	155	153	74	72	0.003156
674	153	151	74	72	0.001620
675	151	149	74	72	0.001120
676	158	155	74	71	0.010751
677	155	152	74	71	0.005262
678	152	149	74	71	0.002453
679	149	146	74	71	0.001249
680	78	159	74	70	0.074500
681	159	155	74	70	0.022824
682	155	151	74	70	0.008027
683	151	147	74	70	0.003188
684	76	77	75	74	0.162842
685	77	78	75	74	0.050709
686	160	159	75	74	0.006143
687	159	158	75	74	0.004095
688	158	157	75	74	0.002641
689	77	79	75	73	0.095692
690	79	160	75	73	0.038310
691	160	158	75	73	0.019639
692	158	156	75	73	0.008424
693	156	154	75	73	0.005079
694	154	152	75	73	0.002817
695	152	150	75	73	0.001625
696	150	148	75	73	0.001049
697	78	160	75	72	0.082880
698	160	157	75	72	0.031395
699	157	154	75	72	0.011228
700	154	151	75	72	0.004959
701	151	148	75	72	0.002434
702	148	145	75	72	0.001182
703	79	158	75	71	0.077474
704	158	154	75	71	0.020277
705	154	150	75	71	0.007088
706	150	146	75	71	0.002784
707	77	78	76	75	0.184955
708	78	79	76	75	0.045643
709	79	80	76	75	0.027102
710	80	160	76	75	0.015757
711	160	159	76	75	0.010720
712	159	158	76	75	0.006456
713	158	157	76	75	0.003912
714	157	156	76	75	0.002564
715	78	80	76	74	0.105076
716	80	159	76	74	0.039888
717	159	157	76	74	0.017144
718	157	155	76	74	0.007938
719	155	153	76	74	0.004808
720	153	151	76	74	0.002332
721	151	149	76	74	0.001541
722	149	147	76	74	0.000917
723	79	159	76	73	0.103808
724	159	156	76	73	0.029090
725	156	153	76	73	0.011551
726	153	150	76	73	0.004482
727	150	147	76	73	0.002280
728	80	157	76	72	0.087388
729	157	153	76	72	0.020836
730	153	149	76	72	0.006615
731	149	145	76	72	0.002585
732	78	79	77	76	0.189045
733	79	80	77	76	0.073227
734	80	160	77	76	0.035565
735	160	159	77	76	0.020626
736	159	158	77	76	0.011351
737	158	157	77	76	0.006453
738	157	156	77	76	0.004026
739	156	155	77	76	0.003063
740	79	160	77	75	0.151663
741	160	158	77	75	0.049153
742	158	156	77	75	0.016950
743	156	154	77	75	0.008948
744	154	152	77	75	0.004576
745	152	150	77	75	0.002457
746	150	148	77	75	0.001517
747	148	146	77	75	0.000892
748	80	158	77	74	0.118089
749	158	155	77	74	0.028053
750	155	152	77	74	0.011092
751	152	149	77	74	0.004483
752	149	146	77	74	0.002109
753	160	156	77	73	0.094173
754	156	152	77	73	0.021416
755	152	148	77	73	0.006655
756	79	80	78	77	0.351223
757	80	160	78	77	0.109348
758	160	159	78	77	0.051046
759	159	158	78	77	0.024392
760	158	157	78	77	0.012724
761	157	156	78	77	0.007396
762	156	155	78	77	0.005369
763	155	154	78	77	0.003879
764	80	159	78	76	0.216596
765	159	157	78	76	0.054923
766	157	155	78	76	0.019855
767	155	153	78	76	0.010600
768	153	151	78	76	0.004691
769	151	149	78	76	0.002898
770	149	147	78	76	0.001636
771	147	145	78	76	0.000957
772	160	157	78	75	0.147679
773	157	154	78	75	0.032170
774	154	151	78	75	0.011575
775	151	148	78	75	0.004984
776	148	145	78	75	0.002194
777	159	155	78	74	0.099872
778	155	151	78	74	0.022430
779	151	147	78	74	0.006997
780	80	160	79	78	0.391487
781	160	159	79	78	0.115859
782	159	158	79	78	0.043596
783	158	157	79	78	0.020176
784	157	156	79	78	0.010723
785	156	155	79	78	0.007328
786	155	154	79	78	0.005108
787	154	153	79	78	0.003529
788	160	158	79	77	0.234881
789	158	156	79	77	0.051024
790	156	154	79	77	0.021694
791	154	152	79	77	0.009986
792	152	150	79	77	0.004914
793	150	148	79	77	0.002856
794	148	146	79	77	0.001604
795	159	156	79	76	0.140839
796	156	153	79	76	0.035006
797	153	150	79	76	0.011055
798	150	147	79	76	0.004925
799	158	154	79	75	0.098604
800	154	150	79	75	0.021936
801	150	146	79	75	0.006871
802	160	159	80	79	0.532183
803	159	158	80	79	0.118315
804	158	157	80	79	0.043620
805	157	156	80	79	0.020516
806	156	155	80	79	0.012922
807	155	154	80	79	0.008471
808	154	153	80	79	0.005608
809	153	152	80	79	0.003129
810	159	157	80	78	0.225705
811	157	155	80	78	0.051484
812	155	153	80	78	0.022729
813	153	151	80	78	0.008891
814	151	149	80	78	0.005058
815	149	147	80	78	0.002685
816	147	145	80	78	0.001505
817	158	155	80	77	0.140778
818	155	152	80	77	0.036199
819	152	149	80	77	0.011762
820	149	146	80	77	0.004806
821	157	153	80	76	0.104671
822	153	149	80	76	0.021540
823	149	145	80	76	0.006775
824	159	158	160	80	0.637778
825	158	157	160	80	0.127256
826	157	156	160	80	0.046032
827	156	155	160	80	0.024743
828	155	154	160	80	0.014588
829	154	153	160	80	0.008950
830	153	152	160	80	0.004704
831	152	151	160	80	0.003125
832	158	156	160	79	0.237419
833	156	154	160	79	0.060719
834	154	152	160	79	0.022401
835	152	150	160	79	0.009329
836	150	148	160	79	0.004960
837	148	146	160	79	0.002624
838	157	154	160	78	0.150433
839	154	151	160	78	0.034806
840	151	148	160	78	0.011664
841	148	145	160	78	0.004513
842	156	152	160	77	0.114793
843	152	148	160	77	0.022043
844	158	157	159	160	0.696138
845	157	156	159	160	0.156946
846	156	155	159	160	0.066539
847	155	154	159	160	0.034400
848	154	153	159	160	0.019303
849	153	152	159	160	0.009366
850	152	151	159	160	0.005766
851	151	150	159	160	0.004006
852	157	155	159	80	0.294251
853	155	153	159	80	0.077247
854	153	151	159	80	0.022956
855	151	149	159	80	0.010734
856	149	147	159	80	0.005138
857	147	145	159	80	0.002680
858	156	153	159	79	0.195524
859	153	150	159	79	0.036307
860	150	147	159	79	0.012410
861	155	151	159	78	0.131827
862	151	147	159	78	0.023612
863	157	156	158	159	0.588660
864	156	155	158	159	0.157544
865	155	154	158	159	0.066836
866	154	153	158	159	0.033532
867	153	152	158	159	0.014912
868	152	151	158	159	0.008425
869	151	150	158	159	0.005576
870	150	149	158	159	0.003660
871	156	154	158	160	0.325294
872	154	152	158	160	0.077114
873	152	150	158	160	0.023774
874	150	148	158	160	0.010581
875	148	146	158	160	0.004985
876	155	152	158	80	0.206606
877	152	149	158	80	0.037279
878	149	146	158	80	0.011731
879	154	150	158	79	0.132607
880	150	146	158	79	0.023155
881	156	155	157	158	0.648598
882	155	154	157	158	0.174589
883	154	153	157	158	0.071862
884	153	152	157	158	0.028167
885	152	151	157	158	0.014107
886	151	150	157	158	0.008648
887	150	149	157	158	0.005316
888	149	148	157	158	0.003192
889	155	153	157	159	0.346816
890	153	151	157	159	0.065604
891	151	149	157	159	0.023199
892	149	147	157	159	0.009275
893	147	145	157	159	0.004255
894	154	151	157	160	0.205432
895	151	148	157	160	0.037330
896	148	145	157	160	0.010956
897	153	149	157	80	0.122498
898	149	145	157	80	0.021361
899	155	154	156	157	0.710577
900	154	153	156	157	0.190770
901	153	152	156	157	0.062143
902	152	151	156	157	0.026582
903	151	150	156	157	0.014747
904	150	149	156	157	0.008395
905	149	148	156	157	0.004770
906	148	147	156	157	0.003062
907	154	152	156	158	0.352940
908	152	150	156	158	0.064082
909	150	148	156	158	0.021675
910	148	146	156	158	0.008559
911	153	150	156	159	0.183301
912	150	147	156	159	0.034472
913	152	148	156	160	0.120121
914	154	153	155	156	0.804141
915	153	152	155	156	0.179974
916	152	151	155	156	0.060656
917	151	150	155	156	0.029362
918	150	149	155	156	0.015127
919	149	148	155	156	0.008049
920	148	147	155	156	0.004892
921	147	146	155	156	0.002971
922	153	151	155	157	0.329355
923	151	149	155	157	0.067629
924	149	147	155	157	0.020773
925	147	145	155	157	0.008052
926	152	149	155	158	0.182945
927	149	146	155	158	0.032440
928	151	147	155	159	0.120881
929	153	152	154	155	0.805874
930	152	151	154	155	0.166528
931	151	150	154	155	0.063541
932	150	149	154	155	0.028090
933	149	148	154	155	0.013582
