910
1	147	148	146	145	1.113965
2	148	149	146	145	0.139757
3	149	150	146	145	0.049278
4	150	151	146	145	0.020621
5	151	152	146	145	0.010577
6	152	153	146	145	0.005700
7	153	154	146	145	0.004032
8	154	155	146	145	0.002756
9	148	149	147	146	1.133612
10	149	150	147	146	0.172040
11	150	151	147	146	0.052221
12	151	152	147	146	0.022852
13	152	153	147	146	0.011065
14	153	154	147	146	0.007222
15	154	155	147	146	0.004625
16	155	156	147	146	0.003071
17	149	151	147	145	0.294112
18	151	153	147	145	0.050192
19	153	155	147	145	0.018640
20	155	157	147	145	0.008179
21	157	159	147	145	0.004256
22	159	80	147	145	0.002830
23	80	78	147	145	0.001477
24	149	150	148	147	0.987026
25	150	151	148	147	0.156804
26	151	152	148	147	0.053101
27	152	153	148	147	0.022361
28	153	154	148	147	0.013301
29	154	155	148	147	0.007939
30	155	156	148	147	0.004964
31	156	157	148	147	0.003071
32	150	152	148	146	0.285045
33	152	154	148	146	0.053963
34	154	156	148	146	0.020610
35	156	158	148	146	0.008517
36	158	160	148	146	0.005145
37	160	79	148	146	0.002652
38	79	77	148	146	0.001595
39	77	75	148	146	0.000893
40	151	154	148	145	0.150237
41	154	157	148	145	0.031527
42	157	160	148	145	0.011082
43	160	78	148	145	0.004601
44	78	75	148	145	0.002178
45	75	72	148	145	0.001115
46	72	69	148	145	0.000772
47	69	66	148	145	0.000648
48	150	151	149	148	0.810305
49	151	152	149	148	0.149181
50	152	153	149	148	0.049184
51	153	154	149	148	0.025465
52	154	155	149	148	0.013909
53	155	156	149	148	0.008144
54	156	157	149	148	0.004736
55	157	158	149	148	0.003103
56	151	153	149	147	0.273753
57	153	155	149	147	0.060595
58	155	157	149	147	0.020908
59	157	159	149	147	0.009319
60	159	80	149	147	0.005184
61	80	78	149	147	0.002687
62	78	76	149	147	0.001915
63	152	155	149	146	0.155086
64	155	158	149	146	0.032539
65	158	80	149	146	0.012079
66	80	77	149	146	0.004821
67	77	74	149	146	0.002113
68	74	71	149	146	0.001161
69	71	68	149	146	0.000959
70	68	65	149	146	0.000707
71	153	157	149	145	0.108332
72	157	80	149	145	0.021581
73	80	76	149	145	0.006849
74	76	72	149	145	0.002372
75	72	68	149	145	0.001572
76	151	152	150	149	0.844374
77	152	153	150	149	0.148612
78	153	154	150	149	0.059610
79	154	155	150	149	0.028383
80	155	156	150	149	0.015184
81	156	157	150	149	0.008270
82	157	158	150	149	0.005108
83	158	159	150	149	0.003818
84	152	154	150	148	0.282853
85	154	156	150	148	0.065615
86	156	158	150	148	0.021215
87	158	160	150	148	0.010990
88	160	79	150	148	0.004924
89	79	77	150	148	0.002848
90	77	75	150	148	0.001502
91	75	73	150	148	0.000957
92	153	156	150	147	0.176876
93	156	159	150	147	0.034323
94	159	79	150	147	0.012587
95	79	76	150	147	0.005051
96	76	73	150	147	0.002000
97	73	70	150	147	0.001274
98	70	67	150	147	0.001123
99	154	158	150	146	0.115952
100	158	79	150	146	0.023732
101	79	75	150	146	0.006840
102	75	71	150	146	0.002677
103	71	67	150	146	0.001874
104	152	153	151	150	0.707559
105	153	154	151	150	0.161623
106	154	155	151	150	0.061000
107	155	156	151	150	0.028370
108	156	157	151	150	0.014135
109	157	158	151	150	0.008277
110	158	159	151	150	0.005611
111	159	160	151	150	0.004013
112	153	155	151	149	0.310651
113	155	157	151	149	0.065973
114	157	159	151	149	0.022815
115	159	80	151	149	0.010846
116	80	78	151	149	0.004942
117	78	76	151	149	0.002862
118	76	74	151	149	0.001529
119	74	72	151	149	0.000984
120	154	157	151	148	0.182151
121	157	160	151	148	0.037119
122	160	78	151	148	0.011546
123	78	75	151	148	0.004869
124	75	72	151	148	0.002267
125	72	69	151	148	0.001491
126	69	66	151	148	0.001202
127	155	159	151	147	0.118973
128	159	78	151	147	0.023646
129	78	74	151	147	0.006914
130	74	70	151	147	0.002829
131	70	66	151	147	0.001988
132	153	154	152	151	0.636215
133	154	155	152	151	0.151707
134	155	156	152	151	0.056828
135	156	157	152	151	0.025023
136	157	158	152	151	0.013268
137	158	159	152	151	0.008525
138	159	160	152	151	0.005809
139	160	80	152	151	0.003097
140	154	156	152	150	0.297863
141	156	158	152	150	0.060699
142	158	160	152	150	0.023957
143	160	79	152	150	0.009198
144	79	77	152	150	0.004739
145	77	75	152	150	0.002393
146	75	73	152	150	0.001535
147	73	71	152	150	0.000943
148	155	158	152	149	0.174472
149	158	80	152	149	0.037703
150	80	77	152	149	0.011481
151	77	74	152	149	0.004442
152	74	71	152	149	0.002246
153	71	68	152	149	0.001755
154	68	65	152	149	0.001233
155	156	160	152	148	0.116884
156	160	77	152	148	0.021718
157	77	73	152	148	0.006388
158	73	69	152	148	0.003044
159	69	65	152	148	0.002224
160	154	155	153	152	0.689193
161	155	156	153	152	0.161324
162	156	157	153	152	0.057035
163	157	158	153	152	0.026216
164	158	159	153	152	0.015070
165	159	160	153	152	0.009434
166	160	80	153	152	0.004655
167	80	79	153	152	0.003067
168	155	157	153	151	0.300211
169	157	159	153	151	0.063070
170	159	80	153	151	0.023001
171	80	78	153	151	0.008661
172	78	76	153	151	0.004633
173	76	74	153	151	0.002287
174	74	72	153	151	0.001419
175	72	70	153	151	0.001072
176	156	159	153	150	0.173144
177	159	79	153	150	0.036184
178	79	76	153	150	0.010924
179	76	73	153	150	0.004105
180	73	70	153	150	0.002319
181	70	67	153	150	0.001894
182	157	80	153	149	0.119728
183	80	76	153	149	0.021109
184	76	72	153	149	0.006198
185	72	68	153	149	0.003484
186	155	156	154	153	0.671786
187	156	157	154	153	0.167357
188	157	158	154	153	0.064808
189	158	159	154	153	0.033214
190	159	160	154	153	0.019132
191	160	80	154	153	0.008757
192	80	79	154	153	0.005405
193	79	78	154	153	0.003380
194	156	158	154	152	0.315424
195	158	160	154	152	0.076856
196	160	79	154	152	0.021897
197	79	77	154	152	0.009684
198	77	75	154	152	0.004457
199	75	73	154	152	0.002615
200	73	71	154	152	0.001610
201	71	69	154	152	0.001335
202	157	160	154	151	0.195465
203	160	78	154	151	0.033968
204	78	75	154	151	0.011284
205	75	72	154	151	0.004586
206	72	69	154	151	0.002762
207	69	66	154	151	0.002090
208	158	79	154	150	0.131891
209	79	75	154	150	0.021269
210	75	71	154	150	0.006707
211	71	67	154	150	0.004112
212	156	157	155	154	0.598491
213	157	158	155	154	0.156256
214	158	159	155	154	0.066836
215	159	160	155	154	0.034664
216	160	80	155	154	0.014541
217	80	79	155	154	0.008386
218	79	78	155	154	0.005000
219	78	77	155	154	0.003854
220	157	159	155	153	0.321085
221	159	80	155	153	0.077095
222	80	78	155	153	0.022179
223	78	76	155	153	0.010554
224	76	74	155	153	0.004686
225	74	72	155	153	0.002779
226	72	70	155	153	0.002002
227	70	68	155	153	0.001720
228	158	80	155	152	0.206306
229	80	77	155	152	0.035409
230	77	74	155	152	0.010995
231	74	71	155	152	0.004872
232	71	68	155	152	0.003519
233	68	65	155	152	0.002292
234	159	78	155	151	0.130940
235	78	74	155	151	0.022154
236	74	70	155	151	0.007270
237	70	66	155	151	0.004513
238	157	158	156	155	0.560553
239	158	159	156	155	0.154034
240	159	160	156	155	0.066024
241	160	80	156	155	0.024368
242	80	79	156	155	0.012692
243	79	78	156	155	0.007116
244	78	77	156	155	0.005297
245	77	76	156	155	0.003137
246	158	160	156	154	0.321548
247	160	79	156	154	0.059984
248	79	77	156	154	0.021273
249	77	75	156	154	0.008836
250	75	73	156	154	0.004812
251	73	71	156	154	0.002768
252	71	69	156	154	0.002269
253	69	67	156	154	0.001937
254	159	79	156	153	0.193977
255	79	76	156	153	0.034496
256	76	73	156	153	0.010828
257	73	70	156	153	0.005408
258	70	67	156	153	0.004023
259	160	77	156	152	0.112846
260	77	73	156	152	0.020726
261	73	69	156	152	0.007975
262	69	65	156	152	0.005182
263	158	159	157	156	0.544536
264	159	160	157	156	0.147280
265	160	80	157	156	0.043282
266	80	79	157	156	0.019583
267	79	78	157	156	0.010196
268	78	77	157	156	0.007150
269	77	76	157	156	0.004008
270	76	75	157	156	0.002341
271	159	80	157	155	0.280938
272	80	78	157	155	0.049588
273	78	76	157	155	0.019600
274	76	74	157	155	0.007649
275	74	72	157	155	0.004248
276	72	70	157	155	0.002905
277	70	68	157	155	0.002401
278	68	66	157	155	0.001597
279	160	78	157	154	0.145161
280	78	75	157	154	0.031487
281	75	72	157	154	0.010490
282	72	69	157	154	0.005677
283	69	66	157	154	0.003954
284	80	76	157	153	0.101925
285	76	72	157	153	0.019354
286	72	68	157	153	0.009023
287	159	160	158	157	0.588033
288	160	80	158	157	0.108306
289	80	79	158	157	0.038937
290	79	78	158	157	0.018181
291	78	77	158	157	0.011755
292	77	76	158	157	0.005957
293	76	75	158	157	0.003622
294	75	74	158	157	0.002628
295	160	79	158	156	0.209943
296	79	77	158	156	0.047247
297	77	75	158	156	0.015918
298	75	73	158	156	0.007600
299	73	71	158	156	0.004053
300	71	69	158	156	0.003178
301	69	67	158	156	0.002571
302	67	65	158	156	0.001581
303	80	77	158	155	0.130787
304	77	74	158	155	0.026979
305	74	71	158	155	0.009801
306	71	68	158	155	0.006445
307	68	65	158	155	0.003814
308	79	75	158	154	0.093225
309	75	71	158	154	0.019232
310	71	67	158	154	0.009956
311	160	80	159	158	0.506096
312	80	79	159	158	0.102778
313	79	78	159	158	0.039478
314	78	77	159	158	0.022970
315	77	76	159	158	0.011113
316	76	75	159	158	0.005811
317	75	74	159	158	0.004281
318	74	73	159	158	0.002869
319	80	78	159	157	0.199172
320	78	76	159	157	0.051745
321	76	74	159	157	0.016305
322	74	72	159	157	0.007966
323	72	70	159	157	0.005010
324	70	68	159	157	0.003873
325	68	66	159	157	0.002449
326	79	76	159	156	0.130675
327	76	73	159	156	0.026487
328	73	70	159	156	0.010819
329	70	67	159	156	0.007123
330	78	74	159	155	0.095283
331	74	70	159	155	0.020125
332	70	66	159	155	0.010317
333	80	79	160	159	0.460787
334	79	78	160	159	0.104833
335	78	77	160	159	0.048638
336	77	76	160	159	0.020513
337	76	75	160	159	0.009770
338	75	74	160	159	0.006800
339	74	73	160	159	0.004475
340	73	72	160	159	0.002942
341	79	77	160	158	0.215878
342	77	75	160	158	0.047202
343	75	73	160	158	0.018434
344	73	71	160	158	0.008112
345	71	69	160	158	0.006867
346	69	67	160	158	0.004769
347	67	65	160	158	0.002826
348	78	75	160	157	0.140057
349	75	72	160	157	0.029088
350	72	69	160	157	0.012823
351	69	66	160	157	0.007914
352	77	73	160	156	0.089135
353	73	69	160	156	0.022200
354	69	65	160	156	0.011747
355	79	78	80	160	0.346110
356	78	77	80	160	0.103243
357	77	76	80	160	0.034455
358	76	75	80	160	0.014666
359	75	74	80	160	0.008680
360	74	73	80	160	0.005853
361	73	72	80	160	0.003551
362	78	76	80	159	0.206822
363	76	74	80	159	0.039860
364	74	72	80	159	0.016844
365	72	70	80	159	0.009223
366	70	68	80	159	0.006591
367	68	66	80	159	0.003934
368	77	74	80	158	0.116021
369	74	71	80	158	0.018878
370	71	68	80	158	0.023956
371	68	65	80	158	0.007772
372	76	72	80	157	0.080980
373	72	68	80	157	0.024699
374	78	77	79	80	0.313907
375	77	76	79	80	0.069893
376	76	75	79	80	0.024341
377	75	74	79	80	0.009271
378	74	73	79	80	0.011814
379	73	72	79	80	0.004656
380	72	71	79	80	0.010696
381	77	75	79	160	0.143332
382	75	73	79	160	0.035608
383	73	71	79	160	0.013803
384	71	69	79	160	0.009263
385	69	67	79	160	0.006377
386	67	65	79	160	0.003529
387	76	73	79	159	0.095720
388	73	70	79	159	0.026510
389	70	67	79	159	0.014522
390	75	71	79	158	0.075788
391	71	67	79	158	0.027417
392	77	76	78	79	0.177765
393	76	75	78	79	0.039690
394	75	74	78	79	0.022941
395	74	73	78	79	0.005002
396	73	72	78	79	0.005226
397	72	71	78	79	0.004985
