858
169	157	160	154	151	0.194308
170	160	78	154	151	0.033481
171	78	75	154	151	0.011225
172	75	72	154	151	0.004501
173	72	69	154	151	0.002710
174	69	66	154	151	0.002070
175	158	79	154	150	0.129889
176	79	75	154	150	0.021150
177	75	71	154	150	0.006592
178	71	67	154	150	0.004079
179	156	157	155	154	0.602491
180	157	158	155	154	0.158021
181	158	159	155	154	0.065833
182	159	160	155	154	0.034055
183	160	80	155	154	0.014381
184	80	79	155	154	0.008171
185	79	78	155	154	0.004938
186	78	77	155	154	0.003882
187	157	159	155	153	0.321373
188	159	80	155	153	0.075760
189	80	78	155	153	0.021720
190	78	76	155	153	0.010469
191	76	74	155	153	0.004620
192	74	72	155	153	0.002719
193	72	70	155	153	0.001975
194	70	68	155	153	0.001686
195	158	80	155	152	0.203180
196	80	77	155	152	0.034989
197	77	74	155	152	0.010777
198	74	71	155	152	0.004774
199	71	68	155	152	0.003476
200	68	65	155	152	0.002225
201	159	78	155	151	0.128831
202	78	74	155	151	0.021989
203	74	70	155	151	0.007153
204	70	66	155	151	0.004452
205	157	158	156	155	0.607769
206	158	159	156	155	0.158435
207	159	160	156	155	0.067265
208	160	80	156	155	0.024939
209	80	79	156	155	0.012827
210	79	78	156	155	0.007270
211	78	77	156	155	0.005538
212	77	76	156	155	0.003225
213	158	160	156	154	0.325588
214	160	79	156	154	0.060323
215	79	77	156	154	0.021634
216	77	75	156	154	0.008815
217	75	73	156	154	0.004829
218	73	71	156	154	0.002766
219	71	69	156	154	0.002292
220	69	67	156	154	0.001938
221	159	79	156	153	0.194231
222	79	76	156	153	0.034778
223	76	73	156	153	0.010753
224	73	70	156	153	0.005396
225	70	67	156	153	0.004020
226	160	77	156	152	0.113224
227	77	73	156	152	0.020574
228	73	69	156	152	0.007958
229	69	65	156	152	0.005124
230	158	159	157	156	0.554002
231	159	160	157	156	0.147049
232	160	80	157	156	0.043148
233	80	79	157	156	0.019270
234	79	78	157	156	0.010160
235	78	77	157	156	0.007276
236	77	76	157	156	0.003960
237	76	75	157	156	0.002293
238	159	80	157	155	0.282398
239	80	78	157	155	0.049530
240	78	76	157	155	0.019989
241	76	74	157	155	0.007610
242	74	72	157	155	0.004248
243	72	70	157	155	0.002923
244	70	68	157	155	0.002412
245	68	66	157	155	0.001598
246	160	78	157	154	0.145101
247	78	75	157	154	0.031758
248	75	72	157	154	0.010460
249	72	69	157	154	0.005680
250	69	66	157	154	0.003971
251	80	76	157	153	0.101706
252	76	72	157	153	0.019193
253	72	68	157	153	0.008995
254	159	160	158	157	0.615745
255	160	80	158	157	0.110845
256	80	79	158	157	0.039143
257	79	78	158	157	0.018400
258	78	77	158	157	0.012160
259	77	76	158	157	0.006162
260	76	75	158	157	0.003432
261	75	74	158	157	0.002659
262	160	79	158	156	0.212421
263	79	77	158	156	0.047997
264	77	75	158	156	0.015847
265	75	73	158	156	0.007620
266	73	71	158	156	0.004022
267	71	69	158	156	0.003207
268	69	67	158	156	0.002582
269	67	65	158	156	0.001550
270	80	77	158	155	0.132046
271	77	74	158	155	0.027039
272	74	71	158	155	0.009811
273	71	68	158	155	0.006532
274	68	65	158	155	0.003807
275	79	75	158	154	0.094272
276	75	71	158	154	0.019233
277	71	67	158	154	0.010014
278	160	80	159	158	0.532343
279	80	79	159	158	0.103344
280	79	78	159	158	0.040110
281	78	77	159	158	0.023811
282	77	76	159	158	0.011118
283	76	75	159	158	0.005804
284	75	74	159	158	0.004341
285	74	73	159	158	0.002849
286	80	78	159	157	0.200719
287	78	76	159	157	0.053094
288	76	74	159	157	0.016310
289	74	72	159	157	0.007972
290	72	70	159	157	0.005074
291	70	68	159	157	0.003902
292	68	66	159	157	0.002472
293	79	76	159	156	0.132873
294	76	73	159	156	0.026412
295	73	70	159	156	0.010883
296	70	67	159	156	0.007155
297	78	74	159	155	0.096960
298	74	70	159	155	0.020218
299	70	66	159	155	0.010380
300	80	79	160	159	0.480770
301	79	78	160	159	0.107135
302	78	77	160	159	0.050284
303	77	76	160	159	0.020266
304	76	75	160	159	0.009820
305	75	74	160	159	0.006888
306	74	73	160	159	0.004377
307	73	72	160	159	0.002977
308	79	77	160	158	0.221160
309	77	75	160	158	0.046978
310	75	73	160	158	0.018440
311	73	71	160	158	0.008089
312	71	69	160	158	0.007014
313	69	67	160	158	0.004822
314	67	65	160	158	0.002787
315	78	75	160	157	0.142750
316	75	72	160	157	0.029209
317	72	69	160	157	0.012924
318	69	66	160	157	0.007972
319	77	73	160	156	0.088885
320	73	69	160	156	0.022329
321	69	65	160	156	0.011741
322	79	78	80	160	0.367478
323	78	77	80	160	0.109166
324	77	76	80	160	0.034563
325	76	75	80	160	0.014755
326	75	74	80	160	0.009027
327	74	73	80	160	0.005593
328	73	72	80	160	0.003597
329	78	76	80	159	0.214208
330	76	74	80	159	0.040455
331	74	72	80	159	0.016547
332	72	70	80	159	0.009335
333	70	68	80	159	0.006644
334	68	66	80	159	0.003963
335	77	74	80	158	0.116518
336	74	71	80	158	0.015829
337	71	68	80	158	0.026905
338	68	65	80	158	0.007718
339	76	72	80	157	0.081324
340	72	68	80	157	0.024957
341	78	77	79	80	0.334247
342	77	76	79	80	0.070004
343	76	75	79	80	0.023677
344	75	74	79	80	0.011387
345	74	73	79	80	0.009596
346	73	72	79	80	0.004602
347	72	71	79	80	0.012904
348	77	75	79	160	0.142948
349	75	73	79	160	0.035589
350	73	71	79	160	0.013747
351	71	69	79	160	0.009371
352	69	67	79	160	0.006455
353	67	65	79	160	0.003476
354	76	73	79	159	0.095145
355	73	70	79	159	0.026671
356	70	67	79	159	0.014577
357	75	71	79	158	0.075714
358	71	67	79	158	0.027777
359	77	76	78	79	0.185606
360	76	75	78	79	0.040292
361	75	74	78	79	0.021051
362	74	73	78	79	0.007104
363	73	72	78	79	0.005323
364	72	71	78	79	0.005203
365	71	70	78	79	0.001523
366	70	69	78	79	0.002220
367	76	74	78	80	0.096370
368	74	72	78	80	0.026721
369	72	70	78	80	0.012879
370	70	68	78	80	0.008290
371	68	66	78	80	0.004609
372	75	72	78	160	0.077282
373	72	69	78	160	0.023858
374	69	66	78	160	0.012402
375	74	70	78	159	0.065529
376	70	66	78	159	0.023505
377	76	75	77	78	0.151052
378	75	74	77	78	0.044171
379	74	73	77	78	0.016202
380	73	72	77	78	0.008772
381	72	71	77	78	0.006460
382	71	70	77	78	0.003612
383	70	69	77	78	0.002997
384	69	68	77	78	0.002674
385	75	73	77	79	0.088510
386	73	71	77	79	0.025831
387	71	69	77	79	0.010274
388	69	67	77	79	0.007934
389	67	65	77	79	0.004013
390	74	71	77	80	0.077670
391	71	68	77	80	0.010926
392	68	65	77	80	0.010543
393	73	69	77	160	0.059231
394	69	65	77	160	0.021885
395	73	71	75	77	0.064501
396	71	69	75	77	0.019960
397	69	67	75	77	0.010430
398	67	65	75	77	0.004593
399	72	69	75	78	0.054389
400	69	66	75	78	0.018308
401	71	67	75	79	0.048557
402	73	72	74	75	0.138695
403	72	71	74	75	0.037436
404	71	70	74	75	0.016099
405	70	69	74	75	0.008464
406	69	68	74	75	0.005907
407	68	67	74	75	0.003326
408	67	66	74	75	0.001707
409	66	65	74	75	0.001665
410	71	68	74	77	0.056836
411	68	65	74	77	0.015319
412	70	66	74	78	0.048580
413	72	71	73	74	0.141085
414	71	70	73	74	0.035369
415	70	69	73	74	0.014558
416	69	68	73	74	0.008674
417	68	67	73	74	0.004309
418	67	66	73	74	0.002123
419	66	65	73	74	0.001954
420	71	69	73	75	0.074468
421	69	67	73	75	0.022209
422	67	65	73	75	0.007454
423	69	65	73	77	0.044694
424	71	70	72	73	0.141897
425	70	69	72	73	0.033761
426	69	68	72	73	0.015230
427	68	67	72	73	0.006440
428	67	66	72	73	0.002902
429	66	65	72	73	0.002495
430	70	68	72	74	0.072217
431	68	66	72	74	0.015774
432	69	66	72	75	0.050605
433	70	69	71	72	0.169282
434	69	68	71	72	0.037693
435	66	65	71	72	0.003762
436	69	67	71	73	0.053149
437	67	65	71	73	0.032294
438	68	65	71	74	0.040923
439	69	68	70	71	0.155784
440	68	67	70	71	0.045930
441	66	65	70	71	0.006301
442	68	66	70	72	0.054414
443	68	67	69	70	0.102526
444	67	66	69	70	0.021128
445	66	65	69	70	0.011967
446	67	65	69	71	0.030274
447	67	66	68	69	0.141673
448	66	65	68	69	0.044783
449	66	65	67	68	0.202609
450	68	69	67	66	0.141726
451	69	71	67	65	0.041214
452	73	75	67	65	0.007405
453	75	77	67	65	0.004645
454	77	79	67	65	0.003994
455	79	160	67	65	0.003488
456	160	158	67	65	0.002786
457	158	156	67	65	0.001544
458	69	70	68	67	0.102354
459	70	71	68	67	0.035813
460	72	73	68	67	0.006427
461	73	74	68	67	0.004326
462	74	75	68	67	0.003355
463	70	72	68	66	0.054381
464	72	74	68	66	0.015765
465	76	78	68	66	0.005897
466	78	80	68	66	0.004602
467	80	159	68	66	0.003955
468	159	157	68	66	0.002475
469	71	74	68	65	0.040851
470	74	77	68	65	0.015298
471	77	80	68	65	0.010533
472	80	158	68	65	0.007738
473	158	155	68	65	0.003805
474	155	152	68	65	0.002226
475	152	149	68	65	0.001197
476	149	146	68	65	0.000688
477	70	71	69	68	0.155702
478	71	72	69	68	0.037560
479	72	73	69	68	0.015213
480	73	74	69	68	0.008680
481	74	75	69	68	0.005900
482	71	73	69	67	0.064378
483	73	75	69	67	0.022265
484	75	77	69	67	0.010400
485	77	79	69	67	0.007993
486	79	160	69	67	0.006394
487	160	158	69	67	0.004806
488	158	156	69	67	0.002582
489	156	154	69	67	0.001950
490	72	75	69	66	0.050585
491	75	78	69	66	0.018323
492	78	160	69	66	0.012411
493	160	157	69	66	0.007977
494	157	154	69	66	0.003972
495	154	151	69	66	0.002064
496	151	148	69	66	0.001184
497	148	145	69	66	0.000637
498	73	77	69	65	0.044710
499	77	160	69	65	0.021876
500	160	156	69	65	0.011730
501	156	152	69	65	0.005109
502	152	148	69	65	0.002175
503	71	72	70	69	0.154589
504	72	73	70	69	0.033371
505	73	74	70	69	0.014514
506	74	75	70	69	0.008416
507	77	78	70	69	0.002988
508	78	79	70	69	0.002192
509	72	74	70	68	0.071791
510	74	76	70	68	0.022309
511	76	78	70	68	0.011958
512	78	80	70	68	0.008279
513	80	159	70	68	0.006629
514	159	157	70	68	0.003911
515	157	155	70	68	0.002407
516	73	76	70	67	0.055275
517	76	79	70	67	0.021309
518	79	159	70	67	0.014553
519	159	156	70	67	0.007154
520	156	153	70	67	0.004021
521	153	150	70	67	0.001875
522	74	78	70	66	0.048511
523	78	159	70	66	0.023472
524	159	155	70	66	0.010392
525	155	151	70	66	0.004454
526	72	73	71	70	0.141624
527	73	74	71	70	0.035452
528	74	75	71	70	0.016094
529	75	76	71	70	0.007219
530	77	78	71	70	0.003608
531	73	75	71	69	0.074469
532	75	77	71	69	0.019930
533	77	79	71	69	0.010339
534	79	160	71	69	0.009361
535	160	158	71	69	0.007097
536	158	156	71	69	0.003214
537	156	154	71	69	0.002290
538	154	152	71	69	0.001317
539	74	77	71	68	0.056773
540	158	155	71	68	0.006554
541	155	152	71	68	0.003487
542	152	149	71	68	0.001742
543	149	146	71	68	0.000947
544	75	79	71	67	0.048583
545	79	158	71	67	0.027745
546	158	154	71	67	0.010043
547	154	150	71	67	0.004084
548	150	146	71	67	0.001838
549	73	74	72	71	0.141377
550	74	75	72	71	0.037431
551	75	76	72	71	0.013410
552	76	77	72	71	0.008151
553	77	78	72	71	0.006402
554	74	76	72	70	0.074132
555	76	78	72	70	0.022943
556	78	80	72	70	0.012863
557	80	159	72	70	0.009326
558	159	157	72	70	0.005075
559	157	155	72	70	0.002934
560	155	153	72	70	0.001975
561	153	151	72	70	0.001061
562	75	78	72	69	0.054403
563	78	160	72	69	0.023795
564	160	157	72	69	0.012920
565	157	154	72	69	0.005665
566	154	151	72	69	0.002718
567	151	148	72	69	0.001466
568	148	145	72	69	0.000773
569	76	80	72	68	0.056047
570	80	157	72	68	0.024947
571	157	153	72	68	0.008996
572	153	149	72	68	0.003460
573	149	145	72	68	0.001590
574	74	75	73	72	0.139209
575	75	76	73	72	0.029287
576	76	77	73	72	0.013835
577	77	78	73	72	0.008927
578	78	79	73	72	0.005346
579	79	80	73	72	0.004649
580	80	160	73	72	0.003589
581	160	159	73	72	0.002979
582	75	77	73	71	0.064639
583	77	79	73	71	0.025863
584	79	160	73	71	0.013739
585	160	158	73	71	0.008005
586	158	156	73	71	0.003989
587	156	154	73	71	0.002768
588	154	152	73	71	0.001573
589	76	79	73	70	0.057752
590	79	159	73	70	0.026675
591	159	156	73	70	0.010913
592	156	153	73	70	0.005406
593	153	150	73	70	0.002321
594	77	160	73	69	0.059266
595	160	156	73	69	0.022337
596	156	152	73	69	0.007955
597	152	148	73	69	0.003011
598	75	76	74	73	0.115707
599	76	77	74	73	0.033747
600	77	78	74	73	0.016310
601	78	79	74	73	0.008107
602	79	80	74	73	0.008553
603	80	160	74	73	0.005537
604	160	159	74	73	0.004331
605	159	158	74	73	0.002861
606	76	78	74	72	0.072791
607	78	80	74	72	0.026645
608	80	159	74	72	0.016442
609	159	157	74	72	0.007985
610	157	155	74	72	0.004242
611	155	153	74	72	0.002718
612	153	151	74	72	0.001397
613	151	149	74	72	0.000973
614	77	80	74	71	0.074155
615	158	155	74	71	0.009753
616	155	152	74	71	0.004771
617	152	149	74	71	0.002214
618	149	146	74	71	0.001140
619	78	159	74	70	0.065248
620	159	155	74	70	0.020243
621	155	151	74	70	0.007152
622	151	147	74	70	0.002126
623	76	77	75	74	0.151745
624	77	78	75	74	0.044092
625	78	79	75	74	0.020310
626	79	80	75	74	0.012037
627	80	160	75	74	0.009084
628	160	159	75	74	0.006875
629	159	158	75	74	0.004372
630	158	157	75	74	0.002642
631	77	79	75	73	0.088416
632	79	160	75	73	0.035575
633	160	158	75	73	0.018459
634	158	156	75	73	0.007587
635	156	154	75	73	0.004809
636	154	152	75	73	0.002571
637	152	150	75	73	0.001484
638	150	148	75	73	0.000976
639	78	160	75	72	0.077285
640	160	157	75	72	0.029215
641	157	154	75	72	0.010453
642	154	151	75	72	0.004510
643	151	148	75	72	0.002240
644	148	145	75	72	0.001094
645	79	158	75	71	0.075839
646	158	154	75	71	0.019168
647	154	150	75	71	0.006587
648	150	146	75	71	0.002658
649	79	160	77	75	0.142709
650	160	158	77	75	0.046987
651	158	156	77	75	0.015776
652	156	154	77	75	0.008804
653	154	152	77	75	0.004363
654	152	150	77	75	0.002337
655	150	148	77	75	0.001480
656	148	146	77	75	0.000883
657	80	158	77	74	0.116652
658	158	155	77	74	0.026958
659	155	152	77	74	0.010780
660	152	149	77	74	0.004358
661	149	146	77	74	0.002083
662	160	156	77	73	0.088812
663	156	152	77	73	0.020551
664	152	148	77	73	0.006291
665	79	80	78	77	0.332981
666	80	160	78	77	0.109154
667	160	159	78	77	0.050114
668	159	158	78	77	0.023957
669	158	157	78	77	0.012082
670	157	156	78	77	0.007268
671	156	155	78	77	0.005541
672	155	154	78	77	0.003889
673	160	157	78	75	0.142658
674	157	154	78	75	0.031746
675	154	151	78	75	0.011220
676	151	148	78	75	0.004819
677	148	145	78	75	0.002152
678	159	155	78	74	0.097188
679	155	151	78	74	0.021983
680	151	147	78	74	0.004992
681	80	160	79	78	0.363184
682	160	159	79	78	0.105866
683	159	158	79	78	0.040130
684	158	157	79	78	0.018143
685	157	156	79	78	0.010089
686	156	155	79	78	0.007243
687	155	154	79	78	0.004892
688	154	153	79	78	0.003321
689	160	158	79	77	0.219937
690	158	156	79	77	0.047554
691	156	154	79	77	0.021559
692	154	152	79	77	0.009662
693	152	150	79	77	0.004728
694	150	148	79	77	0.002823
695	148	146	79	77	0.001604
696	158	154	79	75	0.093703
697	154	150	79	75	0.021096
698	150	146	79	75	0.006790
699	160	159	80	79	0.480469
700	159	158	80	79	0.104195
701	158	157	80	79	0.038999
702	157	156	80	79	0.019310
703	156	155	80	79	0.012858
704	155	154	80	79	0.008198
705	154	153	80	79	0.005302
706	153	152	80	79	0.003039
707	159	157	80	78	0.201604
708	157	155	80	78	0.049526
709	155	153	80	78	0.021724
710	153	151	80	78	0.008552
711	151	149	80	78	0.004894
712	147	145	80	78	0.003935
713	158	155	80	77	0.131598
714	155	152	80	77	0.035001
715	152	149	80	77	0.011402
716	149	146	80	77	0.004766
717	159	158	160	80	0.534825
718	158	157	160	80	0.110230
719	157	156	160	80	0.043065
720	156	155	160	80	0.024895
721	155	154	160	80	0.014357
722	154	153	160	80	0.008624
723	153	152	160	80	0.004666
724	152	151	160	80	0.003062
725	158	156	160	79	0.211623
726	156	154	160	79	0.060307
727	154	152	160	79	0.021642
728	152	150	160	79	0.009051
729	150	148	160	79	0.004972
730	148	146	160	79	0.002651
731	157	154	160	78	0.144964
732	154	151	160	78	0.033518
733	151	148	160	78	0.011456
734	148	145	160	78	0.004536
735	156	152	160	77	0.113198
736	152	148	160	77	0.021579
737	158	157	159	160	0.611081
738	157	156	159	160	0.146964
739	156	155	159	160	0.067332
740	155	154	159	160	0.034051
741	154	153	159	160	0.018742
742	153	152	159	160	0.009393
743	152	151	159	160	0.005692
744	151	150	159	160	0.003976
745	157	155	159	80	0.282399
746	155	153	159	80	0.075812
747	153	151	159	80	0.022822
748	151	149	159	80	0.010800
749	147	145	159	80	0.010146
750	156	153	159	79	0.194398
751	153	150	159	79	0.035819
752	150	147	159	79	0.003623
753	155	151	159	78	0.128910
754	151	147	159	78	0.013651
755	157	156	158	159	0.548396
756	156	155	158	159	0.157289
757	155	154	158	159	0.065436
758	154	153	158	159	0.032433
759	153	152	158	159	0.014813
760	152	151	158	159	0.008336
761	151	150	158	159	0.005580
762	150	149	158	159	0.003740
763	156	154	158	160	0.324238
764	154	152	158	160	0.075418
765	152	150	158	160	0.023608
766	150	148	158	160	0.010809
767	148	146	158	160	0.005142
768	155	152	158	80	0.202582
769	152	149	158	80	0.037239
770	149	146	158	80	0.012002
771	154	150	158	79	0.129713
772	150	146	158	79	0.023618
773	156	155	157	158	0.606903
774	155	154	157	158	0.157976
775	154	153	157	158	0.065072
776	153	152	157	158	0.026440
777	152	151	157	158	0.013246
778	151	150	157	158	0.008251
779	150	149	157	158	0.005252
780	149	148	157	158	0.003122
781	155	153	157	159	0.320939
782	153	151	157	159	0.062840
783	151	149	157	159	0.022830
784	147	145	157	159	0.030655
785	154	151	157	160	0.194267
786	151	148	157	160	0.037033
787	148	145	157	160	0.011099
788	153	149	157	80	0.119312
789	149	145	157	80	0.021502
790	155	154	156	157	0.602285
791	154	153	156	157	0.165818
792	153	152	156	157	0.056587
793	152	151	156	157	0.024480
794	151	150	156	157	0.013909
795	150	149	156	157	0.008246
796	149	148	156	157	0.004641
797	154	152	156	158	0.313866
798	152	150	156	158	0.059877
799	150	148	156	158	0.021244
800	148	146	156	158	0.008523
801	153	150	156	159	0.171626
802	152	148	156	160	0.115613
803	154	153	155	156	0.744291
804	153	152	155	156	0.167177
805	152	151	155	156	0.057229
806	151	150	155	156	0.028619
807	150	149	155	156	0.015289
808	149	148	155	156	0.006937
809	153	151	155	157	0.305435
810	151	149	155	157	0.066046
811	152	149	155	158	0.174452
812	149	146	155	158	0.031499
813	153	152	154	155	0.726830
814	152	151	154	155	0.151468
815	151	150	154	155	0.060941
816	150	149	154	155	0.028728
817	149	148	154	155	0.014987
818	152	150	154	156	0.298233
819	150	148	154	156	0.065973
820	148	146	154	156	0.020772
821	151	148	154	157	0.182320
822	148	145	154	157	0.031605
823	150	146	154	158	0.116503
824	152	151	153	154	0.647103
825	151	150	153	154	0.161224
826	150	149	153	154	0.059422
827	149	148	153	154	0.024993
828	148	147	153	154	0.098315
829	146	145	153	154	0.003902
830	151	149	153	155	0.310266
831	150	147	153	156	0.258951
832	149	145	153	157	0.107398
833	151	150	152	153	0.752646
834	150	149	152	153	0.152504
835	149	148	152	153	0.049165
836	148	147	152	153	0.048613
837	146	145	152	153	0.005619
838	150	148	152	154	0.285981
839	148	146	152	154	0.054010
840	149	146	152	155	0.155585
841	150	149	151	152	0.896409
842	149	148	151	152	0.147976
843	148	147	151	152	0.068455
844	146	145	151	152	0.010294
845	149	147	151	153	0.312908
846	148	145	151	154	0.149432
847	149	148	150	151	0.827752
848	148	147	150	151	0.170227
849	147	146	150	151	0.039061
850	146	145	150	151	0.020028
851	148	146	150	152	0.284989
852	148	147	149	150	1.070136
853	147	146	149	150	0.152612
854	146	145	149	150	0.048220
855	147	145	149	151	0.260801
856	147	146	148	149	1.125016
857	146	145	148	149	0.136232
858	146	145	147	148	1.071462
