989
71	71	68	149	146	0.001001
72	68	65	149	146	0.000624
73	153	157	149	145	0.106564
74	157	80	149	145	0.021225
75	80	76	149	145	0.006767
76	76	72	149	145	0.002609
77	72	68	149	145	0.001647
78	151	152	150	149	0.978074
79	152	153	150	149	0.158298
80	153	154	150	149	0.060814
81	154	155	150	149	0.027884
82	155	156	150	149	0.014995
83	156	157	150	149	0.008329
84	157	158	150	149	0.005247
85	158	159	150	149	0.003640
86	152	154	150	148	0.294889
87	154	156	150	148	0.064497
88	156	158	150	148	0.021522
89	158	160	150	148	0.010516
90	160	79	150	148	0.004917
91	79	77	150	148	0.002852
92	77	75	150	148	0.001527
93	75	73	150	148	0.001048
94	153	156	150	147	0.176409
95	156	159	150	147	0.034264
96	159	79	150	147	0.012290
97	79	76	150	147	0.004927
98	76	73	150	147	0.002287
99	73	70	150	147	0.001410
100	70	67	150	147	0.001146
101	154	158	150	146	0.114380
102	158	79	150	146	0.022986
103	79	75	150	146	0.006872
104	75	71	150	146	0.002842
105	71	67	150	146	0.001938
106	152	153	151	150	0.834230
107	153	154	151	150	0.177061
108	154	155	151	150	0.062746
109	155	156	151	150	0.028962
110	156	157	151	150	0.014573
111	157	158	151	150	0.008506
112	158	159	151	150	0.005522
113	159	160	151	150	0.003938
114	153	155	151	149	0.328562
115	155	157	151	149	0.066865
116	157	159	151	149	0.022922
117	159	80	151	149	0.010574
118	80	78	151	149	0.005008
119	78	76	151	149	0.002897
120	76	74	151	149	0.001562
121	74	72	151	149	0.001104
122	154	157	151	148	0.183895
123	157	160	151	148	0.036911
124	160	78	151	148	0.011556
125	78	75	151	148	0.004945
126	75	72	151	148	0.002435
127	72	69	151	148	0.001577
128	69	66	151	148	0.001187
129	155	159	151	147	0.119707
130	159	78	151	147	0.023358
131	78	74	151	147	0.007028
132	74	70	151	147	0.003120
133	70	66	151	147	0.002028
134	153	154	152	151	0.766030
135	154	155	152	151	0.166104
136	155	156	152	151	0.060509
137	156	157	152	151	0.026569
138	157	158	152	151	0.014045
139	158	159	152	151	0.008443
140	159	160	152	151	0.005712
141	160	80	152	151	0.003105
142	154	156	152	150	0.318291
143	156	158	152	150	0.063686
144	158	160	152	150	0.023620
145	160	79	152	150	0.009256
146	79	77	152	150	0.004911
147	77	75	152	150	0.002477
148	75	73	152	150	0.001623
149	73	71	152	150	0.001059
150	155	158	152	149	0.181741
151	158	80	152	149	0.037002
152	80	77	152	149	0.011727
153	77	74	152	149	0.004543
154	74	71	152	149	0.002495
155	71	68	152	149	0.001857
156	68	65	152	149	0.001100
157	156	160	152	148	0.119349
158	160	77	152	148	0.021939
159	77	73	152	148	0.006672
160	73	69	152	148	0.003273
161	69	65	152	148	0.002084
162	154	155	153	152	0.794381
163	155	156	153	152	0.177912
164	156	157	153	152	0.061692
165	157	158	153	152	0.027891
166	158	159	153	152	0.014854
167	159	160	153	152	0.009204
168	160	80	153	152	0.004619
169	80	79	153	152	0.003146
170	155	157	153	151	0.326673
171	157	159	153	151	0.065226
172	159	80	153	151	0.022648
173	80	78	153	151	0.008921
174	78	76	153	151	0.004727
175	76	74	153	151	0.002380
176	74	72	153	151	0.001607
177	72	70	153	151	0.001138
178	156	159	153	150	0.182063
179	159	79	153	150	0.035879
180	79	76	153	150	0.011088
181	76	73	153	150	0.004502
182	73	70	153	150	0.002537
183	70	67	153	150	0.001934
184	157	80	153	149	0.121352
185	80	76	153	149	0.021556
186	76	72	153	149	0.006651
187	72	68	153	149	0.003674
188	155	156	154	153	0.781490
189	156	157	154	153	0.187041
190	157	158	154	153	0.070521
191	158	159	154	153	0.033147
192	159	160	154	153	0.018915
193	160	80	154	153	0.008826
194	80	79	154	153	0.005463
195	79	78	154	153	0.003453
196	156	158	154	152	0.347182
197	158	160	154	152	0.076113
198	160	79	154	152	0.022070
199	79	77	154	152	0.009922
200	77	75	154	152	0.004579
201	75	73	154	152	0.002796
202	73	71	154	152	0.001720
203	71	69	154	152	0.001419
204	157	160	154	151	0.202709
205	160	78	154	151	0.034415
206	78	75	154	151	0.011581
207	75	72	154	151	0.004943
208	72	69	154	151	0.002930
209	69	66	154	151	0.002061
210	158	79	154	150	0.131024
211	79	75	154	150	0.021876
212	75	71	154	150	0.007196
213	71	67	154	150	0.004307
214	156	157	155	154	0.696169
215	157	158	155	154	0.172473
216	158	159	155	154	0.066527
217	159	160	155	154	0.033842
218	160	80	155	154	0.014385
219	80	79	155	154	0.008386
220	79	78	155	154	0.005079
221	78	77	155	154	0.003879
222	157	159	155	153	0.342666
223	159	80	155	153	0.075994
224	80	78	155	153	0.022358
225	78	76	155	153	0.010535
226	76	74	155	153	0.004854
227	74	72	155	153	0.003086
228	72	70	155	153	0.002086
229	70	68	155	153	0.001741
230	158	80	155	152	0.204313
231	80	77	155	152	0.035886
232	77	74	155	152	0.011153
233	74	71	155	152	0.005339
234	71	68	155	152	0.003628
235	68	65	155	152	0.001998
236	159	78	155	151	0.129921
237	78	74	155	151	0.022512
238	74	70	155	151	0.007927
239	70	66	155	151	0.004580
240	157	158	156	155	0.643673
241	158	159	156	155	0.157975
242	159	160	156	155	0.065872
243	160	80	156	155	0.024531
244	80	79	156	155	0.012847
245	79	78	156	155	0.007301
246	78	77	156	155	0.005381
247	77	76	156	155	0.003069
248	158	160	156	154	0.324226
249	160	79	156	154	0.060148
250	79	77	156	154	0.021640
251	77	75	156	154	0.008967
252	75	73	156	154	0.005062
253	73	71	156	154	0.002937
254	71	69	156	154	0.002338
255	69	67	156	154	0.001878
256	159	79	156	153	0.193073
257	79	76	156	153	0.034803
258	76	73	156	153	0.011523
259	73	70	156	153	0.005717
260	70	67	156	153	0.004024
261	160	77	156	152	0.113780
262	77	73	156	152	0.021394
263	73	69	156	152	0.008407
264	69	65	156	152	0.004744
265	158	159	157	156	0.589313
266	159	160	157	156	0.155865
267	160	80	157	156	0.045807
268	80	79	157	156	0.020500
269	79	78	157	156	0.010747
270	78	77	157	156	0.007452
271	77	76	157	156	0.004041
272	76	75	157	156	0.002597
273	159	80	157	155	0.292050
274	80	78	157	155	0.051390
275	78	76	157	155	0.019939
276	76	74	157	155	0.008093
277	74	72	157	155	0.004803
278	72	70	157	155	0.003050
279	70	68	157	155	0.002447
280	68	66	157	155	0.001517
281	160	78	157	154	0.149577
282	78	75	157	154	0.032306
283	75	72	157	154	0.011211
284	72	69	157	154	0.005908
285	69	66	157	154	0.003860
286	80	76	157	153	0.104198
287	76	72	157	153	0.020847
288	72	68	157	153	0.009326
289	159	160	158	157	0.674751
290	160	80	158	157	0.124491
291	80	79	158	157	0.043301
292	79	78	158	157	0.020133
293	78	77	158	157	0.012752
294	77	76	158	157	0.006453
295	76	75	158	157	0.003936
296	75	74	158	157	0.002744
297	160	79	158	156	0.234092
298	79	77	158	156	0.051098
299	77	75	158	156	0.017035
300	75	73	158	156	0.008394
301	73	71	158	156	0.004427
302	71	69	158	156	0.003404
303	69	67	158	156	0.002566
304	67	65	158	156	0.001323
305	80	77	158	155	0.140464
306	77	74	158	155	0.028341
307	74	71	158	155	0.011080
308	71	68	158	155	0.006737
309	68	65	158	155	0.003401
310	79	75	158	154	0.098759
311	75	71	158	154	0.020818
312	71	67	158	154	0.010181
313	160	80	159	158	0.620234
314	80	79	159	158	0.117306
315	79	78	159	158	0.043458
316	78	77	159	158	0.024457
317	77	76	159	158	0.011372
318	76	75	159	158	0.006519
319	75	74	159	158	0.004306
320	74	73	159	158	0.003410
321	80	78	159	157	0.224235
322	78	76	159	157	0.055049
323	76	74	159	157	0.017507
324	74	72	159	157	0.009245
325	72	70	159	157	0.005320
326	70	68	159	157	0.003973
327	68	66	159	157	0.002343
328	79	76	159	156	0.140890
329	76	73	159	156	0.029161
330	73	70	159	156	0.011653
331	70	67	159	156	0.007163
332	78	74	159	155	0.100575
333	74	70	159	155	0.022417
334	70	66	159	155	0.010281
335	80	79	160	159	0.520497
336	79	78	160	159	0.114418
337	78	77	160	159	0.050730
338	77	76	160	159	0.020463
339	76	75	160	159	0.010735
340	75	74	160	159	0.006508
341	74	73	160	159	0.005246
342	73	72	160	159	0.003117
343	79	77	160	158	0.233018
344	77	75	160	158	0.049085
345	75	73	160	158	0.019469
346	73	71	160	158	0.008644
347	71	69	160	158	0.006898
348	69	67	160	158	0.004529
349	67	65	160	158	0.002268
350	78	75	160	157	0.147415
351	75	72	160	157	0.031170
352	72	69	160	157	0.013282
353	69	66	160	157	0.007569
354	77	73	160	156	0.093987
355	73	69	160	156	0.023374
356	69	65	160	156	0.010694
357	79	78	80	160	0.387128
358	78	77	80	160	0.108266
359	77	76	80	160	0.035877
360	76	75	80	160	0.015770
361	75	74	80	160	0.006882
362	74	73	80	160	0.008365
363	73	72	80	160	0.003713
364	78	76	80	159	0.215313
365	76	74	80	159	0.039681
366	74	72	80	159	0.020637
367	72	70	80	159	0.009322
368	70	68	80	159	0.006423
369	68	66	80	159	0.003597
370	77	74	80	158	0.118062
371	74	71	80	158	0.023678
372	71	68	80	158	0.023798
373	68	65	80	158	0.006636
374	76	72	80	157	0.087072
375	72	68	80	157	0.025044
376	78	77	79	80	0.349205
377	77	76	79	80	0.072060
378	76	75	79	80	0.027056
379	74	73	79	80	0.016483
380	73	72	79	80	0.004894
381	72	71	79	80	0.010597
382	77	75	79	160	0.150621
383	75	73	79	160	0.037735
384	73	71	79	160	0.014135
385	71	69	79	160	0.009475
386	69	67	79	160	0.005991
387	67	65	79	160	0.002827
388	76	73	79	159	0.103023
389	73	70	79	159	0.027268
390	70	67	79	159	0.013971
391	75	71	79	158	0.079591
392	71	67	79	158	0.027290
393	77	76	78	79	0.187305
394	76	75	78	79	0.045766
395	75	74	78	79	0.028368
396	74	73	78	79	0.001461
397	73	72	78	79	0.005594
398	72	71	78	79	0.005138
399	70	69	78	79	0.002155
400	76	74	78	80	0.107096
401	74	72	78	80	0.028536
402	72	70	78	80	0.012929
403	70	68	78	80	0.008108
404	68	66	78	80	0.004241
405	75	72	78	160	0.081769
406	72	69	78	160	0.023855
407	69	66	78	160	0.011558
408	74	70	78	159	0.071515
409	70	66	78	159	0.022376
410	76	75	77	78	0.186964
411	75	74	77	78	0.049512
412	74	73	77	78	0.015676
413	73	72	77	78	0.008692
414	72	71	77	78	0.006368
415	71	70	77	78	0.003542
416	70	69	77	78	0.002963
417	69	68	77	78	0.002476
418	75	73	77	79	0.095013
419	73	71	77	79	0.025864
420	71	69	77	79	0.010156
421	69	67	77	79	0.007372
422	67	65	77	79	0.003213
423	74	71	77	80	0.075841
424	71	68	77	80	0.013439
425	68	65	77	80	0.008995
426	73	69	77	160	0.059627
427	69	65	77	160	0.019393
428	75	74	76	77	0.158239
429	74	73	76	77	0.034969
430	73	72	76	77	0.013851
431	72	71	76	77	0.007404
432	71	70	76	77	0.004714
433	70	69	76	77	0.003094
434	69	68	76	77	0.002595
435	68	67	76	77	0.001636
436	74	72	76	78	0.073179
437	72	70	76	78	0.022032
438	70	68	76	78	0.011127
439	68	66	76	78	0.005209
440	73	70	76	79	0.056866
441	70	67	76	79	0.019811
442	72	68	76	80	0.054202
443	74	73	75	76	0.140027
444	73	72	75	76	0.031333
445	72	71	75	76	0.012643
446	71	70	75	76	0.007275
447	70	69	75	76	0.004413
448	69	68	75	76	0.003346
449	68	67	75	76	0.001968
450	67	66	75	76	0.001146
451	73	71	75	77	0.065245
452	71	69	75	77	0.019490
453	69	67	75	77	0.009531
454	67	65	75	77	0.003847
455	72	69	75	78	0.052407
456	69	66	75	78	0.016732
457	71	67	75	79	0.046429
458	73	72	74	75	0.134758
459	72	71	74	75	0.033865
460	71	70	74	75	0.015017
461	70	69	74	75	0.007751
462	69	68	74	75	0.005250
463	68	67	74	75	0.002970
464	67	66	74	75	0.001473
465	66	65	74	75	0.001195
466	72	70	74	76	0.068782
467	70	68	74	76	0.020759
468	68	66	74	76	0.007562
469	71	68	74	77	0.053451
470	68	65	74	77	0.013072
471	70	66	74	78	0.044650
472	72	71	73	74	0.141848
473	71	70	73	74	0.036519
474	70	69	73	74	0.014770
475	69	68	73	74	0.008348
476	68	67	73	74	0.004200
477	67	66	73	74	0.002081
478	66	65	73	74	0.001564
479	71	69	73	75	0.074038
480	69	67	73	75	0.020789
481	67	65	73	75	0.006292
482	70	67	73	76	0.052997
483	69	65	73	77	0.040453
484	71	70	72	73	0.145231
485	70	69	72	73	0.033917
486	69	68	72	73	0.014757
487	68	67	72	73	0.006286
488	67	66	72	73	0.002850
489	66	65	72	73	0.002012
490	70	68	72	74	0.071802
491	68	66	72	74	0.015417
492	69	66	72	75	0.048220
493	70	69	71	72	0.146938
494	69	68	71	72	0.035074
495	68	67	71	72	0.010480
496	67	66	71	72	0.005405
497	66	65	71	72	0.001179
498	69	67	71	73	0.066559
499	67	65	71	73	0.011371
500	68	65	71	74	0.035914
501	69	68	70	71	0.158812
502	68	67	70	71	0.030856
503	67	66	70	71	0.008428
504	66	65	70	71	0.007238
505	68	66	70	72	0.055126
506	68	67	69	70	0.112846
507	67	66	69	70	0.022369
508	66	65	69	70	0.010613
509	67	65	69	71	0.048619
510	67	66	68	69	0.164372
511	66	65	68	69	0.043434
512	66	65	67	68	0.204446
513	74	75	66	65	0.001175
514	68	69	67	66	0.164482
515	74	75	67	66	0.001074
516	69	71	67	65	0.048751
517	73	75	67	65	0.005823
518	77	79	67	65	0.003259
519	160	158	67	65	0.002285
520	69	70	68	67	0.112848
521	70	71	68	67	0.030273
522	76	77	68	67	0.001513
523	70	72	68	66	0.055070
524	72	74	68	66	0.015422
525	74	76	68	66	0.007560
526	76	78	68	66	0.005207
527	78	80	68	66	0.004248
528	80	159	68	66	0.003596
529	159	157	68	66	0.002344
530	157	155	68	66	0.001524
531	71	74	68	65	0.036325
532	74	77	68	65	0.013083
533	77	80	68	65	0.008988
534	80	158	68	65	0.006610
535	158	155	68	65	0.003393
536	155	152	68	65	0.002000
537	152	149	68	65	0.001096
538	149	146	68	65	0.000623
539	70	71	69	68	0.158011
540	71	72	69	68	0.035257
541	72	73	69	68	0.014744
542	73	74	69	68	0.008235
543	76	77	69	68	0.002591
544	77	78	69	68	0.002430
545	71	73	69	67	0.067334
546	73	75	69	67	0.021210
547	75	77	69	67	0.009143
548	77	79	69	67	0.007296
549	79	160	69	67	0.005987
550	160	158	69	67	0.004526
551	158	156	69	67	0.002561
552	156	154	69	67	0.001872
553	72	75	69	66	0.048158
554	75	78	69	66	0.016732
555	78	160	69	66	0.011617
556	160	157	69	66	0.007573
557	157	154	69	66	0.003848
558	154	151	69	66	0.002066
559	151	148	69	66	0.001188
560	148	145	69	66	0.000647
561	73	77	69	65	0.040447
562	77	160	69	65	0.019400
563	160	156	69	65	0.010702
564	156	152	69	65	0.004696
565	152	148	69	65	0.002076
566	71	72	70	69	0.145968
567	72	73	70	69	0.033970
568	73	74	70	69	0.014888
569	74	75	70	69	0.007682
570	76	77	70	69	0.003100
571	77	78	70	69	0.002996
572	78	79	70	69	0.002131
573	72	74	70	68	0.071871
574	74	76	70	68	0.020774
575	76	78	70	68	0.011124
576	78	80	70	68	0.008117
577	80	159	70	68	0.006423
578	159	157	70	68	0.003978
579	157	155	70	68	0.002448
580	155	153	70	68	0.001744
581	73	76	70	67	0.053235
582	76	79	70	67	0.019627
583	79	159	70	67	0.013936
584	159	156	70	67	0.007173
585	156	153	70	67	0.004007
586	153	150	70	67	0.001930
587	150	147	70	67	0.001139
588	74	78	70	66	0.044686
589	78	159	70	66	0.022378
590	159	155	70	66	0.010281
591	155	151	70	66	0.004511
592	151	147	70	66	0.002050
593	72	73	71	70	0.144476
594	73	74	71	70	0.036299
595	74	75	71	70	0.014914
596	75	76	71	70	0.007198
597	76	77	71	70	0.004566
598	77	78	71	70	0.003224
599	73	75	71	69	0.073808
600	75	77	71	69	0.019223
601	79	160	71	69	0.009893
602	160	158	71	69	0.008050
603	158	156	71	69	0.003604
604	156	154	71	69	0.002422
605	74	77	71	68	0.053120
606	158	155	71	68	0.007004
607	155	152	71	68	0.003716
608	152	149	71	68	0.001883
609	149	146	71	68	0.001020
610	75	79	71	67	0.044510
611	79	158	71	67	0.028530
612	158	154	71	67	0.010486
613	154	150	71	67	0.004337
614	150	146	71	67	0.001932
615	73	74	72	71	0.141843
616	74	75	72	71	0.033873
617	75	76	72	71	0.012577
618	76	77	72	71	0.006618
619	77	78	72	71	0.007775
620	74	76	72	70	0.068500
621	76	78	72	70	0.022028
622	78	80	72	70	0.013101
623	80	159	72	70	0.009363
624	159	157	72	70	0.005345
625	157	155	72	70	0.003062
626	155	153	72	70	0.002094
627	153	151	72	70	0.001143
628	75	78	72	69	0.052266
629	78	160	72	69	0.024004
630	160	157	72	69	0.013320
631	157	154	72	69	0.005917
632	154	151	72	69	0.002934
633	151	148	72	69	0.001582
634	148	145	72	69	0.000820
635	76	80	72	68	0.054374
636	80	157	72	68	0.025116
637	157	153	72	68	0.009357
638	153	149	72	68	0.003675
639	149	145	72	68	0.001641
640	74	75	73	72	0.135068
641	75	76	73	72	0.031412
642	76	77	73	72	0.014689
643	77	78	73	72	0.008004
644	78	79	73	72	0.005514
645	79	80	73	72	0.004869
646	80	160	73	72	0.003658
647	160	159	73	72	0.003093
648	75	77	73	71	0.065345
649	77	79	73	71	0.027437
650	79	160	73	71	0.013649
651	160	158	73	71	0.007450
652	158	156	73	71	0.004204
653	156	154	73	71	0.002841
654	154	152	73	71	0.001680
655	152	150	73	71	0.001028
656	76	79	73	70	0.056904
657	79	159	73	70	0.027266
658	159	156	73	70	0.011651
659	156	153	73	70	0.005721
660	153	150	73	70	0.002535
661	150	147	73	70	0.001405
662	77	160	73	69	0.059838
663	160	156	73	69	0.023375
664	156	152	73	69	0.008410
665	152	148	73	69	0.003274
666	75	76	74	73	0.140638
667	76	77	74	73	0.035442
668	77	78	74	73	0.016986
669	80	160	74	73	0.008399
670	160	159	74	73	0.005167
671	159	158	74	73	0.003350
672	76	78	74	72	0.074710
673	78	80	74	72	0.027368
674	80	159	74	72	0.020469
675	159	157	74	72	0.009152
676	157	155	74	72	0.004769
677	155	153	74	72	0.003072
678	153	151	74	72	0.001598
679	151	149	74	72	0.001096
680	77	80	74	71	0.079993
681	158	155	74	71	0.010742
682	155	152	74	71	0.005239
683	152	149	74	71	0.002455
684	149	146	74	71	0.001256
685	78	159	74	70	0.070482
686	159	155	74	70	0.022356
687	155	151	74	70	0.007910
688	151	147	74	70	0.003119
689	76	77	75	74	0.158694
690	77	78	75	74	0.048264
691	80	160	75	74	0.006669
692	160	159	75	74	0.006481
693	159	158	75	74	0.004331
694	158	157	75	74	0.002750
695	77	79	75	73	0.094763
696	79	160	75	73	0.037729
697	160	158	75	73	0.019485
698	158	156	75	73	0.008379
699	156	154	75	73	0.005059
700	154	152	75	73	0.002799
701	152	150	75	73	0.001627
702	150	148	75	73	0.001051
703	78	160	75	72	0.081567
704	160	157	75	72	0.031127
705	157	154	75	72	0.011203
706	154	151	75	72	0.004939
707	151	148	75	72	0.002431
708	148	145	75	72	0.001186
709	79	158	75	71	0.078352
710	158	154	75	71	0.020487
711	154	150	75	71	0.007131
712	150	146	75	71	0.002824
713	77	78	76	75	0.186617
714	78	79	76	75	0.045725
715	79	80	76	75	0.027044
716	80	160	76	75	0.015739
717	160	159	76	75	0.010724
718	159	158	76	75	0.006535
719	158	157	76	75	0.003925
720	157	156	76	75	0.002599
721	78	80	76	74	0.107886
722	80	159	76	74	0.039625
723	159	157	76	74	0.017550
724	157	155	76	74	0.008116
725	155	153	76	74	0.004872
726	153	151	76	74	0.002383
727	151	149	76	74	0.001562
728	149	147	76	74	0.000934
729	79	159	76	73	0.102974
730	159	156	76	73	0.029160
731	156	153	76	73	0.011535
732	153	150	76	73	0.004525
733	150	147	76	73	0.002294
734	80	157	76	72	0.086933
735	157	153	76	72	0.020841
736	153	149	76	72	0.006655
737	149	145	76	72	0.002550
738	78	79	77	76	0.186655
739	79	80	77	76	0.072391
740	80	160	77	76	0.035182
741	160	159	77	76	0.020437
742	159	158	77	76	0.011390
743	158	157	77	76	0.006420
744	157	156	77	76	0.004039
745	156	155	77	76	0.003065
746	79	160	77	75	0.150358
747	160	158	77	75	0.049070
748	158	156	77	75	0.016981
749	156	154	77	75	0.008954
750	154	152	77	75	0.004571
751	152	150	77	75	0.002473
752	150	148	77	75	0.001522
753	148	146	77	75	0.000892
754	80	158	77	74	0.117507
755	158	155	77	74	0.028318
756	155	152	77	74	0.011158
757	152	149	77	74	0.004551
758	149	146	77	74	0.002128
759	160	156	77	73	0.093910
760	156	152	77	73	0.021381
761	152	148	77	73	0.006667
762	79	80	78	77	0.348216
763	80	160	78	77	0.108866
764	160	159	78	77	0.050693
765	159	158	78	77	0.024536
766	158	157	78	77	0.012692
767	157	156	78	77	0.007452
768	156	155	78	77	0.005381
769	155	154	78	77	0.003879
770	80	159	78	76	0.215184
771	159	157	78	76	0.055045
772	157	155	78	76	0.019931
773	155	153	78	76	0.010553
774	153	151	78	76	0.004714
775	151	149	78	76	0.002898
776	149	147	78	76	0.001638
777	147	145	78	76	0.000958
778	160	157	78	75	0.147334
779	157	154	78	75	0.032298
780	154	151	78	75	0.011581
781	151	148	78	75	0.004892
782	148	145	78	75	0.002196
783	159	155	78	74	0.100642
784	155	151	78	74	0.022525
785	151	147	78	74	0.007033
786	80	160	79	78	0.386897
787	160	159	79	78	0.114405
788	159	158	79	78	0.043641
789	158	157	79	78	0.020014
790	157	156	79	78	0.010753
791	156	155	79	78	0.007317
792	155	154	79	78	0.005074
793	154	153	79	78	0.003480
794	160	158	79	77	0.233255
795	158	156	79	77	0.050913
796	156	154	79	77	0.021652
797	154	152	79	77	0.009926
798	152	150	79	77	0.004911
799	150	148	79	77	0.002850
800	148	146	79	77	0.001602
801	159	156	79	76	0.140939
802	156	153	79	76	0.034870
803	153	150	79	76	0.011062
804	150	147	79	76	0.004872
805	158	154	79	75	0.098495
806	154	150	79	75	0.021876
807	150	146	79	75	0.006874
808	160	159	80	79	0.520161
809	159	158	80	79	0.117599
810	158	157	80	79	0.043075
811	157	156	80	79	0.020495
812	156	155	80	79	0.012839
813	155	154	80	79	0.008379
814	154	153	80	79	0.005495
815	153	152	80	79	0.003129
816	159	157	80	78	0.224323
817	157	155	80	78	0.051398
818	155	153	80	78	0.022429
819	153	151	80	78	0.008891
820	151	149	80	78	0.005009
821	149	147	80	78	0.002664
822	147	145	80	78	0.001493
823	158	155	80	77	0.140019
824	155	152	80	77	0.035884
825	152	149	80	77	0.011715
826	149	146	80	77	0.004833
827	157	153	80	76	0.104306
828	153	149	80	76	0.021505
829	149	145	80	76	0.006762
830	159	158	160	80	0.620801
831	158	157	160	80	0.124731
832	157	156	160	80	0.045837
833	156	155	160	80	0.024534
834	155	154	160	80	0.014393
835	154	153	160	80	0.008801
836	153	152	160	80	0.004655
837	152	151	160	80	0.003104
838	158	156	160	79	0.234135
839	156	154	160	79	0.060134
840	154	152	160	79	0.022086
841	152	150	160	79	0.009249
842	150	148	160	79	0.004927
843	148	146	160	79	0.002603
844	157	154	160	78	0.149609
845	154	151	160	78	0.034413
846	151	148	160	78	0.011574
847	148	145	160	78	0.004572
848	156	152	160	77	0.113794
849	152	148	160	77	0.021931
850	158	157	159	160	0.675563
851	157	156	159	160	0.155984
852	156	155	159	160	0.065904
853	155	154	159	160	0.033836
854	154	153	159	160	0.018898
855	153	152	159	160	0.009232
856	152	151	159	160	0.005705
857	151	150	159	160	0.003936
858	157	155	159	80	0.292259
859	155	153	159	80	0.075934
860	153	151	159	80	0.022688
861	151	149	159	80	0.010585
862	149	147	159	80	0.005089
863	147	145	159	80	0.002655
864	156	153	159	79	0.193071
865	153	150	159	79	0.035908
866	150	147	159	79	0.012288
867	155	151	159	78	0.129949
868	151	147	159	78	0.023356
869	157	156	158	159	0.589432
870	156	155	158	159	0.157913
871	155	154	158	159	0.066458
872	154	153	158	159	0.033116
873	153	152	158	159	0.014849
874	152	151	158	159	0.008434
875	151	150	158	159	0.005522
876	150	149	158	159	0.003635
877	156	154	158	160	0.324060
878	154	152	158	160	0.076084
879	152	150	158	160	0.023599
880	150	148	158	160	0.010515
881	148	146	158	160	0.004933
882	155	152	158	80	0.204217
883	152	149	158	80	0.036979
884	149	146	158	80	0.011658
885	154	150	158	79	0.131010
886	150	146	158	79	0.022978
887	156	155	157	158	0.644437
888	155	154	157	158	0.172542
889	154	153	157	158	0.070588
890	153	152	157	158	0.027917
891	152	151	157	158	0.014051
892	151	150	157	158	0.008509
893	150	149	157	158	0.005258
894	149	148	157	158	0.003178
895	155	153	157	159	0.342684
896	153	151	157	159	0.065253
897	151	149	157	159	0.022922
898	149	147	157	159	0.009201
899	147	145	157	159	0.004236
900	154	151	157	160	0.202779
901	151	148	157	160	0.036917
902	148	145	157	160	0.010871
903	153	149	157	80	0.121443
904	149	145	157	80	0.021216
905	155	154	156	157	0.696028
906	154	153	156	157	0.187091
907	153	152	156	157	0.061700
908	152	151	156	157	0.026553
909	151	150	156	157	0.014576
910	150	149	156	157	0.008329
911	149	148	156	157	0.004769
912	148	147	156	157	0.003042
913	154	152	156	158	0.347311
914	152	150	156	158	0.063688
915	150	148	156	158	0.021534
916	148	146	156	158	0.008502
917	153	150	156	159	0.182116
918	150	147	156	159	0.034272
919	152	148	156	160	0.119332
920	154	153	155	156	0.781918
921	153	152	155	156	0.177958
922	152	151	155	156	0.060487
923	151	150	155	156	0.028962
924	150	149	155	156	0.014997
925	149	148	155	156	0.008034
926	148	147	155	156	0.004859
927	147	146	155	156	0.002955
928	153	151	155	157	0.326687
929	151	149	155	157	0.066861
930	149	147	155	157	0.020702
931	147	145	155	157	0.008007
932	152	149	155	158	0.181704
933	149	146	155	158	0.032291
