980
116	157	159	151	149	0.023187
117	159	80	151	149	0.010695
118	80	78	151	149	0.005049
119	78	76	151	149	0.002914
120	76	74	151	149	0.001580
121	74	72	151	149	0.001045
122	154	157	151	148	0.186192
123	157	160	151	148	0.037346
124	160	78	151	148	0.011631
125	78	75	151	148	0.004975
126	75	72	151	148	0.002378
127	72	69	151	148	0.001551
128	69	66	151	148	0.001193
129	155	159	151	147	0.120919
130	159	78	151	147	0.023573
131	78	74	151	147	0.007080
132	74	70	151	147	0.003018
133	70	66	151	147	0.002015
134	153	154	152	151	0.737959
135	154	155	152	151	0.165814
136	155	156	152	151	0.060951
137	156	157	152	151	0.026693
138	157	158	152	151	0.014249
139	158	159	152	151	0.008469
140	159	160	152	151	0.005781
141	160	80	152	151	0.003113
142	154	156	152	150	0.319541
143	156	158	152	150	0.064245
144	158	160	152	150	0.023778
145	160	79	152	150	0.009288
146	79	77	152	150	0.004934
147	77	75	152	150	0.002476
148	75	73	152	150	0.001593
149	73	71	152	150	0.000974
150	155	158	152	149	0.183475
151	158	80	152	149	0.037270
152	80	77	152	149	0.011784
153	77	74	152	149	0.004568
154	74	71	152	149	0.002317
155	71	68	152	149	0.001885
156	68	65	152	149	0.001141
157	156	160	152	148	0.120380
158	160	77	152	148	0.022042
159	77	73	152	148	0.006628
160	73	69	152	148	0.003192
161	69	65	152	148	0.002129
162	154	155	153	152	0.761518
163	155	156	153	152	0.177048
164	156	157	153	152	0.061913
165	157	158	153	152	0.028397
166	158	159	153	152	0.014986
167	159	160	153	152	0.009382
168	160	80	153	152	0.004670
169	80	79	153	152	0.003181
170	155	157	153	151	0.326591
171	157	159	153	151	0.066104
172	159	80	153	151	0.022946
173	80	78	153	151	0.008987
174	78	76	153	151	0.004750
175	76	74	153	151	0.002407
176	74	72	153	151	0.001531
177	72	70	153	151	0.001124
178	156	159	153	150	0.183521
179	159	79	153	150	0.036282
180	79	76	153	150	0.011154
181	76	73	153	150	0.004467
182	73	70	153	150	0.002477
183	70	67	153	150	0.001915
184	157	80	153	149	0.122918
185	80	76	153	149	0.021695
186	76	72	153	149	0.006567
187	72	68	153	149	0.003637
188	155	156	154	153	0.752009
189	156	157	154	153	0.185019
190	157	158	154	153	0.071311
191	158	159	154	153	0.033346
192	159	160	154	153	0.019231
193	160	80	154	153	0.008887
194	80	79	154	153	0.005527
195	79	78	154	153	0.003506
196	156	158	154	152	0.346660
197	158	160	154	152	0.076941
198	160	79	154	152	0.022264
199	79	77	154	152	0.010031
200	77	75	154	152	0.004602
201	75	73	154	152	0.002753
202	73	71	154	152	0.001583
203	71	69	154	152	0.001499
204	157	160	154	151	0.205139
205	160	78	154	151	0.034698
206	78	75	154	151	0.011647
207	75	72	154	151	0.004831
208	72	69	154	151	0.002897
209	69	66	154	151	0.002073
210	158	79	154	150	0.132242
211	79	75	154	150	0.022042
212	75	71	154	150	0.006895
213	71	67	154	150	0.004380
214	156	157	155	154	0.665061
215	157	158	155	154	0.171992
216	158	159	155	154	0.066478
217	159	160	155	154	0.034305
218	160	80	155	154	0.014465
219	80	79	155	154	0.008444
220	79	78	155	154	0.005121
221	78	77	155	154	0.003900
222	157	159	155	153	0.343102
223	159	80	155	153	0.076880
224	80	78	155	153	0.022594
225	78	76	155	153	0.010592
226	76	74	155	153	0.004912
227	74	72	155	153	0.002941
228	72	70	155	153	0.002062
229	70	68	155	153	0.001718
230	158	80	155	152	0.205745
231	80	77	155	152	0.036196
232	77	74	155	152	0.011237
233	74	71	155	152	0.004937
234	71	68	155	152	0.003768
235	68	65	155	152	0.002098
236	159	78	155	151	0.131396
237	78	74	155	151	0.022659
238	74	70	155	151	0.007658
239	70	66	155	151	0.004510
240	157	158	156	155	0.619014
241	158	159	156	155	0.155617
242	159	160	156	155	0.066339
243	160	80	156	155	0.024583
244	80	79	156	155	0.012901
245	79	78	156	155	0.007360
246	78	77	156	155	0.005392
247	77	76	156	155	0.003062
248	158	160	156	154	0.322731
249	160	79	156	154	0.060398
250	79	77	156	154	0.021773
251	77	75	156	154	0.008974
252	75	73	156	154	0.004960
253	73	71	156	154	0.002651
254	71	69	156	154	0.002523
255	69	67	156	154	0.001868
256	159	79	156	153	0.194675
257	79	76	156	153	0.035031
258	76	73	156	153	0.011415
259	73	70	156	153	0.005596
260	70	67	156	153	0.003979
261	160	77	156	152	0.114458
262	77	73	156	152	0.021276
263	73	69	156	152	0.008255
264	69	65	156	152	0.004821
265	158	159	157	156	0.557987
266	159	160	157	156	0.154392
267	160	80	157	156	0.045524
268	80	79	157	156	0.020535
269	79	78	157	156	0.010790
270	78	77	157	156	0.007444
271	77	76	157	156	0.004020
272	76	75	157	156	0.002592
273	159	80	157	155	0.290816
274	80	78	157	155	0.051584
275	78	76	157	155	0.019919
276	76	74	157	155	0.008142
277	74	72	157	155	0.004534
278	72	70	157	155	0.003004
279	70	68	157	155	0.002407
280	68	66	157	155	0.001558
281	160	78	157	154	0.149715
282	78	75	157	154	0.032316
283	75	72	157	154	0.010919
284	72	69	157	154	0.005836
285	69	66	157	154	0.003871
286	80	76	157	153	0.104675
287	76	72	157	153	0.020522
288	72	68	157	153	0.009192
289	159	160	158	157	0.652358
290	160	80	158	157	0.123039
291	80	79	158	157	0.043704
292	79	78	158	157	0.020404
293	78	77	158	157	0.012874
294	77	76	158	157	0.006481
295	76	75	158	157	0.003970
296	75	74	158	157	0.002813
297	160	79	158	156	0.232800
298	79	77	158	156	0.051521
299	77	75	158	156	0.017065
300	75	73	158	156	0.008235
301	73	71	158	156	0.003827
302	71	69	158	156	0.003885
303	69	67	158	156	0.002566
304	67	65	158	156	0.001434
305	80	77	158	155	0.141412
306	77	74	158	155	0.028488
307	74	71	158	155	0.009973
308	71	68	158	155	0.007300
309	68	65	158	155	0.003577
310	79	75	158	154	0.099318
311	75	71	158	154	0.019648
312	71	67	158	154	0.010852
313	160	80	159	158	0.581489
314	80	79	159	158	0.115918
315	79	78	159	158	0.043346
316	78	77	159	158	0.024351
317	77	76	159	158	0.011278
318	76	75	159	158	0.006492
319	75	74	159	158	0.004377
320	74	73	159	158	0.003137
321	80	78	159	157	0.223342
322	78	76	159	157	0.054980
323	76	74	159	157	0.017652
324	74	72	159	157	0.008704
325	72	70	159	157	0.005280
326	70	68	159	157	0.003937
327	68	66	159	157	0.002425
328	79	76	159	156	0.140976
329	76	73	159	156	0.028802
330	73	70	159	156	0.011417
331	70	67	159	156	0.007157
332	78	74	159	155	0.100680
333	74	70	159	155	0.021521
334	70	66	159	155	0.010329
335	80	79	160	159	0.505989
336	79	78	160	159	0.114771
337	78	77	160	159	0.051074
338	77	76	160	159	0.020556
339	76	75	160	159	0.010813
340	75	74	160	159	0.006757
341	74	73	160	159	0.004847
342	73	72	160	159	0.003025
343	79	77	160	158	0.233507
344	77	75	160	158	0.049122
345	75	73	160	158	0.019116
346	73	71	160	158	0.005049
347	71	69	160	158	0.010320
348	69	67	160	158	0.004548
349	67	65	160	158	0.002449
350	78	75	160	157	0.147860
351	75	72	160	157	0.030528
352	72	69	160	157	0.013268
353	69	66	160	157	0.007667
354	77	73	160	156	0.093543
355	73	69	160	156	0.023081
356	69	65	160	156	0.011001
357	79	78	80	160	0.377013
358	78	77	80	160	0.107186
359	77	76	80	160	0.035868
360	76	75	80	160	0.015787
361	75	74	80	160	0.007194
362	74	73	80	160	0.007769
363	73	72	80	160	0.003587
364	78	76	80	159	0.214648
365	76	74	80	159	0.040322
366	74	72	80	159	0.019442
367	72	70	80	159	0.009362
368	70	68	80	159	0.006459
369	68	66	80	159	0.003748
370	77	74	80	158	0.118823
371	71	68	80	158	0.058662
372	68	65	80	158	0.006973
373	76	72	80	157	0.086116
374	72	68	80	157	0.025035
375	78	77	79	80	0.339665
376	77	76	79	80	0.071147
377	76	75	79	80	0.027090
378	75	74	79	80	0.011255
379	74	73	79	80	0.010868
380	73	72	79	80	0.004739
381	72	71	79	80	0.035145
382	77	75	79	160	0.149859
383	75	73	79	160	0.037079
384	73	71	79	160	0.011996
385	71	69	79	160	0.011435
386	69	67	79	160	0.006042
387	67	65	79	160	0.003029
388	76	73	79	159	0.102360
389	73	70	79	159	0.026990
390	70	67	79	159	0.014095
391	75	71	79	158	0.072466
392	71	67	79	158	0.033126
393	77	76	78	79	0.185219
394	76	75	78	79	0.046178
395	75	74	78	79	0.023847
396	74	73	78	79	0.005811
397	73	72	78	79	0.005456
398	72	71	78	79	0.009338
399	70	69	78	79	0.002207
400	76	74	78	80	0.108471
401	74	72	78	80	0.026772
402	72	70	78	80	0.013180
403	70	68	78	80	0.008156
404	68	66	78	80	0.004464
405	75	72	78	160	0.080518
406	72	69	78	160	0.024211
407	69	66	78	160	0.011832
408	74	70	78	159	0.068778
409	70	66	78	159	0.022814
410	76	75	77	78	0.186300
411	75	74	77	78	0.047433
412	74	73	77	78	0.017604
413	73	72	77	78	0.007749
414	72	71	77	78	0.008823
415	71	70	77	78	0.002038
416	70	69	77	78	0.003397
417	69	68	77	78	0.002506
418	75	73	77	79	0.094678
419	73	71	77	79	0.032043
420	69	67	77	79	0.007560
421	67	65	77	79	0.002570
422	74	71	77	80	0.110458
423	68	65	77	80	0.008642
424	73	69	77	160	0.060002
425	69	65	77	160	0.019180
426	75	74	76	77	0.158143
427	74	73	76	77	0.033061
428	73	72	76	77	0.014755
429	72	71	76	77	0.007704
430	71	70	76	77	0.004723
431	70	69	76	77	0.002888
432	69	68	76	77	0.002626
433	68	67	76	77	0.001715
434	74	72	76	78	0.073187
435	72	70	76	78	0.023316
436	70	68	76	78	0.011414
437	68	66	76	78	0.005529
438	73	70	76	79	0.058160
439	70	67	76	79	0.020378
440	72	68	76	80	0.056097
441	74	73	75	76	0.136147
442	73	72	75	76	0.033312
443	72	71	75	76	0.013026
444	71	70	75	76	0.007370
445	70	69	75	76	0.004683
446	69	68	75	76	0.003464
447	68	67	75	76	0.002091
448	67	66	75	76	0.001281
449	73	71	75	77	0.068776
450	71	69	75	77	0.019672
451	69	67	75	77	0.009880
452	67	65	75	77	0.005334
453	72	69	75	78	0.054657
454	69	66	75	78	0.017503
455	71	67	75	79	0.041109
456	73	72	74	75	0.148226
457	72	71	74	75	0.037671
458	71	70	74	75	0.016195
459	70	69	74	75	0.008476
460	69	68	74	75	0.005569
461	68	67	74	75	0.003272
462	67	66	74	75	0.001614
463	66	65	74	75	0.001428
464	72	70	74	76	0.074198
465	70	68	74	76	0.022184
466	68	66	74	76	0.008249
467	71	68	74	77	0.056054
468	68	65	74	77	0.015449
469	70	66	74	78	0.047365
470	72	71	73	74	0.149624
471	71	70	73	74	0.037832
472	70	69	73	74	0.015399
473	69	68	73	74	0.008432
474	68	67	73	74	0.004353
475	67	66	73	74	0.002185
476	66	65	73	74	0.001735
477	71	69	73	75	0.077871
478	69	67	73	75	0.021631
479	67	65	73	75	0.006940
480	70	67	73	76	0.055697
481	69	65	73	77	0.043856
482	71	70	72	73	0.151114
483	70	69	72	73	0.035883
484	69	68	72	73	0.015068
485	68	67	72	73	0.006604
486	67	66	72	73	0.003026
487	66	65	72	73	0.002259
488	70	68	72	74	0.074780
489	68	66	72	74	0.016169
490	69	66	72	75	0.050115
491	70	69	71	72	0.161086
492	69	68	71	72	0.036258
493	68	67	71	72	0.011264
494	67	66	71	72	0.005431
495	66	65	71	72	0.002558
496	69	67	71	73	0.069152
497	67	65	71	73	0.013301
498	68	65	71	74	0.039370
499	69	68	70	71	0.159271
500	68	67	70	71	0.032288
501	67	66	70	71	0.009323
502	66	65	70	71	0.006783
503	68	66	70	72	0.058273
504	68	67	69	70	0.117315
505	67	66	69	70	0.023945
506	66	65	69	70	0.011652
507	67	65	69	71	0.051664
508	67	66	68	69	0.162588
509	66	65	68	69	0.044595
510	66	65	67	68	0.199683
511	68	69	67	66	0.162780
512	69	71	67	65	0.052378
513	79	160	67	65	0.003029
514	160	158	67	65	0.002478
515	69	70	68	67	0.117283
516	70	72	68	66	0.058251
517	72	74	68	66	0.016175
518	74	76	68	66	0.008251
519	76	78	68	66	0.005531
520	80	159	68	66	0.003756
521	159	157	68	66	0.002424
522	157	155	68	66	0.001560
523	71	74	68	65	0.039527
524	74	77	68	65	0.016755
525	80	158	68	65	0.007008
526	158	155	68	65	0.003591
527	149	146	68	65	0.000658
528	70	71	69	68	0.158536
529	71	72	69	68	0.036483
530	72	73	69	68	0.015078
531	73	74	69	68	0.008374
532	74	75	69	68	0.005599
533	75	76	69	68	0.003477
534	76	77	69	68	0.002630
535	77	78	69	68	0.002458
536	71	73	69	67	0.069557
537	73	75	69	67	0.021925
538	75	77	69	67	0.009626
539	77	79	69	67	0.007486
540	79	160	69	67	0.006050
541	160	158	69	67	0.004546
542	158	156	69	67	0.002552
543	156	154	69	67	0.001871
544	72	75	69	66	0.050117
545	75	78	69	66	0.017477
546	78	160	69	66	0.011880
547	160	157	69	66	0.007679
548	157	154	69	66	0.003873
549	154	151	69	66	0.002074
550	151	148	69	66	0.001190
551	148	145	69	66	0.000649
552	73	77	69	65	0.045044
553	160	156	69	65	0.011030
554	156	152	69	65	0.004815
555	152	148	69	65	0.002137
556	71	72	70	69	0.157230
557	72	73	70	69	0.035844
558	73	74	70	69	0.015433
559	74	75	70	69	0.008428
560	75	76	70	69	0.004654
561	76	77	70	69	0.002877
562	77	78	70	69	0.003437
563	78	79	70	69	0.002186
564	72	74	70	68	0.074757
565	74	76	70	68	0.022177
566	76	78	70	68	0.011404
567	78	80	70	68	0.008169
568	80	159	70	68	0.006452
569	159	157	70	68	0.003938
570	157	155	70	68	0.002408
571	155	153	70	68	0.001721
572	73	76	70	67	0.055835
573	76	79	70	67	0.020240
574	79	159	70	67	0.014077
575	159	156	70	67	0.007156
576	156	153	70	67	0.003985
577	153	150	70	67	0.001915
578	150	147	70	67	0.001132
579	74	78	70	66	0.047381
580	78	159	70	66	0.022820
581	159	155	70	66	0.010347
582	155	151	70	66	0.004513
583	151	147	70	66	0.001997
584	72	73	71	70	0.150536
585	73	74	71	70	0.037705
586	74	75	71	70	0.016153
587	75	76	71	70	0.007429
588	76	77	71	70	0.004705
589	73	75	71	69	0.077706
590	75	77	71	69	0.019618
591	79	160	71	69	0.011271
592	158	156	71	69	0.004011
593	156	154	71	69	0.002591
594	74	77	71	68	0.055888
595	158	155	71	68	0.007473
596	155	152	71	68	0.003833
597	152	149	71	68	0.001910
598	149	146	71	68	0.001022
599	75	79	71	67	0.041952
600	79	158	71	67	0.032386
601	158	154	71	67	0.011059
602	154	150	71	67	0.004400
603	150	146	71	67	0.001970
604	73	74	72	71	0.149741
605	74	75	72	71	0.037711
606	75	76	72	71	0.013126
607	76	77	72	71	0.007639
608	77	78	72	71	0.009289
609	74	76	72	70	0.074286
610	76	78	72	70	0.023212
611	78	80	72	70	0.013207
612	80	159	72	70	0.009351
613	159	157	72	70	0.005280
614	157	155	72	70	0.003009
615	155	153	72	70	0.002066
616	153	151	72	70	0.001122
617	75	78	72	69	0.054670
618	78	160	72	69	0.024187
619	160	157	72	69	0.013277
620	157	154	72	69	0.005836
621	154	151	72	69	0.002895
622	151	148	72	69	0.001557
623	148	145	72	69	0.000801
624	76	80	72	68	0.055967
625	80	157	72	68	0.025021
626	157	153	72	68	0.009201
627	153	149	72	68	0.003626
628	149	145	72	68	0.001604
629	74	75	73	72	0.148505
630	75	76	73	72	0.033007
631	76	77	73	72	0.014775
632	77	78	73	72	0.008081
633	78	79	73	72	0.005470
634	79	80	73	72	0.004775
635	80	160	73	72	0.003568
636	160	159	73	72	0.003029
637	75	77	73	71	0.068599
638	77	79	73	71	0.031643
639	79	160	73	71	0.012079
640	158	156	73	71	0.003664
641	156	154	73	71	0.002572
642	152	150	73	71	0.000956
643	76	79	73	70	0.058144
644	79	159	73	70	0.027006
645	159	156	73	70	0.011421
646	156	153	73	70	0.005604
647	153	150	73	70	0.002473
648	150	147	73	70	0.001376
649	77	160	73	69	0.060319
650	160	156	73	69	0.023077
651	156	152	73	69	0.008261
652	152	148	73	69	0.003206
653	75	76	74	73	0.136089
654	76	77	74	73	0.033120
655	77	78	74	73	0.018842
656	78	79	74	73	0.008043
657	79	80	74	73	0.007575
658	80	160	74	73	0.008056
659	160	159	74	73	0.004886
660	159	158	74	73	0.003125
661	76	78	74	72	0.074590
662	78	80	74	72	0.025949
663	80	159	74	72	0.019557
664	159	157	74	72	0.008688
665	157	155	74	72	0.004521
666	155	153	74	72	0.002934
667	153	151	74	72	0.001527
668	151	149	74	72	0.001044
669	77	80	74	71	0.096312
670	158	155	74	71	0.009767
671	155	152	74	71	0.004874
672	152	149	74	71	0.002292
673	149	146	74	71	0.001178
674	78	159	74	70	0.068129
675	159	155	74	70	0.021506
676	155	151	74	70	0.007654
677	151	147	74	70	0.002995
678	76	77	75	74	0.159589
679	77	78	75	74	0.044907
680	78	79	75	74	0.021503
681	79	80	75	74	0.014370
682	80	160	75	74	0.006935
683	160	159	75	74	0.006704
684	159	158	75	74	0.004390
685	158	157	75	74	0.002815
686	77	79	75	73	0.094281
687	79	160	75	73	0.037066
688	160	158	75	73	0.019129
689	158	156	75	73	0.008218
690	156	154	75	73	0.004949
691	154	152	75	73	0.002750
692	152	150	75	73	0.001593
693	150	148	75	73	0.001031
694	78	160	75	72	0.080476
695	160	157	75	72	0.030527
696	157	154	75	72	0.010919
697	154	151	75	72	0.004831
698	151	148	75	72	0.002378
699	148	145	75	72	0.001160
700	79	158	75	71	0.073458
701	158	154	75	71	0.019458
702	154	150	75	71	0.006854
703	150	146	75	71	0.002722
704	77	78	76	75	0.186053
705	78	79	76	75	0.046137
706	79	80	76	75	0.027089
707	80	160	76	75	0.015763
708	160	159	76	75	0.010815
709	159	158	76	75	0.006499
710	158	157	76	75	0.003952
711	157	156	76	75	0.002592
712	78	80	76	74	0.109191
713	80	159	76	74	0.040169
714	159	157	76	74	0.017668
715	157	155	76	74	0.008149
716	155	153	76	74	0.004921
717	153	151	76	74	0.002401
718	151	149	76	74	0.001582
719	149	147	76	74	0.000944
720	79	159	76	73	0.102305
721	159	156	76	73	0.028800
722	156	153	76	73	0.011418
723	153	150	76	73	0.004450
724	150	147	76	73	0.002234
725	80	157	76	72	0.086064
726	157	153	76	72	0.020530
727	153	149	76	72	0.006556
728	149	145	76	72	0.002551
729	78	79	77	76	0.184467
730	79	80	77	76	0.071432
731	80	160	77	76	0.035304
732	160	159	77	76	0.020511
733	159	158	77	76	0.011300
734	158	157	77	76	0.006447
735	157	156	77	76	0.004018
736	156	155	77	76	0.003054
737	79	160	77	75	0.149577
738	160	158	77	75	0.049114
739	158	156	77	75	0.017007
740	156	154	77	75	0.008960
741	154	152	77	75	0.004596
742	152	150	77	75	0.002475
743	150	148	77	75	0.001535
744	148	146	77	75	0.000899
745	80	158	77	74	0.118176
746	158	155	77	74	0.028437
747	155	152	77	74	0.011235
748	152	149	77	74	0.004540
749	149	146	77	74	0.002137
750	160	156	77	73	0.093467
751	156	152	77	73	0.021265
752	152	148	77	73	0.006633
753	79	80	78	77	0.338691
754	80	160	78	77	0.107596
755	160	159	78	77	0.051036
756	159	158	78	77	0.024421
757	158	157	78	77	0.012808
758	157	156	78	77	0.007446
759	156	155	78	77	0.005394
760	155	154	78	77	0.003904
761	80	159	78	76	0.214469
762	159	157	78	76	0.054974
763	157	155	78	76	0.019918
764	155	153	78	76	0.010606
765	153	151	78	76	0.004738
766	151	149	78	76	0.002914
767	149	147	78	76	0.001650
768	147	145	78	76	0.000962
769	160	157	78	75	0.147764
770	157	154	78	75	0.032313
771	154	151	78	75	0.011647
772	151	148	78	75	0.004975
773	148	145	78	75	0.002272
774	159	155	78	74	0.100699
775	155	151	78	74	0.022670
776	151	147	78	74	0.007081
777	80	160	79	78	0.376120
778	160	159	79	78	0.114775
779	159	158	79	78	0.043508
780	158	157	79	78	0.020267
781	157	156	79	78	0.010795
782	156	155	79	78	0.007359
783	155	154	79	78	0.005125
784	154	153	79	78	0.003514
785	160	158	79	77	0.233733
786	158	156	79	77	0.051321
787	156	154	79	77	0.021782
788	154	152	79	77	0.010028
789	152	150	79	77	0.004936
790	150	148	79	77	0.002880
791	148	146	79	77	0.001614
792	159	156	79	76	0.141002
793	156	153	79	76	0.035057
794	153	150	79	76	0.011134
795	150	147	79	76	0.004977
796	158	154	79	75	0.099082
797	154	150	79	75	0.022036
798	150	146	79	75	0.006926
799	160	159	80	79	0.505557
800	159	158	80	79	0.116119
801	158	157	80	79	0.043441
802	157	156	80	79	0.020527
803	156	155	80	79	0.012896
804	155	154	80	79	0.008440
805	154	153	80	79	0.005541
806	153	152	80	79	0.003160
807	159	157	80	78	0.223338
808	157	155	80	78	0.051579
809	155	153	80	78	0.022618
810	153	151	80	78	0.008955
811	151	149	80	78	0.005046
812	149	147	80	78	0.002686
813	147	145	80	78	0.001507
814	158	155	80	77	0.140983
815	155	152	80	77	0.036193
816	152	149	80	77	0.011783
817	149	146	80	77	0.004848
818	157	153	80	76	0.104712
819	153	149	80	76	0.021648
820	149	145	80	76	0.006796
821	159	158	160	80	0.581800
822	158	157	160	80	0.123303
823	157	156	160	80	0.045569
824	156	155	160	80	0.024584
825	155	154	160	80	0.014476
826	154	153	160	80	0.008878
827	153	152	160	80	0.004696
828	152	151	160	80	0.003110
829	158	156	160	79	0.232860
830	156	154	160	79	0.060389
831	154	152	160	79	0.022268
832	152	150	160	79	0.009282
833	150	148	160	79	0.004949
834	148	146	160	79	0.002611
835	157	154	160	78	0.149770
836	154	151	160	78	0.034705
837	151	148	160	78	0.011635
838	148	145	160	78	0.004487
839	156	152	160	77	0.114461
840	152	148	160	77	0.022042
841	158	157	159	160	0.652937
842	157	156	159	160	0.154514
843	156	155	159	160	0.066337
844	155	154	159	160	0.034300
845	154	153	159	160	0.019207
846	153	152	159	160	0.009400
847	152	151	159	160	0.005783
848	151	150	159	160	0.003991
849	157	155	159	80	0.291006
850	155	153	159	80	0.076864
851	153	151	159	80	0.022985
852	151	149	159	80	0.010694
853	149	147	159	80	0.005135
854	147	145	159	80	0.002676
855	156	153	159	79	0.194635
856	153	150	159	79	0.036304
857	150	147	159	79	0.012394
858	155	151	159	78	0.131435
859	151	147	159	78	0.023562
860	157	156	158	159	0.558159
861	156	155	158	159	0.155460
862	155	154	158	159	0.066406
863	154	153	158	159	0.033295
864	153	152	158	159	0.014989
865	152	151	158	159	0.008454
866	151	150	158	159	0.005538
867	150	149	158	159	0.003659
868	156	154	158	160	0.322475
869	154	152	158	160	0.076884
870	152	150	158	160	0.023767
871	150	148	158	160	0.010572
872	148	146	158	160	0.004934
873	155	152	158	80	0.205649
874	152	149	158	80	0.037245
875	149	146	158	80	0.011713
876	154	150	158	79	0.132201
877	150	146	158	79	0.023134
878	156	155	157	158	0.619425
879	155	154	157	158	0.172113
880	154	153	157	158	0.071347
881	153	152	157	158	0.028429
882	152	151	157	158	0.014255
883	151	150	157	158	0.008647
884	150	149	157	158	0.005354
885	149	148	157	158	0.003216
886	155	153	157	159	0.343161
887	153	151	157	159	0.066135
888	151	149	157	159	0.023192
889	149	147	157	159	0.009305
890	147	145	157	159	0.004268
891	154	151	157	160	0.205149
892	151	148	157	160	0.037341
893	148	145	157	160	0.010961
894	153	149	157	80	0.123001
895	149	145	157	80	0.021387
896	155	154	156	157	0.664987
897	154	153	156	157	0.184947
898	153	152	156	157	0.061913
899	152	151	156	157	0.026681
900	151	150	156	157	0.014669
901	150	149	156	157	0.008403
902	149	148	156	157	0.004784
903	148	147	156	157	0.003045
904	154	152	156	158	0.346632
905	152	150	156	158	0.064247
906	150	148	156	158	0.021754
907	148	146	156	158	0.008542
908	153	150	156	159	0.183580
909	150	147	156	159	0.034545
910	152	148	156	160	0.120371
911	154	153	155	156	0.751888
912	153	152	155	156	0.177097
913	152	151	155	156	0.060929
914	151	150	155	156	0.029310
915	150	149	155	156	0.015224
916	149	148	155	156	0.008107
917	148	147	155	156	0.004897
918	147	146	155	156	0.002968
919	153	151	155	157	0.326586
920	151	149	155	157	0.067593
921	149	147	155	157	0.020823
922	147	145	155	157	0.008054
923	152	149	155	158	0.183437
924	149	146	155	158	0.032515
925	151	147	155	159	0.120917
926	153	152	154	155	0.761343
927	152	151	154	155	0.165680
928	151	150	154	155	0.063483
929	150	149	154	155	0.028400
930	149	148	154	155	0.013747
931	148	147	154	155	0.007744
932	147	146	154	155	0.004436
933	146	145	154	155	0.002686
