x,y,z
19.02897596774194,90.49136628171708,83.62634613028875
19.02897596774194,91.58549769901042,83.73413389076201
19.02897596774194,92.67962911630374,83.83517905353784
19.02897596774194,93.77376053359707,83.9838192255661
19.02897596774194,94.8678919508904,84.17979538759229
19.02897596774194,95.96202336818372,84.4059845533595
19.02897596774194,97.05615478547706,84.6740657083693
19.02897596774194,98.15028620277039,85.01453222920762
19.02897596774194,99.24441762006371,85.42145450608444
19.02897596774194,100.33854903735705,85.77130284754519
19.02897596774194,101.43268045465038,85.97866861925435
19.02897596774194,102.5268118719437,86.18323162385735
19.02897596774194,103.62094328923703,86.38206357506175
19.02897596774194,104.71507470653036,86.5298326738969
19.02897596774194,105.8092061238237,86.6382910274051
19.02897596774194,106.90333754111703,86.73798432865823
19.02897596774194,107.99746895841035,86.86762080409522
19.02897596774194,109.09160037570369,86.99076630556985
19.02897596774194,110.18573179299702,87.0549943546393
19.02897596774194,111.27986321029034,87.09888050273673
19.02897596774194,112.37399462758367,87.3272664531003
19.02897596774194,113.468126044877,87.73631860136555
19.02897596774194,114.56225746217034,88.1795400452462
19.02897596774194,115.65638887946366,88.37709591670074
19.02897596774194,116.75052029675699,88.52397270717972
19.02897596774194,117.84465171405033,88.61752251688588
19.02897596774194,118.93878313134365,88.6811363811043
19.02897596774194,120.03291454863698,88.78131975123253
19.02897596774194,121.12704596593031,88.9554229310931
19.02897596774194,122.22117738322363,89.15828523517895
19.02897596774194,123.31530880051697,89.31946844779539
19.02897596774194,124.4094402178103,89.39744543802577
19.02897596774194,125.50357163510363,89.45792200690734
19.02897596774194,126.59770305239697,89.57474897718976
19.02897596774194,127.69183446969028,89.73163234582958
19.02897596774194,128.7859658869836,89.88326883196534
19.02897596774194,129.88009730427694,89.99053874407076
19.02897596774194,130.97422872157026,90.12970642221667
19.02897596774194,132.0683601388636,90.2818970010592
19.02897596774194,133.16249155615694,90.42595699188843
19.02897596774194,134.25662297345025,90.50894061227163
19.02897596774194,135.3507543907436,90.52988059672177
19.02897596774194,136.4448858080369,90.53238465179375
19.02897596774194,137.53901722533024,90.58954520917855
19.02897596774194,138.63314864262358,90.94630166937677
19.02897596774194,139.7272800599169,91.53214856239076
19.02897596774194,140.82141147721023,92.10356168150916
19.02897596774194,141.91554289450355,92.57810684408413
19.02897596774194,143.00967431179689,93.0724538469376
19.02897596774194,144.10380572909023,93.52179612144477
19.02897596774194,145.19793714638354,93.93331841853428
19.02897596774194,146.29206856367688,94.34890358280163
19.02897596774194,147.38619998097022,94.74265825744739
19.02897596774194,148.48033139826353,95.11800861938083
19.02897596774194,149.57446281555687,95.501676276576
19.02897596774194,150.6685942328502,95.87197503597908
19.02897596774194,151.76272565014352,96.24588010501861
19.02897596774194,152.85685706743686,96.61164367076522
19.02897596774194,153.95098848473017,96.9625202679131
19.02897596774194,155.04511990202352,97.24789401939408
19.02897596774194,156.13925131931686,97.55266021375857
19.02897596774194,157.23338273661017,97.80460614120406
19.02897596774194,158.3275141539035,97.86659279289091
19.02897596774194,159.42164557119682,97.8661892934442
19.02897596774194,160.51577698849016,97.92215418662647
