x,y,z
19.02897596774194,79.55005210878379,80.88752753688854
19.02897596774194,80.64418352607711,81.16308910049983
19.02897596774194,81.73831494337044,81.43330175667046
19.02897596774194,82.83244636066378,81.76328686361923
19.02897596774194,83.9265777779571,82.09296876550532
19.02897596774194,85.02070919525043,82.33410533375141
19.02897596774194,86.11484061254376,82.54798749918143
19.02897596774194,87.20897202983708,82.88275574024291
19.02897596774194,88.30310344713043,83.22492980748635
19.02897596774194,89.39723486442375,83.43613995529786
19.02897596774194,90.49136628171708,83.60918630433164
19.02897596774194,91.58549769901042,83.71999415225437
19.02897596774194,92.67962911630374,83.81342417125785
19.02897596774194,93.77376053359707,83.94940532330767
19.02897596774194,94.8678919508904,84.15657143961008
19.02897596774194,95.96202336818372,84.39897584309622
19.02897596774194,97.05615478547706,84.6623554276339
19.02897596774194,98.15028620277039,85.01010737543297
19.02897596774194,99.24441762006371,85.3979632076985
19.02897596774194,100.33854903735705,85.7332746380506
19.02897596774194,101.43268045465038,85.94488996455162
19.02897596774194,102.5268118719437,86.14748527603317
19.02897596774194,103.62094328923703,86.34595855845258
19.02897596774194,104.71507470653036,86.49278778110605
19.02897596774194,105.8092061238237,86.60075734186545
19.02897596774194,106.90333754111703,86.69885831545025
19.02897596774194,107.99746895841035,86.8270489762484
19.02897596774194,109.09160037570369,86.95019977242366
19.02897596774194,110.18573179299702,87.01469897532112
19.02897596774194,111.27986321029034,87.05690788684218
19.02897596774194,112.37399462758367,87.28222604472555
19.02897596774194,113.468126044877,87.68957311850585
19.02897596774194,114.56225746217034,88.13313906916223
19.02897596774194,115.65638887946366,88.33016954828321
19.02897596774194,116.75052029675699,88.47693478329714
19.02897596774194,117.84465171405033,88.56875070697254
19.02897596774194,118.93878313134365,88.61046455881906
19.02897596774194,120.03291454863698,88.71470861573707
19.02897596774194,121.12704596593031,88.91215321718664
19.02897596774194,122.22117738322363,89.12476467537078
19.02897596774194,123.31530880051697,89.28287548280198
19.02897596774194,124.4094402178103,89.36370327197915
19.02897596774194,125.50357163510363,89.42639405562066
19.02897596774194,126.59770305239697,89.54591239158569
19.02897596774194,127.69183446969028,89.70563505148164
19.02897596774194,128.7859658869836,89.85899139119167
19.02897596774194,129.88009730427694,89.97596455300545
19.02897596774194,130.97422872157026,90.1001116568473
19.02897596774194,132.0683601388636,90.25920867476407
19.02897596774194,133.16249155615694,90.41565636096469
19.02897596774194,134.25662297345025,90.49453356181326
19.02897596774194,135.3507543907436,90.51747502957075
19.02897596774194,136.4448858080369,90.51942523881257
19.02897596774194,137.53901722533024,90.57793005910143
19.02897596774194,138.63314864262358,90.95032023701657
19.02897596774194,139.7272800599169,91.50227133718897
19.02897596774194,140.82141147721023,92.05589710806953
19.02897596774194,141.91554289450355,92.56378980181034
19.02897596774194,143.00967431179689,93.04040372556484
19.02897596774194,144.10380572909023,93.49425821127889
19.02897596774194,145.19793714638354,93.91705847896371
19.02897596774194,146.29206856367688,94.32964835923269
19.02897596774194,147.38619998097022,94.7259187147946
19.02897596774194,148.48033139826353,95.10003532493383
19.02897596774194,149.57446281555687,95.48265316071621
19.02897596774194,150.6685942328502,95.85114908509792
19.02897596774194,151.76272565014352,96.22547109899494
19.02897596774194,152.85685706743686,96.5927204157695
19.02897596774194,153.95098848473017,96.92817146129497
19.02897596774194,155.04511990202352,97.24618833467115
19.02897596774194,156.13925131931686,97.51658075382869
19.02897596774194,157.23338273661017,97.77818517535357
19.02897596774194,158.3275141539035,97.84145816380894
19.02897596774194,159.42164557119682,97.84036863459202
19.02897596774194,160.51577698849016,97.89593010746194
