x,y,z
19.02897596774194,82.83244636066378,81.76687886341519
19.02897596774194,83.9265777779571,82.09644514742007
19.02897596774194,85.02070919525043,82.33848108659005
19.02897596774194,86.11484061254376,82.55123734727454
19.02897596774194,87.20897202983708,82.88585492453173
19.02897596774194,88.30310344713043,83.22908912278508
19.02897596774194,89.39723486442375,83.44014415164911
19.02897596774194,90.49136628171708,83.61295922858778
19.02897596774194,91.58549769901042,83.72357344847327
19.02897596774194,92.67962911630374,83.8183854284889
19.02897596774194,93.77376053359707,83.95498599105068
19.02897596774194,94.8678919508904,84.16281156820634
19.02897596774194,95.96202336818372,84.40416856946854
19.02897596774194,97.05615478547706,84.66597005722863
19.02897596774194,98.15028620277039,85.01370556396753
19.02897596774194,99.24441762006371,85.4033648210133
19.02897596774194,100.33854903735705,85.7387884986801
19.02897596774194,101.43268045465038,85.95238640033608
19.02897596774194,102.5268118719437,86.15381120958963
19.02897596774194,103.62094328923703,86.35130819176655
19.02897596774194,104.71507470653036,86.49718542814858
19.02897596774194,105.8092061238237,86.60512758149
19.02897596774194,106.90333754111703,86.70375736381695
19.02897596774194,107.99746895841035,86.83213671676167
19.02897596774194,109.09160037570369,86.95600217440213
19.02897596774194,110.18573179299702,87.02007243534496
19.02897596774194,111.27986321029034,87.06199714158043
19.02897596774194,112.37399462758367,87.28627781393718
19.02897596774194,113.468126044877,87.69568344519726
19.02897596774194,114.56225746217034,88.13939995556152
19.02897596774194,115.65638887946366,88.33710082596775
19.02897596774194,116.75052029675699,88.4828234343658
19.02897596774194,117.84465171405033,88.57526359014898
19.02897596774194,118.93878313134365,88.61803673099577
19.02897596774194,120.03291454863698,88.72180410714734
19.02897596774194,121.12704596593031,88.91926545911709
19.02897596774194,122.22117738322363,89.13180985834146
19.02897596774194,123.31530880051697,89.28843391840655
19.02897596774194,124.4094402178103,89.3693676781869
19.02897596774194,125.50357163510363,89.4303176909923
19.02897596774194,126.59770305239697,89.5494712158662
19.02897596774194,127.69183446969028,89.70995031920589
19.02897596774194,128.7859658869836,89.86269683599151
19.02897596774194,129.88009730427694,89.9791532840241
19.02897596774194,130.97422872157026,90.10434884038227
19.02897596774194,132.0683601388636,90.2630528181945
19.02897596774194,133.16249155615694,90.41897501696769
19.02897596774194,134.25662297345025,90.49824841921549
19.02897596774194,135.3507543907436,90.52168494951633
19.02897596774194,136.4448858080369,90.52275744136817
19.02897596774194,137.53901722533024,90.58008629249466
19.02897596774194,138.63314864262358,90.95093677380159
19.02897596774194,139.7272800599169,91.50643160515261
19.02897596774194,140.82141147721023,92.0611406395056
19.02897596774194,141.91554289450355,92.56733390373292
19.02897596774194,143.00967431179689,93.04351325466737
19.02897596774194,144.10380572909023,93.49962115964217
19.02897596774194,145.19793714638354,93.92259838221871
19.02897596774194,146.29206856367688,94.33552430449626
19.02897596774194,147.38619998097022,94.73202814249066
19.02897596774194,148.48033139826353,95.10602063132924
19.02897596774194,149.57446281555687,95.4877804251458
19.02897596774194,150.6685942328502,95.85709182242792
19.02897596774194,151.76272565014352,96.2314113925026
19.02897596774194,152.85685706743686,96.60005290089202
19.02897596774194,153.95098848473017,96.93571373221872
19.02897596774194,155.04511990202352,97.25245792408805
19.02897596774194,156.13925131931686,97.52340621987591
19.02897596774194,157.23338273661017,97.78525474518693
19.02897596774194,158.3275141539035,97.84843541279275
19.02897596774194,159.42164557119682,97.84739958205492
19.02897596774194,160.51577698849016,97.90234458503508
