x,y,z
19.02897596774194,103.62094328923703,86.39873308735
19.02897596774194,104.71507470653036,86.54713569848514
19.02897596774194,105.8092061238237,86.65478152705363
19.02897596774194,106.90333754111703,86.75541523758247
19.02897596774194,107.99746895841035,86.88135084360233
19.02897596774194,109.09160037570369,87.0072465544479
19.02897596774194,110.18573179299702,87.07175970541921
19.02897596774194,111.27986321029034,87.11303617724047
19.02897596774194,112.37399462758367,87.33170306810294
19.02897596774194,113.468126044877,87.7355207674757
19.02897596774194,114.56225746217034,88.1833927110568
19.02897596774194,115.65638887946366,88.38513561982577
19.02897596774194,116.75052029675699,88.53472603716692
19.02897596774194,117.84465171405033,88.62939398087244
19.02897596774194,118.93878313134365,88.66459210418384
19.02897596774194,120.03291454863698,88.76547889134858
19.02897596774194,121.12704596593031,88.95985605619738
19.02897596774194,122.22117738322363,89.17101306308315
19.02897596774194,123.31530880051697,89.33308115225336
19.02897596774194,124.4094402178103,89.41647525887866
19.02897596774194,125.50357163510363,89.47483938835485
19.02897596774194,126.59770305239697,89.58657527402234
19.02897596774194,127.69183446969028,89.74261939939336
19.02897596774194,128.7859658869836,89.8947252142595
19.02897596774194,129.88009730427694,90.00173961109553
19.02897596774194,130.97422872157026,90.14229870444753
19.02897596774194,132.0683601388636,90.29290402304409
19.02897596774194,133.16249155615694,90.44053993629288
19.02897596774194,134.25662297345025,90.53558179718857
19.02897596774194,135.3507543907436,90.55201909135454
19.02897596774194,136.4448858080369,90.55042632818211
19.02897596774194,137.53901722533024,90.594845588846
19.02897596774194,138.63314864262358,90.94646024124036
19.02897596774194,139.7272800599169,91.51127410021356
19.02897596774194,140.82141147721023,92.06839264952588
19.02897596774194,141.91554289450355,92.57373458466455
19.02897596774194,143.00967431179689,93.04972829612136
19.02897596774194,144.10380572909023,93.51375945859417
19.02897596774194,145.19793714638354,93.93947927783319
19.02897596774194,146.29206856367688,94.35579903442739
19.02897596774194,147.38619998097022,94.75708541688766
19.02897596774194,148.48033139826353,95.13491340245314
19.02897596774194,149.57446281555687,95.51551226274742
19.02897596774194,150.6685942328502,95.88811725926034
19.02897596774194,151.76272565014352,96.2637352407894
19.02897596774194,152.85685706743686,96.62960352211553
19.02897596774194,153.95098848473017,96.96617792858054
19.02897596774194,155.04511990202352,97.28639719734949
19.02897596774194,156.13925131931686,97.5599323913475
19.02897596774194,157.23338273661017,97.81981346173248
19.02897596774194,158.3275141539035,97.88362660378654
19.02897596774194,159.42164557119682,97.88284261244968
19.02897596774194,160.51577698849016,
