x,y,z
19.02897596774194,69.70286935314381,78.22912225879708
19.02897596774194,70.79700077043715,78.54249311683692
19.02897596774194,71.89113218773048,78.86924595828683
19.02897596774194,72.9852636050238,79.17105356658598
19.02897596774194,74.07939502231714,79.47833205432642
19.02897596774194,75.17352643961047,79.78106721304711
19.02897596774194,76.2676578569038,80.06921457023562
19.02897596774194,77.36178927419712,80.35420214195017
19.02897596774194,78.45592069149045,80.63110952127947
19.02897596774194,79.55005210878379,80.89520311503873
19.02897596774194,80.64418352607711,81.170360054724
19.02897596774194,81.73831494337044,81.45189525340906
19.02897596774194,82.83244636066378,81.78841835119829
19.02897596774194,83.9265777779571,82.1171554624921
19.02897596774194,85.02070919525043,82.36479469847606
19.02897596774194,86.11484061254376,82.5704704080917
19.02897596774194,87.20897202983708,82.90447359654598
19.02897596774194,88.30310344713043,83.25384096568145
19.02897596774194,89.39723486442375,83.46399733036236
19.02897596774194,90.49136628171708,83.63516401908925
19.02897596774194,91.58549769901042,83.74476632152329
19.02897596774194,92.67962911630374,83.84838616259714
19.02897596774194,93.77376053359707,83.98874695569668
19.02897596774194,94.8678919508904,84.20054401207668
19.02897596774194,95.96202336818372,84.43527951191926
19.02897596774194,97.05615478547706,84.68008412554985
19.02897596774194,98.15028620277039,85.03504599819988
19.02897596774194,99.24441762006371,85.43540683327036
19.02897596774194,100.33854903735705,85.77183893455407
19.02897596774194,101.43268045465038,85.99720693052612
19.02897596774194,102.5268118719437,86.19171234660374
19.02897596774194,103.62094328923703,86.3838232420293
19.02897596774194,104.71507470653036,86.52339284965439
19.02897596774194,105.8092061238237,86.63136819643032
19.02897596774194,106.90333754111703,86.73287148843988
19.02897596774194,107.99746895841035,86.86246689772595
19.02897596774194,109.09160037570369,86.9906437089125
19.02897596774194,110.18573179299702,87.05231208587624
19.02897596774194,111.27986321029034,87.09250975918562
19.02897596774194,112.37399462758367,87.31064732207916
19.02897596774194,113.468126044877,87.73234110061092
19.02897596774194,114.56225746217034,88.17702498412893
19.02897596774194,115.65638887946366,88.37860925364659
19.02897596774194,116.75052029675699,88.51815121238218
19.02897596774194,117.84465171405033,88.61435511529999
19.02897596774194,118.93878313134365,88.66334318362618
19.02897596774194,120.03291454863698,88.76423108521303
19.02897596774194,121.12704596593031,88.96201733628267
19.02897596774194,122.22117738322363,89.17403489099041
19.02897596774194,123.31530880051697,89.32658191139814
19.02897596774194,124.4094402178103,89.40659677194063
19.02897596774194,125.50357163510363,89.45366365219229
19.02897596774194,126.59770305239697,89.57036194421906
19.02897596774194,127.69183446969028,89.73553711804654
19.02897596774194,128.7859658869836,89.88761215204813
19.02897596774194,129.88009730427694,89.99447049446795
19.02897596774194,130.97422872157026,90.12931497913485
19.02897596774194,132.0683601388636,90.28591077634458
19.02897596774194,133.16249155615694,90.43915795371537
19.02897596774194,134.25662297345025,90.52049313563663
19.02897596774194,135.3507543907436,90.54650036931986
19.02897596774194,136.4448858080369,90.54346104660351
19.02897596774194,137.53901722533024,90.5935065014332
19.02897596774194,138.63314864262358,90.9538501799499
19.02897596774194,139.7272800599169,91.53150932567591
19.02897596774194,140.82141147721023,92.0924233819446
19.02897596774194,141.91554289450355,92.58916283767564
19.02897596774194,143.00967431179689,93.06182644629875
19.02897596774194,144.10380572909023,93.5316947290994
19.02897596774194,145.19793714638354,93.95580230901413
19.02897596774194,146.29206856367688,94.37088467827874
19.02897596774194,147.38619998097022,94.76867358593569
19.02897596774194,148.48033139826353,95.14191721858387
19.02897596774194,149.57446281555687,95.51857275543216
19.02897596774194,150.6685942328502,95.89273527717984
19.02897596774194,151.76272565014352,96.26698708942124
19.02897596774194,152.85685706743686,96.64405915089527
19.02897596774194,153.95098848473017,96.98096026877252
19.02897596774194,155.04511990202352,97.29007858780476
19.02897596774194,156.13925131931686,97.56427643965819
19.02897596774194,157.23338273661017,97.82753835869651
19.02897596774194,158.3275141539035,97.8901203897376
19.02897596774194,159.42164557119682,97.88937015895003
19.02897596774194,160.51577698849016,
