x,y,z
19.02897596774194,121.12704596593031,88.9525962539692
19.02897596774194,122.22117738322363,89.15520615604322
19.02897596774194,123.31530880051697,89.31582218293666
19.02897596774194,124.4094402178103,89.39293115952762
19.02897596774194,125.50357163510363,89.45305399816723
19.02897596774194,126.59770305239697,89.56975919358219
19.02897596774194,127.69183446969028,89.72633946063738
19.02897596774194,128.7859658869836,89.87708904875304
19.02897596774194,129.88009730427694,89.98381411709708
19.02897596774194,130.97422872157026,90.12301182051883
19.02897596774194,132.0683601388636,90.27502046031195
19.02897596774194,133.16249155615694,90.41859592307908
19.02897596774194,134.25662297345025,90.50012230643506
19.02897596774194,135.3507543907436,90.51945322532603
19.02897596774194,136.4448858080369,90.5220707586571
19.02897596774194,137.53901722533024,90.5840701541132
19.02897596774194,138.63314864262358,90.9436333567073
19.02897596774194,139.7272800599169,91.53104253849483
19.02897596774194,140.82141147721023,92.10113076196946
19.02897596774194,141.91554289450355,92.57417704635202
19.02897596774194,143.00967431179689,93.0683023279266
19.02897596774194,144.10380572909023,93.51651726794451
19.02897596774194,145.19793714638354,93.92796167213918
19.02897596774194,146.29206856367688,94.34314383227998
19.02897596774194,147.38619998097022,94.73662275521886
19.02897596774194,148.48033139826353,95.11165678199983
19.02897596774194,149.57446281555687,95.49506788883122
19.02897596774194,150.6685942328502,95.86510765849718
19.02897596774194,151.76272565014352,96.23872764290184
19.02897596774194,152.85685706743686,96.60426518904872
19.02897596774194,153.95098848473017,96.9549674596199
19.02897596774194,155.04511990202352,97.24040537190753
19.02897596774194,156.13925131931686,97.54501382214916
19.02897596774194,157.23338273661017,97.79708233360486
19.02897596774194,158.3275141539035,97.86067347726105
19.02897596774194,159.42164557119682,97.86048830475463
19.02897596774194,160.51577698849016,97.91531540718768
