x,y,z
19.02897596774194,81.73831494337044,81.43571818506263
19.02897596774194,82.83244636066378,81.76655234289228
19.02897596774194,83.9265777779571,82.09612940354494
19.02897596774194,85.02070919525043,82.33808317475722
19.02897596774194,86.11484061254376,82.55094242991635
19.02897596774194,87.20897202983708,82.8855731347654
19.02897596774194,88.30310344713043,83.22871140387866
19.02897596774194,89.39723486442375,83.43978047241046
19.02897596774194,90.49136628171708,83.61261660132419
19.02897596774194,91.58549769901042,83.72324861416178
19.02897596774194,92.67962911630374,83.81793394666197
19.02897596774194,93.77376053359707,83.95447811377677
19.02897596774194,94.8678919508904,84.16224371067386
19.02897596774194,95.96202336818372,84.40369659249271
19.02897596774194,97.05615478547706,84.66564032621521
19.02897596774194,98.15028620277039,85.01337894513131
19.02897596774194,99.24441762006371,85.40287448858602
19.02897596774194,100.33854903735705,85.73828730310964
19.02897596774194,101.43268045465038,85.95170521720152
19.02897596774194,102.5268118719437,86.15323623192721
19.02897596774194,103.62094328923703,86.35082104000305
19.02897596774194,104.71507470653036,86.49678599356866
19.02897596774194,105.8092061238237,86.60473024939695
19.02897596774194,106.90333754111703,86.70331254799542
19.02897596774194,107.99746895841035,86.83167458188215
19.02897596774194,109.09160037570369,86.95547502420175
19.02897596774194,110.18573179299702,87.01958394123795
19.02897596774194,111.27986321029034,87.0615345272524
19.02897596774194,112.37399462758367,87.28590935495599
19.02897596774194,113.468126044877,87.69512796989707
19.02897596774194,114.56225746217034,88.1388306662875
19.02897596774194,115.65638887946366,88.33647086591338
19.02897596774194,116.75052029675699,88.48228811057581
19.02897596774194,117.84465171405033,88.5746714815894
19.02897596774194,118.93878313134365,88.61734860083541
19.02897596774194,120.03291454863698,88.72115934985524
19.02897596774194,121.12704596593031,88.91861873749185
19.02897596774194,122.22117738322363,89.1311694777861
19.02897596774194,123.31530880051697,89.28792834293569
19.02897596774194,124.4094402178103,89.36885263644358
19.02897596774194,125.50357163510363,89.42996138201681
19.02897596774194,126.59770305239697,89.54914859568028
19.02897596774194,127.69183446969028,89.7095586218152
19.02897596774194,128.7859658869836,89.86235947112755
19.02897596774194,129.88009730427694,89.9788627636708
19.02897596774194,130.97422872157026,90.1039634904256
19.02897596774194,132.0683601388636,90.2627037582001
19.02897596774194,133.16249155615694,90.41867278716514
19.02897596774194,134.25662297345025,90.49791079163211
19.02897596774194,135.3507543907436,90.52130310394276
19.02897596774194,136.4448858080369,90.52245311863224
19.02897596774194,137.53901722533024,90.57988932325493
19.02897596774194,138.63314864262358,90.95088226857183
19.02897596774194,139.7272800599169,91.50605317119819
19.02897596774194,140.82141147721023,92.06066430530673
19.02897596774194,141.91554289450355,92.56701060503399
19.02897596774194,143.00967431179689,93.04323124545812
19.02897596774194,144.10380572909023,93.49913382369047
19.02897596774194,145.19793714638354,93.92209482424998
19.02897596774194,146.29206856367688,94.33498992233042
19.02897596774194,147.38619998097022,94.73147276198401
19.02897596774194,148.48033139826353,95.10547654246957
19.02897596774194,149.57446281555687,95.48731425395954
19.02897596774194,150.6685942328502,95.85655159896149
19.02897596774194,151.76272565014352,96.23087149565752
19.02897596774194,152.85685706743686,96.59938628909131
19.02897596774194,153.95098848473017,96.93502808514563
19.02897596774194,155.04511990202352,97.25188795524944
19.02897596774194,156.13925131931686,97.52278588490954
19.02897596774194,157.23338273661017,97.78461231912776
19.02897596774194,158.3275141539035,97.8478014670434
19.02897596774194,159.42164557119682,97.84676082615951
19.02897596774194,160.51577698849016,97.90176272525834
