x,y,z
19.02897596774194,-2.5098041882159388,58.85152791884683
19.02897596774194,-1.4156727709226091,59.019386861400164
19.02897596774194,-0.3215413536292795,59.28286029309366
19.02897596774194,0.7725900636640501,59.49915068396465
19.02897596774194,1.8667214809573798,59.71566039650773
19.02897596774194,2.9608528982507094,59.94332918477279
19.02897596774194,4.054984315544039,60.18824357620065
19.02897596774194,5.149115732837369,60.4190683034087
19.02897596774194,6.243247150130698,60.66541473188304
19.02897596774194,7.337378567424028,60.9296483616505
19.02897596774194,8.431509984717358,61.20291087770561
19.02897596774194,9.525641402010688,61.4361478766846
19.02897596774194,10.619772819304018,61.73984102738797
19.02897596774194,11.713904236597347,61.989886397967595
19.02897596774194,12.808035653890677,62.2335801663444
19.02897596774194,13.902167071184007,62.50940646878674
19.02897596774194,14.996298488477336,62.78030978381914
19.02897596774194,16.090429905770666,63.05562688092022
19.02897596774194,17.184561323063996,63.3461251559296
19.02897596774194,18.278692740357325,63.610473430068396
19.02897596774194,19.372824157650655,63.8991287994469
19.02897596774194,20.466955574943984,64.1950152025222
19.02897596774194,21.561086992237314,64.45971767169392
19.02897596774194,22.655218409530644,64.74068383769628
19.02897596774194,23.749349826823973,65.02702627499454
19.02897596774194,24.843481244117303,65.33768584538875
19.02897596774194,25.937612661410633,65.66323847509105
19.02897596774194,27.031744078703962,65.97073229748662
19.02897596774194,28.125875495997292,66.21378093584677
19.02897596774194,29.22000691329062,66.46975611711107
19.02897596774194,30.31413833058395,66.75102516008266
19.02897596774194,31.408269747877284,67.03009600633223
19.02897596774194,32.50240116517061,67.36035382351933
19.02897596774194,33.59653258246394,67.64648043336766
19.02897596774194,34.69066399975727,67.93930242000937
19.02897596774194,35.7847954170506,68.2334657348973
19.02897596774194,36.87892683434393,68.5003298724297
19.02897596774194,37.973058251637255,68.79535359149259
19.02897596774194,39.06718966893059,69.10135986483068
19.02897596774194,40.16132108622392,69.39197681479365
19.02897596774194,41.25545250351725,69.68485673185566
19.02897596774194,42.34958392081057,69.99221755644568
19.02897596774194,43.44371533810391,70.30961767891607
19.02897596774194,44.53784675539724,70.59031512701077
19.02897596774194,45.631978172690566,70.88539468129822
19.02897596774194,46.72610958998389,71.21285772109098
19.02897596774194,47.820241007277225,71.53344333718552
19.02897596774194,48.91437242457056,71.87287375206107
19.02897596774194,50.008503841863885,72.1837909985801
19.02897596774194,51.10263525915721,72.49390612310225
19.02897596774194,52.196766676450544,72.83126859602777
19.02897596774194,53.29089809374388,73.1988950625533
19.02897596774194,54.3850295110372,73.51758168035155
19.02897596774194,55.47916092833053,73.8694920572288
19.02897596774194,56.57329234562386,74.18749128576127
19.02897596774194,57.667423762917196,74.54972230702427
19.02897596774194,58.76155518021052,74.89359793929098
19.02897596774194,59.85568659750385,75.21387709840769
19.02897596774194,60.94981801479718,75.54292030058721
19.02897596774194,62.043949432090514,75.88838507295162
19.02897596774194,63.13808084938384,76.22329820968262
19.02897596774194,64.23221226667717,76.55265451657715
19.02897596774194,65.3263436839705,76.88205554318381
19.02897596774194,66.42047510126383,77.22358545870955
19.02897596774194,67.51460651855716,77.54934533908698
19.02897596774194,68.60873793585048,77.88808953583315
19.02897596774194,69.70286935314381,78.2001474901195
19.02897596774194,70.79700077043715,78.52089898269566
19.02897596774194,71.89113218773048,78.82882113485553
19.02897596774194,72.9852636050238,79.14305783807467
19.02897596774194,74.07939502231714,79.44289959340878
19.02897596774194,75.17352643961047,79.74708565662291
19.02897596774194,76.2676578569038,80.02414727586674
19.02897596774194,77.36178927419712,80.3183089521859
19.02897596774194,78.45592069149045,80.59826180377186
19.02897596774194,79.55005210878379,80.88368420752325
19.02897596774194,80.64418352607711,81.17633173029412
19.02897596774194,81.73831494337044,81.4434204763477
19.02897596774194,82.83244636066378,81.8014349580301
19.02897596774194,83.9265777779571,82.1175551372721
19.02897596774194,85.02070919525043,82.34775616111591
19.02897596774194,86.11484061254376,82.56616149816536
19.02897596774194,87.20897202983708,82.90724923175178
19.02897596774194,88.30310344713043,83.21975601586784
19.02897596774194,89.39723486442375,83.43982256049182
19.02897596774194,90.49136628171708,83.6023911685564
19.02897596774194,91.58549769901042,83.70526015425587
19.02897596774194,92.67962911630374,83.83149492122385
19.02897596774194,93.77376053359707,83.98073921401277
19.02897596774194,94.8678919508904,84.19811405303315
19.02897596774194,95.96202336818372,84.4274205258128
19.02897596774194,97.05615478547706,84.6677031598935
19.02897596774194,98.15028620277039,85.00382978152186
19.02897596774194,99.24441762006371,85.42694250631502
19.02897596774194,100.33854903735705,85.76939014887627
19.02897596774194,101.43268045465038,85.98916022362415
19.02897596774194,102.5268118719437,86.1636150109856
19.02897596774194,103.62094328923703,86.36106623609513
19.02897596774194,104.71507470653036,86.49223220136321
19.02897596774194,105.8092061238237,86.61199100884447
19.02897596774194,106.90333754111703,86.7127479860431
19.02897596774194,107.99746895841035,86.81607513587055
19.02897596774194,109.09160037570369,86.9611190479244
19.02897596774194,110.18573179299702,87.01964498180953
19.02897596774194,111.27986321029034,87.13625288610166
19.02897596774194,112.37399462758367,87.4767821085056
19.02897596774194,113.468126044877,87.88717023393436
19.02897596774194,114.56225746217034,88.24852790074843
19.02897596774194,115.65638887946366,88.4372497996184
19.02897596774194,116.75052029675699,88.56859582069166
19.02897596774194,117.84465171405033,88.6662237719228
19.02897596774194,118.93878313134365,88.79199433623089
19.02897596774194,120.03291454863698,88.91964931199189
19.02897596774194,121.12704596593031,89.16851093310933
19.02897596774194,122.22117738322363,89.35845399309237
19.02897596774194,123.31530880051697,89.43789618582505
19.02897596774194,124.4094402178103,89.50773979009836
19.02897596774194,125.50357163510363,89.57592258427972
19.02897596774194,126.59770305239697,89.71211841844578
19.02897596774194,127.69183446969028,89.8844545899645
19.02897596774194,128.7859658869836,90.0396166721564
19.02897596774194,129.88009730427694,90.19639392666558
19.02897596774194,130.97422872157026,90.3701163415059
19.02897596774194,132.0683601388636,90.54963794824151
19.02897596774194,133.16249155615694,90.64570833022447
19.02897596774194,134.25662297345025,90.68185367274629
19.02897596774194,135.3507543907436,90.72886799059981
19.02897596774194,136.4448858080369,90.949692922924
19.02897596774194,137.53901722533024,91.4829008593698
19.02897596774194,138.63314864262358,91.9646226106388
19.02897596774194,139.7272800599169,92.21531532406476
19.02897596774194,140.82141147721023,92.43634966741794
19.02897596774194,141.91554289450355,92.72662687164473
19.02897596774194,143.00967431179689,93.03833160692785
