x,y,z
19.02897596774194,103.62094328923703,86.42303457920647
19.02897596774194,104.71507470653036,86.558920637364
19.02897596774194,105.8092061238237,86.66730551220853
19.02897596774194,106.90333754111703,86.77636111481753
19.02897596774194,107.99746895841035,86.91501499860627
19.02897596774194,109.09160037570369,87.04453018887219
19.02897596774194,110.18573179299702,87.08455740126787
19.02897596774194,111.27986321029034,87.13252204462209
19.02897596774194,112.37399462758367,87.43254996630449
19.02897596774194,113.468126044877,87.8867314933268
19.02897596774194,114.56225746217034,88.26822185693119
19.02897596774194,115.65638887946366,88.45168724804785
19.02897596774194,116.75052029675699,88.58806105312914
19.02897596774194,117.84465171405033,88.67079155540794
19.02897596774194,118.93878313134365,88.7435065912998
19.02897596774194,120.03291454863698,88.89529102060457
19.02897596774194,121.12704596593031,89.10486047744823
19.02897596774194,122.22117738322363,89.29881047925169
19.02897596774194,123.31530880051697,89.4079425419429
19.02897596774194,124.4094402178103,89.46195105941833
19.02897596774194,125.50357163510363,89.54536201746201
19.02897596774194,126.59770305239697,89.69907185084142
19.02897596774194,127.69183446969028,89.87111804819064
19.02897596774194,128.7859658869836,89.98786109812723
19.02897596774194,129.88009730427694,90.10997940117358
19.02897596774194,130.97422872157026,90.27555459575227
19.02897596774194,132.0683601388636,90.4313783099993
19.02897596774194,133.16249155615694,90.538292245243
19.02897596774194,134.25662297345025,90.5694398670888
19.02897596774194,135.3507543907436,90.57069171936607
19.02897596774194,136.4448858080369,90.60670666488701
19.02897596774194,137.53901722533024,90.86450285052203
19.02897596774194,138.63314864262358,91.40482608895397
19.02897596774194,139.7272800599169,91.9762143213278
19.02897596774194,140.82141147721023,92.45069809164451
19.02897596774194,141.91554289450355,92.89246403939137
19.02897596774194,143.00967431179689,93.36479719677367
19.02897596774194,144.10380572909023,93.77166721862623
19.02897596774194,145.19793714638354,94.16864264586108
19.02897596774194,146.29206856367688,94.55966736417597
19.02897596774194,147.38619998097022,94.93104444959717
19.02897596774194,148.48033139826353,95.28619128252393
19.02897596774194,149.57446281555687,95.6484034470787
19.02897596774194,150.6685942328502,96.00214664346674
19.02897596774194,151.76272565014352,96.36244114091268
19.02897596774194,152.85685706743686,96.71733923777032
19.02897596774194,153.95098848473017,97.04084915147902
19.02897596774194,155.04511990202352,97.31990289931646
19.02897596774194,156.13925131931686,97.60420605831163
19.02897596774194,157.23338273661017,97.84786404982879
19.02897596774194,158.3275141539035,97.92838242731293
19.02897596774194,159.42164557119682,97.92811865068535
19.02897596774194,160.51577698849016,97.98428031180195
