x,y,z
19.02897596774194,76.2676578569038,80.06834639670979
19.02897596774194,77.36178927419712,80.35259444643532
19.02897596774194,78.45592069149045,80.62953655761403
19.02897596774194,79.55005210878379,80.89437741722419
19.02897596774194,80.64418352607711,81.16959952443759
19.02897596774194,81.73831494337044,81.44996484796644
19.02897596774194,82.83244636066378,81.78580863238847
19.02897596774194,83.9265777779571,82.11465864784495
19.02897596774194,85.02070919525043,82.36159976647649
19.02897596774194,86.11484061254376,82.56816342150215
19.02897596774194,87.20897202983708,82.90221460593696
19.02897596774194,88.30310344713043,83.2508594130094
19.02897596774194,89.39723486442375,83.461121732187
19.02897596774194,90.49136628171708,83.63250944001618
19.02897596774194,91.58549769901042,83.74222333869398
19.02897596774194,92.67962911630374,83.84472839922982
19.02897596774194,93.77376053359707,83.98462937619433
19.02897596774194,94.8678919508904,84.1959437129435
19.02897596774194,95.96202336818372,84.43151264990247
19.02897596774194,97.05615478547706,84.67662396044642
19.02897596774194,98.15028620277039,85.03248199303725
19.02897596774194,99.24441762006371,85.4315565287969
19.02897596774194,100.33854903735705,85.76783580509445
19.02897596774194,101.43268045465038,85.99178857443857
19.02897596774194,102.5268118719437,86.18712324044473
19.02897596774194,103.62094328923703,86.37984394807113
19.02897596774194,104.71507470653036,86.52023246963749
19.02897596774194,105.8092061238237,86.62818575755591
19.02897596774194,106.90333754111703,86.72936803954308
19.02897596774194,107.99746895841035,86.85880839351955
19.02897596774194,109.09160037570369,86.98646048521235
19.02897596774194,110.18573179299702,87.0484043471597
19.02897596774194,111.27986321029034,87.08881334659081
19.02897596774194,112.37399462758367,87.30768808624153
19.02897596774194,113.468126044877,87.72789811884178
19.02897596774194,114.56225746217034,88.17245893673547
19.02897596774194,115.65638887946366,88.37358515521493
19.02897596774194,116.75052029675699,88.51386943431933
19.02897596774194,117.84465171405033,88.60961546297628
19.02897596774194,118.93878313134365,88.65786304701089
19.02897596774194,120.03291454863698,88.75910174145733
19.02897596774194,121.12704596593031,88.9568281232657
19.02897596774194,122.22117738322363,89.16892091204122
19.02897596774194,123.31530880051697,89.3225628123286
19.02897596774194,124.4094402178103,89.40245150747634
19.02897596774194,125.50357163510363,89.45085173155373
19.02897596774194,126.59770305239697,89.56787194715265
19.02897596774194,127.69183446969028,89.73246352259186
19.02897596774194,128.7859658869836,89.88471207129038
19.02897596774194,129.88009730427694,89.9962210314136
19.02897596774194,130.97422872157026,90.12675132331347
19.02897596774194,132.0683601388636,90.28315898345068
19.02897596774194,133.16249155615694,90.43668682009465
19.02897596774194,134.25662297345025,90.51780089601442
19.02897596774194,135.3507543907436,90.5435329608026
19.02897596774194,136.4448858080369,90.54088653264918
19.02897596774194,137.53901722533024,90.59183563132672
19.02897596774194,138.63314864262358,90.95356891601682
19.02897596774194,139.7272800599169,91.52845896694413
19.02897596774194,140.82141147721023,92.08864785840132
19.02897596774194,141.91554289450355,92.58646524724884
19.02897596774194,143.00967431179689,93.05963814914219
19.02897596774194,144.10380572909023,93.52781653366662
19.02897596774194,145.19793714638354,93.95178084269452
19.02897596774194,146.29206856367688,94.36658897916911
19.02897596774194,147.38619998097022,94.76423272355862
19.02897596774194,148.48033139826353,95.13756751466664
19.02897596774194,149.57446281555687,95.51483771197042
19.02897596774194,150.6685942328502,95.88841604916725
19.02897596774194,151.76272565014352,96.26268092315684
19.02897596774194,152.85685706743686,96.6387240214005
19.02897596774194,153.95098848473017,96.97547648874234
19.02897596774194,155.04511990202352,97.2855182223519
19.02897596774194,156.13925131931686,97.5593300390099
19.02897596774194,157.23338273661017,97.82242534584532
19.02897596774194,158.3275141539035,97.8850840439461
19.02897596774194,159.42164557119682,97.88430255825412
19.02897596774194,160.51577698849016,
