x,y,z
19.02897596774194,74.07939502231714,79.47539132386095
19.02897596774194,75.17352643961047,79.77944122809879
19.02897596774194,76.2676578569038,80.06438605635319
19.02897596774194,77.36178927419712,80.34284907479226
19.02897596774194,78.45592069149045,80.62753719062175
19.02897596774194,79.55005210878379,80.90849357905935
19.02897596774194,80.64418352607711,81.18649240895684
19.02897596774194,81.73831494337044,81.45797217930422
19.02897596774194,82.83244636066378,81.7921691986671
19.02897596774194,83.9265777779571,82.11523129122159
19.02897596774194,85.02070919525043,82.36309658420913
19.02897596774194,86.11484061254376,82.59006828539688
19.02897596774194,87.20897202983708,82.92187302656129
19.02897596774194,88.30310344713043,83.23639177885033
19.02897596774194,89.39723486442375,83.47665397563613
19.02897596774194,90.49136628171708,83.65465423648928
19.02897596774194,91.58549769901042,83.76048781900491
19.02897596774194,92.67962911630374,83.86737778067149
19.02897596774194,93.77376053359707,84.01855798960335
19.02897596774194,94.8678919508904,84.21499769302773
19.02897596774194,95.96202336818372,84.43879104382992
19.02897596774194,97.05615478547706,84.69276475081008
19.02897596774194,98.15028620277039,85.04876332846281
19.02897596774194,99.24441762006371,85.43959418851355
19.02897596774194,100.33854903735705,85.78188832209528
19.02897596774194,101.43268045465038,86.00348825261422
19.02897596774194,102.5268118719437,86.20313588890471
19.02897596774194,103.62094328923703,86.40187493533494
19.02897596774194,104.71507470653036,86.55022632225533
19.02897596774194,105.8092061238237,86.65803963581102
19.02897596774194,106.90333754111703,86.76040336026699
19.02897596774194,107.99746895841035,86.8844702705243
19.02897596774194,109.09160037570369,87.01307519126972
19.02897596774194,110.18573179299702,87.07791401577191
19.02897596774194,111.27986321029034,87.117810299473
19.02897596774194,112.37399462758367,87.3304079041727
19.02897596774194,113.468126044877,87.73070025666684
19.02897596774194,114.56225746217034,88.18262720250094
19.02897596774194,115.65638887946366,88.38835818880062
19.02897596774194,116.75052029675699,88.54009183337419
19.02897596774194,117.84465171405033,88.63477351574547
19.02897596774194,118.93878313134365,88.66890825740774
19.02897596774194,120.03291454863698,88.76714719722587
19.02897596774194,121.12704596593031,88.95927467662798
19.02897596774194,122.22117738322363,89.16500551374384
19.02897596774194,123.31530880051697,89.33171540829093
19.02897596774194,124.4094402178103,89.41906037080076
19.02897596774194,125.50357163510363,89.47772217649778
19.02897596774194,126.59770305239697,89.58529018866189
19.02897596774194,127.69183446969028,89.74001661267297
19.02897596774194,128.7859658869836,89.89061450706703
19.02897596774194,129.88009730427694,89.99627941990167
19.02897596774194,130.97422872157026,90.13806347331229
19.02897596774194,132.0683601388636,90.2869522487332
19.02897596774194,133.16249155615694,90.43638384837996
19.02897596774194,134.25662297345025,90.53225750830137
19.02897596774194,135.3507543907436,90.54729220289542
19.02897596774194,136.4448858080369,90.54255119456855
19.02897596774194,137.53901722533024,90.58599002017829
19.02897596774194,138.63314864262358,90.92770301902976
19.02897596774194,139.7272800599169,91.49663912623261
19.02897596774194,140.82141147721023,92.05345956042157
19.02897596774194,141.91554289450355,92.55825275275454
19.02897596774194,143.00967431179689,93.03441989287475
19.02897596774194,144.10380572909023,93.50454833897618
19.02897596774194,145.19793714638354,93.93172669108385
19.02897596774194,146.29206856367688,94.35054994384117
19.02897596774194,147.38619998097022,94.7546673312691
19.02897596774194,148.48033139826353,95.13465919987932
19.02897596774194,149.57446281555687,95.51304585452766
19.02897596774194,150.6685942328502,95.88853208248865
19.02897596774194,151.76272565014352,96.26467095106219
19.02897596774194,152.85685706743686,96.62890261352871
19.02897596774194,153.95098848473017,96.96554896586139
19.02897596774194,155.04511990202352,97.28683463230718
19.02897596774194,156.13925131931686,97.56216388024143
19.02897596774194,157.23338273661017,97.82004175630638
19.02897596774194,158.3275141539035,97.88449309816322
19.02897596774194,159.42164557119682,97.8838765343566
19.02897596774194,160.51577698849016,
