x,y,z
19.02897596774194,137.53901722533024,90.5981682868826
19.02897596774194,138.63314864262358,90.95048644259349
19.02897596774194,139.7272800599169,91.53386244986774
19.02897596774194,140.82141147721023,92.1073679357818
19.02897596774194,141.91554289450355,92.58428042781645
19.02897596774194,143.00967431179689,93.07853390855615
19.02897596774194,144.10380572909023,93.53009556323607
19.02897596774194,145.19793714638354,93.94174011345224
19.02897596774194,146.29206856367688,94.35796152018145
19.02897596774194,147.38619998097022,94.75215152733523
19.02897596774194,148.48033139826353,95.12800146710154
19.02897596774194,149.57446281555687,95.5120747209821
19.02897596774194,150.6685942328502,95.88278205136336
19.02897596774194,151.76272565014352,96.25713704972961
19.02897596774194,152.85685706743686,96.623257388023
19.02897596774194,153.95098848473017,96.97440920108517
19.02897596774194,155.04511990202352,97.25968120989036
19.02897596774194,156.13925131931686,97.56469743505681
19.02897596774194,157.23338273661017,97.81093751691924
19.02897596774194,158.3275141539035,97.87589899357948
19.02897596774194,159.42164557119682,97.87515060248923
19.02897596774194,160.51577698849016,97.9329124596882
