x,y,z
19.02897596774194,113.468126044877,87.73315355872779
19.02897596774194,114.56225746217034,88.18301638779185
19.02897596774194,115.65638887946366,88.3867182075861
19.02897596774194,116.75052029675699,88.53736118528583
19.02897596774194,117.84465171405033,88.63203583700053
19.02897596774194,118.93878313134365,88.66671462423679
19.02897596774194,120.03291454863698,88.76627994673986
19.02897596774194,121.12704596593031,88.9595717803389
19.02897596774194,122.22117738322363,89.17058404777208
19.02897596774194,123.31530880051697,89.33240999017264
19.02897596774194,124.4094402178103,89.4177425644915
19.02897596774194,125.50357163510363,89.47625039172854
19.02897596774194,126.59770305239697,89.58594431447793
19.02897596774194,127.69183446969028,89.7413418763687
19.02897596774194,128.7859658869836,89.89270585496527
19.02897596774194,129.88009730427694,89.99905574561421
19.02897596774194,130.97422872157026,90.14021740271488
19.02897596774194,132.0683601388636,90.28998021233248
19.02897596774194,133.16249155615694,90.43849839934563
19.02897596774194,134.25662297345025,90.53394720254703
19.02897596774194,135.3507543907436,90.54969819544371
19.02897596774194,136.4448858080369,90.54655874603895
19.02897596774194,137.53901722533024,90.59050021000829
19.02897596774194,138.63314864262358,90.93724702047436
19.02897596774194,139.7272800599169,91.50408154007697
19.02897596774194,140.82141147721023,92.06105673977562
19.02897596774194,141.91554289450355,92.5661300215046
19.02897596774194,143.00967431179689,93.04220716793014
19.02897596774194,144.10380572909023,93.5092319624585
19.02897596774194,145.19793714638354,93.93566879353867
19.02897596774194,146.29206856367688,94.35321981484992
19.02897596774194,147.38619998097022,94.75589572116948
19.02897596774194,148.48033139826353,95.13478689725521
19.02897596774194,149.57446281555687,95.51429861574455
19.02897596774194,150.6685942328502,95.88832132975575
19.02897596774194,151.76272565014352,96.26419556971543
19.02897596774194,152.85685706743686,96.62925851244432
19.02897596774194,153.95098848473017,96.96586906046804
19.02897596774194,155.04511990202352,97.2866091765109
19.02897596774194,156.13925131931686,97.56103144959721
19.02897596774194,157.23338273661017,97.81992236871685
19.02897596774194,158.3275141539035,97.88405210584368
19.02897596774194,159.42164557119682,97.8833503624102
19.02897596774194,160.51577698849016,
