x,y,z
19.02897596774194,122.22117738322363,89.17181299097653
19.02897596774194,123.31530880051697,89.33432898092494
19.02897596774194,124.4094402178103,89.41413487786302
19.02897596774194,125.50357163510363,89.47221031001385
19.02897596774194,126.59770305239697,89.58774546552988
19.02897596774194,127.69183446969028,89.74498662005098
19.02897596774194,128.7859658869836,89.89847578350506
19.02897596774194,129.88009730427694,90.00673246924566
19.02897596774194,130.97422872157026,90.14617105775005
19.02897596774194,132.0683601388636,90.2983346339495
19.02897596774194,133.16249155615694,90.44433110542427
19.02897596774194,134.25662297345025,90.53862572435645
19.02897596774194,135.3507543907436,90.556323771131
19.02897596774194,136.4448858080369,90.55760434660809
19.02897596774194,137.53901722533024,90.6028913736119
19.02897596774194,138.63314864262358,90.96356613759951
19.02897596774194,139.7272800599169,91.52902129700767
19.02897596774194,140.82141147721023,92.10486389799507
19.02897596774194,141.91554289450355,92.58354050676215
19.02897596774194,143.00967431179689,93.06370230794167
19.02897596774194,144.10380572909023,93.52218167887709
19.02897596774194,145.19793714638354,93.94656714105034
19.02897596774194,146.29206856367688,94.36059269645878
19.02897596774194,147.38619998097022,94.7593044012176
19.02897596774194,148.48033139826353,95.1351567099784
19.02897596774194,149.57446281555687,95.51777682371865
19.02897596774194,150.6685942328502,95.88773674625313
19.02897596774194,151.76272565014352,96.26287685175055
19.02897596774194,152.85685706743686,96.63024785913223
19.02897596774194,153.95098848473017,96.96675104886451
19.02897596774194,155.04511990202352,97.28601838383784
19.02897596774194,156.13925131931686,97.55787648752045
19.02897596774194,157.23338273661017,97.81962779210775
19.02897596774194,158.3275141539035,97.88283712498395
19.02897596774194,159.42164557119682,97.88190037319343
19.02897596774194,160.51577698849016,
