x,y,z
19.02897596774194,-2.5098041882159388,58.847730861322596
19.02897596774194,-1.4156727709226091,59.037484273372506
19.02897596774194,-0.3215413536292795,59.263133109733985
19.02897596774194,0.7725900636640501,59.48920184839694
19.02897596774194,1.8667214809573798,59.72719880980178
19.02897596774194,2.9608528982507094,59.94967039646636
19.02897596774194,4.054984315544039,60.18525502853398
19.02897596774194,5.149115732837369,60.43259301709559
19.02897596774194,6.243247150130698,60.67479212804777
19.02897596774194,7.337378567424028,60.935528799424745
19.02897596774194,8.431509984717358,61.20117656655648
19.02897596774194,9.525641402010688,61.42561035676643
19.02897596774194,10.619772819304018,61.708047491472584
19.02897596774194,11.713904236597347,61.975005603685375
19.02897596774194,12.808035653890677,62.235011766207634
19.02897596774194,13.902167071184007,62.508013188458555
19.02897596774194,14.996298488477336,62.79248825421823
19.02897596774194,16.090429905770666,63.0798158069348
19.02897596774194,17.184561323063996,63.357604169966564
19.02897596774194,18.278692740357325,63.6161940646344
19.02897596774194,19.372824157650655,63.89668082044255
19.02897596774194,20.466955574943984,64.18354705517919
19.02897596774194,21.561086992237314,64.48296360100943
19.02897596774194,22.655218409530644,64.77177562727647
19.02897596774194,23.749349826823973,65.05288495909625
19.02897596774194,24.843481244117303,65.35747616549968
19.02897596774194,25.937612661410633,65.67362425239294
19.02897596774194,27.031744078703962,65.99561241141775
19.02897596774194,28.125875495997292,66.24883989037349
19.02897596774194,29.22000691329062,66.47537203831808
19.02897596774194,30.31413833058395,66.7753527274576
19.02897596774194,31.408269747877284,67.05930201257516
19.02897596774194,32.50240116517061,67.38305399225933
19.02897596774194,33.59653258246394,67.68203984708862
19.02897596774194,34.69066399975727,67.97473906974776
19.02897596774194,35.7847954170506,68.25846713938839
19.02897596774194,36.87892683434393,68.54589960390435
19.02897596774194,37.973058251637255,68.83889444889442
19.02897596774194,39.06718966893059,69.13263045523476
19.02897596774194,40.16132108622392,69.42832811558822
19.02897596774194,41.25545250351725,69.7342607592626
19.02897596774194,42.34958392081057,70.04088116725401
19.02897596774194,43.44371533810391,70.3456488816388
19.02897596774194,44.53784675539724,70.63299762467251
19.02897596774194,45.631978172690566,70.93976609497359
19.02897596774194,46.72610958998389,71.2538772457177
19.02897596774194,47.820241007277225,71.573000059485
19.02897596774194,48.91437242457056,71.89438234869328
19.02897596774194,50.008503841863885,72.22959716994986
19.02897596774194,51.10263525915721,72.55492803903013
19.02897596774194,52.196766676450544,72.89534651392381
19.02897596774194,53.29089809374388,73.23932121035902
19.02897596774194,54.3850295110372,73.56733413418773
19.02897596774194,55.47916092833053,73.92291781505016
19.02897596774194,56.57329234562386,74.25649245516095
19.02897596774194,57.667423762917196,74.60794434926231
19.02897596774194,58.76155518021052,74.94992895244502
19.02897596774194,59.85568659750385,75.28273015308892
19.02897596774194,60.94981801479718,75.61299401474253
19.02897596774194,62.043949432090514,75.94466393346556
19.02897596774194,63.13808084938384,76.28097628598337
19.02897596774194,64.23221226667717,76.60310031772501
19.02897596774194,65.3263436839705,76.93320461036814
19.02897596774194,66.42047510126383,77.2648648661926
19.02897596774194,67.51460651855716,77.59371207987564
19.02897596774194,68.60873793585048,77.91980129985909
19.02897596774194,69.70286935314381,78.2407970068313
19.02897596774194,70.79700077043715,78.55316857235924
19.02897596774194,71.89113218773048,78.87258774784414
19.02897596774194,72.9852636050238,79.17461746923718
19.02897596774194,74.07939502231714,79.48097558529766
19.02897596774194,75.17352643961047,79.7824524621928
19.02897596774194,76.2676578569038,80.06503803525204
19.02897596774194,77.36178927419712,80.34655354984741
19.02897596774194,78.45592069149045,80.62360450988984
19.02897596774194,79.55005210878379,80.89133938041027
19.02897596774194,80.64418352607711,81.16675811893464
19.02897596774194,81.73831494337044,81.44272297075855
19.02897596774194,82.83244636066378,81.77601942904704
19.02897596774194,83.9265777779571,82.10526234362491
19.02897596774194,85.02070919525043,82.34963205454552
19.02897596774194,86.11484061254376,82.5594525306694
19.02897596774194,87.20897202983708,82.89374878194413
19.02897596774194,88.30310344713043,83.23963267807311
19.02897596774194,89.39723486442375,83.45029968280463
19.02897596774194,90.49136628171708,83.62252307011312
19.02897596774194,91.58549769901042,83.73262362131794
19.02897596774194,92.67962911630374,83.8310641646941
19.02897596774194,93.77376053359707,83.96925076840067
19.02897596774194,94.8678919508904,84.17875815462295
19.02897596774194,95.96202336818372,84.41737667873474
19.02897596774194,97.05615478547706,84.67529421289386
19.02897596774194,98.15028620277039,85.0228111599654
19.02897596774194,99.24441762006371,85.41703538799564
19.02897596774194,100.33854903735705,85.75281674244398
19.02897596774194,101.43268045465038,85.97143427078142
19.02897596774194,102.5268118719437,86.16990188065401
19.02897596774194,103.62094328923703,86.36501512368025
19.02897596774194,104.71507470653036,86.50834107006237
19.02897596774194,105.8092061238237,86.61625593900177
19.02897596774194,106.90333754111703,86.71616741085383
19.02897596774194,107.99746895841035,86.84504510779404
19.02897596774194,109.09160037570369,86.97073473359923
19.02897596774194,110.18573179299702,87.0337500904912
19.02897596774194,111.27986321029034,87.07494667831074
19.02897596774194,112.37399462758367,87.29660409021456
19.02897596774194,113.468126044877,87.71123604972104
19.02897596774194,114.56225746217034,88.15534960552216
19.02897596774194,115.65638887946366,88.3547270407376
19.02897596774194,116.75052029675699,88.49781184079183
19.02897596774194,117.84465171405033,88.59184491226168
19.02897596774194,118.93878313134365,88.6372841487283
19.02897596774194,120.03291454863698,88.73983398309821
19.02897596774194,121.12704596593031,88.93738619057649
19.02897596774194,122.22117738322363,89.14973315429307
19.02897596774194,123.31530880051697,89.30751332224816
19.02897596774194,124.4094402178103,89.383796622976
19.02897596774194,125.50357163510363,89.4402630572036
19.02897596774194,126.59770305239697,89.55843073581038
19.02897596774194,127.69183446969028,89.72086914765214
19.02897596774194,128.7859658869836,89.87218415401374
19.02897596774194,129.88009730427694,89.98733947733997
19.02897596774194,130.97422872157026,90.1151509852254
19.02897596774194,132.0683601388636,90.27279342359293
19.02897596774194,133.16249155615694,90.42748077032596
19.02897596774194,134.25662297345025,90.50769491647571
19.02897596774194,135.3507543907436,90.53230564876259
19.02897596774194,136.4448858080369,90.53139189463516
19.02897596774194,137.53901722533024,90.58567850571623
19.02897596774194,138.63314864262358,90.95233745487101
19.02897596774194,139.7272800599169,91.51704628444638
19.02897596774194,140.82141147721023,92.07444950732071
19.02897596774194,141.91554289450355,92.57647633872688
19.02897596774194,143.00967431179689,93.05135460579726
19.02897596774194,144.10380572909023,93.51324993237941
19.02897596774194,145.19793714638354,93.93669234249184
19.02897596774194,146.29206856367688,94.35050371055414
19.02897596774194,147.38619998097022,94.74757701524663
19.02897596774194,148.48033139826353,95.12125268620358
19.02897596774194,149.57446281555687,95.50083780007657
19.02897596774194,150.6685942328502,95.87221601196971
19.02897596774194,151.76272565014352,96.24651795385618
19.02897596774194,152.85685706743686,96.61871984076714
19.02897596774194,153.95098848473017,96.95491071858338
19.02897596774194,155.04511990202352,97.26841755160353
19.02897596774194,156.13925131931686,97.54076242330349
19.02897596774194,157.23338273661017,97.80322133580563
19.02897596774194,158.3275141539035,97.86615742692375
19.02897596774194,159.42164557119682,97.86525044970713
19.02897596774194,160.51577698849016,97.91853288676677
