x,y,z
19.02897596774194,44.53784675539724,70.61178458871126
19.02897596774194,45.631978172690566,70.91236524133113
19.02897596774194,46.72610958998389,71.22487420442722
19.02897596774194,47.820241007277225,71.54002630757816
19.02897596774194,48.91437242457056,71.86019467020851
19.02897596774194,50.008503841863885,72.19272903102022
19.02897596774194,51.10263525915721,72.51871576751337
19.02897596774194,52.196766676450544,72.85839247954311
19.02897596774194,53.29089809374388,73.1937505923395
19.02897596774194,54.3850295110372,73.52531446706479
19.02897596774194,55.47916092833053,73.87705392266798
19.02897596774194,56.57329234562386,74.2111792292595
19.02897596774194,57.667423762917196,74.56408787727177
19.02897596774194,58.76155518021052,74.90291342865466
19.02897596774194,59.85568659750385,75.2368031906777
19.02897596774194,60.94981801479718,75.57303458802312
19.02897596774194,62.043949432090514,75.90998895211872
19.02897596774194,63.13808084938384,76.2458757323054
19.02897596774194,64.23221226667717,76.57257509626204
19.02897596774194,65.3263436839705,76.90645823604734
19.02897596774194,66.42047510126383,77.24015114564655
19.02897596774194,67.51460651855716,77.57033599098793
19.02897596774194,68.60873793585048,77.89783209953312
19.02897596774194,69.70286935314381,78.22480595910051
19.02897596774194,70.79700077043715,78.54128831141179
19.02897596774194,71.89113218773048,78.85838317265336
19.02897596774194,72.9852636050238,79.16498891563683
19.02897596774194,74.07939502231714,79.47445519687963
19.02897596774194,75.17352643961047,79.77933873918876
19.02897596774194,76.2676578569038,80.0625035446019
19.02897596774194,77.36178927419712,80.34349615620032
19.02897596774194,78.45592069149045,80.6252013483937
19.02897596774194,79.55005210878379,80.90106254927038
19.02897596774194,80.64418352607711,81.17984903141057
19.02897596774194,81.73831494337044,81.45195312553767
19.02897596774194,82.83244636066378,81.78813276952349
19.02897596774194,83.9265777779571,82.11014369551597
19.02897596774194,85.02070919525043,82.35757063895062
19.02897596774194,86.11484061254376,82.5883029989729
19.02897596774194,87.20897202983708,82.91985223437605
19.02897596774194,88.30310344713043,83.23014516664774
19.02897596774194,89.39723486442375,83.46724882657789
19.02897596774194,90.49136628171708,83.64532063219521
19.02897596774194,91.58549769901042,83.75449737446033
19.02897596774194,92.67962911630374,83.8562330736399
19.02897596774194,93.77376053359707,84.0043453731252
19.02897596774194,94.8678919508904,84.19985850242644
19.02897596774194,95.96202336818372,84.42632034364644
19.02897596774194,97.05615478547706,84.68917488922625
19.02897596774194,98.15028620277039,85.05233488852576
19.02897596774194,99.24441762006371,85.44170806493192
19.02897596774194,100.33854903735705,85.77913492354429
19.02897596774194,101.43268045465038,85.99541819564539
19.02897596774194,102.5268118719437,86.19786224166948
19.02897596774194,103.62094328923703,86.39652536072137
19.02897596774194,104.71507470653036,86.54496692036243
19.02897596774194,105.8092061238237,86.65250181854539
19.02897596774194,106.90333754111703,86.75191033669012
19.02897596774194,107.99746895841035,86.87916161024174
19.02897596774194,109.09160037570369,87.0031562326422
19.02897596774194,110.18573179299702,87.06743919734225
19.02897596774194,111.27986321029034,87.10968572104409
19.02897596774194,112.37399462758367,87.33259868710348
19.02897596774194,113.468126044877,87.73889994378767
19.02897596774194,114.56225746217034,88.1839312669141
19.02897596774194,115.65638887946366,88.38287621570855
19.02897596774194,116.75052029675699,88.53096382290877
19.02897596774194,117.84465171405033,88.62562232054267
19.02897596774194,118.93878313134365,88.66155221343456
19.02897596774194,120.03291454863698,88.76434616390753
19.02897596774194,121.12704596593031,88.96025776291648
19.02897596774194,122.22117738322363,89.17162802472563
19.02897596774194,123.31530880051697,89.334040860679
19.02897596774194,124.4094402178103,89.41467344426994
19.02897596774194,125.50357163510363,89.47281801771916
19.02897596774194,126.59770305239697,89.5874756048543
19.02897596774194,127.69183446969028,89.74444095243489
19.02897596774194,128.7859658869836,89.89761022938825
19.02897596774194,129.88009730427694,90.00557928623687
19.02897596774194,130.97422872157026,90.14527662101045
19.02897596774194,132.0683601388636,90.29708133796842
19.02897596774194,133.16249155615694,90.44345624984881
19.02897596774194,134.25662297345025,90.53792232754611
19.02897596774194,135.3507543907436,90.55533102450916
19.02897596774194,136.4448858080369,90.55594841552482
19.02897596774194,137.53901722533024,90.60103744668018
19.02897596774194,138.63314864262358,90.95961912731653
19.02897596774194,139.7272800599169,91.52539364385548
19.02897596774194,140.82141147721023,92.10174049227334
19.02897596774194,141.91554289450355,92.58459641329058
19.02897596774194,143.00967431179689,93.06047682039001
19.02897596774194,144.10380572909023,93.52023647280829
19.02897596774194,145.19793714638354,93.94493018237611
19.02897596774194,146.29206856367688,94.35948604184888
19.02897596774194,147.38619998097022,94.7587912261322
19.02897596774194,148.48033139826353,95.13509959644924
19.02897596774194,149.57446281555687,95.51725300452077
19.02897596774194,150.6685942328502,95.88782473289332
19.02897596774194,151.76272565014352,96.2630753444783
19.02897596774194,152.85685706743686,96.63009875006729
19.02897596774194,153.95098848473017,96.9666188470942
19.02897596774194,155.04511990202352,97.2861040875619
19.02897596774194,156.13925131931686,97.55835263395595
19.02897596774194,157.23338273661017,97.81966872523238
19.02897596774194,158.3275141539035,97.88301922709456
19.02897596774194,159.42164557119682,97.88211772937179
19.02897596774194,160.51577698849016,
