x,y,z
19.02897596774194,77.36178927419712,80.34342980833527
19.02897596774194,78.45592069149045,80.62544204117052
19.02897596774194,79.55005210878379,80.90182864586066
19.02897596774194,80.64418352607711,81.18053408017137
19.02897596774194,81.73831494337044,81.45257367791316
19.02897596774194,82.83244636066378,81.78854878635671
19.02897596774194,83.9265777779571,82.11066774628546
19.02897596774194,85.02070919525043,82.35814027326364
19.02897596774194,86.11484061254376,82.58848537048135
19.02897596774194,87.20897202983708,82.92006129134661
19.02897596774194,88.30310344713043,83.23078879239138
19.02897596774194,89.39723486442375,83.46821750354462
19.02897596774194,90.49136628171708,83.64628313976046
19.02897596774194,91.58549769901042,83.7551136671178
19.02897596774194,92.67962911630374,83.85738100399718
19.02897596774194,93.77376053359707,84.00581146949584
19.02897596774194,94.8678919508904,84.20141912187593
19.02897596774194,95.96202336818372,84.42760598015136
19.02897596774194,97.05615478547706,84.68954585437439
19.02897596774194,98.15028620277039,85.0519661081244
19.02897596774194,99.24441762006371,85.44148966827943
19.02897596774194,100.33854903735705,85.77941914085504
19.02897596774194,101.43268045465038,85.99624950416828
19.02897596774194,102.5268118719437,86.198405077983
19.02897596774194,103.62094328923703,86.39707751821916
19.02897596774194,104.71507470653036,86.5455091086587
19.02897596774194,105.8092061238237,86.65307122890889
19.02897596774194,106.90333754111703,86.75278690704889
19.02897596774194,107.99746895841035,86.8797089310994
19.02897596774194,109.09160037570369,87.00417881698812
19.02897596774194,110.18573179299702,87.06851945532216
19.02897596774194,111.27986321029034,87.11052335016991
19.02897596774194,112.37399462758367,87.3323758081655
19.02897596774194,113.468126044877,87.73805543099317
19.02897596774194,114.56225746217034,88.18379652304215
19.02897596774194,115.65638887946366,88.3834409084122
19.02897596774194,116.75052029675699,88.53190412467424
19.02897596774194,117.84465171405033,88.62656496873144
19.02897596774194,118.93878313134365,88.66231303750644
19.02897596774194,120.03291454863698,88.76462935462958
19.02897596774194,121.12704596593031,88.9601578216944
19.02897596774194,122.22117738322363,89.17147405462083
19.02897596774194,123.31530880051697,89.33380083370758
19.02897596774194,124.4094402178103,89.41512294697118
19.02897596774194,125.50357163510363,89.47332398370413
19.02897596774194,126.59770305239697,89.5872506368456
19.02897596774194,127.69183446969028,89.74398594797381
19.02897596774194,128.7859658869836,89.89688895176957
19.02897596774194,129.88009730427694,90.00461875184035
19.02897596774194,130.97422872157026,90.1445316313987
19.02897596774194,132.0683601388636,90.29603696043662
19.02897596774194,133.16249155615694,90.44272718996571
19.02897596774194,134.25662297345025,90.53733659990596
19.02897596774194,135.3507543907436,90.5545034418571
19.02897596774194,136.4448858080369,90.5545682278811
19.02897596774194,137.53901722533024,90.59949122765514
19.02897596774194,138.63314864262358,90.95632972097283
19.02897596774194,139.7272800599169,91.52236995199182
19.02897596774194,140.82141147721023,92.07625331814997
19.02897596774194,141.91554289450355,92.58188115829816
19.02897596774194,143.00967431179689,93.05778924206514
19.02897596774194,144.10380572909023,93.51861620874513
19.02897596774194,145.19793714638354,93.94356664501468
19.02897596774194,146.29206856367688,94.35856402441844
19.02897596774194,147.38619998097022,94.75836408519369
19.02897596774194,148.48033139826353,95.13505244441592
19.02897596774194,149.57446281555687,95.51681705143397
19.02897596774194,150.6685942328502,95.88789797445327
19.02897596774194,151.76272565014352,96.26324057040496
19.02897596774194,152.85685706743686,96.62997468313172
19.02897596774194,153.95098848473017,96.96650865293951
19.02897596774194,155.04511990202352,97.28617629325677
19.02897596774194,156.13925131931686,97.55874864025569
19.02897596774194,157.23338273661017,97.81970371327114
19.02897596774194,158.3275141539035,97.88317101795191
19.02897596774194,159.42164557119682,97.88229889786024
19.02897596774194,160.51577698849016,
