x,y,z
19.02897596774194,-2.5098041882159388,58.88471389881532
19.02897596774194,-1.4156727709226091,59.07375718920979
19.02897596774194,-0.3215413536292795,59.309963663610375
19.02897596774194,0.7725900636640501,59.52873243107385
19.02897596774194,1.8667214809573798,59.760660936295594
19.02897596774194,2.9608528982507094,59.98252266710432
19.02897596774194,4.054984315544039,60.21498936799267
19.02897596774194,5.149115732837369,60.46376084637807
19.02897596774194,6.243247150130698,60.693749657013
19.02897596774194,7.337378567424028,60.95833206529446
19.02897596774194,8.431509984717358,61.22552978330842
19.02897596774194,9.525641402010688,61.45070990644393
19.02897596774194,10.619772819304018,61.74181101790997
19.02897596774194,11.713904236597347,62.004528739939424
19.02897596774194,12.808035653890677,62.25207191148493
19.02897596774194,13.902167071184007,62.52815380352486
19.02897596774194,14.996298488477336,62.80707435773509
19.02897596774194,16.090429905770666,63.090484066095655
19.02897596774194,17.184561323063996,63.36870115950599
19.02897596774194,18.278692740357325,63.62711664105906
19.02897596774194,19.372824157650655,63.91010231058988
19.02897596774194,20.466955574943984,64.19850515784952
19.02897596774194,21.561086992237314,64.48876740827399
19.02897596774194,22.655218409530644,64.77512369338436
19.02897596774194,23.749349826823973,65.05274881160366
19.02897596774194,24.843481244117303,65.35857435040299
19.02897596774194,25.937612661410633,65.67113002329083
19.02897596774194,27.031744078703962,65.99409529336
19.02897596774194,28.125875495997292,66.25625391540613
19.02897596774194,29.22000691329062,66.4806328094342
19.02897596774194,30.31413833058395,66.78195610187277
19.02897596774194,31.408269747877284,67.0640753921706
19.02897596774194,32.50240116517061,67.39000951969572
19.02897596774194,33.59653258246394,67.6866321714359
19.02897596774194,34.69066399975727,67.9779599095587
19.02897596774194,35.7847954170506,68.26493663017678
19.02897596774194,36.87892683434393,68.54653301062595
19.02897596774194,37.973058251637255,68.8379263870086
19.02897596774194,39.06718966893059,69.13241909326797
19.02897596774194,40.16132108622392,69.43166041765144
19.02897596774194,41.25545250351725,69.73591269056679
19.02897596774194,42.34958392081057,70.0429709733217
19.02897596774194,43.44371533810391,70.35097723283485
19.02897596774194,44.53784675539724,70.63304830043337
19.02897596774194,45.631978172690566,70.94167840345227
19.02897596774194,46.72610958998389,71.26028320332637
19.02897596774194,47.820241007277225,71.58337083181357
19.02897596774194,48.91437242457056,71.90263445152969
19.02897596774194,50.008503841863885,72.23764835743
19.02897596774194,51.10263525915721,72.55837210499263
19.02897596774194,52.196766676450544,72.9064282243843
19.02897596774194,53.29089809374388,73.2542185195945
19.02897596774194,54.3850295110372,73.57388815727847
19.02897596774194,55.47916092833053,73.93108507036769
