x,y,z
19.02897596774194,123.31530880051697,89.42899997739237
19.02897596774194,124.4094402178103,89.4813481956459
19.02897596774194,125.50357163510363,89.57451184126512
19.02897596774194,126.59770305239697,89.73410933372388
19.02897596774194,127.69183446969028,89.90354105449188
19.02897596774194,128.7859658869836,90.020893391941
19.02897596774194,129.88009730427694,90.1537757422569
19.02897596774194,130.97422872157026,90.32362699640927
19.02897596774194,132.0683601388636,90.47044823969645
19.02897596774194,133.16249155615694,90.56311115444217
19.02897596774194,134.25662297345025,90.59026438435329
19.02897596774194,135.3507543907436,90.61701426865943
19.02897596774194,136.4448858080369,90.71223593598168
19.02897596774194,137.53901722533024,91.025217572715
19.02897596774194,138.63314864262358,91.56580887513446
19.02897596774194,139.7272800599169,92.07814898635908
19.02897596774194,140.82141147721023,92.51622955149048
19.02897596774194,141.91554289450355,92.94345783748562
19.02897596774194,143.00967431179689,93.38687975281724
19.02897596774194,144.10380572909023,93.77561257281508
19.02897596774194,145.19793714638354,94.15940554429962
19.02897596774194,146.29206856367688,94.53460178738426
19.02897596774194,147.38619998097022,94.88856128699106
19.02897596774194,148.48033139826353,95.22257014748818
19.02897596774194,149.57446281555687,95.56117189831389
19.02897596774194,150.6685942328502,95.88343658837975
19.02897596774194,151.76272565014352,96.24757171239864
19.02897596774194,152.85685706743686,96.68687747389313
19.02897596774194,153.95098848473017,97.04866518276947
19.02897596774194,155.04511990202352,97.32533210793146
19.02897596774194,156.13925131931686,97.60714699261675
19.02897596774194,157.23338273661017,97.83355217489763
19.02897596774194,158.3275141539035,97.92120543732122
19.02897596774194,159.42164557119682,97.92318386835545
19.02897596774194,160.51577698849016,97.97954290922813
