x,y,z
19.02897596774194,-2.5098041882159388,58.888541576619204
19.02897596774194,-1.4156727709226091,59.06991285808196
19.02897596774194,-0.3215413536292795,59.29049566201364
19.02897596774194,0.7725900636640501,59.520645022769244
19.02897596774194,1.8667214809573798,59.75789800147507
19.02897596774194,2.9608528982507094,59.98298380823097
19.02897596774194,4.054984315544039,60.21746880518617
19.02897596774194,5.149115732837369,60.4662716713018
19.02897596774194,6.243247150130698,60.71463206211049
19.02897596774194,7.337378567424028,60.971448500191315
19.02897596774194,8.431509984717358,61.2359197549978
19.02897596774194,9.525641402010688,61.46128651525277
19.02897596774194,10.619772819304018,61.74161162269617
19.02897596774194,11.713904236597347,62.00289318743147
19.02897596774194,12.808035653890677,62.26744356093799
19.02897596774194,13.902167071184007,62.54223491760044
19.02897596774194,14.996298488477336,62.831176738560806
19.02897596774194,16.090429905770666,63.1096985064572
19.02897596774194,17.184561323063996,63.392102404328156
19.02897596774194,18.278692740357325,63.64661428664243
19.02897596774194,19.372824157650655,63.9279792305736
19.02897596774194,20.466955574943984,64.2123782609028
19.02897596774194,21.561086992237314,64.50838093474361
19.02897596774194,22.655218409530644,64.79828736298978
19.02897596774194,23.749349826823973,65.07977216768447
19.02897596774194,24.843481244117303,65.39306599391954
19.02897596774194,25.937612661410633,65.72053937037711
19.02897596774194,27.031744078703962,66.01935013299465
19.02897596774194,28.125875495997292,66.25479259967534
19.02897596774194,29.22000691329062,66.50631103471325
19.02897596774194,30.31413833058395,66.79025591546983
19.02897596774194,31.408269747877284,67.07448812352237
19.02897596774194,32.50240116517061,67.3979489859804
19.02897596774194,33.59653258246394,67.69291138330894
19.02897596774194,34.69066399975727,67.98582868808882
19.02897596774194,35.7847954170506,68.27577827774665
19.02897596774194,36.87892683434393,68.54349892163869
19.02897596774194,37.973058251637255,68.8450430031933
19.02897596774194,39.06718966893059,69.14421070065407
19.02897596774194,40.16132108622392,69.43763672156
19.02897596774194,41.25545250351725,69.74248988923527
19.02897596774194,42.34958392081057,70.0493566224455
19.02897596774194,43.44371533810391,70.35403324993109
19.02897596774194,44.53784675539724,70.64688291978153
19.02897596774194,45.631978172690566,70.946292337839
19.02897596774194,46.72610958998389,71.26026785823763
19.02897596774194,47.820241007277225,71.57649556088035
19.02897596774194,48.91437242457056,71.89717441217222
19.02897596774194,50.008503841863885,72.23026382195108
19.02897596774194,51.10263525915721,72.55747408758823
19.02897596774194,52.196766676450544,72.89860264713921
19.02897596774194,53.29089809374388,73.23544816208982
19.02897596774194,54.3850295110372,73.56815291089943
19.02897596774194,55.47916092833053,73.92145380218423
19.02897596774194,56.57329234562386,74.25567341426888
19.02897596774194,57.667423762917196,74.6095222130258
19.02897596774194,58.76155518021052,74.94908350941043
19.02897596774194,59.85568659750385,75.27451837439014
19.02897596774194,60.94981801479718,75.6176960876486
19.02897596774194,62.043949432090514,75.9536251223199
19.02897596774194,63.13808084938384,76.28684418620445
19.02897596774194,64.23221226667717,76.60366989951065
19.02897596774194,65.3263436839705,76.93425038106984
19.02897596774194,66.42047510126383,77.26875756829962
19.02897596774194,67.51460651855716,77.5940467462506
19.02897596774194,68.60873793585048,77.91910218801206
19.02897596774194,69.70286935314381,78.23701861004665
19.02897596774194,70.79700077043715,78.55708828746519
19.02897596774194,71.89113218773048,78.8652551893907
19.02897596774194,72.9852636050238,79.17295792539389
19.02897596774194,74.07939502231714,79.48195736784973
19.02897596774194,75.17352643961047,79.77696959705875
19.02897596774194,76.2676578569038,80.05226535730286
19.02897596774194,77.36178927419712,80.33930421514589
19.02897596774194,78.45592069149045,80.6153722429606
19.02897596774194,79.55005210878379,80.89007335340618
19.02897596774194,80.64418352607711,81.16741282941528
19.02897596774194,81.73831494337044,81.44042407727493
19.02897596774194,82.83244636066378,81.77752571042977
19.02897596774194,83.9265777779571,82.09638776527886
19.02897596774194,85.02070919525043,82.3410760627258
19.02897596774194,86.11484061254376,82.57286475874113
19.02897596774194,87.20897202983708,82.90811251209925
19.02897596774194,88.30310344713043,83.21697117043433
19.02897596774194,89.39723486442375,83.44738753395987
19.02897596774194,90.49136628171708,83.62109698102728
19.02897596774194,91.58549769901042,83.72833470870206
