x,y,z
19.02897596774194,138.63314864262358,90.95196199606417
19.02897596774194,139.7272800599169,91.51400986446191
19.02897596774194,140.82141147721023,92.07065259069594
19.02897596774194,141.91554289450355,92.57384645224684
19.02897596774194,143.00967431179689,93.04912504689662
19.02897596774194,144.10380572909023,93.50935927529484
19.02897596774194,145.19793714638354,93.93266661373629
19.02897596774194,146.29206856367688,94.34622058502545
19.02897596774194,147.38619998097022,94.74313483056935
19.02897596774194,148.48033139826353,95.11690115050673
19.02897596774194,149.57446281555687,95.497106217111
19.02897596774194,150.6685942328502,95.8678952230432
19.02897596774194,151.76272565014352,96.24220387314462
19.02897596774194,152.85685706743686,96.61338607248805
19.02897596774194,153.95098848473017,96.94942608847448
19.02897596774194,155.04511990202352,97.2638575595529
19.02897596774194,156.13925131931686,97.53580610693473
19.02897596774194,157.23338273661017,97.79809223487979
19.02897596774194,158.3275141539035,97.86109961186922
19.02897596774194,159.42164557119682,97.86015697058247
19.02897596774194,160.51577698849016,97.91392813502017
