x,y,z
19.02897596774194,42.34958392081057,70.02688489134714
19.02897596774194,43.44371533810391,70.33057496540911
19.02897596774194,44.53784675539724,70.6131433823582
19.02897596774194,45.631978172690566,70.92400773945428
19.02897596774194,46.72610958998389,71.23699517123416
19.02897596774194,47.820241007277225,71.55728151384635
19.02897596774194,48.91437242457056,71.87695866076594
19.02897596774194,50.008503841863885,72.21175193675965
19.02897596774194,51.10263525915721,72.53590520792797
19.02897596774194,52.196766676450544,72.87902712617917
19.02897596774194,53.29089809374388,73.22287794025337
19.02897596774194,54.3850295110372,73.54558402731946
19.02897596774194,55.47916092833053,73.90093102725245
19.02897596774194,56.57329234562386,74.22922682122888
19.02897596774194,57.667423762917196,74.58164117633632
19.02897596774194,58.76155518021052,74.92404699080443
19.02897596774194,59.85568659750385,75.25918034266095
19.02897596774194,60.94981801479718,75.58982484440654
19.02897596774194,62.043949432090514,75.92044681950614
19.02897596774194,63.13808084938384,76.26010924262832
19.02897596774194,64.23221226667717,76.58563540886678
19.02897596774194,65.3263436839705,76.91586034069913
19.02897596774194,66.42047510126383,77.24820468318057
19.02897596774194,67.51460651855716,77.5799391480655
19.02897596774194,68.60873793585048,77.91043957473028
19.02897596774194,69.70286935314381,78.23095984512452
19.02897596774194,70.79700077043715,78.54417950755625
19.02897596774194,71.89113218773048,78.86982732800533
19.02897596774194,72.9852636050238,79.17161526130214
19.02897596774194,74.07939502231714,79.47875399543551
19.02897596774194,75.17352643961047,79.78129636276998
19.02897596774194,76.2676578569038,80.06856399584845
19.02897596774194,77.36178927419712,80.35299649717996
19.02897596774194,78.45592069149045,80.62993015060981
19.02897596774194,79.55005210878379,80.89458322751993
19.02897596774194,80.64418352607711,81.16978954528793
19.02897596774194,81.73831494337044,81.45044747934273
19.02897596774194,82.83244636066378,81.78646109095138
19.02897596774194,83.9265777779571,82.11528320169081
19.02897596774194,85.02070919525043,82.36239835956124
19.02897596774194,86.11484061254376,82.56874079653144
19.02897596774194,87.20897202983708,82.90277929648127
19.02897596774194,88.30310344713043,83.25160528495273
19.02897596774194,89.39723486442375,83.46184103749282
19.02897596774194,90.49136628171708,83.63317334567995
19.02897596774194,91.58549769901042,83.74285975340193
19.02897596774194,92.67962911630374,83.84564228848475
19.02897596774194,93.77376053359707,83.98565811446574
19.02897596774194,94.8678919508904,84.19709309711496
19.02897596774194,95.96202336818372,84.43245447335843
19.02897596774194,97.05615478547706,84.67748697614824
19.02897596774194,98.15028620277039,85.03312358192993
19.02897596774194,99.24441762006371,85.43251997340744
19.02897596774194,100.33854903735705,85.76883666453756
19.02897596774194,101.43268045465038,85.99314353683454
19.02897596774194,102.5268118719437,86.18827064550858
19.02897596774194,103.62094328923703,86.3808377872983
19.02897596774194,104.71507470653036,86.5210229852253
19.02897596774194,105.8092061238237,86.62898132163672
19.02897596774194,106.90333754111703,86.73024456119293
19.02897596774194,107.99746895841035,86.85972348117066
19.02897596774194,109.09160037570369,86.98750669770762
19.02897596774194,110.18573179299702,87.04938128428502
19.02897596774194,111.27986321029034,87.0897375035818
19.02897596774194,112.37399462758367,87.30842775715375
19.02897596774194,113.468126044877,87.72900887335487
19.02897596774194,114.56225746217034,88.1736003082597
19.02897596774194,115.65638887946366,88.37484136651386
19.02897596774194,116.75052029675699,88.51493988857919
19.02897596774194,117.84465171405033,88.61080034310493
19.02897596774194,118.93878313134365,88.65923337993414
19.02897596774194,120.03291454863698,88.76038442172302
19.02897596774194,121.12704596593031,88.95812524100526
19.02897596774194,122.22117738322363,89.1701995155972
19.02897596774194,123.31530880051697,89.32356735407984
19.02897596774194,124.4094402178103,89.40348779160458
19.02897596774194,125.50357163510363,89.4515551747097
19.02897596774194,126.59770305239697,89.56849553836346
19.02897596774194,127.69183446969028,89.73323264143158
19.02897596774194,128.7859658869836,89.88543676502614
19.02897596774194,129.88009730427694,89.99681720468519
19.02897596774194,130.97422872157026,90.12752566381775
19.02897596774194,132.0683601388636,90.28384741916352
19.02897596774194,133.16249155615694,90.43730396484963
19.02897596774194,134.25662297345025,90.51847406243353
19.02897596774194,135.3507543907436,90.54427586030337
19.02897596774194,136.4448858080369,90.54152847763515
19.02897596774194,137.53901722533024,90.5922522041433
19.02897596774194,138.63314864262358,90.95364109377928
19.02897596774194,139.7272800599169,91.52922128082508
19.02897596774194,140.82141147721023,92.08959216216792
19.02897596774194,141.91554289450355,92.58713830580561
19.02897596774194,143.00967431179689,93.06018603940066
19.02897596774194,144.10380572909023,93.52878632854923
19.02897596774194,145.19793714638354,93.95278629363918
19.02897596774194,146.29206856367688,94.36766265508888
19.02897596774194,147.38619998097022,94.76534296512699
19.02897596774194,148.48033139826353,95.13865497690497
19.02897596774194,149.57446281555687,95.51577140421765
19.02897596774194,150.6685942328502,95.88949588711492
19.02897596774194,151.76272565014352,96.26375762108573
19.02897596774194,152.85685706743686,96.64005777684025
19.02897596774194,153.95098848473017,96.97684745055668
19.02897596774194,155.04511990202352,97.28665830635617
19.02897596774194,156.13925131931686,97.56056683541372
19.02897596774194,157.23338273661017,97.82370391776317
19.02897596774194,158.3275141539035,97.88634355577888
19.02897596774194,159.42164557119682,97.88556997130121
19.02897596774194,160.51577698849016,
