x,y,z
19.02897596774194,-2.5098041882159388,58.86075983273138
19.02897596774194,-1.4156727709226091,59.045709756343165
19.02897596774194,-0.3215413536292795,59.26836417987948
19.02897596774194,0.7725900636640501,59.498610977650024
19.02897596774194,1.8667214809573798,59.73462173463578
19.02897596774194,2.9608528982507094,59.96320180653246
19.02897596774194,4.054984315544039,60.19827409525392
19.02897596774194,5.149115732837369,60.44309631562683
19.02897596774194,6.243247150130698,60.692853426289616
19.02897596774194,7.337378567424028,60.95128721255886
19.02897596774194,8.431509984717358,61.214500558533516
19.02897596774194,9.525641402010688,61.437621179689756
19.02897596774194,10.619772819304018,61.71649900153923
19.02897596774194,11.713904236597347,61.984787387997216
19.02897596774194,12.808035653890677,62.246985788691006
19.02897596774194,13.902167071184007,62.51725604294137
19.02897596774194,14.996298488477336,62.80718202785444
19.02897596774194,16.090429905770666,63.09290514047599
19.02897596774194,17.184561323063996,63.36931686041321
19.02897596774194,18.278692740357325,63.63102554172955
19.02897596774194,19.372824157650655,63.90706186084583
19.02897596774194,20.466955574943984,64.19016865017622
19.02897596774194,21.561086992237314,64.48749139704996
19.02897596774194,22.655218409530644,64.77626129035215
19.02897596774194,23.749349826823973,65.05720188369276
19.02897596774194,24.843481244117303,65.3682502958718
19.02897596774194,25.937612661410633,65.69403482396082
19.02897596774194,27.031744078703962,65.99445934740436
19.02897596774194,28.125875495997292,66.2306256380771
19.02897596774194,29.22000691329062,66.47960412466033
19.02897596774194,30.31413833058395,66.76329934861901
19.02897596774194,31.408269747877284,67.04731800475808
19.02897596774194,32.50240116517061,67.3673790453927
19.02897596774194,33.59653258246394,67.6630966381726
19.02897596774194,34.69066399975727,67.95646361345725
19.02897596774194,35.7847954170506,68.24557268378604
19.02897596774194,36.87892683434393,68.51377456413555
19.02897596774194,37.973058251637255,68.81260376638335
19.02897596774194,39.06718966893059,69.11213454644387
19.02897596774194,40.16132108622392,69.40590981209658
19.02897596774194,41.25545250351725,69.70820496520005
19.02897596774194,42.34958392081057,70.01628505898205
19.02897596774194,43.44371533810391,70.31955756418385
19.02897596774194,44.53784675539724,70.61164065825135
19.02897596774194,45.631978172690566,70.91235845768219
19.02897596774194,46.72610958998389,71.22483573106457
19.02897596774194,47.820241007277225,71.53998524830769
19.02897596774194,48.91437242457056,71.86018599977751
19.02897596774194,50.008503841863885,72.19274846824713
19.02897596774194,51.10263525915721,72.51872748168853
19.02897596774194,52.196766676450544,72.8583808593691
19.02897596774194,53.29089809374388,73.19372372650423
19.02897596774194,54.3850295110372,73.5252823161694
19.02897596774194,55.47916092833053,73.8769818601411
19.02897596774194,56.57329234562386,74.2111657273775
19.02897596774194,57.667423762917196,74.56407405933373
19.02897596774194,58.76155518021052,74.9027970675831
19.02897596774194,59.85568659750385,75.2367397528055
19.02897596774194,60.94981801479718,75.57301733354188
19.02897596774194,62.043949432090514,75.90995739490864
19.02897596774194,63.13808084938384,76.24585464953606
19.02897596774194,64.23221226667717,76.57263194551572
19.02897596774194,65.3263436839705,76.90652603699216
19.02897596774194,66.42047510126383,77.24018858947858
19.02897596774194,67.51460651855716,77.57039566725928
19.02897596774194,68.60873793585048,77.89788171353862
19.02897596774194,69.70286935314381,78.22492561481701
19.02897596774194,70.79700077043715,78.54136192203812
19.02897596774194,71.89113218773048,78.85850518298152
19.02897596774194,72.9852636050238,79.16508362847479
19.02897596774194,74.07939502231714,79.47447451687066
19.02897596774194,75.17352643961047,79.77934085256116
19.02897596774194,76.2676578569038,80.06254236146772
19.02897596774194,77.36178927419712,80.34348289327615
19.02897596774194,78.45592069149045,80.62524948482168
19.02897596774194,79.55005210878379,80.90121576879143
19.02897596774194,80.64418352607711,81.17998604418736
19.02897596774194,81.73831494337044,81.45207723658969
19.02897596774194,82.83244636066378,81.78821597086942
19.02897596774194,83.9265777779571,82.11024849751162
19.02897596774194,85.02070919525043,82.35768456487975
19.02897596774194,86.11484061254376,82.58833948032218
19.02897596774194,87.20897202983708,82.91989405915515
19.02897596774194,88.30310344713043,83.23027388527007
19.02897596774194,89.39723486442375,83.46744254494179
19.02897596774194,90.49136628171708,83.64551313886352
19.02897596774194,91.58549769901042,83.75462060947129
19.02897596774194,92.67962911630374,83.8564626411643
19.02897596774194,93.77376053359707,84.00463860854852
19.02897596774194,94.8678919508904,84.20017062407567
19.02897596774194,95.96202336818372,84.42657747089791
19.02897596774194,97.05615478547706,84.68924909837078
19.02897596774194,98.15028620277039,85.05226112181035
19.02897596774194,99.24441762006371,85.44166437693575
19.02897596774194,100.33854903735705,85.77919177365953
19.02897596774194,101.43268045465038,85.99558444528392
19.02897596774194,102.5268118719437,86.19797079350947
19.02897596774194,103.62094328923703,86.39663580426547
19.02897596774194,104.71507470653036,86.54507535768923
19.02897596774194,105.8092061238237,86.6526156730576
19.02897596774194,106.90333754111703,86.75208566916879
19.02897596774194,107.99746895841035,86.87927107508096
19.02897596774194,109.09160037570369,87.00336074971912
19.02897596774194,110.18573179299702,87.06765525592274
19.02897596774194,111.27986321029034,87.10985324767336
19.02897596774194,112.37399462758367,87.33255416602442
19.02897596774194,113.468126044877,87.73873105622991
19.02897596774194,114.56225746217034,88.18390431254477
19.02897596774194,115.65638887946366,88.38298914580545
19.02897596774194,116.75052029675699,88.53115186983288
19.02897596774194,117.84465171405033,88.62581083594617
19.02897596774194,118.93878313134365,88.661704423656
19.02897596774194,120.03291454863698,88.76440280252453
19.02897596774194,121.12704596593031,88.96023780056251
19.02897596774194,122.22117738322363,89.17159721845458
19.02897596774194,123.31530880051697,89.33399284995863
19.02897596774194,124.4094402178103,89.41476329409291
19.02897596774194,125.50357163510363,89.47291924416007
19.02897596774194,126.59770305239697,89.58743061736983
19.02897596774194,127.69183446969028,89.7443499720117
19.02897596774194,128.7859658869836,89.89746597259332
19.02897596774194,129.88009730427694,90.00538714652518
19.02897596774194,130.97422872157026,90.14512759586336
19.02897596774194,132.0683601388636,90.29687245985942
19.02897596774194,133.16249155615694,90.44331043885911
19.02897596774194,134.25662297345025,90.53780515028214
19.02897596774194,135.3507543907436,90.55516552934607
19.02897596774194,136.4448858080369,90.55567239581964
19.02897596774194,137.53901722533024,90.60072829596129
19.02897596774194,138.63314864262358,90.95896126285604
19.02897596774194,139.7272800599169,91.52478895258012
19.02897596774194,140.82141147721023,92.10121993425659
19.02897596774194,141.91554289450355,92.58405337307389
19.02897596774194,143.00967431179689,93.0599392808724
19.02897596774194,144.10380572909023,93.5199123661043
19.02897596774194,145.19793714638354,93.94465743164012
19.02897596774194,146.29206856367688,94.35930162419933
19.02897596774194,147.38619998097022,94.75870576121916
19.02897596774194,148.48033139826353,95.13509013385502
19.02897596774194,149.57446281555687,95.51716577296385
19.02897596774194,150.6685942328502,95.88783938707013
19.02897596774194,151.76272565014352,96.26310840309506
19.02897596774194,152.85685706743686,96.63007392281682
19.02897596774194,153.95098848473017,96.96659681015512
19.02897596774194,155.04511990202352,97.28611847154218
19.02897596774194,156.13925131931686,97.55843189211812
19.02897596774194,157.23338273661017,97.81967565905035
19.02897596774194,158.3275141539035,97.8830495824225
19.02897596774194,159.42164557119682,97.88215396028113
19.02897596774194,160.51577698849016,
