x,y,z
19.02897596774194,58.76155518021052,74.96923886161099
19.02897596774194,59.85568659750385,75.30007105375327
19.02897596774194,60.94981801479718,75.63059839753181
19.02897596774194,62.043949432090514,75.9626175716747
19.02897596774194,63.13808084938384,76.29656834331738
19.02897596774194,64.23221226667717,76.61601954360366
19.02897596774194,65.3263436839705,76.94624292423309
19.02897596774194,66.42047510126383,77.27736340548921
19.02897596774194,67.51460651855716,77.60386606237765
19.02897596774194,68.60873793585048,77.92686857148803
19.02897596774194,69.70286935314381,78.24821525675199
19.02897596774194,70.79700077043715,78.5599047809187
19.02897596774194,71.89113218773048,78.87428388783081
19.02897596774194,72.9852636050238,79.17687631339004
19.02897596774194,74.07939502231714,79.48261014127307
19.02897596774194,75.17352643961047,79.78324679492665
19.02897596774194,76.2676578569038,80.06233161137872
19.02897596774194,77.36178927419712,80.34170717721335
19.02897596774194,78.45592069149045,80.6188208924176
19.02897596774194,79.55005210878379,80.8889752299211
19.02897596774194,80.64418352607711,81.16449695876125
19.02897596774194,81.73831494337044,81.43692620956416
19.02897596774194,82.83244636066378,81.76818489581254
19.02897596774194,83.9265777779571,82.0977075410828
19.02897596774194,85.02070919525043,82.34007296623459
19.02897596774194,86.11484061254376,82.5524159699108
19.02897596774194,87.20897202983708,82.88698217536012
19.02897596774194,88.30310344713043,83.23059919669954
19.02897596774194,89.39723486442375,83.44159819145388
19.02897596774194,90.49136628171708,83.61432900580098
19.02897596774194,91.58549769901042,83.72487167302164
19.02897596774194,92.67962911630374,83.82019227286608
19.02897596774194,93.77376053359707,83.95701858833976
19.02897596774194,94.8678919508904,84.16508414493092
19.02897596774194,95.96202336818372,84.40605629911809
19.02897596774194,97.05615478547706,84.66729123856724
19.02897596774194,98.15028620277039,85.01501106081791
19.02897596774194,99.24441762006371,85.40532470400163
19.02897596774194,100.33854903735705,85.74079315202738
19.02897596774194,101.43268045465038,85.95511051080128
19.02897596774194,102.5268118719437,86.15611090584247
19.02897596774194,103.62094328923703,86.35325844155338
19.02897596774194,104.71507470653036,86.49878246359677
19.02897596774194,105.8092061238237,86.60671698509447
19.02897596774194,106.90333754111703,86.70553552309315
19.02897596774194,107.99746895841035,86.83398448266578
19.02897596774194,109.09160037570369,86.95811009374646
19.02897596774194,110.18573179299702,87.02202640728908
19.02897596774194,111.27986321029034,87.06384750855517
19.02897596774194,112.37399462758367,87.28775188231565
19.02897596774194,113.468126044877,87.69790532872142
19.02897596774194,114.56225746217034,88.14167734809405
19.02897596774194,115.65638887946366,88.33962035406793
19.02897596774194,116.75052029675699,88.48496471327591
19.02897596774194,117.84465171405033,88.57763208080422
19.02897596774194,118.93878313134365,88.62078875340367
19.02897596774194,120.03291454863698,88.7243825616204
19.02897596774194,121.12704596593031,88.92185265403627
19.02897596774194,122.22117738322363,89.13437119930626
19.02897596774194,123.31530880051697,89.29045674664505
19.02897596774194,124.4094402178103,89.37142803663895
19.02897596774194,125.50357163510363,89.43174215649182
19.02897596774194,126.59770305239697,89.55075987792165
19.02897596774194,127.69183446969028,89.71151590937221
19.02897596774194,128.7859658869836,89.86404730788831
19.02897596774194,129.88009730427694,89.9803166368992
19.02897596774194,130.97422872157026,90.10589054357102
19.02897596774194,132.0683601388636,90.26444824319911
19.02897596774194,133.16249155615694,90.42018500353738
19.02897596774194,134.25662297345025,90.49959875578514
19.02897596774194,135.3507543907436,90.52321058321633
19.02897596774194,136.4448858080369,90.52397752394683
19.02897596774194,137.53901722533024,90.58087606639818
19.02897596774194,138.63314864262358,90.95115170637507
19.02897596774194,139.7272800599169,91.50794579683613
19.02897596774194,140.82141147721023,92.06304527505308
19.02897596774194,141.91554289450355,92.5686293150187
19.02897596774194,143.00967431179689,93.04463994027523
19.02897596774194,144.10380572909023,93.50157009379907
19.02897596774194,145.19793714638354,93.92461247478639
19.02897596774194,146.29206856367688,94.33766224412054
19.02897596774194,147.38619998097022,94.73424962055049
19.02897596774194,148.48033139826353,95.1081969269132
19.02897596774194,149.57446281555687,95.48964522251075
19.02897596774194,150.6685942328502,95.85925266546842
19.02897596774194,151.76272565014352,96.23357072013684
19.02897596774194,152.85685706743686,96.60271939261375
19.02897596774194,153.95098848473017,96.93845629265812
19.02897596774194,155.04511990202352,97.2547378117663
19.02897596774194,156.13925131931686,97.52588723560565
19.02897596774194,157.23338273661017,97.78782392467983
19.02897596774194,158.3275141539035,97.85097049582407
19.02897596774194,159.42164557119682,97.84995376239435
19.02897596774194,160.51577698849016,97.9046694724097
