x,y,z
19.02897596774194,55.47916092833053,73.88159618098891
19.02897596774194,56.57329234562386,74.20114652060752
19.02897596774194,57.667423762917196,74.56228601962725
19.02897596774194,58.76155518021052,74.90256024830298
19.02897596774194,59.85568659750385,75.22374093347022
19.02897596774194,60.94981801479718,75.55929068642781
19.02897596774194,62.043949432090514,75.90317808164099
19.02897596774194,63.13808084938384,76.23701114087109
19.02897596774194,64.23221226667717,76.56282797316341
19.02897596774194,65.3263436839705,76.89310778551564
19.02897596774194,66.42047510126383,77.23708180414815
19.02897596774194,67.51460651855716,77.56034280784183
19.02897596774194,68.60873793585048,77.8989803190878
19.02897596774194,69.70286935314381,78.20869064827365
19.02897596774194,70.79700077043715,78.53212147446365
19.02897596774194,71.89113218773048,78.8377803308973
19.02897596774194,72.9852636050238,79.15384203250176
19.02897596774194,74.07939502231714,79.46053876924947
19.02897596774194,75.17352643961047,79.75657266154347
19.02897596774194,76.2676578569038,80.03720590660764
19.02897596774194,77.36178927419712,80.333422312566
19.02897596774194,78.45592069149045,80.6100686868702
19.02897596774194,79.55005210878379,80.89296502365397
19.02897596774194,80.64418352607711,81.18259947708768
19.02897596774194,81.73831494337044,81.4518348538575
19.02897596774194,82.83244636066378,81.80577789704911
19.02897596774194,83.9265777779571,82.12574451898232
19.02897596774194,85.02070919525043,82.35976906273785
19.02897596774194,86.11484061254376,82.57427357361581
19.02897596774194,87.20897202983708,82.91452651283373
19.02897596774194,88.30310344713043,83.23639268494668
19.02897596774194,89.39723486442375,83.45566861182132
19.02897596774194,90.49136628171708,83.62171616492863
19.02897596774194,91.58549769901042,83.72567405486166
19.02897596774194,92.67962911630374,83.84919929346273
19.02897596774194,93.77376053359707,83.99639656396556
19.02897596774194,94.8678919508904,84.21216949222594
19.02897596774194,95.96202336818372,84.44244118795966
19.02897596774194,97.05615478547706,84.68186965455097
19.02897596774194,98.15028620277039,85.0341435682014
19.02897596774194,99.24441762006371,85.44541113782034
19.02897596774194,100.33854903735705,85.78898636837783
19.02897596774194,101.43268045465038,86.0111765832729
19.02897596774194,102.5268118719437,86.19036813493665
19.02897596774194,103.62094328923703,86.38714172273835
19.02897596774194,104.71507470653036,86.5202390608652
19.02897596774194,105.8092061238237,86.63813937565159
19.02897596774194,106.90333754111703,86.74082091846988
19.02897596774194,107.99746895841035,86.85065345334735
19.02897596774194,109.09160037570369,86.99363959182133
19.02897596774194,110.18573179299702,87.04752816941513
19.02897596774194,111.27986321029034,87.15626200386019
19.02897596774194,112.37399462758367,87.49467227173317
19.02897596774194,113.468126044877,87.90978326265551
19.02897596774194,114.56225746217034,88.27183240351047
19.02897596774194,115.65638887946366,88.46040012024312
19.02897596774194,116.75052029675699,88.58835111201603
19.02897596774194,117.84465171405033,88.68210789802117
19.02897596774194,118.93878313134365,88.7954121435743
19.02897596774194,120.03291454863698,88.92853795616244
19.02897596774194,121.12704596593031,89.16255584547585
19.02897596774194,122.22117738322363,89.35123836992679
19.02897596774194,123.31530880051697,89.43058019695042
19.02897596774194,124.4094402178103,89.49194272807028
19.02897596774194,125.50357163510363,89.5595481151638
19.02897596774194,126.59770305239697,89.69527110523103
19.02897596774194,127.69183446969028,89.86315964425793
19.02897596774194,128.7859658869836,90.01310550889896
19.02897596774194,129.88009730427694,90.15965429227751
19.02897596774194,130.97422872157026,90.32755712003267
19.02897596774194,132.0683601388636,90.4944249641557
19.02897596774194,133.16249155615694,90.58812206328932
19.02897596774194,134.25662297345025,90.62056226972469
19.02897596774194,135.3507543907436,90.6660981582061
19.02897596774194,136.4448858080369,90.90986591172836
19.02897596774194,137.53901722533024,91.3714554497027
19.02897596774194,138.63314864262358,91.81521417421328
19.02897596774194,139.7272800599169,92.11766632380773
19.02897596774194,140.82141147721023,92.40737692971284
19.02897596774194,141.91554289450355,92.72953815562263
19.02897596774194,143.00967431179689,93.07478226876401
19.02897596774194,144.10380572909023,93.40548143406036
19.02897596774194,145.19793714638354,93.73735594269914
19.02897596774194,146.29206856367688,94.06639204480342
19.02897596774194,147.38619998097022,94.36057527751545
19.02897596774194,148.48033139826353,94.58953586956156
19.02897596774194,149.57446281555687,94.8290238090183
19.02897596774194,150.6685942328502,95.00129197762459
19.02897596774194,151.76272565014352,95.2934361849895
19.02897596774194,152.85685706743686,96.30224949688792
19.02897596774194,153.95098848473017,97.00426090096221
19.02897596774194,155.04511990202352,97.29439969418513
19.02897596774194,156.13925131931686,97.58282234251831
19.02897596774194,157.23338273661017,97.70315839705145
19.02897596774194,158.3275141539035,97.80583341372365
19.02897596774194,159.42164557119682,97.8496264789198
19.02897596774194,160.51577698849016,97.87564868035417
